ID,Income
TEST_0157,42.85256331588585
TEST_0158,586.2093437153786
TEST_0159,36.396668338785986
TEST_0160,597.7818888547201
TEST_0161,728.7907920427591
TEST_0162,339.7984305367871
TEST_0163,493.9479726932723
TEST_0164,29.303822222093412
TEST_0165,678.5323217052248
TEST_0166,736.5901691807276
TEST_0167,710.7165946532178
TEST_0168,4.6392208266305435
TEST_0169,967.5432367211557
TEST_0170,599.405978064127
TEST_0171,747.0209476370467
TEST_0172,943.0039863438549
TEST_0173,584.0962365592325
TEST_0174,69.85417974443267
TEST_0175,766.1253533376932
TEST_0176,695.2952744798882
TEST_0177,51.98092265228811
TEST_0178,3.6256810031123514
TEST_0179,869.5776982315003
TEST_0180,961.6942810786268
TEST_0181,911.9421842030775
TEST_0182,719.2531317906067
TEST_0183,822.4105287307823
TEST_0184,668.6860734084479
TEST_0185,680.2566855099656
TEST_0186,996.0326028019439
TEST_0187,18.30459746557289
TEST_0188,606.141291329546
TEST_0189,594.0724745520931
TEST_0190,1119.8794358822577
TEST_0191,578.1802662406535
TEST_0192,1124.2932646993233
TEST_0193,745.7937235503242
TEST_0194,545.4739494411983
TEST_0195,495.16253596347394
TEST_0196,3.320510250057732
TEST_0197,621.534051662033
TEST_0198,744.8179238762748
TEST_0199,598.1773343151638
TEST_0200,11.99732428697842
TEST_0201,707.1323287282037
TEST_0202,22.455817422047097
TEST_0203,1073.5501777675904
TEST_0204,355.836068895964
TEST_0205,111.6423239648567
TEST_0206,672.0686779805762
TEST_0207,25.412888919491838
TEST_0208,630.5126780039029
TEST_0209,31.14951980549757
TEST_0210,725.4154820395678
TEST_0211,576.3294916769228
TEST_0212,18.21591151650577
TEST_0213,812.8149655405933
TEST_0214,654.8463615080241
TEST_0215,700.5174266101824
TEST_0216,814.5380387911788
TEST_0217,888.4615024237992
TEST_0218,643.6184891868021
TEST_0219,758.1579429606278
TEST_0220,830.3606734621255
TEST_0221,809.180913392499
TEST_0222,975.1736002116004
TEST_0223,951.1758175590609
TEST_0224,683.2647063065159
TEST_0225,568.112517470388
TEST_0226,686.9898407008014
TEST_0227,918.7784704070048
TEST_0228,384.6031001005966
TEST_0229,1096.06745484001
TEST_0230,672.4696795350866
TEST_0231,60.55650619530344
TEST_0232,722.3290631390662
TEST_0233,396.51295372499095
TEST_0234,38.137314181358676
TEST_0235,865.2701680166838
TEST_0236,660.7887811801335
TEST_0237,765.3695854220953
TEST_0238,556.1764459904788
TEST_0239,4.786515001846289
TEST_0240,758.3161700378648
TEST_0241,634.259371525132
TEST_0242,728.9295447931149
TEST_0243,1203.810908559684
TEST_0244,5.493154908613605
TEST_0245,966.776491526567
TEST_0246,750.5129189654751
TEST_0247,41.81383564480343
TEST_0248,24.416491430351538
TEST_0249,824.2555225618638
TEST_0250,583.4534880715804
TEST_0251,929.289538331885
TEST_0252,3.3079050357598767
TEST_0253,35.1552316624056
TEST_0254,709.020049897119
TEST_0255,676.9644168456167
TEST_0256,1149.4186870624733
TEST_0257,666.0987087641644
TEST_0258,879.0394683080616
TEST_0259,756.0557425253003
TEST_0260,803.2997916982134
TEST_0261,901.0839691816345
TEST_0262,525.6016645074467
TEST_0263,824.8689742762544
TEST_0264,900.5083112822907
TEST_0265,936.9237667342895
TEST_0266,996.369989264118
TEST_0267,877.0528068648613
TEST_0268,696.8980912975344
TEST_0269,732.3766877496039
TEST_0270,787.3859687111809
TEST_0271,684.7977631385302
TEST_0272,861.1376050573314
TEST_0273,668.4766485900974
TEST_0274,960.5016406205787
TEST_0275,837.1199801718254
TEST_0276,198.7449673556884
TEST_0277,619.1450844410649
TEST_0278,738.6630299513146
TEST_0279,585.7498361393389
TEST_0280,379.1838698477676
TEST_0281,156.79815091328223
TEST_0282,570.2650748975143
TEST_0283,773.4805232054607
TEST_0284,981.5462240107872
TEST_0285,709.8392854767914
TEST_0286,39.633812652405446
TEST_0287,269.15844272093716
TEST_0288,695.5258701250447
TEST_0289,604.4929520879431
TEST_0290,950.9212068442997
TEST_0291,877.2478181010408
TEST_0292,740.442377824139
TEST_0293,661.007183434885
TEST_0294,711.7536547046927
TEST_0295,897.8356261063882
TEST_0296,673.6757119641517
TEST_0297,1006.880991879613
TEST_0298,52.79382735959691
TEST_0299,613.2040750479408
TEST_0300,28.009424896547717
TEST_0301,45.95154004872689
TEST_0302,472.05458029362734
TEST_0303,725.3101970232262
TEST_0304,49.02494871231292
TEST_0305,31.304523142950632
TEST_0306,914.6272480719077
TEST_0307,710.0006235563715
TEST_0308,1128.258488667693
TEST_0309,727.5083735902737
TEST_0310,616.4855741874687
TEST_0311,770.7559993633112
TEST_0312,558.0924284209789
TEST_0313,685.1827809013686
TEST_0314,344.8868782274015
TEST_0315,390.6283148339897
TEST_0316,701.6970916397343
TEST_0317,793.4890753403655
TEST_0318,13.846960054855055
TEST_0319,637.8184402767602
TEST_0320,497.11321776191016
TEST_0321,43.00446181413669
TEST_0322,33.85171324172337
TEST_0323,42.5569017710245
TEST_0324,743.7510593662913
TEST_0325,637.7423885401207
TEST_0326,352.01499964948135
TEST_0327,3.2712827820893216
TEST_0328,923.4678761260717
TEST_0329,829.1220319760492
TEST_0330,594.8690408967466
TEST_0331,721.1675156319523
TEST_0332,480.11274574626384
TEST_0333,835.7226536552043
TEST_0334,851.103891091404
TEST_0335,680.5467435428568
TEST_0336,530.8895347360473
TEST_0337,953.2302953713713
TEST_0338,651.815239881296
TEST_0339,868.88639213225
TEST_0340,3.5081357848968375
TEST_0341,829.2370935842915
TEST_0342,612.3501817264616
TEST_0343,57.92207331698194
TEST_0344,377.93994252195114
TEST_0345,3.2689464527238052
TEST_0346,807.3280109329752
TEST_0347,713.2450971880176
TEST_0348,31.725958943085594
TEST_0349,668.3355585127222
TEST_0350,858.9528281599083
TEST_0351,9.557622131808596
TEST_0352,29.322735197587132
TEST_0353,617.6925628813135
TEST_0354,36.38950749254832
TEST_0355,38.76577924482859
TEST_0356,50.11823640421672
TEST_0357,3.403672937738299
TEST_0358,19.418261930629928
TEST_0359,26.08805089968386
TEST_0360,791.4164456228012
TEST_0361,692.7106976609996
TEST_0362,904.5825646146417
TEST_0363,35.50114669588035
TEST_0364,33.810045770133776
TEST_0365,701.391012178953
TEST_0366,21.201330792713765
TEST_0367,414.11874634792
TEST_0368,368.5529184141411
TEST_0369,814.0092135796301
TEST_0370,675.1460702874067
TEST_0371,820.0807313496123
TEST_0372,1097.2379159611278
TEST_0373,17.965208798956933
TEST_0374,56.04553320036409
TEST_0375,1185.9887817206632
TEST_0376,657.5021760152423
TEST_0377,1010.6010068757536
TEST_0378,4.672419345846271
TEST_0379,562.9060229472136
TEST_0380,1084.8024787884385
TEST_0381,953.7219650145983
TEST_0382,761.6154229816716
TEST_0383,652.0423656346917
TEST_0384,692.4719253849291
TEST_0385,3.477433639331179
TEST_0386,4.672419345846271
TEST_0387,932.9860576191228
TEST_0388,41.72143640950415
TEST_0389,359.95226159063384
TEST_0390,756.687210201298
TEST_0391,737.3923315172414
TEST_0392,609.8945213730269
TEST_0393,652.7855602761672
TEST_0394,934.5360214345579
TEST_0395,818.7253073695132
TEST_0396,812.8752886488752
TEST_0397,721.7620578367022
TEST_0398,552.7282095244773
TEST_0399,632.6202417218672
TEST_0400,714.1418485097778
TEST_0401,4.71936001896873
TEST_0402,692.6893541400644
TEST_0403,38.68105660153697
TEST_0404,839.8618373006168
TEST_0405,592.9277530618284
TEST_0406,390.1444841162888
TEST_0407,713.6461901583143
TEST_0408,611.2569780035064
TEST_0409,5.198974005723103
TEST_0410,435.63402694321087
TEST_0411,504.21137483958245
TEST_0412,301.14413795305757
TEST_0413,374.8757246377487
TEST_0414,3.5081357848968375
TEST_0415,15.440090627137664
TEST_0416,529.7465438487144
TEST_0417,841.2854441383191
TEST_0418,670.6915850225603
TEST_0419,789.1555866110646
TEST_0420,743.360260969637
TEST_0421,71.07768071458672
TEST_0422,732.6176162166215
TEST_0423,471.2970389808802
TEST_0424,909.5886695322382
TEST_0425,793.6247074796004
TEST_0426,66.9821411624858
TEST_0427,669.003447794157
TEST_0428,551.067665931786
TEST_0429,700.9854683796209
TEST_0430,4.508773647438972
TEST_0431,964.4189571896079
TEST_0432,917.4757042713503
TEST_0433,763.0912887124755
TEST_0434,699.7147004083137
TEST_0435,20.867065543734004
TEST_0436,729.455837847297
TEST_0437,47.573653321293605
TEST_0438,834.7779061778372
TEST_0439,913.0149140607886
TEST_0440,917.9945335356331
TEST_0441,717.1344239819795
TEST_0442,620.3540790568272
TEST_0443,583.6262046120247
TEST_0444,4.721589541566795
TEST_0445,485.29263241138125
TEST_0446,379.951685429052
TEST_0447,666.6167837344559
TEST_0448,57.899802327476735
TEST_0449,565.8364829136783
TEST_0450,586.4331826271552
TEST_0451,580.2754760745404
TEST_0452,4.721589541566795
TEST_0453,841.8038445216059
TEST_0454,725.6459935581418
TEST_0455,797.1826511276624
TEST_0456,5.0510407690334045
TEST_0457,927.7262640891573
TEST_0458,890.6215305730663
TEST_0459,736.7471732504115
TEST_0460,639.8007630465238
TEST_0461,901.8959391591565
TEST_0462,716.3958222626077
TEST_0463,568.7592099047164
TEST_0464,821.588985656
TEST_0465,37.42371217421126
TEST_0466,503.63965989246054
TEST_0467,675.9190539788211
TEST_0468,743.3542632522771
TEST_0469,571.8181207574011
TEST_0470,4.711427451767947
TEST_0471,609.8872686231556
TEST_0472,814.2509777563134
TEST_0473,29.60221488953315
TEST_0474,356.3044967121743
TEST_0475,822.3778916296458
TEST_0476,119.55224153511024
TEST_0477,34.33434309766854
TEST_0478,1117.9866102572864
TEST_0479,616.245990421093
TEST_0480,786.185077503535
TEST_0481,43.06215655269436
TEST_0482,4.508773647438972
TEST_0483,22.494238032913216
TEST_0484,549.2490147629702
TEST_0485,773.9496030203434
TEST_0486,914.6649150566445
TEST_0487,676.2174186906944
TEST_0488,765.8929536886824
TEST_0489,398.3539150339162
TEST_0490,354.22220311376606
TEST_0491,812.4560730889204
TEST_0492,809.9749156042865
TEST_0493,865.3452403236691
TEST_0494,839.7907915997181
TEST_0495,865.5549751801009
TEST_0496,978.8010961711598
TEST_0497,550.2172440548554
TEST_0498,474.84883600822957
TEST_0499,21.559864256662372
TEST_0500,312.9370924922836
TEST_0501,464.2273035691308
TEST_0502,52.28956595059255
TEST_0503,30.389266717304395
TEST_0504,4.512432987245149
TEST_0505,727.6937138840078
TEST_0506,593.7717900427205
TEST_0507,500.26807095456223
TEST_0508,751.1932028435688
TEST_0509,728.1928206820348
TEST_0510,452.27288895512174
TEST_0511,564.9802812452305
TEST_0512,1117.613660144291
TEST_0513,1072.04725507139
TEST_0514,55.60733793104034
TEST_0515,45.34703422064648
TEST_0516,501.8558266785647
TEST_0517,649.7044444782176
TEST_0518,995.0031076455452
TEST_0519,780.4615191544038
TEST_0520,439.30733248432097
TEST_0521,798.5826667604007
TEST_0522,45.08092990702461
TEST_0523,662.2967605873221
TEST_0524,700.1084919894053
TEST_0525,579.9620007459068
TEST_0526,936.1595289614497
TEST_0527,568.6674960724042
TEST_0528,667.9939630814603
TEST_0529,35.26715112544146
TEST_0530,923.2640347413974
TEST_0531,648.9540335222933
TEST_0532,3.2884131724915457
TEST_0533,530.1154904529076
TEST_0534,809.580210879734
TEST_0535,74.38149760811886
TEST_0536,861.6889789446716
TEST_0537,3.2884131724915457
TEST_0538,793.5155278491231
TEST_0539,1101.9822730569147
TEST_0540,781.1327555852331
TEST_0541,693.7309922829957
TEST_0542,827.5671028563269
TEST_0543,529.6972629454448
TEST_0544,574.863931794816
TEST_0545,27.325891341364326
TEST_0546,991.1387001844462
TEST_0547,801.1787457494776
TEST_0548,617.9516108805591
TEST_0549,580.7669135874752
TEST_0550,575.328739874924
TEST_0551,1049.4868198582822
TEST_0552,608.7626057636197
TEST_0553,572.754961063142
TEST_0554,813.218102431642
TEST_0555,33.27991156042807
TEST_0556,677.7739689364823
TEST_0557,759.988835614406
TEST_0558,538.6899542510184
TEST_0559,618.5666339896101
TEST_0560,582.0523725400097
TEST_0561,980.7035857633716
TEST_0562,704.5934836624212
TEST_0563,593.3093740381245
TEST_0564,633.5535130660337
TEST_0565,628.0432915433546
TEST_0566,1097.435962339945
TEST_0567,818.2203848683456
TEST_0568,624.6412790185616
TEST_0569,26.24872411961448
TEST_0570,42.34396162532549
TEST_0571,421.0314569733183
TEST_0572,722.0169931268808
TEST_0573,613.0697432744049
TEST_0574,632.7304161850951
TEST_0575,593.515576970785
TEST_0576,844.7544738980325
TEST_0577,752.8219164609978
TEST_0578,1055.0166705958902
TEST_0579,511.4988932756463
TEST_0580,776.1763497602809
TEST_0581,31.194331370723535
TEST_0582,66.17323413989189
TEST_0583,558.2269739590074
TEST_0584,415.10993182211797
TEST_0585,8.091257671929492
TEST_0586,71.28318743803186
TEST_0587,811.1795677423847
TEST_0588,845.1887436716418
TEST_0589,535.2122612037269
TEST_0590,733.9584800871971
TEST_0591,779.9951747431891
TEST_0592,733.2736313235889
TEST_0593,1124.2932646993233
TEST_0594,770.2332384455942
TEST_0595,52.060763433361615
TEST_0596,87.66974502126213
TEST_0597,691.2750066795638
TEST_0598,755.0867119431875
TEST_0599,25.360882709206344
TEST_0600,752.217666397605
TEST_0601,72.25971181325681
TEST_0602,635.6889384555667
TEST_0603,907.8619481665398
TEST_0604,28.83150595882365
TEST_0605,656.4270759616453
TEST_0606,577.873887319189
TEST_0607,483.6523063593924
TEST_0608,473.0316378109918
TEST_0609,787.3299704060871
TEST_0610,1014.6624974344331
TEST_0611,1015.7659349242394
TEST_0612,743.6599182357834
TEST_0613,979.9333372958093
TEST_0614,756.9914284945132
TEST_0615,637.1630741308174
TEST_0616,536.7490121530253
TEST_0617,727.7586169734614
TEST_0618,1175.4765277048111
TEST_0619,586.7944360562168
TEST_0620,582.8824520524554
TEST_0621,963.3169865476723
TEST_0622,1344.962141440622
TEST_0623,921.6795096668271
TEST_0624,654.031932638797
TEST_0625,1073.2167723548387
TEST_0626,31.873416236895707
TEST_0627,45.705724497622114
TEST_0628,653.6117405365624
TEST_0629,1034.8453768978848
TEST_0630,855.3593198527888
TEST_0631,863.3305739417538
TEST_0632,1003.4197471569939
TEST_0633,892.6805306363365
TEST_0634,38.424036769427964
TEST_0635,30.087919349061803
TEST_0636,627.0222243442614
TEST_0637,889.5146475964564
TEST_0638,589.0034212141818
TEST_0639,820.3992578911171
TEST_0640,812.7640417691935
TEST_0641,134.79739275227448
TEST_0642,794.3387091705124
TEST_0643,962.8749640952961
TEST_0644,594.9786962781869
TEST_0645,875.7147994273515
TEST_0646,542.82579278265
TEST_0647,3.336186915879859
TEST_0648,28.339347448453026
TEST_0649,678.5469186689281
TEST_0650,694.746962054806
TEST_0651,670.3085880565586
TEST_0652,781.7894101452976
TEST_0653,559.3992296113834
TEST_0654,820.3028792886182
TEST_0655,862.6246104588517
TEST_0656,664.494830472243
TEST_0657,629.0325980977651
TEST_0658,849.6404789994319
TEST_0659,906.1207130378582
TEST_0660,24.53515335358921
TEST_0661,51.1267088934145
TEST_0662,745.6226877051212
TEST_0663,788.7343606373723
TEST_0664,3.2884131724915457
TEST_0665,1112.6626094568817
TEST_0666,711.8020360627586
TEST_0667,843.4801408894728
TEST_0668,763.5677029194501
TEST_0669,1013.1344811808791
TEST_0670,718.5003804583117
TEST_0671,618.4164544692663
TEST_0672,837.3246400024664
TEST_0673,737.0659163779958
TEST_0674,645.4072710492436
TEST_0675,3.710629982951077
TEST_0676,11.48108660088639
TEST_0677,773.0388008151959
TEST_0678,524.0356476546292
TEST_0679,33.37297779185937
TEST_0680,854.9128664665626
TEST_0681,752.5365992257812
TEST_0682,9.527865503264689
TEST_0683,739.6316403600588
TEST_0684,33.99603692861038
TEST_0685,1023.220765741399
TEST_0686,657.6236644832161
TEST_0687,41.73252579792877
TEST_0688,745.4900955099478
TEST_0689,730.0329074616538
TEST_0690,46.232124524649144
TEST_0691,731.8444703693469
TEST_0692,842.5691181090664
TEST_0693,1369.6042542983173
TEST_0694,715.2047330925828
TEST_0695,567.3396286864979
TEST_0696,711.5696863693686
TEST_0697,689.8618090694579
TEST_0698,598.9495879286158
TEST_0699,826.8982343447942
TEST_0700,669.2279294733559
TEST_0701,33.76793576757941
TEST_0702,454.8751929524331
TEST_0703,719.000283577838
TEST_0704,909.821186304332
TEST_0705,549.8442919724126
TEST_0706,659.7000866677481
TEST_0707,14.784356931652956
TEST_0708,863.9048355183634
TEST_0709,3.5544630787733076
TEST_0710,961.371250498644
TEST_0711,896.4501567457512
TEST_0712,73.99957307742622
TEST_0713,866.2851981828101
TEST_0714,19.521983097874323
TEST_0715,1187.8253215586226
TEST_0716,523.5126104549902
TEST_0717,476.407884433493
TEST_0718,790.8076941945376
TEST_0719,565.9908511803976
TEST_0720,741.0047640479605
TEST_0721,591.645163068524
TEST_0722,1100.1081843233355
TEST_0723,679.4848266592697
TEST_0724,69.324284643343
TEST_0725,669.6283685214338
TEST_0726,822.9341156999577
TEST_0727,1121.5527157241943
TEST_0728,683.0860839453014
TEST_0729,602.2442248695236
TEST_0730,808.587058768406
TEST_0731,34.08763502294169
TEST_0732,895.8223069943408
TEST_0733,806.6016833969636
TEST_0734,653.8325356175494
TEST_0735,3.415826481558651
TEST_0736,719.593709912702
TEST_0737,891.0182971472207
TEST_0738,4.47840353819924
TEST_0739,857.7631734151739
TEST_0740,901.5253616817766
TEST_0741,815.7123885565404
TEST_0742,810.5195578672998
TEST_0743,560.6050393417594
TEST_0744,670.4413694648272
TEST_0745,995.3247517399911
TEST_0746,626.8394928317873
TEST_0747,422.9747989170458
TEST_0748,825.6935127814559
TEST_0749,13.18415455698551
TEST_0750,20.717142344312087
TEST_0751,722.721523375498
TEST_0752,5.338970021682446
TEST_0753,837.7506062515524
TEST_0754,40.26770044706865
TEST_0755,783.4800439540489
TEST_0756,566.1827520649169
TEST_0757,693.9432776278215
TEST_0758,627.4598915144044
TEST_0759,1117.7544921794783
TEST_0760,3.3079050357598767
TEST_0761,621.6992085675154
TEST_0762,28.518029566400156
TEST_0763,941.0398926677523
TEST_0764,458.1997836038472
TEST_0765,1037.594176377882
TEST_0766,26.169087642767703
TEST_0767,3.2689464527238052
TEST_0768,942.7564262334233
TEST_0769,452.5550236182952
TEST_0770,763.0925466016466
TEST_0771,695.6924701143596
TEST_0772,3.2689464527238052
TEST_0773,732.9834703338904
TEST_0774,928.171800022644
TEST_0775,515.4937845554693
TEST_0776,830.7187411209067
TEST_0777,556.9726254784748
TEST_0778,1258.2555598024164
TEST_0779,1078.7624920680232
TEST_0780,51.14570532575427
TEST_0781,29.547562687999726
TEST_0782,17.003390881270597
TEST_0783,904.7275128841471
TEST_0784,706.613224595957
TEST_0785,645.2068843211343
TEST_0786,703.5423234699333
TEST_0787,1133.7514713755738
TEST_0788,693.3100029375807
TEST_0789,679.6855979049022
TEST_0790,11.488950671192736
TEST_0791,652.6200081759564
TEST_0792,868.8117558283805
TEST_0793,844.5432322629249
TEST_0794,3.5346847656786458
TEST_0795,547.8341226374134
TEST_0796,785.2236894369215
TEST_0797,821.9526338989651
TEST_0798,980.7060950255739
TEST_0799,50.32506296562865
TEST_0800,543.6604341956771
TEST_0801,910.3343333618377
TEST_0802,759.3658771221277
TEST_0803,49.91069972282813
TEST_0804,662.8500541673772
TEST_0805,697.3686732119015
TEST_0806,822.0355349178319
TEST_0807,461.7307905933941
TEST_0808,160.0806450113264
TEST_0809,657.8251037625772
TEST_0810,866.5536081997321
TEST_0811,829.9898465935169
TEST_0812,904.219683085327
TEST_0813,486.2447703417509
TEST_0814,577.4618435262746
TEST_0815,759.8276535514044
TEST_0816,567.2911180417179
TEST_0817,766.7382857968548
TEST_0818,61.83992408618732
TEST_0819,712.2079030078962
TEST_0820,546.284890339276
TEST_0821,763.8583024492616
TEST_0822,545.2714093844758
TEST_0823,886.0432286407104
TEST_0824,4.672419345846271
TEST_0825,703.3580877662085
TEST_0826,570.7158011753006
TEST_0827,376.43463933447936
TEST_0828,3.5544630787733076
TEST_0829,758.9093261154655
TEST_0830,834.6718549302093
TEST_0831,956.5456345881387
TEST_0832,723.9539151902202
TEST_0833,796.6981221360223
TEST_0834,479.7421182081189
TEST_0835,696.942266402978
TEST_0836,54.37928297487466
TEST_0837,33.10055223093072
TEST_0838,946.963335539758
TEST_0839,734.84430145561
TEST_0840,469.18295345312765
TEST_0841,982.2492195426508
TEST_0842,679.3114816958606
TEST_0843,235.84789428981944
TEST_0844,759.8783314323778
TEST_0845,907.3011054136962
TEST_0846,622.9400102872235
TEST_0847,914.136633602771
TEST_0848,926.106755882616
TEST_0849,583.4100054604658
TEST_0850,465.24191321051455
TEST_0851,33.44539840218128
TEST_0852,1153.1977871628208
TEST_0853,732.7507329728778
TEST_0854,376.03538026817785
TEST_0855,663.4939513001601
TEST_0856,501.1382998254092
TEST_0857,3.2689464527238052
TEST_0858,714.4924708303581
TEST_0859,690.3326719241037
TEST_0860,21.318696857082063
TEST_0861,610.5670714456139
TEST_0862,4.669966004799717
TEST_0863,16.006459076844504
TEST_0864,678.3315393989718
TEST_0865,43.45260727453434
TEST_0866,18.24943346699509
TEST_0867,43.3404046556519
TEST_0868,1033.7989689658198
TEST_0869,850.5150426882537
TEST_0870,519.3736983678081
TEST_0871,573.3984179516135
TEST_0872,974.7146049044893
TEST_0873,918.2094039552876
TEST_0874,916.3232222241037
TEST_0875,641.2228979496609
TEST_0876,42.408152948775076
TEST_0877,1096.1191037143128
TEST_0878,702.4690495321673
TEST_0879,590.9328008221185
TEST_0880,11.627945470080357
TEST_0881,906.3966147725325
TEST_0882,661.6059980105739
TEST_0883,47.69903121070888
TEST_0884,608.6209947151792
TEST_0885,666.2087256956745
TEST_0886,775.4443905283804
TEST_0887,867.5919336657129
TEST_0888,642.2599436996248
TEST_0889,662.9988372713053
TEST_0890,639.4232592225369
TEST_0891,615.0467677893405
TEST_0892,580.4874471417255
TEST_0893,808.5714149933304
TEST_0894,698.712768333292
TEST_0895,36.584388023165744
TEST_0896,11.184140781188983
TEST_0897,4.721589541566795
TEST_0898,694.3748300388773
TEST_0899,4.629157138916589
TEST_0900,835.5863275677718
TEST_0901,937.6863929905179
TEST_0902,381.1543259447334
TEST_0903,28.02575681644265
TEST_0904,484.9369903512682
TEST_0905,576.2254986551219
TEST_0906,938.8622970296892
TEST_0907,673.7332767653465
TEST_0908,35.52657716466503
TEST_0909,11.866300165794353
TEST_0910,4.562752579363218
TEST_0911,38.22130156327394
TEST_0912,79.73384765742124
TEST_0913,619.3101830048666
TEST_0914,770.5795906284236
TEST_0915,714.410946013673
TEST_0916,604.6910148068788
TEST_0917,742.1978043562533
TEST_0918,509.5882531250883
TEST_0919,573.8134470694422
TEST_0920,94.07137008296078
TEST_0921,609.2351462095328
TEST_0922,11.983552249288135
TEST_0923,914.2610311673991
TEST_0924,947.9844962032996
TEST_0925,36.02507587519109
TEST_0926,480.4860165119526
TEST_0927,41.65188585727825
TEST_0928,551.1289378046474
TEST_0929,39.55885230828109
TEST_0930,809.2429806892459
TEST_0931,904.6337931724523
TEST_0932,825.6163894486826
