ID,Income
TEST_0397,663.37369137245
TEST_0398,428.365196602689
TEST_0399,522.3527832855448
TEST_0400,649.3813545582593
TEST_0401,0.0
TEST_0402,573.3351570052222
TEST_0403,0.0
TEST_0404,836.5138329259339
TEST_0405,502.3502655693084
TEST_0406,353.79908030035824
TEST_0407,777.296865078123
TEST_0408,491.14374675075453
TEST_0409,0.0
TEST_0410,436.84049576890294
TEST_0411,441.8296170463494
TEST_0412,330.8674047771238
TEST_0413,74.0674597475828
TEST_0414,0.0
TEST_0415,2.1203387221588628
TEST_0416,410.63087618370645
TEST_0417,784.1234981019275
TEST_0418,563.4803968427651
TEST_0419,754.9074791718161
TEST_0420,753.6362629411458
TEST_0421,4.229679096554264
TEST_0422,769.7915339248182
TEST_0423,318.5476114268208
TEST_0424,1060.6617967725274
TEST_0425,915.4472292163955
TEST_0426,0.0
TEST_0427,576.013400256191
TEST_0428,358.76119462241644
TEST_0429,661.8614512339833
TEST_0430,0.0
TEST_0431,1049.117018043994
TEST_0432,1096.0497502360654
TEST_0433,786.3294242675692
TEST_0434,651.2622056617405
TEST_0435,2.1203387221588628
TEST_0436,629.3373595613983
TEST_0437,2.1203387221588628
TEST_0438,875.6895141153078
TEST_0439,1194.320468503502
TEST_0440,985.9434579593511
TEST_0441,680.282347987637
TEST_0442,543.6073940776125
TEST_0443,502.84576224016917
TEST_0444,0.0
TEST_0445,460.2878545114743
TEST_0446,456.612462910211
TEST_0447,811.3918248332652
TEST_0448,4.229679096554264
TEST_0449,475.66620269908884
TEST_0450,540.3579074471568
TEST_0451,406.1606147330376
TEST_0452,0.0
TEST_0453,800.4566180282177
TEST_0454,796.8173494974048
TEST_0455,899.0820553419162
TEST_0456,0.0
TEST_0457,973.3988244147313
TEST_0458,856.9234410038123
TEST_0459,597.683906788038
TEST_0460,584.5425342290723
TEST_0461,1093.0314055847139
TEST_0462,578.4432839502722
TEST_0463,428.365196602689
TEST_0464,840.6884893684928
TEST_0465,0.0
TEST_0466,494.4572869069201
TEST_0467,660.5115031334474
TEST_0468,741.5731844559338
TEST_0469,409.0807300175047
TEST_0470,0.0
TEST_0471,529.8603975523177
TEST_0472,864.441051770202
TEST_0473,0.0
TEST_0474,384.7073084848617
TEST_0475,952.983819403508
TEST_0476,101.37606578369133
TEST_0477,0.0
TEST_0478,1197.0586752893191
TEST_0479,514.52548709885
TEST_0480,808.2079672107913
TEST_0481,0.0
TEST_0482,0.0
TEST_0483,0.0
TEST_0484,456.28719945000915
TEST_0485,819.0978079194686
TEST_0486,1033.3044491983878
TEST_0487,569.9691938727724
TEST_0488,859.2878067957914
TEST_0489,682.8818819833624
TEST_0490,418.3855069359398
TEST_0491,835.9331071237318
TEST_0492,1007.8753537795812
TEST_0493,904.4410916629648
TEST_0494,905.9129534337872
TEST_0495,863.3023566674811
TEST_0496,803.5946413553792
TEST_0497,463.3839029801498
TEST_0498,405.2550912500185
TEST_0499,0.0
TEST_0500,129.15471108505784
TEST_0501,428.365196602689
TEST_0502,0.0
TEST_0503,0.0
TEST_0504,0.0
TEST_0505,565.94269664682
TEST_0506,432.9580308970196
TEST_0507,461.4038982322904
TEST_0508,701.2602395011949
TEST_0509,601.9528297610055
TEST_0510,472.79174684270384
TEST_0511,511.9179015903426
TEST_0512,1270.9692617741418
TEST_0513,974.05101977257
TEST_0514,3.922811379319114
TEST_0515,4.229679096554264
TEST_0516,502.8436994944121
TEST_0517,619.086728796423
TEST_0518,1111.2117705613477
TEST_0519,707.9635150569474
TEST_0520,340.7927806509125
TEST_0521,862.0295856253008
TEST_0522,4.229679096554264
TEST_0523,596.6700912657509
TEST_0524,571.454197364384
TEST_0525,469.12856629000675
TEST_0526,912.6182662694923
TEST_0527,460.94729593717216
TEST_0528,576.751171716327
TEST_0529,0.0
TEST_0530,975.0097929037878
TEST_0531,732.7894802218555
TEST_0532,0.0
TEST_0533,406.94272902952247
TEST_0534,882.9449299808232
TEST_0535,18.673649828114094
TEST_0536,985.5939987838361
TEST_0537,0.0
TEST_0538,600.2166893201979
TEST_0539,1301.4841116448479
TEST_0540,794.2285862186244
TEST_0541,575.540117951552
TEST_0542,1061.667496076735
TEST_0543,513.318755417605
TEST_0544,496.4107353438575
TEST_0545,0.0
TEST_0546,1311.6610701061588
TEST_0547,905.267595011831
TEST_0548,662.1050333239715
TEST_0549,463.5767041106556
TEST_0550,548.7900773323918
TEST_0551,767.3705586460842
TEST_0552,450.08305495134516
TEST_0553,493.03764475046324
TEST_0554,766.123457817864
TEST_0555,0.0
TEST_0556,656.2414432716507
TEST_0557,737.5206277354907
TEST_0558,521.1063183296205
TEST_0559,595.5461912986178
TEST_0560,467.4853188641581
TEST_0561,991.7186255659373
TEST_0562,581.791175211133
TEST_0563,498.6512372185918
TEST_0564,475.3828082341651
TEST_0565,517.7611675567136
TEST_0566,1075.9549020468994
TEST_0567,862.8296168085844
TEST_0568,523.1427942125488
TEST_0569,0.0
TEST_0570,0.0
TEST_0571,391.39930621308577
TEST_0572,835.2688245981344
TEST_0573,544.033420708007
TEST_0574,431.4275325432682
TEST_0575,605.4594788577585
TEST_0576,671.3483774639768
TEST_0577,604.0188848525556
TEST_0578,1071.8830113728168
TEST_0579,463.3852235526301
TEST_0580,916.9608934787934
TEST_0581,0.0
TEST_0582,40.91795261128169
TEST_0583,555.0503474004092
TEST_0584,129.15471108505784
TEST_0585,0.0
TEST_0586,0.0
TEST_0587,1072.5775795346744
TEST_0588,846.2752596419803
TEST_0589,455.28212918558484
TEST_0590,774.5171080124471
TEST_0591,736.0125704681925
TEST_0592,844.5624576838786
TEST_0593,1357.421746234756
TEST_0594,774.3739208284242
TEST_0595,0.0
TEST_0596,105.61685639107145
TEST_0597,587.2628330552333
TEST_0598,625.2721757244286
TEST_0599,0.0
TEST_0600,722.1243751744144
TEST_0601,155.18773628077878
TEST_0602,478.5751660943357
TEST_0603,912.5743530576117
TEST_0604,0.0
TEST_0605,491.0727514089642
TEST_0606,510.9975062858101
TEST_0607,446.14086550401794
TEST_0608,495.3776822114526
TEST_0609,614.619460145844
TEST_0610,1082.0357253152965
TEST_0611,1069.943238789132
TEST_0612,883.6630908446922
TEST_0613,1075.6059598477261
TEST_0614,689.9046110673371
TEST_0615,456.41369976627976
TEST_0616,458.15685259403665
TEST_0617,683.7233413680385
TEST_0618,1374.3263366702631
TEST_0619,510.2378918511256
TEST_0620,1056.2713372490725
TEST_0621,1034.5318166109173
TEST_0622,726.5905230834146
TEST_0623,705.6713170261795
TEST_0624,490.26762769153333
TEST_0625,1078.7101241301898
TEST_0626,0.0
TEST_0627,2.1203387221588628
TEST_0628,491.0727514089642
TEST_0629,1069.943238789132
TEST_0630,1080.725094823777
TEST_0631,913.5855608983437
TEST_0632,1177.745614527052
TEST_0633,1084.6576290310174
TEST_0634,0.0
TEST_0635,0.0
TEST_0636,559.6462660035703
TEST_0637,801.8801805210383
TEST_0638,502.3469311916925
TEST_0639,809.9293089840866
TEST_0640,834.3008740196085
TEST_0641,75.31690733339462
TEST_0642,1407.8705499770867
TEST_0643,1061.553591081009
TEST_0644,505.9596454651548
TEST_0645,1041.9954127249628
TEST_0646,497.7789232535765
TEST_0647,0.0
TEST_0648,0.0
TEST_0649,597.7932716573982
TEST_0650,630.7001902345557
TEST_0651,665.800020091875
TEST_0652,850.4528150633093
TEST_0653,419.56099271899694
TEST_0654,779.804507105651
TEST_0655,654.0863015341896
TEST_0656,573.8580722291512
TEST_0657,482.0612404357096
TEST_0658,996.7789459755036
TEST_0659,1061.553591081009
TEST_0660,0.0
TEST_0661,0.0
TEST_0662,776.0837174926212
TEST_0663,899.7082730880301
TEST_0664,0.0
TEST_0665,1214.7052207945144
TEST_0666,866.230246601571
TEST_0667,890.9505933101497
TEST_0668,905.1947925699183
TEST_0669,1496.4128425163967
TEST_0670,639.8672862445319
TEST_0671,515.3441360244112
TEST_0672,750.520724427173
TEST_0673,912.9911773753156
TEST_0674,538.9704422258858
TEST_0675,0.0
TEST_0676,0.0
TEST_0677,724.4182075431534
TEST_0678,450.5443318163612
TEST_0679,0.0
TEST_0680,1084.6576290310174
TEST_0681,757.1837140483282
TEST_0682,0.0
TEST_0683,567.5708118670068
TEST_0684,0.0
TEST_0685,999.0516893112512
TEST_0686,789.1086201656948
TEST_0687,0.0
TEST_0688,917.890576826396
TEST_0689,646.974241921042
TEST_0690,4.229679096554264
TEST_0691,829.2632720358613
TEST_0692,574.056895938191
TEST_0693,1262.4481680860313
TEST_0694,702.2588563914371
TEST_0695,458.15685259403665
TEST_0696,726.7107493372542
TEST_0697,596.6196233384445
TEST_0698,471.64069408962064
TEST_0699,853.3831693203318
TEST_0700,193.8536148648481
TEST_0701,0.0
TEST_0702,492.26904699060594
TEST_0703,581.2930475986166
TEST_0704,1000.8017135232625
TEST_0705,425.92726898723106
TEST_0706,573.6919829486359
TEST_0707,0.0
TEST_0708,842.9928119442434
TEST_0709,0.0
TEST_0710,1047.088853133156
TEST_0711,964.1615696692547
TEST_0712,0.0
TEST_0713,484.9722150579055
TEST_0714,4.229679096554264
TEST_0715,1307.0505259065924
TEST_0716,466.2635939371363
TEST_0717,460.2878545114743
TEST_0718,461.59842806830295
TEST_0719,458.88700068421196
TEST_0720,770.5239009451059
TEST_0721,460.3666130781351
TEST_0722,1770.410999034088
TEST_0723,475.4630045734546
TEST_0724,4.229679096554264
TEST_0725,583.176083745587
TEST_0726,882.8758943975645
TEST_0727,624.9639129916651
TEST_0728,668.9907665783005
TEST_0729,621.6765951295484
TEST_0730,944.4134070324855
TEST_0731,4.21167563452218
TEST_0732,1009.0173421427801
TEST_0733,914.6592806450594
TEST_0734,584.4485915869654
TEST_0735,0.0
TEST_0736,584.6849649500128
TEST_0737,1039.2479236892236
TEST_0738,0.0
TEST_0739,1145.3968537932678
TEST_0740,1047.951539725284
TEST_0741,864.1023878507648
TEST_0742,902.5191619470206
TEST_0743,503.46892781793554
TEST_0744,592.8474393044111
TEST_0745,906.0622841702352
TEST_0746,570.6223917712875
TEST_0747,129.15471108505784
TEST_0748,939.2739952326273
TEST_0749,0.0
TEST_0750,2.1203387221588628
TEST_0751,937.6081776330209
TEST_0752,0.0
TEST_0753,926.240379516076
TEST_0754,0.0
TEST_0755,583.176083745587
TEST_0756,400.68559215687486
TEST_0757,573.5154912584634
TEST_0758,583.1207662923148
TEST_0759,1278.0903965497907
TEST_0760,0.0
TEST_0761,585.2131160183893
TEST_0762,0.0
TEST_0763,1102.8346042639027
TEST_0764,476.27607184368156
TEST_0765,810.2955876214155
TEST_0766,0.0
TEST_0767,0.0
TEST_0768,479.2685344216987
TEST_0769,424.76343083289817
TEST_0770,620.7457112091971
TEST_0771,630.2309444715789
TEST_0772,0.0
TEST_0773,589.4363538136045
TEST_0774,1374.2570696851976
TEST_0775,421.74560280950027
TEST_0776,933.8347097535714
TEST_0777,491.24548134392217
TEST_0778,1067.7055414059787
TEST_0779,1467.8475434617696
TEST_0780,3.922811379319114
TEST_0781,0.0
TEST_0782,0.0
TEST_0783,1071.1855031683754
TEST_0784,677.375565753043
TEST_0785,491.0727514089642
TEST_0786,621.2475637616141
TEST_0787,1177.745614527052
TEST_0788,620.8219107690063
TEST_0789,634.7248021973704
TEST_0790,0.0
TEST_0791,585.9279853346153
TEST_0792,1130.9269682036506
TEST_0793,939.1410964755817
TEST_0794,0.0
TEST_0795,462.92450250457284
TEST_0796,772.5561544616445
TEST_0797,942.5203303147844
TEST_0798,1095.0496609813108
TEST_0799,4.17248036737692
TEST_0800,423.8669737342708
TEST_0801,1123.2221507454017
TEST_0802,694.6278902695138
TEST_0803,4.229679096554264
TEST_0804,584.6849649500128
TEST_0805,609.0957911247178
TEST_0806,737.8190974154109
TEST_0807,417.50069746603674
TEST_0808,166.0749695634816
TEST_0809,691.5840232727916
TEST_0810,973.3988244147313
TEST_0811,1080.7779058396359
TEST_0812,1185.497594103686
TEST_0813,391.6744056477278
TEST_0814,510.0628729679901
TEST_0815,808.7680837030323
TEST_0816,456.2570917077514
TEST_0817,969.1145747099072
TEST_0818,5.971707500291245
TEST_0819,595.0765610752269
TEST_0820,494.60676454104356
TEST_0821,660.9829184132275
TEST_0822,403.445224950392
TEST_0823,724.4411450001886
TEST_0824,0.0
TEST_0825,600.806800691186
TEST_0826,573.892722811868
TEST_0827,407.6389840080964
TEST_0828,0.0
TEST_0829,640.0441877883353
TEST_0830,896.0941539123319
TEST_0831,1135.2436988694812
TEST_0832,699.4541555995072
TEST_0833,905.1947925699183
TEST_0834,300.0581015306608
TEST_0835,943.8048954300216
TEST_0836,4.229679096554264
TEST_0837,0.0
TEST_0838,1313.4647202802807
TEST_0839,413.7569098346902
TEST_0840,475.8854959317209
TEST_0841,1071.1855031683754
TEST_0842,722.4166716854651
TEST_0843,85.54246293105172
TEST_0844,811.3918248332652
TEST_0845,1120.0139480683365
TEST_0846,444.4176817982739
TEST_0847,1091.7025972743736
TEST_0848,903.5481354771761
TEST_0849,458.31953276721157
TEST_0850,484.6422032189718
TEST_0851,2.1203387221588628
TEST_0852,807.6842905547215
TEST_0853,717.6710028186858
TEST_0854,449.5011978049574
TEST_0855,543.6163565108279
TEST_0856,436.3148673029778
TEST_0857,0.0
TEST_0858,702.2588856091913
TEST_0859,601.0209626112287
TEST_0860,0.0
TEST_0861,467.9627798848328
TEST_0862,0.0
TEST_0863,0.0
TEST_0864,703.1108935864913
TEST_0865,0.0
TEST_0866,0.0
TEST_0867,0.0
TEST_0868,731.0505567748344
TEST_0869,906.3616747287219
TEST_0870,461.7739746088102
TEST_0871,466.0990566638462
TEST_0872,828.2237451062612
TEST_0873,1207.1456416579356
TEST_0874,956.6803329582054
TEST_0875,550.1722991680344
TEST_0876,4.47934808461207
TEST_0877,899.7576193282337
TEST_0878,526.1210926911892
TEST_0879,460.9302969053985
TEST_0880,0.0
TEST_0881,973.3988244147313
TEST_0882,588.6214445803042
TEST_0883,0.0
TEST_0884,630.2154743848631
TEST_0885,568.5892389421439
TEST_0886,783.3469020293043
TEST_0887,649.0447627319759
TEST_0888,374.7028666842658
TEST_0889,778.368160027519
TEST_0890,405.46181960520516
TEST_0891,471.7804765115553
TEST_0892,452.9577771197879
TEST_0893,730.4890823323813
TEST_0894,768.034733537618
TEST_0895,0.0
TEST_0896,0.0
TEST_0897,0.0
TEST_0898,582.5017381881006
TEST_0899,0.0
TEST_0900,748.1152086732152
TEST_0901,1093.093188690442
TEST_0902,376.98386151347995
TEST_0903,0.0
TEST_0904,421.62396566604906
TEST_0905,469.44290136887497
TEST_0906,1120.4377170026928
TEST_0907,581.791175211133
TEST_0908,0.0
TEST_0909,0.0
TEST_0910,0.0
TEST_0911,0.0
TEST_0912,5.664839783056095
TEST_0913,458.35750055090716
TEST_0914,867.8263529362332
TEST_0915,651.8800154349567
TEST_0916,509.2183250151875
TEST_0917,757.1713501399641
TEST_0918,458.49155602295843
TEST_0919,612.0534462063158
TEST_0920,48.008301297286096
TEST_0921,509.3218540932028
TEST_0922,0.0
TEST_0923,1022.6725158606073
TEST_0924,1109.9282136049537
TEST_0925,4.229679096554264
TEST_0926,451.9492630839478
TEST_0927,0.0
TEST_0928,417.36326994919625
TEST_0929,0.0
TEST_0930,724.7339436307875
TEST_0931,880.7276555083076
TEST_0932,999.6923240801796
TEST_0933,458.846927225418
TEST_0934,442.73481214157755
TEST_0935,818.25953267624
TEST_0936,0.0
TEST_0937,448.3600338103472
TEST_0938,2.1203387221588628
TEST_0939,0.0
TEST_0940,944.7124373651892
TEST_0941,0.0
TEST_0942,1364.108514727388
TEST_0943,899.7082730880301
TEST_0944,421.4256592333529
TEST_0945,454.7338094208168
TEST_0946,862.0295856253008
TEST_0947,0.0
TEST_0948,912.5743530576117
TEST_0949,1069.6342836279368
TEST_0950,0.0
TEST_0951,574.5337341605235
TEST_0952,826.7955991611298
TEST_0953,0.0
TEST_0954,475.3828082341651
TEST_0955,767.6746093066005
TEST_0956,6.014148291682432
TEST_0957,465.1201660840959
TEST_0958,0.0
TEST_0959,452.5077928895658
TEST_0960,923.229952672841
TEST_0961,1168.6459535293434
TEST_0962,0.0
TEST_0963,1360.594760103597
TEST_0964,604.0690553574445
TEST_0965,841.6698977802031
TEST_0966,708.330409408215
TEST_0967,568.5892389421439
TEST_0968,0.0
TEST_0969,807.7126560763879
TEST_0970,756.6485038796247
TEST_0971,830.1479827560288
TEST_0972,399.4815089226053
TEST_0973,0.0
TEST_0974,553.3413805645637
TEST_0975,585.4256984736408
TEST_0976,545.4993926577984
