ID,Income
TEST_2463,-889.56964
TEST_2464,610.91205
TEST_2465,-0.34363365
TEST_2466,1470.0531
TEST_2467,147.8096
TEST_2468,367.24893
TEST_2469,-191.16875
TEST_2470,741.787
TEST_2471,-0.34363365
TEST_2472,660.61505
TEST_2473,500.30295
TEST_2474,442.11023
TEST_2475,1537.7286
TEST_2476,2169.568
TEST_2477,987.5449
TEST_2478,-0.3101747
TEST_2479,-0.35218835
TEST_2480,924.80255
TEST_2481,-0.34363365
TEST_2482,1069.0468
TEST_2483,547.5979
TEST_2484,-0.34363365
TEST_2485,1661.7117
TEST_2486,-162.6923
TEST_2487,1026.0872
TEST_2488,3779.6936
TEST_2489,1315.4932
TEST_2490,1099.8391
TEST_2491,440.08044
TEST_2492,1394.7435
TEST_2493,70.47287
TEST_2494,465.17664
TEST_2495,-0.92070407
TEST_2496,754.6926
TEST_2497,1867.4541
TEST_2498,1624.0428
TEST_2499,471.7665
TEST_2500,1414.373
TEST_2501,475.57056
TEST_2502,-75.555115
TEST_2503,351.15952
TEST_2504,715.80286
TEST_2505,-13.253559
TEST_2506,472.27344
TEST_2507,1203.5
TEST_2508,-0.34363365
TEST_2509,1131.0283
TEST_2510,166.61098
TEST_2511,1429.0972
TEST_2512,4.1156
TEST_2513,174.25192
TEST_2514,1378.9686
TEST_2515,-0.34363365
TEST_2516,612.355
TEST_2517,342.71213
TEST_2518,1162.6893
TEST_2519,309.79764
TEST_2520,256.57617
TEST_2521,3212.7268
TEST_2522,-0.34363365
TEST_2523,659.1965
TEST_2524,-0.34556127
TEST_2525,816.82886
TEST_2526,1365.7423
TEST_2527,1249.9369
TEST_2528,177.40005
TEST_2529,470.64236
TEST_2530,-0.34363365
TEST_2531,1806.2715
TEST_2532,963.94916
TEST_2533,-656.08496
TEST_2534,-0.34363365
TEST_2535,-191.16875
TEST_2536,1051.2509
TEST_2537,1814.4987
TEST_2538,587.58606
TEST_2539,2.140173
TEST_2540,586.18335
TEST_2541,260.328
TEST_2542,527.62585
TEST_2543,657.65735
TEST_2544,1742.8632
TEST_2545,2201.5493
TEST_2546,467.36142
TEST_2547,1032.8955
TEST_2548,475.67746
TEST_2549,416.78616
TEST_2550,614.97546
TEST_2551,-0.35218835
TEST_2552,-0.34363365
TEST_2553,986.8786
TEST_2554,49.030445
TEST_2555,-853.7264
TEST_2556,488.16617
TEST_2557,296.90225
TEST_2558,2298.3152
TEST_2559,-415.3393
TEST_2560,4461.8853
TEST_2561,-6.0888424
TEST_2562,-0.35218835
TEST_2563,-0.34363365
TEST_2564,-0.34363365
TEST_2565,2733.0227
TEST_2566,2466.1248
TEST_2567,901.79895
TEST_2568,1145.3944
TEST_2569,594.3356
TEST_2570,728.953
TEST_2571,632.5643
TEST_2572,653.9263
TEST_2573,-43.285797
TEST_2574,559.33777
TEST_2575,706.861
TEST_2576,-0.35218835
TEST_2577,-0.34363365
TEST_2578,934.8212
TEST_2579,-0.34363365
TEST_2580,-1981.4806
TEST_2581,585.3793
TEST_2582,-0.34363365
TEST_2583,-0.35218835
TEST_2584,-0.34556127
TEST_2585,1143.6329
TEST_2586,440.02362
TEST_2587,-0.34363365
TEST_2588,521.0716
TEST_2589,797.93976
TEST_2590,-0.34556127
TEST_2591,766.80084
TEST_2592,199.30777
TEST_2593,-0.34556127
TEST_2594,421.3217
TEST_2595,59.58823
TEST_2596,353.867
TEST_2597,-333.37656
TEST_2598,391.1706
TEST_2599,-0.34363365
TEST_2600,223.34592
TEST_2601,617.62195
TEST_2602,1477.8234
TEST_2603,0.5500702
TEST_2604,902.981
TEST_2605,1055.9825
TEST_2606,1409.375
TEST_2607,492.03012
TEST_2608,-0.34363365
TEST_2609,-39.9896
TEST_2610,4683.3086
TEST_2611,1093.8046
TEST_2612,1775.814
TEST_2613,613.65607
TEST_2614,2435.785
TEST_2615,1138.6182
TEST_2616,425.66693
TEST_2617,1355.3877
TEST_2618,-1099.8479
TEST_2619,1503.4901
TEST_2620,-0.34363365
TEST_2621,786.7468
TEST_2622,1491.1362
TEST_2623,1228.8256
TEST_2624,1613.6283
TEST_2625,1098.7853
TEST_2626,-0.34363365
TEST_2627,178.1829
TEST_2628,-1380.3651
TEST_2629,-0.34363365
TEST_2630,-120.35777
TEST_2631,803.0928
TEST_2632,2647.1304
TEST_2633,-1804.7748
TEST_2634,-2.4862142
TEST_2635,-2123.66
TEST_2636,-0.34363365
TEST_2637,719.7062
TEST_2638,-40.306053
TEST_2639,36.982594
TEST_2640,283.0741
TEST_2641,1327.6606
TEST_2642,1240.6025
TEST_2643,1291.5004
TEST_2644,602.98083
TEST_2645,370.0985
TEST_2646,-0.35218835
TEST_2647,1152.7739
TEST_2648,883.1908
TEST_2649,-0.34363365
TEST_2650,784.73615
TEST_2651,-0.34363365
TEST_2652,362.42914
TEST_2653,-0.34363365
TEST_2654,-0.34363365
TEST_2655,60.109936
TEST_2656,-0.34363365
TEST_2657,869.87317
TEST_2658,697.8151
TEST_2659,-0.34363365
TEST_2660,-0.34363365
TEST_2661,1081.7191
TEST_2662,605.73553
TEST_2663,-0.34363365
TEST_2664,907.6421
TEST_2665,-0.34363365
TEST_2666,535.34656
TEST_2667,-0.34363365
TEST_2668,1272.322
TEST_2669,-0.34363365
TEST_2670,249.64981
TEST_2671,-809.5113
TEST_2672,-41.448162
TEST_2673,-319.91943
TEST_2674,594.4521
TEST_2675,967.31555
TEST_2676,369.6219
TEST_2677,3779.6936
TEST_2678,670.50964
TEST_2679,327.7428
TEST_2680,1320.8876
TEST_2681,859.47675
TEST_2682,2365.256
TEST_2683,843.8829
TEST_2684,1029.0895
TEST_2685,764.3258
TEST_2686,462.31427
TEST_2687,258.37482
TEST_2688,1050.3788
TEST_2689,1477.3701
TEST_2690,600.01526
TEST_2691,-0.34363365
TEST_2692,192.00633
TEST_2693,-0.34363365
TEST_2694,517.82227
TEST_2695,862.115
TEST_2696,-0.34363365
TEST_2697,-105.54531
TEST_2698,403.3235
TEST_2699,768.8291
TEST_2700,1312.7577
TEST_2701,342.16318
TEST_2702,199.53607
TEST_2703,1503.2496
TEST_2704,765.77484
TEST_2705,600.59143
TEST_2706,1774.0311
TEST_2707,882.517
TEST_2708,-0.34363365
TEST_2709,492.66656
TEST_2710,461.7498
TEST_2711,817.54755
TEST_2712,976.2886
TEST_2713,-0.34363365
TEST_2714,52.190346
TEST_2715,317.38535
TEST_2716,1842.796
TEST_2717,-0.34363365
TEST_2718,1076.7693
TEST_2719,900.80054
TEST_2720,161.74579
TEST_2721,-13.227602
TEST_2722,-0.34363365
TEST_2723,939.1663
TEST_2724,-0.34363365
TEST_2725,-239.49953
TEST_2726,492.78168
TEST_2727,-0.34363365
TEST_2728,-0.34363365
TEST_2729,59.58823
TEST_2730,1165.0779
TEST_2731,-0.34363365
TEST_2732,922.9744
TEST_2733,208.92343
TEST_2734,-0.34363365
TEST_2735,-53.997612
TEST_2736,1594.4801
TEST_2737,-0.34363365
TEST_2738,6.403805
TEST_2739,449.35342
TEST_2740,-0.35218835
TEST_2741,-0.34363365
TEST_2742,703.85565
TEST_2743,875.80383
TEST_2744,-90.70574
TEST_2745,-0.34363365
TEST_2746,1146.0278
TEST_2747,672.06335
TEST_2748,763.62256
TEST_2749,585.9664
TEST_2750,1149.8049
TEST_2751,1155.3108
TEST_2752,-0.34363365
TEST_2753,703.5036
TEST_2754,2082.6797
TEST_2755,-20.830254
TEST_2756,664.4274
TEST_2757,927.54114
TEST_2758,1110.2013
TEST_2759,106.04703
TEST_2760,590.48303
TEST_2761,908.61865
TEST_2762,-24.516989
TEST_2763,8.005043
TEST_2764,929.14813
TEST_2765,10.033154
TEST_2766,1366.1034
TEST_2767,-211.1244
TEST_2768,546.01843
TEST_2769,883.7183
TEST_2770,949.4637
TEST_2771,1380.8331
TEST_2772,847.3307
TEST_2773,-0.34363365
TEST_2774,1102.0521
TEST_2775,-3.827831
TEST_2776,-0.34363365
TEST_2777,-0.34363365
TEST_2778,549.7601
TEST_2779,634.6205
TEST_2780,-4.977577
TEST_2781,1878.6534
TEST_2782,-0.34363365
TEST_2783,446.581
TEST_2784,-0.34363365
TEST_2785,627.5724
TEST_2786,114.03
TEST_2787,365.95084
TEST_2788,-0.34748077
TEST_2789,1972.5391
TEST_2790,734.3171
TEST_2791,317.38535
TEST_2792,572.5687
TEST_2793,-0.34363365
TEST_2794,-0.34363365
TEST_2795,636.3819
TEST_2796,558.9645
TEST_2797,-42.692894
TEST_2798,-333.8733
TEST_2799,5.019574
TEST_2800,491.0286
TEST_2801,450.87134
TEST_2802,557.2103
TEST_2803,555.7865
TEST_2804,-0.34556127
TEST_2805,1187.4529
TEST_2806,997.27625
TEST_2807,991.9464
TEST_2808,633.31934
TEST_2809,-0.34363365
TEST_2810,178.61555
TEST_2811,-0.34556127
TEST_2812,1192.5221
TEST_2813,1891.8938
TEST_2814,325.7952
TEST_2815,619.80835
TEST_2816,2334.8728
TEST_2817,-0.34363365
TEST_2818,274.98236
TEST_2819,1655.9972
TEST_2820,2389.1284
TEST_2821,-0.34363365
TEST_2822,1210.5662
TEST_2823,-0.34363365
TEST_2824,1087.1794
TEST_2825,1727.5449
TEST_2826,2202.9512
TEST_2827,701.44446
TEST_2828,822.57733
TEST_2829,-0.16215424
TEST_2830,255.64746
TEST_2831,23.830805
TEST_2832,2660.4526
TEST_2833,1656.4445
TEST_2834,1560.0906
TEST_2835,-0.34363365
TEST_2836,9.045542
TEST_2837,427.7163
TEST_2838,1325.3672
TEST_2839,817.3346
TEST_2840,-0.34363365
TEST_2841,803.6419
TEST_2842,96.06177
TEST_2843,3441.1448
TEST_2844,-0.9861245
TEST_2845,-0.34363365
TEST_2846,572.6491
TEST_2847,990.18207
TEST_2848,374.2244
TEST_2849,-135.33437
TEST_2850,520.2912
TEST_2851,1275.3535
TEST_2852,1172.5197
TEST_2853,914.9441
TEST_2854,1229.6548
TEST_2855,-0.34363365
TEST_2856,-0.34363365
TEST_2857,166.20496
TEST_2858,-0.4206258
TEST_2859,48.296497
TEST_2860,839.81256
TEST_2861,1575.0228
TEST_2862,581.87177
TEST_2863,987.893
TEST_2864,-51.57801
TEST_2865,757.1026
TEST_2866,3.1573057
TEST_2867,-0.34363365
TEST_2868,867.2839
TEST_2869,-0.34363365
TEST_2870,707.425
TEST_2871,1368.6558
TEST_2872,552.31323
TEST_2873,639.60925
TEST_2874,-0.34363365
TEST_2875,-0.34363365
TEST_2876,-0.34363365
TEST_2877,-111.13129
TEST_2878,-0.34363365
TEST_2879,3423.103
TEST_2880,236.13219
TEST_2881,1165.6982
TEST_2882,637.59814
TEST_2883,771.9697
TEST_2884,-0.34363365
TEST_2885,400.40408
TEST_2886,573.4628
TEST_2887,-3.4748216
TEST_2888,731.017
TEST_2889,1748.6521
TEST_2890,585.802
TEST_2891,822.68195
TEST_2892,-0.34363365
TEST_2893,-458.6701
TEST_2894,485.89166
TEST_2895,734.92584
TEST_2896,159.56839
TEST_2897,-0.35218835
TEST_2898,1635.1521
TEST_2899,-0.34363365
TEST_2900,199.06294
TEST_2901,-0.34556127
TEST_2902,-239.49953
TEST_2903,-1059.9994
TEST_2904,1603.5695
TEST_2905,757.25
TEST_2906,64.82424
TEST_2907,-0.34363365
TEST_2908,256.57617
TEST_2909,667.8585
TEST_2910,-0.34363365
TEST_2911,-0.34363365
TEST_2912,-0.34363365
TEST_2913,-0.34363365
TEST_2914,754.6926
TEST_2915,1199.4753
TEST_2916,1303.327
TEST_2917,1867.4541
TEST_2918,-0.34363365
TEST_2919,-0.153758
TEST_2920,-0.34556127
TEST_2921,-0.34363365
TEST_2922,340.95862
TEST_2923,276.82343
TEST_2924,867.8656
TEST_2925,631.14685
TEST_2926,378.50778
TEST_2927,-308.08936
TEST_2928,1807.8389
TEST_2929,1190.0607
TEST_2930,-694.06146
TEST_2931,571.88916
TEST_2932,888.9678
TEST_2933,1763.7227
TEST_2934,-0.34363365
TEST_2935,1139.9875
TEST_2936,-0.34363365
TEST_2937,969.8851
TEST_2938,707.77527
TEST_2939,584.16364
TEST_2940,-0.34363365
TEST_2941,-0.34363365
TEST_2942,-0.34363365
TEST_2943,364.74518
TEST_2944,749.54596
TEST_2945,-0.34363365
TEST_2946,-0.34363365
TEST_2947,1608.2655
TEST_2948,555.8585
TEST_2949,1621.3375
TEST_2950,544.7705
TEST_2951,310.01575
TEST_2952,325.6708
TEST_2953,-0.34363365
TEST_2954,-227.88188
TEST_2955,642.9742
TEST_2956,6.8982935
TEST_2957,651.6616
TEST_2958,523.57446
TEST_2959,17.584839
TEST_2960,444.32623
TEST_2961,-13.040413
TEST_2962,997.74835
TEST_2963,883.1209
TEST_2964,1099.4652
TEST_2965,2484.9346
TEST_2966,617.04553
TEST_2967,-0.34363365
TEST_2968,1154.2926
TEST_2969,-0.34363365
TEST_2970,85.723625
TEST_2971,-727.36115
TEST_2972,-0.34363365
TEST_2973,630.5709
TEST_2974,1878.6534
TEST_2975,-0.40555024
TEST_2976,1472.1311
TEST_2977,10.119625
TEST_2978,453.1994
TEST_2979,406.98032
TEST_2980,261.34003
TEST_2981,1017.8327
TEST_2982,449.75735
TEST_2983,-0.34363365
TEST_2984,-3.0242414
TEST_2985,2.5476258
TEST_2986,-0.34363365
TEST_2987,-291.06613
TEST_2988,-0.34363365
TEST_2989,816.0303
TEST_2990,-0.34363365
TEST_2991,-0.35218835
TEST_2992,1696.2616
TEST_2993,854.6333
TEST_2994,1228.633
TEST_2995,-17.242691
TEST_2996,609.0271
TEST_2997,460.1668
TEST_2998,-0.35218835
TEST_2999,-0.34363365
TEST_3000,2268.1855
TEST_3001,-384.65213
TEST_3002,-0.14509086
TEST_3003,315.12347
TEST_3004,-0.35218835
TEST_3005,998.9505
TEST_3006,1139.2225
TEST_3007,-0.34363365
TEST_3008,427.12863
TEST_3009,1597.9825
TEST_3010,827.0299
TEST_3011,189.71031
TEST_3012,-370.27142
TEST_3013,627.722
TEST_3014,-0.34363365
TEST_3015,-0.34363365
TEST_3016,341.6684
TEST_3017,0.068915084
TEST_3018,367.00253
TEST_3019,1351.7286
TEST_3020,308.2075
TEST_3021,-23.691526
TEST_3022,1507.1259
TEST_3023,996.06506
TEST_3024,1287.6736
TEST_3025,400.89304
TEST_3026,1007.6447
TEST_3027,885.138
TEST_3028,1094.1638
TEST_3029,1228.9469
TEST_3030,948.90356
TEST_3031,858.93085
TEST_3032,-0.34556127
TEST_3033,356.7605
TEST_3034,590.3095
TEST_3035,501.95462
TEST_3036,1086.8511
TEST_3037,1331.9247
TEST_3038,362.8884
TEST_3039,494.60538
TEST_3040,36.25946
TEST_3041,-0.34556127
TEST_3042,715.3976
TEST_3043,30.094585
TEST_3044,303.87164
TEST_3045,2007.3768
TEST_3046,1117.6995
TEST_3047,-1059.9994
TEST_3048,605.85944
TEST_3049,-0.34363365
TEST_3050,722.79474
TEST_3051,-1534.4049
TEST_3052,1407.634
TEST_3053,570.37134
TEST_3054,-519.30585
TEST_3055,266.33182
TEST_3056,456.69946
TEST_3057,394.0358
TEST_3058,1451.7053
TEST_3059,400.0756
TEST_3060,-0.34363365
TEST_3061,-294.76962
TEST_3062,319.2971
TEST_3063,-0.34363365
TEST_3064,430.35095
TEST_3065,520.0019
TEST_3066,-0.34363365
TEST_3067,1463.4531
TEST_3068,-504.79657
TEST_3069,866.93195
TEST_3070,693.6657
TEST_3071,88.87469
TEST_3072,675.75104
TEST_3073,1746.628
TEST_3074,1070.2501
TEST_3075,1039.5271
TEST_3076,969.9737
TEST_3077,599.7631
TEST_3078,-0.34363365
TEST_3079,562.8978
TEST_3080,-90.278915
TEST_3081,2443.891
TEST_3082,783.938
TEST_3083,-0.34363365
TEST_3084,1029.5607
TEST_3085,785.93134
TEST_3086,866.2563
TEST_3087,-0.34363365
TEST_3088,393.15955
TEST_3089,410.318
TEST_3090,267.35245
TEST_3091,1692.5894
TEST_3092,-0.34363365
TEST_3093,418.33423
TEST_3094,-0.16215424
TEST_3095,600.4151
TEST_3096,-104.79643
TEST_3097,301.5017
TEST_3098,-11.79829
TEST_3099,189.61186
TEST_3100,-25.405928
TEST_3101,821.6932
TEST_3102,333.37546
TEST_3103,754.78375
TEST_3104,-95.038795
TEST_3105,911.8861
TEST_3106,-0.34363365
TEST_3107,1611.6035
TEST_3108,-0.34363365
TEST_3109,-0.34556127
TEST_3110,-4.7025394
TEST_3111,886.7397
TEST_3112,402.00183
TEST_3113,-0.34363365
TEST_3114,2725.959
TEST_3115,2171.4905
TEST_3116,-12.878458
TEST_3117,491.2428
TEST_3118,474.86047
TEST_3119,1011.10144
TEST_3120,872.41846
TEST_3121,-0.34363365
TEST_3122,-1631.5923
TEST_3123,633.25916
TEST_3124,2484.9346
TEST_3125,1967.1654
TEST_3126,-4.977577
TEST_3127,343.04874
TEST_3128,735.1643
TEST_3129,1011.5805
TEST_3130,-0.34363365
TEST_3131,454.6411
TEST_3132,-0.34363365
TEST_3133,18.992416
TEST_3134,527.2846
TEST_3135,250.71031
TEST_3136,793.0433
TEST_3137,748.85626
TEST_3138,71.866615
TEST_3139,-0.34363365
TEST_3140,-0.34363365
TEST_3141,524.0431
TEST_3142,-0.34363365
TEST_3143,-949.2865
TEST_3144,1050.2424
TEST_3145,-0.34363365
TEST_3146,-43.204395
TEST_3147,809.5974
TEST_3148,716.788
TEST_3149,1081.2239
TEST_3150,977.1681
TEST_3151,1068.8413
TEST_3152,527.71643
TEST_3153,584.65564
TEST_3154,824.6629
TEST_3155,1538.9025
TEST_3156,884.24286
TEST_3157,655.9475
TEST_3158,1301.0469
TEST_3159,323.00266
TEST_3160,901.4636
TEST_3161,667.07074
TEST_3162,-0.3101747
TEST_3163,-0.34363365
TEST_3164,-38.27088
TEST_3165,-0.34363365
TEST_3166,1517.3778
TEST_3167,727.1603
TEST_3168,582.28375
TEST_3169,-16.270544
TEST_3170,796.44403
TEST_3171,392.87305
TEST_3172,445.38004
TEST_3173,-0.34363365
TEST_3174,722.1342
TEST_3175,1410.7589
TEST_3176,490.25244
TEST_3177,630.91644
TEST_3178,659.9248
TEST_3179,-0.34556127
TEST_3180,-0.34363365
TEST_3181,573.3945
TEST_3182,-0.34363365
TEST_3183,555.9497
TEST_3184,723.6082
TEST_3185,1697.7628
TEST_3186,746.5406
TEST_3187,1393.3002
TEST_3188,-0.34363365
TEST_3189,977.7278
TEST_3190,-0.34363365
TEST_3191,524.62756
TEST_3192,-123.20618
TEST_3193,-0.34363365
TEST_3194,384.59784
TEST_3195,-0.34556127
TEST_3196,-0.34363365
TEST_3197,-62.88745
TEST_3198,777.74756
TEST_3199,889.05786
TEST_3200,821.77325
TEST_3201,627.5724
TEST_3202,267.18634
TEST_3203,120.31765
TEST_3204,3011.6528
TEST_3205,22.904951
TEST_3206,1169.2151
TEST_3207,-0.35218835
TEST_3208,769.2233
TEST_3209,-0.35218835
TEST_3210,104.143814
TEST_3211,-0.27614927
TEST_3212,1529.9187
TEST_3213,1221.0552
TEST_3214,1746.3724
TEST_3215,-0.34363365
TEST_3216,-0.34556127
TEST_3217,-0.34556127
TEST_3218,0.6186113
TEST_3219,1602.0603
TEST_3220,486.897
TEST_3221,2535.9744
TEST_3222,-0.3101747
TEST_3223,29.909977
TEST_3224,449.76965
TEST_3225,-0.34363365
TEST_3226,2128.1218
TEST_3227,-15.018943
TEST_3228,1453.1932
TEST_3229,442.4485
TEST_3230,-772.70013
TEST_3231,-0.34363365
TEST_3232,1924.4523
TEST_3233,609.03894
TEST_3234,1508.7107
TEST_3235,-533.2274
TEST_3236,670.81696
TEST_3237,615.45447
TEST_3238,-0.34363365
TEST_3239,1302.2478
TEST_3240,-155.48868
TEST_3241,562.5001
TEST_3242,610.80817
TEST_3243,1357.9668
TEST_3244,1012.475
TEST_3245,433.66104
TEST_3246,0.6186113
TEST_3247,966.57446
TEST_3248,2777.5056
TEST_3249,760.2331
TEST_3250,-0.16215424
TEST_3251,-0.34556127
TEST_3252,-0.34363365
TEST_3253,-0.34363365
TEST_3254,-0.34363365
TEST_3255,-0.34363365
TEST_3256,23.830805
TEST_3257,-0.16215424
TEST_3258,-0.34363365
TEST_3259,-193.59964
TEST_3260,-0.34363365
TEST_3261,745.1855
TEST_3262,906.85455
TEST_3263,342.0093
TEST_3264,1951.1416
TEST_3265,339.36496
TEST_3266,-256.10724
TEST_3267,171.61734
TEST_3268,-0.34363365
TEST_3269,941.916
TEST_3270,-0.34363365
TEST_3271,911.0645
TEST_3272,1175.7699
TEST_3273,-0.35218835
TEST_3274,755.48254
TEST_3275,314.8189
TEST_3276,772.7623
TEST_3277,1388.1565
TEST_3278,-0.34363365
TEST_3279,1822.8002
TEST_3280,1121.0756
TEST_3281,-0.34363365
TEST_3282,-948.9114
TEST_3283,109.5305
TEST_3284,-0.34363365
TEST_3285,1225.2362
TEST_3286,424.69675
TEST_3287,569.8118
TEST_3288,503.42044
TEST_3289,555.0905
TEST_3290,1761.5754
TEST_3291,1456.3737
TEST_3292,1046.8229
TEST_3293,-36.90745
TEST_3294,1523.8672
TEST_3295,1820.2999
TEST_3296,-0.34363365
TEST_3297,407.41806
TEST_3298,816.0303
TEST_3299,525.69495
TEST_3300,1232.9469
TEST_3301,489.75632
TEST_3302,-1150.7538
TEST_3303,1738.4448
TEST_3304,-0.34363365
TEST_3305,-1.0247363
TEST_3306,10.812635
TEST_3307,986.98315
TEST_3308,867.72003
TEST_3309,497.42197
TEST_3310,1559.6598
TEST_3311,686.8655
TEST_3312,384.59784
TEST_3313,1727.5449
TEST_3314,496.06995
TEST_3315,984.1856
TEST_3316,1723.2511
TEST_3317,1531.7627
TEST_3318,834.3731
TEST_3319,448.92328
TEST_3320,-1.3639308
TEST_3321,700.9348
TEST_3322,436.98688
TEST_3323,-0.35218835
TEST_3324,1081.4001
TEST_3325,1688.6565
TEST_3326,633.25916
TEST_3327,1538.9025
TEST_3328,543.19434
TEST_3329,-24.558723
TEST_3330,-0.34363365
TEST_3331,1657.9779
TEST_3332,979.2357
TEST_3333,959.6589
TEST_3334,-544.76807
TEST_3335,221.8725
TEST_3336,595.74133
TEST_3337,-53.85206
TEST_3338,362.33734
TEST_3339,1419.5393
TEST_3340,-192.54507
TEST_3341,404.3984
TEST_3342,-0.34363365
TEST_3343,609.9507
TEST_3344,-72.3937
TEST_3345,-0.34363365
TEST_3346,-0.34363365
TEST_3347,585.2956
TEST_3348,825.66473
TEST_3349,405.5536
TEST_3350,1394.6794
TEST_3351,106.06639
TEST_3352,528.4042
TEST_3353,1013.3312
TEST_3354,-57.9243
TEST_3355,34.917538
TEST_3356,-0.34556127
TEST_3357,1596.9773
TEST_3358,738.1076
TEST_3359,-41.448162
TEST_3360,1248.1134
TEST_3361,621.4343
TEST_3362,351.67395
TEST_3363,765.30493
TEST_3364,-0.34363365
TEST_3365,679.91736
TEST_3366,1394.6794
TEST_3367,-0.35218835
TEST_3368,978.1858
TEST_3369,912.8838
TEST_3370,818.2208
TEST_3371,988.1387
TEST_3372,-0.34363365
TEST_3373,1215.6681
TEST_3374,-1359.2113
TEST_3375,666.61945
TEST_3376,548.72473
TEST_3377,-0.34556127
TEST_3378,-0.34556127
TEST_3379,1121.0542
TEST_3380,431.0917
TEST_3381,114.03
TEST_3382,1879.9543
TEST_3383,687.327
TEST_3384,498.40085
TEST_3385,691.42944
TEST_3386,446.46252
TEST_3387,-23.448395
TEST_3388,497.6568
TEST_3389,427.7163
TEST_3390,813.1955
TEST_3391,1566.7773
TEST_3392,1609.9899
TEST_3393,-43.204338
TEST_3394,362.33734
TEST_3395,-0.34363365
TEST_3396,177.89218
TEST_3397,1654.6914
TEST_3398,593.9383
TEST_3399,1123.7312
TEST_3400,598.86523
TEST_3401,593.69226
TEST_3402,961.75714
TEST_3403,75.270195
TEST_3404,1320.8876
TEST_3405,-0.34363365
TEST_3406,1239.8693
TEST_3407,1365.3667
TEST_3408,-0.34363365
TEST_3409,1213.7068
TEST_3410,544.7705
TEST_3411,857.4041
TEST_3412,623.6616
TEST_3413,632.567
TEST_3414,106.45945
TEST_3415,-6.156599
TEST_3416,-495.8405
TEST_3417,369.09274
TEST_3418,-105.54531
TEST_3419,2985.9666
TEST_3420,651.6616
TEST_3421,-0.34363365
TEST_3422,1550.6486
TEST_3423,7.7439537
TEST_3424,832.6811
TEST_3425,1305.497
TEST_3426,1538.9025
TEST_3427,-0.34363365
TEST_3428,1149.4447
TEST_3429,300.20578
TEST_3430,125.35619
TEST_3431,909.0018
TEST_3432,1025.6454
TEST_3433,-0.34363365
TEST_3434,-0.3101747
TEST_3435,1976.0802
TEST_3436,-46.635155
TEST_3437,1.1414266
TEST_3438,-0.34363365
TEST_3439,1510.315
TEST_3440,343.96057
TEST_3441,1232.849
TEST_3442,-0.2146082
TEST_3443,2272.8315
TEST_3444,-5.301135
TEST_3445,503.9771
TEST_3446,1160.8175
TEST_3447,-0.35218835
TEST_3448,644.69684
TEST_3449,-0.6583072
TEST_3450,713.13226
TEST_3451,-0.34363365
TEST_3452,476.52612
TEST_3453,610.9024
TEST_3454,1688.0096
TEST_3455,124.19319
TEST_3456,1170.2842
TEST_3457,-0.34556127
TEST_3458,389.38208
TEST_3459,799.381
TEST_3460,171.22014
TEST_3461,547.5979
TEST_3462,499.44626
TEST_3463,531.1674
TEST_3464,1501.9149
TEST_3465,590.6674
TEST_3466,371.80228
TEST_3467,1171.417
TEST_3468,-0.34363365
TEST_3469,-0.34363365
TEST_3470,599.9122
TEST_3471,581.0834
TEST_3472,583.956
TEST_3473,2150.3438
TEST_3474,-0.34363365
TEST_3475,-0.34556127
TEST_3476,505.84146
TEST_3477,800.80316
TEST_3478,397.66864
TEST_3479,871.49475
TEST_3480,-0.34363365
TEST_3481,515.1633
TEST_3482,165.94234
TEST_3483,-132.52681
TEST_3484,476.2963
TEST_3485,776.5555
TEST_3486,861.7138
TEST_3487,1300.1826
TEST_3488,552.0358
TEST_3489,325.7952
TEST_3490,558.9645
TEST_3491,1367.3663
TEST_3492,319.81018
TEST_3493,984.9657
TEST_3494,1076.6147
TEST_3495,724.545
TEST_3496,-0.34363365
TEST_3497,815.5467
TEST_3498,695.3907
TEST_3499,1598.386
TEST_3500,297.5437
TEST_3501,425.644
TEST_3502,659.8223
TEST_3503,939.04095
TEST_3504,-0.34556127
TEST_3505,153.59302
TEST_3506,410.27124
TEST_3507,759.0712
TEST_3508,506.1485
TEST_3509,43.553852
TEST_3510,597.64813
TEST_3511,40.55186
TEST_3512,957.8293
TEST_3513,-43.23844
TEST_3514,1563.1957
TEST_3515,622.66266
TEST_3516,-0.34363365
TEST_3517,643.44183
TEST_3518,646.5431
TEST_3519,-13.342045
TEST_3520,-64.03759
TEST_3521,748.53485
TEST_3522,1107.5098
TEST_3523,-164.86841
TEST_3524,1143.6329
TEST_3525,793.04144
TEST_3526,512.9848
TEST_3527,970.20294
TEST_3528,582.6761
TEST_3529,705.96967
TEST_3530,527.3817
TEST_3531,623.31616
TEST_3532,-0.34556127
TEST_3533,-0.34363365
TEST_3534,464.95706
TEST_3535,-0.34363365
TEST_3536,-145.2979
TEST_3537,-0.34363365
TEST_3538,-130.73505
TEST_3539,856.0195
TEST_3540,-0.34556127
TEST_3541,-0.34363365
TEST_3542,5.019574
TEST_3543,-0.34363365
TEST_3544,747.14355
TEST_3545,526.70135
TEST_3546,-85.89488
TEST_3547,882.32623
TEST_3548,1795.1562
TEST_3549,241.49292
TEST_3550,-0.34363365
TEST_3551,1139.557
TEST_3552,421.30392
TEST_3553,1093.8174
TEST_3554,389.00958
TEST_3555,-0.34363365
TEST_3556,1334.4473
TEST_3557,761.2624
TEST_3558,-1387.8318
TEST_3559,54.405937
TEST_3560,167.07558
TEST_3561,-0.34363365
TEST_3562,742.49854
TEST_3563,-65.34192
