ID,Income
TEST_0390,1001.8867887763055
TEST_0391,1001.8867887763055
TEST_0392,900.9164835164835
TEST_0393,900.9164835164835
TEST_0394,1184.8055190538764
TEST_0395,1001.8867887763055
TEST_0396,1001.8867887763055
TEST_0397,1001.8867887763055
TEST_0398,1001.8867887763055
TEST_0399,1001.8867887763055
TEST_0400,1001.8867887763055
TEST_0401,0.0
TEST_0402,1001.8867887763055
TEST_0403,0.0
TEST_0404,1001.8867887763055
TEST_0405,900.9164835164835
TEST_0406,366.1296
TEST_0407,1001.8867887763055
TEST_0408,1001.8867887763055
TEST_0409,0.0
TEST_0410,569.0053297801466
TEST_0411,366.1296
TEST_0412,366.1296
TEST_0413,99.24293353705119
TEST_0414,0.0
TEST_0415,0.0
TEST_0416,531.2610450297366
TEST_0417,1001.8867887763055
TEST_0418,1001.8867887763055
TEST_0419,1001.8867887763055
TEST_0420,900.9164835164835
TEST_0421,0.0
TEST_0422,1001.8867887763055
TEST_0423,366.1296
TEST_0424,1184.8055190538764
TEST_0425,1001.8867887763055
TEST_0426,0.0
TEST_0427,1001.8867887763055
TEST_0428,900.9164835164835
TEST_0429,1001.8867887763055
TEST_0430,0.0
TEST_0431,1001.8867887763055
TEST_0432,1001.8867887763055
TEST_0433,1001.8867887763055
TEST_0434,1001.8867887763055
TEST_0435,0.0
TEST_0436,1001.8867887763055
TEST_0437,0.0
TEST_0438,1001.8867887763055
TEST_0439,1184.8055190538764
TEST_0440,1001.8867887763055
TEST_0441,1001.8867887763055
TEST_0442,1001.8867887763055
TEST_0443,900.9164835164835
TEST_0444,0.0
TEST_0445,366.1296
TEST_0446,366.1296
TEST_0447,1001.8867887763055
TEST_0448,0.0
TEST_0449,1001.8867887763055
TEST_0450,900.9164835164835
TEST_0451,1001.8867887763055
TEST_0452,0.0
TEST_0453,1001.8867887763055
TEST_0454,1001.8867887763055
TEST_0455,1001.8867887763055
TEST_0456,0.0
TEST_0457,1001.8867887763055
TEST_0458,1001.8867887763055
TEST_0459,1001.8867887763055
TEST_0460,1001.8867887763055
TEST_0461,1001.8867887763055
TEST_0462,1001.8867887763055
TEST_0463,1001.8867887763055
TEST_0464,1001.8867887763055
TEST_0465,0.0
TEST_0466,1001.8867887763055
TEST_0467,900.9164835164835
TEST_0468,1001.8867887763055
TEST_0469,1001.8867887763055
TEST_0470,0.0
TEST_0471,1001.8867887763055
TEST_0472,1001.8867887763055
TEST_0473,0.0
TEST_0474,366.1296
TEST_0475,1001.8867887763055
TEST_0476,0.0
TEST_0477,0.0
TEST_0478,1184.8055190538764
TEST_0479,1001.8867887763055
TEST_0480,1001.8867887763055
TEST_0481,0.0
TEST_0482,0.0
TEST_0483,0.0
TEST_0484,569.0053297801466
TEST_0485,1001.8867887763055
TEST_0486,1184.8055190538764
TEST_0487,1001.8867887763055
TEST_0488,1001.8867887763055
TEST_0489,0.0
TEST_0490,366.1296
TEST_0491,1001.8867887763055
TEST_0492,1001.8867887763055
TEST_0493,1001.8867887763055
TEST_0494,1001.8867887763055
TEST_0495,1184.8055190538764
TEST_0496,1184.8055190538764
TEST_0497,1001.8867887763055
TEST_0498,366.1296
TEST_0499,0.0
TEST_0500,68.18181818181819
TEST_0501,569.0053297801466
TEST_0502,0.0
TEST_0503,0.0
TEST_0504,0.0
TEST_0505,1001.8867887763055
TEST_0506,1001.8867887763055
TEST_0507,569.0053297801466
TEST_0508,1001.8867887763055
TEST_0509,1001.8867887763055
TEST_0510,2298.977900552486
TEST_0511,1001.8867887763055
TEST_0512,1184.8055190538764
TEST_0513,1184.8055190538764
TEST_0514,0.0
TEST_0515,0.0
TEST_0516,569.0053297801466
TEST_0517,900.9164835164835
TEST_0518,1184.8055190538764
TEST_0519,1001.8867887763055
TEST_0520,99.24293353705119
TEST_0521,1001.8867887763055
TEST_0522,0.0
TEST_0523,1001.8867887763055
TEST_0524,1001.8867887763055
TEST_0525,1001.8867887763055
TEST_0526,1001.8867887763055
TEST_0527,1001.8867887763055
TEST_0528,1001.8867887763055
TEST_0529,0.0
TEST_0530,1001.8867887763055
TEST_0531,1001.8867887763055
TEST_0532,0.0
TEST_0533,900.9164835164835
TEST_0534,1001.8867887763055
TEST_0535,0.0
TEST_0536,1001.8867887763055
TEST_0537,0.0
TEST_0538,1001.8867887763055
TEST_0539,1184.8055190538764
TEST_0540,1001.8867887763055
TEST_0541,1001.8867887763055
TEST_0542,1001.8867887763055
TEST_0543,900.9164835164835
TEST_0544,1001.8867887763055
TEST_0545,0.0
TEST_0546,1184.8055190538764
TEST_0547,1001.8867887763055
TEST_0548,1001.8867887763055
TEST_0549,1001.8867887763055
TEST_0550,900.9164835164835
TEST_0551,1001.8867887763055
TEST_0552,1001.8867887763055
TEST_0553,900.9164835164835
TEST_0554,1001.8867887763055
TEST_0555,0.0
TEST_0556,1001.8867887763055
TEST_0557,1001.8867887763055
TEST_0558,900.9164835164835
TEST_0559,900.9164835164835
TEST_0560,1001.8867887763055
TEST_0561,1001.8867887763055
TEST_0562,1001.8867887763055
TEST_0563,1001.8867887763055
TEST_0564,1001.8867887763055
TEST_0565,1001.8867887763055
TEST_0566,1184.8055190538764
TEST_0567,1001.8867887763055
TEST_0568,1001.8867887763055
TEST_0569,0.0
TEST_0570,0.0
TEST_0571,366.1296
TEST_0572,900.9164835164835
TEST_0573,900.9164835164835
TEST_0574,1001.8867887763055
TEST_0575,1001.8867887763055
TEST_0576,1001.8867887763055
TEST_0577,1001.8867887763055
TEST_0578,1184.8055190538764
TEST_0579,569.0053297801466
TEST_0580,1001.8867887763055
TEST_0581,0.0
TEST_0582,0.0
TEST_0583,366.1296
TEST_0584,99.24293353705119
TEST_0585,0.0
TEST_0586,0.0
TEST_0587,1001.8867887763055
TEST_0588,1001.8867887763055
TEST_0589,900.9164835164835
TEST_0590,1001.8867887763055
TEST_0591,1001.8867887763055
TEST_0592,1001.8867887763055
TEST_0593,1184.8055190538764
TEST_0594,1001.8867887763055
TEST_0595,0.0
TEST_0596,0.0
TEST_0597,1001.8867887763055
TEST_0598,1001.8867887763055
TEST_0599,0.0
TEST_0600,1001.8867887763055
TEST_0601,0.0
TEST_0602,1001.8867887763055
TEST_0603,1001.8867887763055
TEST_0604,0.0
TEST_0605,1001.8867887763055
TEST_0606,1001.8867887763055
TEST_0607,366.1296
TEST_0608,1001.8867887763055
TEST_0609,1001.8867887763055
TEST_0610,1184.8055190538764
TEST_0611,1184.8055190538764
TEST_0612,1001.8867887763055
TEST_0613,1184.8055190538764
TEST_0614,1001.8867887763055
TEST_0615,1001.8867887763055
TEST_0616,569.0053297801466
TEST_0617,1001.8867887763055
TEST_0618,1184.8055190538764
TEST_0619,900.9164835164835
TEST_0620,1001.8867887763055
TEST_0621,1001.8867887763055
TEST_0622,1052.638888888889
TEST_0623,1184.8055190538764
TEST_0624,1001.8867887763055
TEST_0625,1184.8055190538764
TEST_0626,0.0
TEST_0627,0.0
TEST_0628,1001.8867887763055
TEST_0629,1184.8055190538764
TEST_0630,1184.8055190538764
TEST_0631,1001.8867887763055
TEST_0632,1184.8055190538764
TEST_0633,1184.8055190538764
TEST_0634,0.0
TEST_0635,0.0
TEST_0636,1001.8867887763055
TEST_0637,1001.8867887763055
TEST_0638,1001.8867887763055
TEST_0639,1001.8867887763055
TEST_0640,1001.8867887763055
TEST_0641,0.0
TEST_0642,1001.8867887763055
TEST_0643,1184.8055190538764
TEST_0644,1001.8867887763055
TEST_0645,1001.8867887763055
TEST_0646,1001.8867887763055
TEST_0647,0.0
TEST_0648,0.0
TEST_0649,1001.8867887763055
TEST_0650,1001.8867887763055
TEST_0651,1001.8867887763055
TEST_0652,1001.8867887763055
TEST_0653,1001.8867887763055
TEST_0654,1001.8867887763055
TEST_0655,1001.8867887763055
TEST_0656,1001.8867887763055
TEST_0657,1001.8867887763055
TEST_0658,1184.8055190538764
TEST_0659,1184.8055190538764
TEST_0660,0.0
TEST_0661,0.0
TEST_0662,1001.8867887763055
TEST_0663,1001.8867887763055
TEST_0664,0.0
TEST_0665,1184.8055190538764
TEST_0666,1001.8867887763055
TEST_0667,1184.8055190538764
TEST_0668,1001.8867887763055
TEST_0669,1184.8055190538764
TEST_0670,1001.8867887763055
TEST_0671,900.9164835164835
TEST_0672,1001.8867887763055
TEST_0673,1001.8867887763055
TEST_0674,1001.8867887763055
TEST_0675,0.0
TEST_0676,0.0
TEST_0677,1001.8867887763055
TEST_0678,1001.8867887763055
TEST_0679,0.0
TEST_0680,1001.8867887763055
TEST_0681,1001.8867887763055
TEST_0682,0.0
TEST_0683,1001.8867887763055
TEST_0684,0.0
TEST_0685,1001.8867887763055
TEST_0686,1001.8867887763055
TEST_0687,0.0
TEST_0688,1001.8867887763055
TEST_0689,1001.8867887763055
TEST_0690,0.0
TEST_0691,1001.8867887763055
TEST_0692,1184.8055190538764
TEST_0693,1184.8055190538764
TEST_0694,1001.8867887763055
TEST_0695,1001.8867887763055
TEST_0696,1001.8867887763055
TEST_0697,1001.8867887763055
TEST_0698,1001.8867887763055
TEST_0699,1001.8867887763055
TEST_0700,1001.8867887763055
TEST_0701,0.0
TEST_0702,1001.8867887763055
TEST_0703,1001.8867887763055
TEST_0704,1001.8867887763055
TEST_0705,900.9164835164835
TEST_0706,1001.8867887763055
TEST_0707,0.0
TEST_0708,1001.8867887763055
TEST_0709,0.0
TEST_0710,1184.8055190538764
TEST_0711,1001.8867887763055
TEST_0712,0.0
TEST_0713,1001.8867887763055
TEST_0714,0.0
TEST_0715,1184.8055190538764
TEST_0716,900.9164835164835
TEST_0717,531.2610450297366
TEST_0718,1001.8867887763055
TEST_0719,1001.8867887763055
TEST_0720,1001.8867887763055
TEST_0721,1001.8867887763055
TEST_0722,1184.8055190538764
TEST_0723,1001.8867887763055
TEST_0724,0.0
TEST_0725,1001.8867887763055
TEST_0726,1001.8867887763055
TEST_0727,1184.8055190538764
TEST_0728,900.9164835164835
TEST_0729,1001.8867887763055
TEST_0730,1001.8867887763055
TEST_0731,0.0
TEST_0732,1184.8055190538764
TEST_0733,1001.8867887763055
TEST_0734,1001.8867887763055
TEST_0735,0.0
TEST_0736,1001.8867887763055
TEST_0737,1001.8867887763055
TEST_0738,0.0
TEST_0739,1184.8055190538764
TEST_0740,1001.8867887763055
TEST_0741,1001.8867887763055
TEST_0742,1001.8867887763055
TEST_0743,900.9164835164835
TEST_0744,1001.8867887763055
TEST_0745,1001.8867887763055
TEST_0746,1001.8867887763055
TEST_0747,131.8181818181818
TEST_0748,1001.8867887763055
TEST_0749,0.0
TEST_0750,0.0
TEST_0751,1001.8867887763055
TEST_0752,0.0
TEST_0753,1001.8867887763055
TEST_0754,0.0
TEST_0755,1001.8867887763055
TEST_0756,1001.8867887763055
TEST_0757,1001.8867887763055
TEST_0758,1001.8867887763055
TEST_0759,1184.8055190538764
TEST_0760,0.0
TEST_0761,1001.8867887763055
TEST_0762,0.0
TEST_0763,1184.8055190538764
TEST_0764,569.0053297801466
TEST_0765,1001.8867887763055
TEST_0766,0.0
TEST_0767,0.0
TEST_0768,1001.8867887763055
TEST_0769,569.0053297801466
TEST_0770,1001.8867887763055
TEST_0771,1001.8867887763055
TEST_0772,0.0
TEST_0773,1001.8867887763055
TEST_0774,1184.8055190538764
TEST_0775,531.2610450297366
TEST_0776,1001.8867887763055
TEST_0777,1001.8867887763055
TEST_0778,1184.8055190538764
TEST_0779,1184.8055190538764
TEST_0780,0.0
TEST_0781,0.0
TEST_0782,0.0
TEST_0783,1001.8867887763055
TEST_0784,1001.8867887763055
TEST_0785,1001.8867887763055
TEST_0786,1001.8867887763055
TEST_0787,1184.8055190538764
TEST_0788,1001.8867887763055
TEST_0789,900.9164835164835
TEST_0790,0.0
TEST_0791,1001.8867887763055
TEST_0792,1001.8867887763055
TEST_0793,1001.8867887763055
TEST_0794,0.0
TEST_0795,569.0053297801466
TEST_0796,1001.8867887763055
TEST_0797,1001.8867887763055
TEST_0798,1184.8055190538764
TEST_0799,0.0
TEST_0800,531.2610450297366
TEST_0801,1001.8867887763055
TEST_0802,1001.8867887763055
TEST_0803,0.0
TEST_0804,1001.8867887763055
TEST_0805,1001.8867887763055
TEST_0806,1001.8867887763055
TEST_0807,1001.8867887763055
TEST_0808,0.0
TEST_0809,1001.8867887763055
TEST_0810,1001.8867887763055
TEST_0811,1001.8867887763055
TEST_0812,1001.8867887763055
TEST_0813,366.1296
TEST_0814,1001.8867887763055
TEST_0815,1001.8867887763055
TEST_0816,1001.8867887763055
TEST_0817,1001.8867887763055
TEST_0818,0.0
TEST_0819,1001.8867887763055
TEST_0820,2298.977900552486
TEST_0821,1001.8867887763055
TEST_0822,569.0053297801466
TEST_0823,1001.8867887763055
TEST_0824,0.0
TEST_0825,1001.8867887763055
TEST_0826,1001.8867887763055
TEST_0827,366.1296
TEST_0828,0.0
TEST_0829,1001.8867887763055
TEST_0830,1001.8867887763055
TEST_0831,1184.8055190538764
TEST_0832,1001.8867887763055
TEST_0833,1001.8867887763055
TEST_0834,366.1296
TEST_0835,1001.8867887763055
TEST_0836,0.0
TEST_0837,0.0
TEST_0838,1184.8055190538764
TEST_0839,1001.8867887763055
TEST_0840,366.1296
TEST_0841,1184.8055190538764
TEST_0842,900.9164835164835
TEST_0843,68.18181818181819
TEST_0844,1001.8867887763055
TEST_0845,1184.8055190538764
TEST_0846,900.9164835164835
TEST_0847,1184.8055190538764
TEST_0848,1184.8055190538764
TEST_0849,1001.8867887763055
TEST_0850,569.0053297801466
TEST_0851,0.0
TEST_0852,1001.8867887763055
TEST_0853,1001.8867887763055
TEST_0854,366.1296
TEST_0855,1001.8867887763055
TEST_0856,1001.8867887763055
TEST_0857,0.0
TEST_0858,1001.8867887763055
TEST_0859,1001.8867887763055
TEST_0860,0.0
TEST_0861,1001.8867887763055
TEST_0862,0.0
TEST_0863,0.0
TEST_0864,1001.8867887763055
TEST_0865,0.0
TEST_0866,0.0
TEST_0867,0.0
TEST_0868,1001.8867887763055
TEST_0869,1001.8867887763055
TEST_0870,569.0053297801466
TEST_0871,1001.8867887763055
TEST_0872,1001.8867887763055
TEST_0873,1184.8055190538764
TEST_0874,1184.8055190538764
TEST_0875,900.9164835164835
TEST_0876,0.0
TEST_0877,1184.8055190538764
TEST_0878,1001.8867887763055
TEST_0879,1001.8867887763055
TEST_0880,0.0
TEST_0881,1001.8867887763055
TEST_0882,1001.8867887763055
TEST_0883,0.0
TEST_0884,1001.8867887763055
TEST_0885,1001.8867887763055
TEST_0886,1001.8867887763055
TEST_0887,1001.8867887763055
TEST_0888,900.9164835164835
TEST_0889,900.9164835164835
TEST_0890,1001.8867887763055
TEST_0891,1001.8867887763055
TEST_0892,1001.8867887763055
TEST_0893,1001.8867887763055
TEST_0894,1001.8867887763055
TEST_0895,0.0
TEST_0896,0.0
TEST_0897,0.0
TEST_0898,1001.8867887763055
TEST_0899,0.0
TEST_0900,1001.8867887763055
TEST_0901,1001.8867887763055
TEST_0902,531.2610450297366
TEST_0903,0.0
TEST_0904,531.2610450297366
TEST_0905,1001.8867887763055
TEST_0906,1184.8055190538764
TEST_0907,1001.8867887763055
TEST_0908,0.0
TEST_0909,0.0
TEST_0910,0.0
TEST_0911,0.0
TEST_0912,0.0
TEST_0913,1001.8867887763055
TEST_0914,1001.8867887763055
TEST_0915,1001.8867887763055
TEST_0916,1001.8867887763055
TEST_0917,1001.8867887763055
TEST_0918,1001.8867887763055
TEST_0919,900.9164835164835
TEST_0920,0.0
TEST_0921,1001.8867887763055
TEST_0922,0.0
TEST_0923,1184.8055190538764
TEST_0924,1184.8055190538764
TEST_0925,0.0
TEST_0926,2298.977900552486
TEST_0927,0.0
TEST_0928,1001.8867887763055
TEST_0929,0.0
TEST_0930,1001.8867887763055
TEST_0931,1184.8055190538764
TEST_0932,1001.8867887763055
TEST_0933,366.1296
TEST_0934,1001.8867887763055
TEST_0935,1001.8867887763055
TEST_0936,0.0
TEST_0937,900.9164835164835
TEST_0938,0.0
TEST_0939,0.0
TEST_0940,1001.8867887763055
TEST_0941,0.0
TEST_0942,1184.8055190538764
TEST_0943,1184.8055190538764
TEST_0944,375.07070707070704
TEST_0945,1001.8867887763055
TEST_0946,1001.8867887763055
TEST_0947,0.0
TEST_0948,1001.8867887763055
TEST_0949,1001.8867887763055
TEST_0950,0.0
TEST_0951,1001.8867887763055
TEST_0952,1001.8867887763055
TEST_0953,0.0
TEST_0954,900.9164835164835
TEST_0955,1001.8867887763055
TEST_0956,0.0
TEST_0957,531.2610450297366
TEST_0958,0.0
