ID,Income
TEST_0160,674.2618006985191
TEST_0161,891.374547333785
TEST_0162,87.86618740518713
TEST_0163,404.93296262055986
TEST_0164,21.13122342950287
TEST_0165,702.8893795136963
TEST_0166,482.83066718473646
TEST_0167,867.088643783686
TEST_0168,6.739105518174001
TEST_0169,1158.2132827937305
TEST_0170,603.915265332379
TEST_0171,800.4571909167825
TEST_0172,1599.6176473195956
TEST_0173,591.9336298536449
TEST_0174,-26.92789802028554
TEST_0175,920.4723141872919
TEST_0176,634.2433469651817
TEST_0177,6.672095695398081
TEST_0178,6.767920998744
TEST_0179,700.4016036691113
TEST_0180,944.5268718787896
TEST_0181,1189.5927274272267
TEST_0182,651.7857177819665
TEST_0183,586.4667766399413
TEST_0184,711.6480510613488
TEST_0185,701.0427290140747
TEST_0186,1123.1617629391794
TEST_0187,6.8802994879701025
TEST_0188,547.6149179180426
TEST_0189,449.60219217192736
TEST_0190,1638.0209983851262
TEST_0191,541.9237395399119
TEST_0192,1754.5591103642928
TEST_0193,1123.2441826404227
TEST_0194,456.90056428821
TEST_0195,412.93168499586415
TEST_0196,6.75009206640157
TEST_0197,519.8440462638217
TEST_0198,580.6399219423632
TEST_0199,760.6439404423917
TEST_0200,6.827729120117255
TEST_0201,632.6047537334015
TEST_0202,7.311644384525049
TEST_0203,1329.329179721162
TEST_0204,158.73087086367119
TEST_0205,-190.11656549808922
TEST_0206,632.0623576230605
TEST_0207,7.0800995322682745
TEST_0208,539.2915218346652
TEST_0209,6.635518222313949
TEST_0210,787.8874652310229
TEST_0211,451.3858491770921
TEST_0212,6.794453866046497
TEST_0213,792.0099906434895
TEST_0214,437.18791071806544
TEST_0215,681.2364640164265
TEST_0216,968.1254920526313
TEST_0217,1105.806117774678
TEST_0218,572.1932694455832
TEST_0219,686.8842890063073
TEST_0220,714.873367251287
TEST_0221,916.0008638847329
TEST_0222,1289.7011325029546
TEST_0223,1073.8978609515962
TEST_0224,673.1556969238378
TEST_0225,344.7433558569199
TEST_0226,547.9173872557493
TEST_0227,1021.2446865068359
TEST_0228,290.6669365238061
TEST_0229,1397.5494023980089
TEST_0230,505.3701587950646
TEST_0231,-14.011746422389828
TEST_0232,666.0025254417429
TEST_0233,421.01793544568176
TEST_0234,-3.7354776965957597
TEST_0235,1042.184565270989
TEST_0236,626.4498153609499
TEST_0237,832.0841512839078
TEST_0238,431.6661135192285
TEST_0239,6.739105518174001
TEST_0240,705.5700451241684
TEST_0241,510.03410245397316
TEST_0242,626.4187031425763
TEST_0243,1941.2710746779442
TEST_0244,6.752921464818173
TEST_0245,1165.1077142479908
TEST_0246,532.3856765328713
TEST_0247,31.189584482969668
TEST_0248,6.782486025752454
TEST_0249,1052.2403224170496
TEST_0250,207.56642945421171
TEST_0251,1030.5128790827368
TEST_0252,6.785733927549749
TEST_0253,22.296810536843367
TEST_0254,576.1208405744334
TEST_0255,527.2278789574943
TEST_0256,1446.4795100165454
TEST_0257,694.2012453457545
TEST_0258,875.7910178976836
TEST_0259,1310.4537323560216
TEST_0260,726.2081552305195
TEST_0261,803.6430967306878
TEST_0262,398.2084888506534
TEST_0263,708.9844266109039
TEST_0264,1070.7901273004595
TEST_0265,1403.9853106599564
TEST_0266,1691.9201225682853
TEST_0267,852.8046993937716
TEST_0268,716.97321027634
TEST_0269,596.7434450213538
TEST_0270,783.003304698488
TEST_0271,577.2651286370358
TEST_0272,1070.6369319903858
TEST_0273,284.02264535450445
TEST_0274,946.4901115005663
TEST_0275,1215.5416182000263
TEST_0276,17.44967486491279
TEST_0277,611.1538050156046
TEST_0278,620.7967111474262
TEST_0279,487.59322538092033
TEST_0280,371.502539748533
TEST_0281,-11.072847204533849
TEST_0282,352.08524546704956
TEST_0283,879.078287887302
TEST_0284,1094.5088797510623
TEST_0285,1006.516159688792
TEST_0286,44.50669772352956
TEST_0287,83.50341343033888
TEST_0288,321.8224350300249
TEST_0289,560.1634123536164
TEST_0290,1244.9639292697082
TEST_0291,788.6930483679831
TEST_0292,576.840382292885
TEST_0293,665.1293742585436
TEST_0294,726.4641450909203
TEST_0295,863.3502515463136
TEST_0296,639.167669755958
TEST_0297,1373.1413978382714
TEST_0298,-3.2303907977920487
TEST_0299,545.4814933230846
TEST_0300,13.464540232481388
TEST_0301,-104.03876329535063
TEST_0302,317.2400625647285
TEST_0303,788.1999591357848
TEST_0304,50.75367139703217
TEST_0305,14.987559387347924
TEST_0306,727.2317343087889
TEST_0307,666.919461295668
TEST_0308,1420.50284941649
TEST_0309,895.3800105803826
TEST_0310,725.619335135622
TEST_0311,737.9992558870637
TEST_0312,381.65795667210296
TEST_0313,534.8928204207969
TEST_0314,238.07609167489522
TEST_0315,293.0332187010394
TEST_0316,582.9703102555708
TEST_0317,644.9626948215076
TEST_0318,6.599331656358469
TEST_0319,673.7111486355047
TEST_0320,426.9283439822377
TEST_0321,5.391691276691187
TEST_0322,5.5595616392908775
TEST_0323,25.076436747373965
TEST_0324,1370.3463519076795
TEST_0325,780.4252143345584
TEST_0326,207.95626686678193
TEST_0327,6.75009206640157
TEST_0328,1570.6959319437674
TEST_0329,1121.0971087697799
TEST_0330,456.7713915788066
TEST_0331,403.6264636368556
TEST_0332,510.1904793790947
TEST_0333,955.1210991611301
TEST_0334,994.5942058804831
TEST_0335,634.528380318991
TEST_0336,375.0335203970723
TEST_0337,786.8852750836503
TEST_0338,768.2438641891941
TEST_0339,1030.2793549866942
TEST_0340,6.75009206640157
TEST_0341,739.0152960190766
TEST_0342,609.2082464638912
TEST_0343,64.3527975770452
TEST_0344,354.20926669420663
TEST_0345,6.75009206640157
TEST_0346,905.7555767586124
TEST_0347,191.48862062741387
TEST_0348,8.174970059853623
TEST_0349,445.04125761679876
TEST_0350,948.9474497351206
TEST_0351,6.734517033409902
TEST_0352,5.639382510644027
TEST_0353,731.0758917343455
TEST_0354,-15.21666297389882
TEST_0355,7.091645826162725
TEST_0356,4.0823965760686285
TEST_0357,6.7169388425964405
TEST_0358,8.540598302346298
TEST_0359,10.136734077594507
TEST_0360,969.6026688079327
TEST_0361,724.880402308573
TEST_0362,1046.9063385441443
TEST_0363,5.779923587304183
TEST_0364,-8.63078905218658
TEST_0365,480.9204520164551
TEST_0366,6.811590730410644
TEST_0367,295.42211766291507
TEST_0368,339.95902730179944
TEST_0369,903.3421078196515
TEST_0370,585.9183633245816
TEST_0371,818.6479077703148
TEST_0372,885.3316171548045
TEST_0373,11.982684522133894
TEST_0374,-59.19569857434298
TEST_0375,1652.3952214685787
TEST_0376,285.9911622071617
TEST_0377,1139.9141448248636
TEST_0378,6.739105518174001
TEST_0379,560.3939887365591
TEST_0380,1287.9569167064776
TEST_0381,1187.036761882976
TEST_0382,940.0297264335373
TEST_0383,388.5501294364126
TEST_0384,450.5328565780363
TEST_0385,6.690432249766418
TEST_0386,6.739105518174001
TEST_0387,1386.269701174321
TEST_0388,25.026270935199488
TEST_0389,311.84926978284676
TEST_0390,477.84094622542347
TEST_0391,700.0368692821695
TEST_0392,380.3936593956599
TEST_0393,708.7811868349945
TEST_0394,1043.7609663193673
TEST_0395,618.0528593732352
TEST_0396,927.2965513760182
TEST_0397,546.8994808398879
TEST_0398,482.7715489110187
TEST_0399,449.5539323737994
TEST_0400,592.7320216752948
TEST_0401,6.739105518174001
TEST_0402,541.0393738729298
TEST_0403,-4.886425903179418
TEST_0404,612.8574294044046
TEST_0405,540.7123248331135
TEST_0406,363.06366675407327
TEST_0407,687.4607399515411
TEST_0408,514.6825658331744
TEST_0409,6.751044335662652
TEST_0410,455.3351768082162
TEST_0411,441.5765985687722
TEST_0412,177.85987320853897
TEST_0413,-39.4757275651458
TEST_0414,6.75009206640157
TEST_0415,6.950761724771886
TEST_0416,640.3149457283457
TEST_0417,1128.615423552717
TEST_0418,571.6760305119377
TEST_0419,897.9675232960411
TEST_0420,346.220873761894
TEST_0421,-7.184478373068742
TEST_0422,928.7372323558433
TEST_0423,97.93626220611027
TEST_0424,909.5810157637831
TEST_0425,862.9528789416104
TEST_0426,-2.9659358553534787
TEST_0427,655.9193116779117
TEST_0428,267.03899568261494
TEST_0429,704.4938898880018
TEST_0430,6.786562139055956
TEST_0431,985.2958196063465
TEST_0432,787.385129593326
TEST_0433,749.4771234083984
TEST_0434,728.7912690915831
TEST_0435,6.799773195646036
TEST_0436,610.2238465473273
TEST_0437,106.27282117730562
TEST_0438,589.6843201481552
TEST_0439,1004.4498135799549
TEST_0440,1010.5298348708219
TEST_0441,552.9688037810685
TEST_0442,744.7956569193229
TEST_0443,324.17165644631336
TEST_0444,6.739105518174001
TEST_0445,566.8935497295714
TEST_0446,293.8133617515123
TEST_0447,608.4402424420946
TEST_0448,20.054456461729433
TEST_0449,545.7892810460677
TEST_0450,494.51994426838274
TEST_0451,527.3688224520191
TEST_0452,6.739105518174001
TEST_0453,699.7805381375614
TEST_0454,776.1093365553334
TEST_0455,971.4706530462423
TEST_0456,6.754165578753952
TEST_0457,1071.6998469569803
TEST_0458,1461.7713905533521
TEST_0459,579.6476760819843
TEST_0460,608.0943094581588
TEST_0461,654.3610796008369
TEST_0462,789.5606690980238
TEST_0463,551.8629852108814
TEST_0464,583.541495286614
TEST_0465,-9.474797180034887
TEST_0466,504.79413811648675
TEST_0467,376.57362636802856
TEST_0468,540.6429108082328
TEST_0469,407.5312371779443
TEST_0470,6.742226777485836
TEST_0471,547.6537601251263
TEST_0472,1026.0759552047339
TEST_0473,6.2283273033915245
TEST_0474,405.9462027520499
TEST_0475,804.5875987720211
TEST_0476,88.26694172193373
TEST_0477,18.090158213438418
TEST_0478,1430.773920880034
TEST_0479,556.1916023724151
TEST_0480,716.2124634195812
TEST_0481,15.934672424457299
TEST_0482,6.786562139055956
TEST_0483,6.4353608382362415
TEST_0484,369.368269586151
TEST_0485,1056.3354794292368
TEST_0486,924.884212964955
TEST_0487,579.0921643848363
TEST_0488,682.1490650006507
TEST_0489,149.71602526031702
TEST_0490,433.8425166369137
TEST_0491,653.6934861987878
TEST_0492,1026.797937428384
TEST_0493,1162.401236936963
TEST_0494,1056.6558283179027
TEST_0495,982.0399689776799
TEST_0496,824.1139640015416
TEST_0497,515.7846999649056
TEST_0498,214.89974453445745
TEST_0499,6.565782337647506
TEST_0500,145.34905435835205
TEST_0501,371.88204637556214
TEST_0502,0.15875727858327693
TEST_0503,-6.038536956646215
TEST_0504,6.786562139055956
TEST_0505,845.5748989131084
TEST_0506,445.76365922204286
TEST_0507,169.9133037359556
TEST_0508,853.8251077734648
TEST_0509,696.9098961780523
TEST_0510,677.5563006866787
TEST_0511,466.9522300649626
TEST_0512,1380.3388086678362
TEST_0513,1145.1785995949388
TEST_0514,3.2674570771672613
TEST_0515,29.744503407937117
TEST_0516,435.96486181311315
TEST_0517,445.563722031505
TEST_0518,1072.7788561250354
TEST_0519,649.9432170105684
TEST_0520,436.6755794660399
TEST_0521,799.7605360820144
TEST_0522,6.594414203625747
TEST_0523,475.93619250600483
TEST_0524,616.9937192578363
TEST_0525,339.6191648727435
TEST_0526,1467.8309367076165
TEST_0527,546.5288582100638
TEST_0528,701.3412714709384
TEST_0529,-2.706293990947973
TEST_0530,873.1154868304866
TEST_0531,369.96840424596104
TEST_0532,6.75009206640157
TEST_0533,511.2368382679776
TEST_0534,1008.799450360923
TEST_0535,61.36566446628205
TEST_0536,675.3759028469917
TEST_0537,6.75009206640157
TEST_0538,851.7686767455858
TEST_0539,1610.644670518642
TEST_0540,775.6132349744303
TEST_0541,462.2389570992675
TEST_0542,676.202547273887
TEST_0543,538.4151473978415
TEST_0544,502.8690692974189
TEST_0545,7.693690209847518
TEST_0546,1274.8456068249145
TEST_0547,795.2833871762517
TEST_0548,548.9988391424034
TEST_0549,484.8774656135719
TEST_0550,389.20845940077606
TEST_0551,955.0125752861973
TEST_0552,557.3548145199776
TEST_0553,388.71318790780725
TEST_0554,894.7692112439478
TEST_0555,1.5559565914291429
TEST_0556,354.85013215973703
TEST_0557,645.1216655153976
TEST_0558,584.5956867686335
TEST_0559,73.89954415342747
TEST_0560,574.2888343699345
TEST_0561,1258.9679000938274
TEST_0562,1126.4255339840277
TEST_0563,347.8601663238589
TEST_0564,624.3997317692379
TEST_0565,650.3543161177876
TEST_0566,1211.4149133331168
TEST_0567,514.5936275580237
TEST_0568,510.10176306222576
TEST_0569,-44.50020942165273
TEST_0570,8.232061772805283
TEST_0571,463.05473506166135
TEST_0572,962.4418110485095
TEST_0573,460.90426996343786
TEST_0574,1119.367171521944
TEST_0575,468.9250449067226
TEST_0576,667.0676846439325
TEST_0577,767.2627992165953
TEST_0578,1156.8635156960615
TEST_0579,406.90719657902054
TEST_0580,700.5523756675808
TEST_0581,6.6416161549705555
TEST_0582,96.33810280898375
TEST_0583,447.1219783956421
TEST_0584,135.21131254524315
TEST_0585,6.508772779764562
TEST_0586,30.122974782448836
TEST_0587,977.4445274616613
TEST_0588,1077.044113765258
TEST_0589,471.1891253752073
TEST_0590,849.4198039385979
TEST_0591,560.8348830909716
TEST_0592,800.0142536047887
TEST_0593,1754.5591103642928
TEST_0594,769.622415881423
TEST_0595,-6.21322084539947
TEST_0596,33.362113067767844
TEST_0597,633.5402415067407
TEST_0598,763.681075772447
TEST_0599,5.749563762805689
TEST_0600,721.9361846680343
TEST_0601,-90.74627138048062
TEST_0602,355.0535327463984
TEST_0603,1125.8220279938203
TEST_0604,6.766962755979924
TEST_0605,768.1769316032992
TEST_0606,623.2543047885306
TEST_0607,235.28353636960802
TEST_0608,439.4426811471321
TEST_0609,1212.0656028213436
TEST_0610,1253.9573397536326
TEST_0611,1470.4515970627738
TEST_0612,714.1620954978492
TEST_0613,1034.9132827318997
TEST_0614,969.8336680176977
TEST_0615,751.3682734767716
TEST_0616,437.5438292991737
TEST_0617,728.7133812818643
TEST_0618,1617.4093199223519
TEST_0619,326.3174900812391
TEST_0620,550.2718169516282
TEST_0621,1193.726653963459
TEST_0622,1546.2743511074225
TEST_0623,1512.0633607323405
TEST_0624,793.3486645410931
TEST_0625,1420.0346144457324
TEST_0626,-26.174159616965227
TEST_0627,23.268848805886336
TEST_0628,713.1377550513785
TEST_0629,1369.3095635353754
TEST_0630,767.9835769018906
TEST_0631,623.2795197179785
TEST_0632,1198.2925467880088
TEST_0633,803.5517475170324
TEST_0634,-0.59949391160227
TEST_0635,2.797498136025497
TEST_0636,559.2396335039826
TEST_0637,1159.471934897827
TEST_0638,300.2623182526865
TEST_0639,1003.654819185227
TEST_0640,1010.4032000207571
TEST_0641,-13.810876189025999
TEST_0642,720.3339681510433
TEST_0643,1101.7471169272803
TEST_0644,541.147670141867
TEST_0645,558.3163856678942
TEST_0646,625.846960278899
TEST_0647,6.7592273558297045
TEST_0648,10.090053627155054
TEST_0649,504.0625427626612
TEST_0650,668.7902435639548
TEST_0651,355.5875887069048
TEST_0652,814.6401591117354
TEST_0653,625.6367349578194
TEST_0654,1062.1445015268675
TEST_0655,1147.438148051707
TEST_0656,685.9626899229473
TEST_0657,518.6685578446921
TEST_0658,810.1457573143415
TEST_0659,1420.037628414442
TEST_0660,26.455621470274355
TEST_0661,55.78925056116532
TEST_0662,833.2271548457242
TEST_0663,879.469729218883
TEST_0664,6.75009206640157
TEST_0665,1484.3771500607543
TEST_0666,760.9088241915865
TEST_0667,556.6033676220621
TEST_0668,997.6537911475849
TEST_0669,1188.528672442455
TEST_0670,608.3168341739338
TEST_0671,489.8847263806383
TEST_0672,953.4357769692245
TEST_0673,678.750480857677
TEST_0674,315.7259377997569
TEST_0675,6.75009206640157
TEST_0676,6.743991838034817
TEST_0677,644.7541560278846
TEST_0678,565.3349406323915
TEST_0679,3.743220715981552
TEST_0680,1338.3763549520563
TEST_0681,1014.852533608136
TEST_0682,6.734517033409902
TEST_0683,884.3211544929477
TEST_0684,-8.708856831727596
TEST_0685,1297.173308697874
TEST_0686,524.5043177762117
TEST_0687,13.260710785053002
TEST_0688,735.1099320522463
TEST_0689,368.7497343483689
TEST_0690,-9.821083953716528
TEST_0691,896.7270500175251
TEST_0692,607.1532553529959
TEST_0693,1563.2350577790673
TEST_0694,722.0767169497103
TEST_0695,418.3717690589967
TEST_0696,635.2826626039476
TEST_0697,876.5545647988029
TEST_0698,725.1723043858725
TEST_0699,1043.5282592040148
TEST_0700,474.0708742914774
TEST_0701,10.163723696531681
TEST_0702,509.8857107286735
TEST_0703,887.6474210649858
TEST_0704,1395.6934228651535
TEST_0705,296.1065114787653
TEST_0706,486.82576326905036
TEST_0707,7.187987515590418
TEST_0708,936.3604538055996
TEST_0709,6.7784155873078396
TEST_0710,1204.5813424576506
TEST_0711,946.5869466528126
TEST_0712,97.6660685788214
TEST_0713,1093.1998440581153
TEST_0714,6.639373629551955
TEST_0715,1759.0315924787503
TEST_0716,528.9677001149754
TEST_0717,182.0428442291155
TEST_0718,1634.7848147746843
TEST_0719,427.93851144564184
TEST_0720,737.0180478119306
TEST_0721,594.8702235865816
TEST_0722,1439.233518041118
TEST_0723,752.8449530209476
TEST_0724,-2.7582425383112543
TEST_0725,623.1380862852214
TEST_0726,900.5655655792793
TEST_0727,391.47197479582906
TEST_0728,299.469556662364
TEST_0729,474.96424571715835
TEST_0730,781.8137907329607
TEST_0731,24.09338195905814
TEST_0732,1035.229646457605
TEST_0733,727.9956361370138
TEST_0734,567.1116159462113
TEST_0735,6.742439915003209
TEST_0736,537.1861897332784
TEST_0737,881.1161332298722
TEST_0738,6.786562139055956
TEST_0739,916.4485815141492
TEST_0740,1256.5752578642926
TEST_0741,866.230033686798
TEST_0742,485.6933865575267
TEST_0743,247.58099165125358
TEST_0744,835.5176619932357
TEST_0745,1506.6550549955919
TEST_0746,752.9209468494123
TEST_0747,185.49933443697412
TEST_0748,774.5698087959845
TEST_0749,9.149017561735539
TEST_0750,6.603183924418517
TEST_0751,180.90436995013874
TEST_0752,6.773439219109047
TEST_0753,1122.0736477218322
TEST_0754,7.653580257556666
TEST_0755,645.239172268469
TEST_0756,967.2588586216146
TEST_0757,501.12036888062556
TEST_0758,530.1797040713901
TEST_0759,1520.6621872274538
TEST_0760,6.785733927549749
TEST_0761,578.9044214747988
TEST_0762,-0.18714675380604598
TEST_0763,866.6014393971486
TEST_0764,512.4551661842557
TEST_0765,1169.3887610093748
TEST_0766,7.64892974422557
TEST_0767,6.75009206640157
TEST_0768,1969.1475006777048
TEST_0769,259.84327031746926
TEST_0770,651.1745360043025
TEST_0771,681.1898597590546
TEST_0772,6.75009206640157
TEST_0773,1168.2016011473004
TEST_0774,695.2185152150984
TEST_0775,382.66009871570617
TEST_0776,1110.6717452840958
TEST_0777,281.0356051032966
TEST_0778,1213.8313925465727
TEST_0779,1521.2654433874393
TEST_0780,105.03885582021836
TEST_0781,4.72950942244314
TEST_0782,18.050878275694277
TEST_0783,1209.5367063182987
TEST_0784,575.5096546066986
TEST_0785,732.1367794238382
TEST_0786,696.1217544769698
TEST_0787,1373.4858061692437
TEST_0788,658.2628901980089
TEST_0789,315.4742630399647
TEST_0790,6.849548150362401
TEST_0791,641.0389734040156
TEST_0792,738.1223457333813
TEST_0793,810.5939449565012
TEST_0794,6.767920998744
TEST_0795,258.7723555370024
TEST_0796,941.2282063229609
TEST_0797,788.7155213943983
TEST_0798,1027.905757749512
TEST_0799,-19.849648406841528
TEST_0800,448.1211646944959
TEST_0801,1670.0539241141844
TEST_0802,1157.4745798862525
TEST_0803,78.9931072287379
TEST_0804,747.7551951865254
TEST_0805,591.6371824068657
TEST_0806,753.666913864311
TEST_0807,435.84159480370295
TEST_0808,134.87753208363873
TEST_0809,488.1359970474391
TEST_0810,882.0529138614802
TEST_0811,974.0226570929299
TEST_0812,1198.81641138794
TEST_0813,514.8749089408709
TEST_0814,473.45500493293736
TEST_0815,866.0541829941875
TEST_0816,448.01901153404145
TEST_0817,848.4286742824215
TEST_0818,62.35478208176966
TEST_0819,512.2997840559468
TEST_0820,534.4306661429704
TEST_0821,684.0715509534979
TEST_0822,491.07665254605143
TEST_0823,913.1578213383344
TEST_0824,6.739105518174001
TEST_0825,654.6702115805166
TEST_0826,580.7125138928682
TEST_0827,343.3195395328482
TEST_0828,6.7784155873078396
TEST_0829,848.2356326212162
TEST_0830,716.8715203988494
TEST_0831,1125.7083714628843
TEST_0832,661.8373917326206
TEST_0833,794.4656849859933
TEST_0834,429.6330875359313
TEST_0835,808.7093122543639
TEST_0836,3.229923952879338
TEST_0837,-0.24956346624907985
TEST_0838,800.5709544708861
TEST_0839,1004.7621751296452
TEST_0840,367.93043273437524
TEST_0841,1449.994870088063
TEST_0842,403.69589545966824
TEST_0843,149.67959675202147
TEST_0844,938.795870167393
TEST_0845,890.3393799788824
TEST_0846,353.5752610483416
TEST_0847,962.5626379484232
TEST_0848,1068.1798708282954
TEST_0849,475.42768626315393
TEST_0850,376.1805356504016
TEST_0851,6.696299418073722
TEST_0852,1054.3866028453158
TEST_0853,666.3449800514476
TEST_0854,342.3383000056354
TEST_0855,738.2120301105125
TEST_0856,488.1198210756479
TEST_0857,6.75009206640157
TEST_0858,577.8290755973306
TEST_0859,561.2938698708792
TEST_0860,6.7247546506542255
TEST_0861,648.0935956504218
TEST_0862,6.739105518174001
TEST_0863,6.9294563425201465
TEST_0864,447.7934722267981
TEST_0865,-11.57728283677317
TEST_0866,3.937319824359644
TEST_0867,56.294116991490796
TEST_0868,1052.3454031537356
TEST_0869,859.564935935573
TEST_0870,575.3964091317101
TEST_0871,463.9713225227076
TEST_0872,335.00823211384676
TEST_0873,1068.1837326434775
TEST_0874,1120.4417383401744
TEST_0875,381.09378971910286
TEST_0876,-3.7440130817275956
TEST_0877,1808.4125565972354
TEST_0878,833.7821584897871
TEST_0879,594.9534098189206
TEST_0880,4.8591401470321705
TEST_0881,1011.4893050871755
TEST_0882,677.6656696913827
TEST_0883,9.49068171705984
TEST_0884,437.18565344196986
TEST_0885,550.3940761381567
TEST_0886,866.0228787351983
TEST_0887,1169.8870466827948
TEST_0888,720.9482987889401
TEST_0889,654.1827882779261
TEST_0890,295.5647306964676
TEST_0891,571.3721890807619
TEST_0892,577.5184501263028
TEST_0893,790.1451560543888
TEST_0894,634.6382357583012
TEST_0895,7.03678565150681
TEST_0896,36.72677269504649
TEST_0897,6.739105518174001
TEST_0898,585.899514648164
TEST_0899,6.742226777485836
TEST_0900,1134.4334319603875
TEST_0901,1284.489505127766
TEST_0902,301.91490225101643
TEST_0903,7.06532089835587
TEST_0904,368.0412090280918
TEST_0905,593.5587422893459
TEST_0906,1144.651277182412
TEST_0907,640.0397587620348
TEST_0908,-35.07547339870351
TEST_0909,6.727249636512824
TEST_0910,6.786562139055956
TEST_0911,4.331790823181428
TEST_0912,-6.237254382039595
TEST_0913,461.8926271645317
TEST_0914,700.0297668003308
TEST_0915,887.1713084744232
TEST_0916,594.7234708989207
TEST_0917,472.46012301168093
TEST_0918,606.107859786301
TEST_0919,169.6208580265147
TEST_0920,53.18674743004789
TEST_0921,330.28290682612845
TEST_0922,6.727249636512824
