ID,Income
TEST_0397,615.4893281446858
TEST_0398,477.0162538766488
TEST_0399,520.8911967118893
TEST_0400,637.9863282352087
TEST_0401,0.0
TEST_0402,593.8387009177499
TEST_0403,0.0
TEST_0404,837.9747713849376
TEST_0405,540.6063633565107
TEST_0406,286.8102920876516
TEST_0407,741.151731221216
TEST_0408,517.978082186931
TEST_0409,0.0
TEST_0410,456.0248202178244
TEST_0411,427.18077588575795
TEST_0412,257.13490501654974
TEST_0413,83.33865814580275
TEST_0414,0.0
TEST_0415,0.0
TEST_0416,204.75067316134255
TEST_0417,822.1139400007526
TEST_0418,549.4346066898789
TEST_0419,736.0574638777376
TEST_0420,824.4520682305201
TEST_0421,21.24946173696128
TEST_0422,656.8320373213435
TEST_0423,599.7877463622699
TEST_0424,806.0731188435731
TEST_0425,927.2834981459634
TEST_0426,5.758074671013219
TEST_0427,541.8432620091809
TEST_0428,532.4462978775966
TEST_0429,762.9675643418899
TEST_0430,0.0
TEST_0431,1080.1098727127278
TEST_0432,1184.1140811019127
TEST_0433,854.4309977948308
TEST_0434,621.5548559880352
TEST_0435,0.0
TEST_0436,751.0280979292419
TEST_0437,0.0
TEST_0438,950.7600494430937
TEST_0439,1123.9313474527696
TEST_0440,744.6912311524032
TEST_0441,759.6630477508631
TEST_0442,565.4857957127268
TEST_0443,523.4986121602576
TEST_0444,0.0
TEST_0445,531.8043384410072
TEST_0446,445.8546709356301
TEST_0447,660.2613626386317
TEST_0448,0.0
TEST_0449,555.7665007936432
TEST_0450,529.3243379324512
TEST_0451,451.68691128899246
TEST_0452,0.0
TEST_0453,915.9897422080942
TEST_0454,762.9421342987964
TEST_0455,777.2699799581221
TEST_0456,0.0
TEST_0457,973.5274894874968
TEST_0458,758.7095070250674
TEST_0459,556.9386776683261
TEST_0460,551.5456401683322
TEST_0461,1116.8274731006827
TEST_0462,605.0357874866025
TEST_0463,530.3344090300335
TEST_0464,974.8293894848705
TEST_0465,5.758074671013219
TEST_0466,538.9843194841386
TEST_0467,736.192096284258
TEST_0468,643.3892987945779
TEST_0469,351.8325835134134
TEST_0470,0.0
TEST_0471,519.70667668719
TEST_0472,982.9451518627841
TEST_0473,0.0
TEST_0474,306.15630189089944
TEST_0475,1006.6359598957104
TEST_0476,73.01433777366611
TEST_0477,0.0
TEST_0478,1238.9641214068843
TEST_0479,521.5321055647867
TEST_0480,832.8143516637111
TEST_0481,0.0
TEST_0482,0.0
TEST_0483,0.0
TEST_0484,516.7271808078829
TEST_0485,838.0627776040512
TEST_0486,736.4601644537005
TEST_0487,577.2411320125815
TEST_0488,827.171801319216
TEST_0489,689.0873214856625
TEST_0490,286.8102920876516
TEST_0491,783.4719616735907
TEST_0492,1002.9382137647096
TEST_0493,888.6916739151072
TEST_0494,888.6297778998213
TEST_0495,1073.5379256410793
TEST_0496,1044.1099685931458
TEST_0497,454.26939499645755
TEST_0498,429.160629158025
TEST_0499,0.0
TEST_0500,160.95823597392808
TEST_0501,474.3042506998801
TEST_0502,0.0
TEST_0503,15.759610775944338
TEST_0504,0.0
TEST_0505,524.3017478015873
TEST_0506,543.5756677117625
TEST_0507,608.7147852205826
TEST_0508,761.3980155782239
TEST_0509,597.2701424207285
TEST_0510,337.5878804681669
TEST_0511,510.8724275751257
TEST_0512,1247.51029111149
TEST_0513,770.3144619939674
TEST_0514,21.24946173696128
TEST_0515,5.758074671013219
TEST_0516,524.4066488323615
TEST_0517,605.3474706619404
TEST_0518,1043.7133840413803
TEST_0519,626.4622828700561
TEST_0520,286.8102920876516
TEST_0521,986.4706253250074
TEST_0522,20.409743504429457
TEST_0523,671.0747378671011
TEST_0524,546.3533453101846
TEST_0525,511.4935396579028
TEST_0526,825.0013830007514
TEST_0527,471.8940117037645
TEST_0528,545.988116999752
TEST_0529,0.0
TEST_0530,1041.5156135082248
TEST_0531,621.766830679756
TEST_0532,0.0
TEST_0533,521.4960528232479
TEST_0534,855.2159873014202
TEST_0535,47.82750781204243
TEST_0536,1018.070209810901
TEST_0537,0.0
TEST_0538,584.1740816857687
TEST_0539,1154.3222661932546
TEST_0540,704.6950397100485
TEST_0541,540.6063633565107
TEST_0542,996.3091111798103
TEST_0543,518.1283196407355
TEST_0544,517.2210097642271
TEST_0545,0.0
TEST_0546,1146.9031032360297
TEST_0547,800.3776912555288
TEST_0548,629.1207960755195
TEST_0549,517.0636994917296
TEST_0550,569.7972388562076
TEST_0551,880.881443618642
TEST_0552,518.1441738159443
TEST_0553,530.0764744481041
TEST_0554,780.4206054622654
TEST_0555,0.0
TEST_0556,597.0674134596122
TEST_0557,789.0243530469294
TEST_0558,521.4215837068671
TEST_0559,581.7780841049929
TEST_0560,511.7983200299113
TEST_0561,978.0219274541314
TEST_0562,633.0098792784459
TEST_0563,535.8256538934512
TEST_0564,520.1652238327575
TEST_0565,537.8443462760971
TEST_0566,1120.6332655522388
TEST_0567,835.3463387444142
TEST_0568,479.9478930415412
TEST_0569,0.0
TEST_0570,0.0
TEST_0571,336.79621891814213
TEST_0572,648.9491483148015
TEST_0573,535.8256538934512
TEST_0574,464.5847019172648
TEST_0575,564.5643620531556
TEST_0576,927.1918715770992
TEST_0577,644.4178927243022
TEST_0578,1061.301186913497
TEST_0579,451.09384681878356
TEST_0580,917.1280362711666
TEST_0581,0.0
TEST_0582,71.49159862289184
TEST_0583,535.5852951131368
TEST_0584,100.18358441205885
TEST_0585,0.0
TEST_0586,0.0
TEST_0587,1071.4772404316209
TEST_0588,974.8293894848705
TEST_0589,547.6755158266002
TEST_0590,760.184761845333
TEST_0591,758.4202223833187
TEST_0592,653.8633589563976
TEST_0593,1082.5819923278877
TEST_0594,779.8874362332325
TEST_0595,8.271997353703455
TEST_0596,71.49159862289184
TEST_0597,624.7393525262196
TEST_0598,599.8880749854105
TEST_0599,0.0
TEST_0600,783.1378640233556
TEST_0601,232.08864200256528
TEST_0602,569.783891757851
TEST_0603,1007.8683844693312
TEST_0604,0.0
TEST_0605,521.5321055647867
TEST_0606,517.0636994917296
TEST_0607,444.89871051119246
TEST_0608,545.561693884989
TEST_0609,615.4893281446858
TEST_0610,1099.239670228566
TEST_0611,1109.0301804367443
TEST_0612,1052.3019418098902
TEST_0613,1063.183987072307
TEST_0614,618.6253509021071
TEST_0615,2260.7850322924487
TEST_0616,463.3824828884561
TEST_0617,773.5715153836983
TEST_0618,1252.3174357364012
TEST_0619,523.4986121602576
TEST_0620,286.8102920876516
TEST_0621,1043.1599415054645
TEST_0622,697.0277314886857
TEST_0623,853.2391718222573
TEST_0624,512.2609255194633
TEST_0625,1211.9632674421707
TEST_0626,0.0
TEST_0627,0.0
TEST_0628,523.2859317421312
TEST_0629,1190.125781105186
TEST_0630,1055.5868423987738
TEST_0631,1048.0706643292979
TEST_0632,1126.3370546434917
TEST_0633,1063.6198205023873
TEST_0634,0.0
TEST_0635,0.0
TEST_0636,535.5771040599823
TEST_0637,859.5250858254688
TEST_0638,523.8062354616063
TEST_0639,808.164781376847
TEST_0640,926.903819625499
TEST_0641,65.73121890786274
TEST_0642,1180.1941102150909
TEST_0643,1104.574601814477
TEST_0644,516.1928791789611
TEST_0645,1286.4394773126212
TEST_0646,511.8695286134804
TEST_0647,0.0
TEST_0648,0.0
TEST_0649,555.9499514176727
TEST_0650,607.9961197663937
TEST_0651,609.0001764884903
TEST_0652,828.554764456228
TEST_0653,506.4369351283308
TEST_0654,803.5296009706059
TEST_0655,777.2248682948606
TEST_0656,529.3630025737997
TEST_0657,535.6157687013307
TEST_0658,970.0238768004094
TEST_0659,1055.9883476721743
TEST_0660,0.0
TEST_0661,0.0
TEST_0662,562.3719706784138
TEST_0663,825.040040652244
TEST_0664,0.0
TEST_0665,1451.2204055392099
TEST_0666,897.8021018842653
TEST_0667,981.0830964202933
TEST_0668,824.2169383525686
TEST_0669,1763.6029288300167
TEST_0670,758.8518257535891
TEST_0671,524.7133822044517
TEST_0672,919.1868145180212
TEST_0673,955.9746929795965
TEST_0674,538.9226066273404
TEST_0675,0.0
TEST_0676,0.0
TEST_0677,720.8457181286808
TEST_0678,540.4097723824432
TEST_0679,0.0
TEST_0680,959.0872898629691
TEST_0681,765.8184834010674
TEST_0682,0.0
TEST_0683,524.016120653727
TEST_0684,0.0
TEST_0685,898.9391864001084
TEST_0686,646.475783507666
TEST_0687,0.0
TEST_0688,880.6247689226561
TEST_0689,738.7059725913083
TEST_0690,15.759610775944338
TEST_0691,761.1755326815073
TEST_0692,568.4606851664597
TEST_0693,866.3449838928975
TEST_0694,723.605634144016
TEST_0695,515.1915791231768
TEST_0696,767.9447227026274
TEST_0697,897.8403054204007
TEST_0698,472.10734681644817
TEST_0699,906.9252971558012
TEST_0700,216.9981823612294
TEST_0701,0.0
TEST_0702,518.3444847163948
TEST_0703,536.4741018906285
TEST_0704,1081.699360460015
TEST_0705,492.5734430092954
TEST_0706,531.0960426477693
TEST_0707,0.0
TEST_0708,821.0326873637423
TEST_0709,0.0
TEST_0710,1086.5905631746296
TEST_0711,934.7718911196102
TEST_0712,2.1022240671246664
TEST_0713,545.3320112393205
TEST_0714,0.0
TEST_0715,1344.5484854424099
TEST_0716,516.9261006119268
TEST_0717,520.1574228833185
TEST_0718,519.190141821987
TEST_0719,510.8724275751257
TEST_0720,682.1091746359083
TEST_0721,516.1378070369441
TEST_0722,1359.580878848254
TEST_0723,550.2845599910125
TEST_0724,5.758074671013219
TEST_0725,539.4603746994903
TEST_0726,1057.4538368946728
TEST_0727,780.9268543525264
TEST_0728,751.9626208454227
TEST_0729,564.5606172045319
TEST_0730,843.1886260733454
TEST_0731,17.57458274992291
TEST_0732,1027.2056274706802
TEST_0733,814.9508372518394
TEST_0734,544.1657528053008
TEST_0735,0.0
TEST_0736,615.4893281446858
TEST_0737,1030.8909348569193
TEST_0738,0.0
TEST_0739,1029.2853846760013
TEST_0740,1108.050964916234
TEST_0741,1076.9870682638216
TEST_0742,889.862876380111
TEST_0743,513.471699793838
TEST_0744,593.8167954762199
TEST_0745,1017.7220662880936
TEST_0746,580.6532092809609
TEST_0747,167.77740051852135
TEST_0748,983.9835410141275
TEST_0749,0.0
TEST_0750,0.0
TEST_0751,787.9596086957218
TEST_0752,0.0
TEST_0753,1029.2283044679166
TEST_0754,0.0
TEST_0755,541.9766077419791
TEST_0756,542.2494648953156
TEST_0757,549.2443283279099
TEST_0758,515.0129646948792
TEST_0759,1248.5582137275019
TEST_0760,0.0
TEST_0761,539.0616788238916
TEST_0762,0.0
TEST_0763,1106.8064972515199
TEST_0764,550.7813847381676
TEST_0765,827.8417511035459
TEST_0766,0.0
TEST_0767,0.0
TEST_0768,523.4986121602576
TEST_0769,524.3342266087064
TEST_0770,782.7501540770553
TEST_0771,708.6294970345497
TEST_0772,0.0
TEST_0773,547.1171012005651
TEST_0774,1158.5165938359403
TEST_0775,445.07724336316596
TEST_0776,928.012799082536
TEST_0777,450.54579242767926
TEST_0778,772.218821303306
TEST_0779,1513.4253878093168
TEST_0780,22.42309044617093
TEST_0781,0.0
TEST_0782,0.0
TEST_0783,1022.6816238440208
TEST_0784,643.4155086252189
TEST_0785,520.1652238327575
TEST_0786,804.2281226262425
TEST_0787,1057.5735217763163
TEST_0788,633.0098792784459
TEST_0789,607.9961197663937
TEST_0790,0.0
TEST_0791,551.2409420083492
TEST_0792,1016.0623460113118
TEST_0793,960.2081406337697
TEST_0794,0.0
TEST_0795,565.5732170497428
TEST_0796,826.4944767212517
TEST_0797,971.314367836992
TEST_0798,1128.9667348010375
TEST_0799,20.409743504429457
TEST_0800,453.4964318067815
TEST_0801,1005.1223225641946
TEST_0802,795.1155380658751
TEST_0803,5.758074671013219
TEST_0804,591.2694155258838
TEST_0805,551.7384595405246
TEST_0806,839.3353370173222
TEST_0807,450.54579242767926
TEST_0808,79.83350231825938
TEST_0809,618.385923421524
TEST_0810,1027.8092253166137
TEST_0811,1055.0668459171006
TEST_0812,1052.2995850490302
TEST_0813,431.89186944990604
TEST_0814,516.7187312216017
TEST_0815,760.2991463392929
TEST_0816,545.561693884989
TEST_0817,868.6900333411347
TEST_0818,0.0
TEST_0819,616.1364980273288
TEST_0820,546.5244251433462
TEST_0821,685.8273280104852
TEST_0822,523.606776524412
TEST_0823,939.1627264284107
TEST_0824,0.0
TEST_0825,551.7844277863943
TEST_0826,541.6422493290504
TEST_0827,294.942421846526
TEST_0828,0.0
TEST_0829,712.961299641127
TEST_0830,918.6466098783833
TEST_0831,1065.1232260946376
TEST_0832,664.757553588461
TEST_0833,914.6757618495831
TEST_0834,144.113309707672
TEST_0835,721.5636208916407
TEST_0836,0.0
TEST_0837,0.0
TEST_0838,1127.972501405438
TEST_0839,294.942421846526
TEST_0840,542.922339850843
TEST_0841,1018.4109883844535
TEST_0842,660.5835405562281
TEST_0843,33.345484540918505
TEST_0844,807.730522712857
TEST_0845,1111.083154711539
TEST_0846,535.4070893623361
TEST_0847,1037.807517207954
TEST_0848,1084.7295163920435
TEST_0849,518.4887112593274
TEST_0850,572.304613027143
TEST_0851,0.0
TEST_0852,925.8628788079145
TEST_0853,698.2896017079219
TEST_0854,466.6470420706621
TEST_0855,531.1407758630812
TEST_0856,462.42156181747913
TEST_0857,0.0
TEST_0858,692.2317824976299
TEST_0859,542.0733710514894
TEST_0860,0.0
TEST_0861,525.783766824926
TEST_0862,0.0
TEST_0863,0.0
TEST_0864,609.0136855752778
TEST_0865,0.0
TEST_0866,0.0
TEST_0867,0.0
TEST_0868,578.7041136340254
TEST_0869,997.98311082293
TEST_0870,512.1709320269528
TEST_0871,512.3596383325222
TEST_0872,972.0651307183036
TEST_0873,1174.4523423544017
TEST_0874,1081.7016534325167
TEST_0875,537.398953219456
TEST_0876,2.1022240671246664
TEST_0877,1061.974812746799
TEST_0878,530.9260279501233
TEST_0879,495.71371880652913
TEST_0880,0.0
TEST_0881,1178.9946397121269
TEST_0882,624.1797522113567
TEST_0883,0.0
TEST_0884,618.6094623107011
TEST_0885,580.543085454848
TEST_0886,857.1438514080834
TEST_0887,735.0761615048438
TEST_0888,522.3046051450578
TEST_0889,774.5117039580443
TEST_0890,376.46231738173935
TEST_0891,515.3628442190452
TEST_0892,550.7813847381676
TEST_0893,683.9797886017068
TEST_0894,808.0745435148151
TEST_0895,0.0
TEST_0896,0.0
TEST_0897,0.0
TEST_0898,517.7124159060644
TEST_0899,0.0
TEST_0900,713.2081651949969
TEST_0901,1100.7772039936613
TEST_0902,365.00023454131724
TEST_0903,0.0
TEST_0904,429.0210017428117
TEST_0905,517.1209252473716
TEST_0906,964.4259299871821
TEST_0907,592.7323971473278
TEST_0908,0.0
TEST_0909,0.0
TEST_0910,0.0
TEST_0911,0.0
TEST_0912,4.519955476001883
TEST_0913,517.978082186931
TEST_0914,798.2684506778895
TEST_0915,582.7961926271107
TEST_0916,540.6063633565107
TEST_0917,667.3370308790979
TEST_0918,549.9971863317841
TEST_0919,618.385923421524
TEST_0920,48.88629264160659
TEST_0921,527.0319091056035
TEST_0922,0.0
TEST_0923,956.8389958265241
TEST_0924,1191.6779883542285
TEST_0925,8.271997353703455
TEST_0926,379.1027273747905
TEST_0927,0.0
TEST_0928,548.2061208616353
TEST_0929,0.0
TEST_0930,811.5547724860818
TEST_0931,1030.9899438213404
TEST_0932,1027.8092253166137
TEST_0933,450.290163382425
TEST_0934,562.4390972703355
TEST_0935,985.5571369658778
TEST_0936,0.0
TEST_0937,518.6177299177723
TEST_0938,0.0
TEST_0939,0.0
TEST_0940,1049.280788055035
TEST_0941,0.0
TEST_0942,1196.6899564899616
TEST_0943,997.98311082293
TEST_0944,483.68706915226426
TEST_0945,543.9220068347482
TEST_0946,958.413204779615
TEST_0947,0.0
TEST_0948,966.7642090089939
TEST_0949,1020.9371682146477
TEST_0950,0.0
TEST_0951,522.6659857939387
TEST_0952,764.7940971984841
TEST_0953,0.0
TEST_0954,515.1751949739653
TEST_0955,758.5253658448752
TEST_0956,22.308246566525554
TEST_0957,351.8325835134134
TEST_0958,0.0
TEST_0959,543.9220068347482
TEST_0960,1019.7419386548213
TEST_0961,1109.3981986396298
TEST_0962,0.0
TEST_0963,1109.8506540236401
TEST_0964,549.319431328462
TEST_0965,751.9928294152852
TEST_0966,694.642050065451
TEST_0967,590.5782261182985
TEST_0968,0.0
TEST_0969,706.459933801716
TEST_0970,771.1539730350441
TEST_0971,780.9625752828638
TEST_0972,315.57395008475584
TEST_0973,0.0
TEST_0974,480.50590888754743
TEST_0975,716.9167547829747
TEST_0976,541.8874659831839
TEST_0977,1082.981457784235
TEST_0978,657.2611420984035
