ID,Income
TEST_0306,456.23760146318335
TEST_0307,640.784191943502
TEST_0308,1430.0742741247354
TEST_0309,941.9550158705739
TEST_0310,865.1840027034332
TEST_0311,626.4788838305956
TEST_0312,394.0619350081544
TEST_0313,458.45923063119534
TEST_0314,206.8641375123428
TEST_0315,211.81982805155909
TEST_0316,610.7354653833561
TEST_0317,643.1140422322615
TEST_0318,9.898997484537704
TEST_0319,675.7967229532571
TEST_0320,424.9925159733566
TEST_0321,8.08753691503678
TEST_0322,8.339342458936317
TEST_0323,37.61465512106095
TEST_0324,1750.5395278615192
TEST_0325,816.0978215018375
TEST_0326,184.79940030017292
TEST_0327,10.125138099602355
TEST_0328,1742.1288979156511
TEST_0329,1318.92066315467
TEST_0330,430.2120873682099
TEST_0331,431.4896954552834
TEST_0332,546.890719068642
TEST_0333,991.5166487416952
TEST_0334,916.4013088207245
TEST_0335,615.1159038118197
TEST_0336,345.80528059560845
TEST_0337,732.9079126254753
TEST_0338,824.1157962837913
TEST_0339,1092.9390324800413
TEST_0340,10.125138099602355
TEST_0341,795.5279440286147
TEST_0342,656.9207030291702
TEST_0343,96.52919636556778
TEST_0344,323.83890004130996
TEST_0345,10.125138099602355
TEST_0346,850.6733651379186
TEST_0347,100.44793094112083
TEST_0348,12.262455089780433
TEST_0349,435.6718864251982
TEST_0350,870.8961746026807
TEST_0351,10.101775550114853
TEST_0352,8.45907376596604
TEST_0353,826.0738376015182
TEST_0354,-22.82499446084823
TEST_0355,10.637468739244087
TEST_0356,6.123594864102943
TEST_0357,10.07540826389466
TEST_0358,12.810897453519447
TEST_0359,15.205101116391761
TEST_0360,881.154003211899
TEST_0361,759.6116034628594
TEST_0362,1048.1245078162165
TEST_0363,8.669885380956275
TEST_0364,-12.94618357827987
TEST_0365,552.5856780246827
TEST_0366,10.217386095615966
TEST_0367,294.9681764943726
TEST_0368,332.23854095269917
TEST_0369,909.6931617294771
TEST_0370,522.4425449868725
TEST_0371,832.5768616554722
TEST_0372,930.7974257322066
TEST_0373,17.97402678320084
TEST_0374,-88.79354786151447
TEST_0375,1552.322832202868
TEST_0376,120.15174331074257
TEST_0377,940.9762172372955
TEST_0378,10.108658277261002
TEST_0379,577.5363997715053
TEST_0380,1208.7303750597166
TEST_0381,1151.853892824464
TEST_0382,1000.4495896503062
TEST_0383,346.9551941546188
TEST_0384,384.6842848670544
TEST_0385,10.035648374649627
TEST_0386,10.108658277261002
TEST_0387,1346.1445517614811
TEST_0388,37.53940640279923
TEST_0389,300.55390467427014
TEST_0390,344.15141933813516
TEST_0391,671.0453039232543
TEST_0392,524.3154890934899
TEST_0393,829.8017802524918
TEST_0394,1088.3139494790512
TEST_0395,548.7442890598527
TEST_0396,922.3348270640272
TEST_0397,353.5492212598319
TEST_0398,490.257323366528
TEST_0399,401.4108985606991
TEST_0400,640.7380325129423
TEST_0401,10.108658277261002
TEST_0402,538.9340608093947
TEST_0403,-7.329638854769128
TEST_0404,468.4811441066069
TEST_0405,593.1984872496703
TEST_0406,383.84550013110993
TEST_0407,780.4861099273116
TEST_0408,492.3212376386506
TEST_0409,10.126566503493978
TEST_0410,497.37776521232433
TEST_0411,377.88989785315835
TEST_0412,183.06480981280848
TEST_0413,-91.4635913477187
TEST_0414,10.125138099602355
TEST_0415,10.426142587157829
TEST_0416,739.9874185925186
TEST_0417,1194.2781353290754
TEST_0418,565.3290457679066
TEST_0419,914.9412849440616
TEST_0420,372.47631064284104
TEST_0421,-10.776717559603112
TEST_0422,1028.090848533765
TEST_0423,45.22939330916543
TEST_0424,1039.8715236456746
TEST_0425,828.4193184124156
TEST_0426,-4.448903783030218
TEST_0427,665.9639675168675
TEST_0428,323.1184935239224
TEST_0429,794.7908348320027
TEST_0430,10.179843208583934
TEST_0431,1018.6487294095198
TEST_0432,763.3826943899892
TEST_0433,710.3190184459309
TEST_0434,799.7269036373746
TEST_0435,10.199659793469054
TEST_0436,539.2857698209909
TEST_0437,159.40923176595842
TEST_0438,422.0814802222328
TEST_0439,1062.8747203699324
TEST_0440,1111.9947523062328
TEST_0441,522.5532056716028
TEST_0442,755.8184853789844
TEST_0443,328.57748466947004
TEST_0444,10.108658277261002
TEST_0445,528.295324594357
TEST_0446,310.6150426272684
TEST_0447,563.6703636631419
TEST_0448,30.081684692594152
TEST_0449,582.0489215691016
TEST_0450,481.57991640257416
TEST_0451,547.0632336780287
TEST_0452,10.108658277261002
TEST_0453,695.2808072063422
TEST_0454,784.8240048330001
TEST_0455,997.5209795693636
TEST_0456,10.131248368130928
TEST_0457,1000.4747704354704
TEST_0458,1527.4320858300284
TEST_0459,538.9015141229766
TEST_0460,618.8814641872382
TEST_0461,586.8866194012553
TEST_0462,721.4010036470356
TEST_0463,558.5486444829887
TEST_0464,524.9022429299209
TEST_0465,-14.21219577005233
TEST_0466,530.6512071747302
TEST_0467,381.0254395520429
TEST_0468,528.5743662123492
TEST_0469,278.9818557669165
TEST_0470,10.113340166228754
TEST_0471,497.33814018768936
TEST_0472,974.9789328071007
TEST_0473,9.342490955087287
TEST_0474,399.2443041280749
TEST_0475,835.8063981580317
TEST_0476,132.4004125829006
TEST_0477,27.13523732015763
TEST_0478,1458.3158813200507
TEST_0479,581.2636535586225
TEST_0480,719.343695129372
TEST_0481,23.90200863668595
TEST_0482,10.179843208583934
TEST_0483,9.653041257354362
TEST_0484,343.34657104589314
TEST_0485,1126.5782191438552
TEST_0486,897.5263194474326
TEST_0487,588.0632465772544
TEST_0488,609.9735975009761
TEST_0489,61.07903789047553
TEST_0490,463.2637749553705
TEST_0491,537.9452292981817
TEST_0492,840.7319061425762
TEST_0493,1084.3568554054443
TEST_0494,1142.3287424768541
TEST_0495,1084.1049534665199
TEST_0496,758.8709460023123
TEST_0497,500.71204994735854
TEST_0498,148.50461680168618
TEST_0499,9.84867350647126
TEST_0500,169.24858153752808
TEST_0501,330.53306956334325
TEST_0502,0.2381359178749154
TEST_0503,-9.057805434969323
TEST_0504,10.179843208583934
TEST_0505,958.650681702996
TEST_0506,412.56048883306437
TEST_0507,153.8049556039334
TEST_0508,904.3526616601971
TEST_0509,685.6048442670785
TEST_0510,762.7844510300181
TEST_0511,460.29251176411054
TEST_0512,1324.2282130017547
TEST_0513,1028.8395660590747
TEST_0514,4.901185615750892
TEST_0515,44.616755111905675
TEST_0516,453.0922927196697
TEST_0517,572.9755830472575
TEST_0518,1089.333284187553
TEST_0519,742.0698255158527
TEST_0520,488.1083691990599
TEST_0521,797.6208041230216
TEST_0522,9.89162130543862
TEST_0523,424.16428875900726
TEST_0524,575.5405788867545
TEST_0525,210.63374730911528
TEST_0526,1470.0314050614247
TEST_0527,536.6099539817624
TEST_0528,744.2769072064075
TEST_0529,-4.05944098642196
TEST_0530,778.4282302457298
TEST_0531,279.12760636894166
TEST_0532,10.125138099602355
TEST_0533,568.2902574019663
TEST_0534,1039.5091755413844
TEST_0535,92.04849669942307
TEST_0536,702.8788542704875
TEST_0537,10.125138099602355
TEST_0538,707.2780151183788
TEST_0539,1646.0520057779631
TEST_0540,756.4248524616455
TEST_0541,477.11343564890126
TEST_0542,560.2038209108305
TEST_0543,637.6827210967622
TEST_0544,514.6736039461283
TEST_0545,11.540535314771278
TEST_0546,1280.2634102373718
TEST_0547,789.4950807643775
TEST_0548,582.0232587136052
TEST_0549,466.0411984203579
TEST_0550,406.3476891011641
TEST_0551,1221.623862929296
TEST_0552,563.0172217799663
TEST_0553,400.1431151950443
TEST_0554,929.2938168659218
TEST_0555,2.333934887143714
TEST_0556,268.03019823960545
TEST_0557,553.8724982730963
TEST_0558,687.8685301529503
TEST_0559,-61.89068376985881
TEST_0560,573.3282515549017
TEST_0561,1303.8368501407413
TEST_0562,1156.2483009760417
TEST_0563,303.17024948578836
TEST_0564,670.3695976538568
TEST_0565,647.1164741766813
TEST_0566,1078.4473699996754
TEST_0567,394.10544133703553
TEST_0568,456.8476445933386
TEST_0569,-66.75031413247909
TEST_0570,12.348092659207923
TEST_0571,472.957102592492
TEST_0572,1194.5377165727643
TEST_0573,494.26890494515675
TEST_0574,1318.0315906162496
TEST_0575,438.70256736008383
TEST_0576,720.7965269658987
TEST_0577,774.9475321582264
TEST_0578,1133.715273544092
TEST_0579,425.78579486853073
TEST_0580,744.4485635013712
TEST_0581,9.962424232455833
TEST_0582,144.50715421347562
TEST_0583,411.2929675934631
TEST_0584,68.38696881786473
TEST_0585,9.763159169646842
TEST_0586,45.18446217367325
TEST_0587,990.9167911924918
TEST_0588,1137.4261706478874
TEST_0589,499.5486880628109
TEST_0590,880.8047059078967
TEST_0591,449.5123246364575
TEST_0592,845.331380407183
TEST_0593,1822.9086655464394
TEST_0594,854.0786238221344
TEST_0595,-9.319831268099206
TEST_0596,50.04316960165177
TEST_0597,576.945362260111
TEST_0598,767.4766136586704
TEST_0599,8.624345644208534
TEST_0600,618.7842770020516
TEST_0601,-136.11940707072094
TEST_0602,226.96529911959757
TEST_0603,1033.5880419907305
TEST_0604,10.150444133969886
TEST_0605,814.4612307382821
TEST_0606,643.8664571827959
TEST_0607,113.56030455441203
TEST_0608,445.0440217206981
TEST_0609,1392.9984042320154
TEST_0610,1235.961009630449
TEST_0611,1551.6173955941608
TEST_0612,809.1481432467738
TEST_0613,1014.0649240978494
TEST_0614,987.0955020265467
TEST_0615,754.7824102151574
TEST_0616,446.5124106154272
TEST_0617,722.5150719227963
TEST_0618,1560.858979883528
TEST_0619,372.9762351218587
TEST_0620,510.5677254274423
TEST_0621,1241.1699809451884
TEST_0622,1195.3765266611338
TEST_0623,1568.7800410985108
TEST_0624,819.4029968116395
TEST_0625,1333.2002550019317
TEST_0626,-39.26123942544784
TEST_0627,34.9032732088295
TEST_0628,696.3716325770677
TEST_0629,1417.979345303063
TEST_0630,794.3453653528361
TEST_0631,551.7642795769677
TEST_0632,1232.7888201820133
TEST_0633,788.1676212755486
TEST_0634,-0.8992408674034049
TEST_0635,4.1962472040382455
TEST_0636,637.6344502559739
TEST_0637,1150.1229023467404
TEST_0638,242.6434773790297
TEST_0639,1094.3972287778404
TEST_0640,1038.2698000311357
TEST_0641,-20.716314283539
TEST_0642,626.085952226565
TEST_0643,1167.4856753909205
TEST_0644,532.5065052128006
TEST_0645,548.1345785018412
TEST_0646,675.0954404183484
TEST_0647,10.138841033744557
TEST_0648,15.135080440732581
TEST_0649,482.68881414399186
TEST_0650,713.7703653459323
TEST_0651,261.4763830603572
TEST_0652,780.4302386676031
TEST_0653,691.2738524367292
TEST_0654,1033.5217522903013
TEST_0655,1223.9672220775603
TEST_0656,701.4640348844209
TEST_0657,494.2878367670382
TEST_0658,849.5286359715121
TEST_0659,1672.7214426216628
TEST_0660,39.683432205411535
TEST_0661,83.68387584174798
TEST_0662,812.0757322685861
TEST_0663,853.9945938283245
TEST_0664,10.125138099602355
TEST_0665,1475.8857250911315
TEST_0666,802.1832362873798
TEST_0667,533.2850514330933
TEST_0668,1082.2356867213773
TEST_0669,1269.6730086636824
TEST_0670,597.1202512609007
TEST_0671,562.4540895709574
TEST_0672,956.8736654538368
TEST_0673,567.1407212865154
TEST_0674,149.11390669963532
TEST_0675,10.125138099602355
TEST_0676,10.115987757052226
TEST_0677,551.466234041827
TEST_0678,568.8774109485873
TEST_0679,5.6148310739723275
TEST_0680,1466.8945324280844
TEST_0681,1133.688800412204
TEST_0682,10.101775550114853
TEST_0683,1069.7917317394215
TEST_0684,-13.063285247591393
TEST_0685,1183.7841297134778
TEST_0686,514.9564766643175
TEST_0687,19.891066177579503
TEST_0688,738.5848980783696
TEST_0689,266.85460152255337
TEST_0690,-14.731625930574792
TEST_0691,948.3405750262878
TEST_0692,619.3598830294939
TEST_0693,1811.7625866686008
TEST_0694,779.2450754245656
TEST_0695,374.057653588495
TEST_0696,684.0639939059215
TEST_0697,887.4418471982042
TEST_0698,792.1864327692851
TEST_0699,1074.5707221393554
TEST_0700,159.4063114372161
TEST_0701,15.245585544797523
TEST_0702,511.6185660930102
TEST_0703,977.7261315974787
TEST_0704,1451.5801342977304
TEST_0705,335.26476721814794
TEST_0706,427.8436449035756
TEST_0707,10.781981273385627
TEST_0708,979.5902640417326
TEST_0709,10.167623380961759
TEST_0710,1213.572013686476
TEST_0711,809.2620866458856
TEST_0712,146.4991028682321
TEST_0713,1097.304766087173
TEST_0714,9.959060444327934
TEST_0715,1689.5023887181255
TEST_0716,619.361550172463
TEST_0717,111.55676634367325
TEST_0718,1338.0022221620263
TEST_0719,398.2727671684628
TEST_0720,739.8370717178959
TEST_0721,576.5215853798722
TEST_0722,1373.425277061677
TEST_0723,788.3474295314213
TEST_0724,-4.1373638074668815
TEST_0725,657.2671294278321
TEST_0726,961.818348368919
TEST_0727,250.98296219374356
TEST_0728,358.79933499354604
TEST_0729,392.70136857573755
TEST_0730,805.8356860994411
TEST_0731,36.14007293858721
TEST_0732,1142.6994696864076
TEST_0733,724.7834542055207
TEST_0734,590.462423919317
TEST_0735,10.113659872504813
TEST_0736,498.98428459991766
TEST_0737,833.8241998448082
TEST_0738,10.179843208583934
TEST_0739,1005.9378722712236
TEST_0740,1365.237886796439
TEST_0741,977.5950505301971
TEST_0742,400.4000798362901
TEST_0743,279.0610708102137
TEST_0744,921.9114929898535
TEST_0745,1419.2725824933877
TEST_0746,825.1314202741185
TEST_0747,198.1490016554612
TEST_0748,726.2347131939769
TEST_0749,13.723526342603309
TEST_0750,9.904775886627776
TEST_0751,-11.14844507479188
TEST_0752,10.16015882866357
TEST_0753,1140.7604715827483
TEST_0754,11.480370386334998
TEST_0755,589.0937584027035
TEST_0756,1005.9182879324219
TEST_0757,493.1005533209383
TEST_0758,505.0895561070852
TEST_0759,1407.143280841181
TEST_0760,10.178600891324622
TEST_0761,577.8116322121982
TEST_0762,-0.280720130709069
TEST_0763,853.832159095723
TEST_0764,543.6177492763836
TEST_0765,1091.018141514062
TEST_0766,11.473394616338355
TEST_0767,10.125138099602355
TEST_0768,1997.7962510165576
TEST_0769,214.8699054762039
TEST_0770,556.1668040064537
TEST_0771,732.1797896385818
TEST_0772,10.125138099602355
TEST_0773,1407.8224017209504
TEST_0774,656.9261061559811
TEST_0775,439.77764807355925
TEST_0776,1147.6376179261435
TEST_0777,215.9534076549449
TEST_0778,1432.242088819859
TEST_0779,1584.288165081159
TEST_0780,157.55828373032753
TEST_0781,7.09426413366471
TEST_0782,27.076317413541418
TEST_0783,1190.4850594774482
TEST_0784,559.124481910048
TEST_0785,778.624335802424
TEST_0786,791.2026317154548
TEST_0787,1220.1487092538655
TEST_0788,709.0293352970133
TEST_0789,176.13639455994706
TEST_0790,10.274322225543601
TEST_0791,657.9384601060234
TEST_0792,663.8385186000719
TEST_0793,812.7859174347518
TEST_0794,10.151881498116
TEST_0795,146.34853330550362
TEST_0796,1070.0623094844414
TEST_0797,781.9232820915972
TEST_0798,1031.133636624268
TEST_0799,-29.774472610262293
TEST_0800,445.15674704174387
TEST_0801,1976.4608861712768
TEST_0802,1297.6318698293787
TEST_0803,118.48966084310685
TEST_0804,836.0352927797882
TEST_0805,581.0007736102987
TEST_0806,686.0053707964667
TEST_0807,354.98239220555445
TEST_0808,202.31629812545808
TEST_0809,430.79899557115874
TEST_0810,939.7043707922204
TEST_0811,1050.808985639395
TEST_0812,1372.10461708191
TEST_0813,537.8323634113063
TEST_0814,449.71667406607276
TEST_0815,1026.5212744912812
TEST_0816,438.10226730106217
TEST_0817,922.8880114236322
TEST_0818,93.5321731226545
TEST_0819,395.0096760839201
TEST_0820,500.47099921445545
TEST_0821,661.2573264302468
TEST_0822,643.5599788190771
TEST_0823,907.6967320075016
TEST_0824,10.108658277261002
TEST_0825,675.450317370775
TEST_0826,610.1312708393023
TEST_0827,316.08930929927226
TEST_0828,10.167623380961759
TEST_0829,916.8084489318242
TEST_0830,792.922280598274
TEST_0831,1137.9625571943266
TEST_0832,683.2960875989309
TEST_0833,797.7185274789899
TEST_0834,495.64963130389685
TEST_0835,824.243968381546
TEST_0836,4.844885929319007
TEST_0837,-0.37434519937361976
TEST_0838,796.2014317063292
TEST_0839,1066.083262694468
TEST_0840,251.52064910156292
TEST_0841,1590.6873051320945
TEST_0842,408.93384318950234
TEST_0843,162.94439512803223
TEST_0844,1012.9038052510895
TEST_0845,948.5490699683237
TEST_0846,312.48789157251235
TEST_0847,873.1189569226349
TEST_0848,1005.6798062424431
TEST_0849,481.37819606139755
TEST_0850,338.81080347560237
TEST_0851,10.044449127110584
TEST_0852,1071.0099042679738
TEST_0853,664.9874700771713
TEST_0854,341.0524500084531
TEST_0855,793.7780451657688
TEST_0856,490.36973161347186
TEST_0857,10.125138099602355
TEST_0858,546.5269467293292
TEST_0859,524.9358048063189
TEST_0860,10.087131975981338
TEST_0861,680.6903934756326
TEST_0862,10.108658277261002
TEST_0863,10.39418451378022
TEST_0864,410.4552083401972
TEST_0865,-17.365924255159754
TEST_0866,5.905979736539466
TEST_0867,84.4411754872362
TEST_0868,1058.1331047306032
TEST_0869,780.1424039033594
TEST_0870,708.5746136975652
TEST_0871,397.83198378406144
TEST_0872,243.62234817077018
TEST_0873,1146.1155989652161
TEST_0874,1096.3426075102616
TEST_0875,391.08068457865426
TEST_0876,-5.616019622591393
TEST_0877,1996.6438348958532
TEST_0878,974.1482377346806
TEST_0879,414.8301147283808
TEST_0880,7.288710220548255
TEST_0881,1081.4789576307633
TEST_0882,700.4685045370741
TEST_0883,14.23602257558976
TEST_0884,348.4784801629548
TEST_0885,502.6111142072351
TEST_0886,834.5843181027974
TEST_0887,1180.9505700241923
TEST_0888,975.3324481834101
TEST_0889,878.844182416889
TEST_0890,12.437096044701377
TEST_0891,560.848283621143
TEST_0892,614.0560085227876
TEST_0893,775.5827340815833
TEST_0894,688.8473536374519
TEST_0895,10.555178477260215
TEST_0896,55.09015904256974
TEST_0897,10.108658277261002
TEST_0898,635.8542719722459
TEST_0899,10.113340166228754
TEST_0900,1118.650147940581
TEST_0901,1337.5425910249824
TEST_0902,383.24735337652464
TEST_0903,10.597981347533805
TEST_0904,353.2918135421378
TEST_0905,596.7747801006856
TEST_0906,1035.726915773618
TEST_0907,663.2846381430522
TEST_0908,-52.61321009805526
TEST_0909,10.090874454769237
TEST_0910,10.179843208583934
TEST_0911,6.497686234772141
TEST_0912,-9.355881573059392
TEST_0913,382.03894074679755
TEST_0914,652.134650200496
TEST_0915,989.7669627116347
TEST_0916,603.6452063483811
TEST_0917,445.36518451752147
TEST_0918,642.3117896794515
TEST_0919,98.54628703977204
TEST_0920,79.78012114507183
TEST_0921,261.62936023919264
TEST_0922,10.090874454769237
