ID,Income
TEST_0382,822.1872639937044
TEST_0383,607.5226069786526
TEST_0384,588.7157506279823
TEST_0385,-1.7581530324330288
TEST_0386,1.495185047160419
TEST_0387,1130.5303295761273
TEST_0388,3.151960847115731
TEST_0389,323.80185628345686
TEST_0390,690.3646019039388
TEST_0391,810.367267185138
TEST_0392,449.1890391159534
TEST_0393,651.1140877063544
TEST_0394,949.8307677993662
TEST_0395,770.6077333599098
TEST_0396,825.4827861666326
TEST_0397,778.6994624858501
TEST_0398,446.0357524418556
TEST_0399,573.3357509408534
TEST_0400,708.3592659582275
TEST_0401,1.495185047160419
TEST_0402,617.5047779053077
TEST_0403,-10.41905128490157
TEST_0404,927.8855319877491
TEST_0405,538.9535213639978
TEST_0406,346.2285050435349
TEST_0407,702.7481534255134
TEST_0408,566.9397884874834
TEST_0409,1.495185047160419
TEST_0410,445.93460776910945
TEST_0411,389.07272663626645
TEST_0412,216.94265343901668
TEST_0413,198.27877460699324
TEST_0414,-1.6705648958867982
TEST_0415,1.7243332872998849
TEST_0416,421.1425852588293
TEST_0417,928.9761122586008
TEST_0418,606.4268373755302
TEST_0419,763.4857342281465
TEST_0420,595.913742716786
TEST_0421,-9.101554999043401
TEST_0422,768.2776637420269
TEST_0423,252.30117973460034
TEST_0424,967.6594428247315
TEST_0425,844.6377658615523
TEST_0426,-12.544012209196467
TEST_0427,614.0742921160446
TEST_0428,339.34023611978404
TEST_0429,645.1238653363259
TEST_0430,0.5441687220529161
TEST_0431,1014.5120836152897
TEST_0432,941.0194656485414
TEST_0433,815.4900866761011
TEST_0434,647.5113636755761
TEST_0435,1.3925884151256582
TEST_0436,743.3568104338001
TEST_0437,-5.440957490021617
TEST_0438,969.259346338024
TEST_0439,967.9701265797299
TEST_0440,982.6164256670537
TEST_0441,652.6877710002306
TEST_0442,707.4101344441516
TEST_0443,442.3460034374406
TEST_0444,1.495185047160419
TEST_0445,490.21108647808654
TEST_0446,307.51596990522364
TEST_0447,643.3331429177906
TEST_0448,4.527920215136248
TEST_0449,459.89717158973
TEST_0450,552.383114116006
TEST_0451,487.9677502445881
TEST_0452,1.495185047160419
TEST_0453,860.6620841735306
TEST_0454,948.0060919846491
TEST_0455,835.350663280121
TEST_0456,0.5441687220529161
TEST_0457,1079.9020108155432
TEST_0458,931.1215015923979
TEST_0459,665.0754152107879
TEST_0460,590.3621856650943
TEST_0461,972.8780450633474
TEST_0462,794.7417037792931
TEST_0463,491.3434012118166
TEST_0464,817.5287547875955
TEST_0465,-4.263614911961099
TEST_0466,468.3934143484381
TEST_0467,533.0938417182225
TEST_0468,614.427945966639
TEST_0469,652.9468601485831
TEST_0470,0.5441687220529161
TEST_0471,651.1236815778875
TEST_0472,910.320502428902
TEST_0473,2.7364755991813468
TEST_0474,372.10389712343056
TEST_0475,884.144750798631
TEST_0476,64.51225819036878
TEST_0477,-17.953665227916247
TEST_0478,1470.9993294793103
TEST_0479,536.6799637633601
TEST_0480,731.7186032708992
TEST_0481,11.369372009158212
TEST_0482,0.5441687220529161
TEST_0483,-7.264659668864624
TEST_0484,450.1731170474874
TEST_0485,790.8076595096506
TEST_0486,1010.354618029465
TEST_0487,612.2145504361188
TEST_0488,740.9468614520488
TEST_0489,254.80695993980083
TEST_0490,332.33245279511164
TEST_0491,842.706452119513
TEST_0492,833.1961308724067
TEST_0493,1144.664895579696
TEST_0494,907.2782102313623
TEST_0495,833.6816287243602
TEST_0496,1093.152531126425
TEST_0497,468.8506174524281
TEST_0498,377.9492816396225
TEST_0499,-4.905920684000364
TEST_0500,60.9675072126454
TEST_0501,430.71955468566046
TEST_0502,19.678747646097577
TEST_0503,-3.663177135015303
TEST_0504,0.5441687220529161
TEST_0505,727.500391215025
TEST_0506,560.4970539734898
TEST_0507,363.1852093073862
TEST_0508,706.6867633129325
TEST_0509,721.0084166000181
TEST_0510,522.1160663667011
TEST_0511,457.4077954021334
TEST_0512,1310.3023672814911
TEST_0513,1224.6660374596224
TEST_0514,25.750095453573067
TEST_0515,7.542394471249679
TEST_0516,448.2764256345403
TEST_0517,487.36590467516
TEST_0518,1050.6440598921797
TEST_0519,744.302140541238
TEST_0520,303.178322141084
TEST_0521,850.2070362895133
TEST_0522,10.159022663046812
TEST_0523,686.7547016952805
TEST_0524,662.5151773885161
TEST_0525,500.0756716831803
TEST_0526,1070.9206737240768
TEST_0527,499.05410925740375
TEST_0528,671.6636094647923
TEST_0529,-1.7218073410842294
TEST_0530,980.0087897722603
TEST_0531,665.8698680079259
TEST_0532,-1.6705648958867982
TEST_0533,520.3176619331474
TEST_0534,917.1760215909279
TEST_0535,17.740647371366776
TEST_0536,792.5438373135158
TEST_0537,-1.6705648958867982
TEST_0538,988.6855469668375
TEST_0539,1335.7448485826399
TEST_0540,814.2488725715359
TEST_0541,596.5726576108577
TEST_0542,897.1658883112177
TEST_0543,398.5206113379953
TEST_0544,480.7053925388333
TEST_0545,-8.784268215420639
TEST_0546,1199.9153486657892
TEST_0547,803.3755443909482
TEST_0548,575.9953245393689
TEST_0549,478.3706905029202
TEST_0550,472.9805368000784
TEST_0551,673.759794193185
TEST_0552,559.4737983744728
TEST_0553,464.1732917664041
TEST_0554,818.1475806050257
TEST_0555,-1.188958165182214
TEST_0556,610.7051888416953
TEST_0557,781.1661964809407
TEST_0558,446.2613054221631
TEST_0559,495.0705762098465
TEST_0560,537.0282459002796
TEST_0561,1083.51195111273
TEST_0562,736.8194596506216
TEST_0563,554.4320977173113
TEST_0564,574.3053110563861
TEST_0565,588.0832802400978
TEST_0566,1375.046008881935
TEST_0567,847.3183303774144
TEST_0568,558.0016060450085
TEST_0569,9.585607549088309
TEST_0570,-12.339323609265705
TEST_0571,404.3652806137229
TEST_0572,623.7930353174595
TEST_0573,493.23412378612363
TEST_0574,669.9535720972613
TEST_0575,490.97107628774734
TEST_0576,793.0197952074095
TEST_0577,735.4620402480214
TEST_0578,1225.2832267825954
TEST_0579,402.13852827092046
TEST_0580,740.6907024044035
TEST_0581,-0.49512049636649635
TEST_0582,-15.802138892587209
TEST_0583,458.0029933182549
TEST_0584,228.60094421476282
TEST_0585,0.34849091754563233
TEST_0586,43.39510366360088
TEST_0587,917.8151083468272
TEST_0588,934.8298735192343
TEST_0589,546.0359850443213
TEST_0590,737.2727925862316
TEST_0591,778.9997699450298
TEST_0592,828.8646224276838
TEST_0593,1388.3884292264431
TEST_0594,691.7918610016881
TEST_0595,11.074933319577951
TEST_0596,104.87735432120908
TEST_0597,726.3109266534166
TEST_0598,739.5784517945467
TEST_0599,-7.6657578918189415
TEST_0600,780.4864619812423
TEST_0601,-20.983833354756086
TEST_0602,595.5665362677519
TEST_0603,1100.9461754421486
TEST_0604,-1.2019800858460599
TEST_0605,600.049310699152
TEST_0606,479.6519402509264
TEST_0607,393.6390596676509
TEST_0608,451.4095341538083
TEST_0609,792.553444711971
TEST_0610,1240.0711963362696
TEST_0611,1169.2532028105502
TEST_0612,736.4680157066737
TEST_0613,1090.6733321126849
TEST_0614,889.3117174335111
TEST_0615,700.6798511014521
TEST_0616,406.42186707273135
TEST_0617,663.3378740223758
TEST_0618,1424.366198677223
TEST_0619,416.76437579492915
TEST_0620,502.3664243044719
TEST_0621,1012.0055072700919
TEST_0622,1630.2753385005444
TEST_0623,929.1979034689325
TEST_0624,604.9042215304655
TEST_0625,1257.664112015882
TEST_0626,-6.101038341163303
TEST_0627,-4.5915788370633095
TEST_0628,639.6075057877886
TEST_0629,1192.895259432069
TEST_0630,886.4540572667753
TEST_0631,851.1480265434725
TEST_0632,1127.7689683016088
TEST_0633,972.7234956463185
TEST_0634,-7.518500059653547
TEST_0635,-8.376426223600163
TEST_0636,562.9568163217086
TEST_0637,999.4038097968979
TEST_0638,511.40259415214723
TEST_0639,899.2696065567669
TEST_0640,960.5953907645542
TEST_0641,78.780927862118
TEST_0642,815.01716279174
TEST_0643,979.2017752545694
TEST_0644,509.2880668956046
TEST_0645,791.4379242298403
TEST_0646,510.18608885539794
TEST_0647,-1.7581530324330288
TEST_0648,-8.41218081257017
TEST_0649,555.1052567471831
TEST_0650,640.1307314639107
TEST_0651,635.1942606950921
TEST_0652,736.0081340783745
TEST_0653,499.8227457270285
TEST_0654,952.8999840477699
TEST_0655,958.7740255674131
TEST_0656,566.2751512811058
TEST_0657,589.3249619998219
TEST_0658,860.2484241632044
TEST_0659,967.5088888685816
TEST_0660,-26.037458161118593
TEST_0661,-42.945031193899695
TEST_0662,778.3355137054523
TEST_0663,860.9216871567658
TEST_0664,-1.6705648958867982
TEST_0665,1345.2291058212932
TEST_0666,684.3459607030135
TEST_0667,802.611530416024
TEST_0668,849.6789259666939
TEST_0669,1229.6698872376487
TEST_0670,693.1910502297367
TEST_0671,521.6846376403972
TEST_0672,894.9961537761477
TEST_0673,806.9450726475752
TEST_0674,608.8158905936831
TEST_0675,-1.6705648958867982
TEST_0676,1.0678095500138056
TEST_0677,756.078527496195
TEST_0678,467.4203046164075
TEST_0679,-0.10934211349871248
TEST_0680,1058.4719959720305
TEST_0681,755.6413374548683
TEST_0682,-2.3929347856735035
TEST_0683,681.0147915346979
TEST_0684,-11.840529316027073
TEST_0685,1156.571973144566
TEST_0686,613.0215856879331
TEST_0687,-20.83359383844447
TEST_0688,724.5012312404583
TEST_0689,672.4762578594957
TEST_0690,9.658225616174207
TEST_0691,783.4409497380612
TEST_0692,743.0375595063914
TEST_0693,1218.8839402971173
TEST_0694,645.8878873270476
TEST_0695,500.6755540955162
TEST_0696,719.7628901479187
TEST_0697,716.5333960754061
TEST_0698,540.0051744871557
TEST_0699,923.0335343971445
TEST_0700,696.2220677081184
TEST_0701,-2.3482398364193955
TEST_0702,552.4738155242953
TEST_0703,683.7572549952242
TEST_0704,1120.2158682737377
TEST_0705,411.82609322071625
TEST_0706,556.267873382106
TEST_0707,-8.057673895632888
TEST_0708,937.6965004771755
TEST_0709,-1.6705648958867982
TEST_0710,1098.3835474579428
TEST_0711,860.9703165275906
TEST_0712,89.09520110790882
TEST_0713,1032.70376228033
TEST_0714,2.343604740233161
TEST_0715,1506.1498399942543
TEST_0716,440.61759973900206
TEST_0717,354.21757542941316
TEST_0718,1269.685206188715
TEST_0719,469.9924196779199
TEST_0720,863.2095590681174
TEST_0721,529.574928664781
TEST_0722,1379.3371614432276
TEST_0723,678.0625965835227
TEST_0724,14.129119465599729
TEST_0725,610.9461136064144
TEST_0726,942.6701533811271
TEST_0727,868.0954713168585
TEST_0728,483.6309884187318
TEST_0729,560.5573987077591
TEST_0730,735.4735456617213
TEST_0731,12.14185772922201
TEST_0732,920.3214712914082
TEST_0733,787.9083151999139
TEST_0734,557.1524529209269
TEST_0735,-1.7581530324330288
TEST_0736,636.8925300440686
TEST_0737,968.0873184092345
TEST_0738,0.5441687220529161
TEST_0739,897.6073497349498
TEST_0740,1030.3097707139918
TEST_0741,775.0012419156694
TEST_0742,789.8759785760692
TEST_0743,377.86885908453513
TEST_0744,656.7171206197926
TEST_0745,1199.3698996186517
TEST_0746,670.643144146534
TEST_0747,262.9620770405653
TEST_0748,809.5995834405203
TEST_0749,-8.125841890076288
TEST_0750,1.3925884151256582
TEST_0751,713.3575407294638
TEST_0752,1.495185047160419
TEST_0753,942.4834300229907
TEST_0754,1.900143108865393
TEST_0755,924.573011344035
TEST_0756,709.4187257249966
TEST_0757,726.2261943029814
TEST_0758,619.4520313632854
TEST_0759,1381.9222546096912
TEST_0760,-1.6705648958867982
TEST_0761,587.4409079188604
TEST_0762,-24.705389466994063
TEST_0763,1038.9491026702995
TEST_0764,439.0782029474418
TEST_0765,1313.9173836539912
TEST_0766,-1.8532656865740478
TEST_0767,-1.6705648958867982
TEST_0768,1077.348623731268
TEST_0769,406.9140191212301
TEST_0770,753.3739983518362
TEST_0771,601.9758839714397
TEST_0772,-1.6705648958867982
TEST_0773,749.4228728529997
TEST_0774,985.1229658512884
TEST_0775,334.8145393330999
TEST_0776,850.5671741958472
TEST_0777,459.03913326610433
TEST_0778,1105.4324982299606
TEST_0779,1256.4582348411236
TEST_0780,5.478338087545239
TEST_0781,2.307138644235124
TEST_0782,-92.74473639323861
TEST_0783,1030.9287282401529
TEST_0784,663.3050945808554
TEST_0785,584.9595292439355
TEST_0786,695.0403305537014
TEST_0787,1362.9170794650336
TEST_0788,637.6620983068397
TEST_0789,591.056464661318
TEST_0790,1.4792779064874821
TEST_0791,587.6468344533698
TEST_0792,937.6442694753518
TEST_0793,852.6360396889927
TEST_0794,-1.7581530324330288
TEST_0795,442.9880098808143
TEST_0796,789.1087871585075
TEST_0797,830.067007553757
TEST_0798,1091.1510846042338
TEST_0799,15.34725719596696
TEST_0800,425.49152518101505
TEST_0801,953.3989963461438
TEST_0802,765.838956657214
TEST_0803,8.00592459107503
TEST_0804,614.3737130045697
TEST_0805,617.0531586124513
TEST_0806,861.5405209543597
TEST_0807,517.0355166669628
TEST_0808,124.04508010453503
TEST_0809,524.4181016697935
TEST_0810,854.6185841849956
TEST_0811,913.9952816850938
TEST_0812,976.3524431111339
TEST_0813,415.00449530793065
TEST_0814,501.69352809351165
TEST_0815,688.5189902944427
TEST_0816,475.1801839056027
TEST_0817,731.9002666449558
TEST_0818,9.53377580698816
TEST_0819,884.6530765173085
TEST_0820,438.46649565942073
TEST_0821,845.2782661849611
TEST_0822,338.34148221462357
TEST_0823,1016.1054973723338
TEST_0824,1.495185047160419
TEST_0825,622.3781556208438
TEST_0826,502.9755869060425
TEST_0827,355.6731311997763
TEST_0828,-1.6705648958867982
TEST_0829,705.3197750669356
TEST_0830,752.6355459293675
TEST_0831,994.7155026265146
TEST_0832,617.6020529422926
TEST_0833,813.5344818479418
TEST_0834,235.35328294760546
TEST_0835,794.1094826781605
TEST_0836,-4.285436602675247
TEST_0837,4.042310969763946
TEST_0838,894.1310964528745
TEST_0839,750.6721637394478
TEST_0840,365.2532586090788
TEST_0841,1145.8777097156437
TEST_0842,637.5312822003388
TEST_0843,77.69845644086121
TEST_0844,798.417774170679
TEST_0845,947.2505781621284
TEST_0846,522.5397868340185
TEST_0847,1022.5588886242581
TEST_0848,900.0275677303327
TEST_0849,531.9059778364111
TEST_0850,434.18551377974933
TEST_0851,2.9656238393208127
TEST_0852,1095.7645315164766
TEST_0853,736.2651543727736
TEST_0854,366.048823167856
TEST_0855,664.2435856501697
TEST_0856,557.0050314118819
TEST_0857,-1.6705648958867982
TEST_0858,716.0127903888592
TEST_0859,547.3970786247855
TEST_0860,-10.70328202245355
TEST_0861,568.2626731049537
TEST_0862,1.495185047160419
TEST_0863,-7.851367725144883
TEST_0864,596.7303409918027
TEST_0865,-9.859509504724826
TEST_0866,1.1771420665917276
TEST_0867,42.47528349231976
TEST_0868,819.245871949254
TEST_0869,893.4336779520978
TEST_0870,383.8779078211352
TEST_0871,497.147718085148
TEST_0872,653.5887296232587
TEST_0873,1023.7196432721264
TEST_0874,934.5849163510045
TEST_0875,546.9750564794274
TEST_0876,-7.928631385404742
TEST_0877,1387.2213575557812
TEST_0878,667.6404437473939
TEST_0879,618.7940351430193
TEST_0880,-4.614638209660598
TEST_0881,973.3534045097723
TEST_0882,744.4622602176348
TEST_0883,-4.619367870434871
TEST_0884,539.1710197510967
TEST_0885,662.2640241446588
TEST_0886,783.8773169313254
TEST_0887,1063.9883897969194
TEST_0888,429.2460191598501
TEST_0889,525.2939847522314
TEST_0890,697.0328329349627
TEST_0891,550.9853511762244
TEST_0892,501.60453846328187
TEST_0893,809.2807423073662
TEST_0894,649.690524406514
TEST_0895,-11.849559452557799
TEST_0896,3.983141346306752
TEST_0897,1.495185047160419
TEST_0898,682.3735867235557
TEST_0899,0.5441687220529161
TEST_0900,907.3346994173286
TEST_0901,984.4040853655121
TEST_0902,285.87206532954343
TEST_0903,1.1437946615571377
TEST_0904,408.82242979220814
TEST_0905,504.3063884152011
TEST_0906,1166.960641605541
TEST_0907,630.9035200214222
TEST_0908,-25.102237551914527
TEST_0909,1.0678095500138056
TEST_0910,0.5441687220529161
TEST_0911,6.352418454200006
TEST_0912,15.927204208910553
TEST_0913,522.2098976775721
TEST_0914,759.5087347259954
TEST_0915,736.6801978907537
TEST_0916,559.4234060543654
