ID,Income
TEST_0141,644.5474308268228
TEST_0142,365.08363037109376
TEST_0143,2.173616409301758
TEST_0144,1137.1044506835938
TEST_0145,987.591201171875
TEST_0146,-18.42702293395996
TEST_0147,1526.2785400390626
TEST_0148,1724.4858430989584
TEST_0149,1.4605902433395386
TEST_0150,1784.4300537109375
TEST_0151,264.3427508544922
TEST_0152,1073.9493725585937
TEST_0153,449.3017578125
TEST_0154,572.012744140625
TEST_0155,935.9547216796875
TEST_0156,1020.4773559570312
TEST_0157,14.320258140563965
TEST_0158,378.5217150878906
TEST_0159,2.088804244995117
TEST_0160,704.2708455984933
TEST_0161,992.1272241210938
TEST_0162,27.19879150390625
TEST_0163,385.97688537597656
TEST_0164,21.56691551208496
TEST_0165,702.5681115722657
TEST_0166,409.7316247558594
TEST_0167,976.0959716796875
TEST_0168,-0.02126135490834713
TEST_0169,1159.3101416015625
TEST_0170,621.6270385742188
TEST_0171,851.5239562988281
TEST_0172,1839.1752783203124
TEST_0173,645.0351440429688
TEST_0174,-50.521766662597656
TEST_0175,1014.0069262695313
TEST_0176,692.4309155273438
TEST_0177,-0.12177608907222748
TEST_0178,0.021961865946650505
TEST_0179,582.4192510986328
TEST_0180,837.2945092773438
TEST_0181,1208.7351692708332
TEST_0182,641.6416540527343
TEST_0183,421.6443783569336
TEST_0184,792.1849462890625
TEST_0185,752.8203881835938
TEST_0186,1153.9723844401042
TEST_0187,0.19052959978580475
TEST_0188,549.7562727864583
TEST_0189,418.29536499023436
TEST_0190,1766.963623046875
TEST_0191,591.9959533691406
TEST_0192,1930.855791015625
TEST_0193,1285.7209399414062
TEST_0194,386.2749420166016
TEST_0195,417.2988330078125
TEST_0196,-0.004781532566994429
TEST_0197,432.55791870117184
TEST_0198,534.2157086181641
TEST_0199,808.9728234863281
TEST_0200,0.11167404800653458
TEST_0201,641.7977709960937
TEST_0202,0.8375469446182251
TEST_0203,1276.4657299804687
TEST_0204,49.3089729309082
TEST_0205,-312.58349609375
TEST_0206,496.6378921508789
TEST_0207,0.49022966623306274
TEST_0208,563.6490344238282
TEST_0209,-0.1766422986984253
TEST_0210,770.4609008789063
TEST_0211,452.9344551595052
TEST_0212,0.06176116690039635
TEST_0213,829.5928625488282
TEST_0214,371.6535546875
TEST_0215,689.9827648925782
TEST_0216,1019.5847119140625
TEST_0217,1279.3556374395462
TEST_0218,581.7184716796876
TEST_0219,678.7000170898438
TEST_0220,655.4554626464844
TEST_0221,1163.2855029296875
TEST_0222,1281.0840771484375
TEST_0223,1131.7825634765625
TEST_0224,728.2860681152345
TEST_0225,286.5412451171875
TEST_0226,515.4773626708984
TEST_0227,998.5275952148438
TEST_0228,215.33330764770508
TEST_0229,1313.4268334960939
TEST_0230,385.7967303466797
TEST_0231,-34.95953369140625
TEST_0232,643.4057165527344
TEST_0233,434.8126922607422
TEST_0234,-15.733136177062988
TEST_0235,1072.4358227539062
TEST_0236,653.6068408203125
TEST_0237,923.143262939453
TEST_0238,415.17879394531246
TEST_0239,-0.02126135490834713
TEST_0240,641.1648474121093
TEST_0241,458.50995361328125
TEST_0242,605.6031188964844
TEST_0243,2398.406201171875
TEST_0244,-0.0005374349420890212
TEST_0245,1139.5309130859375
TEST_0246,401.1510900115967
TEST_0247,36.654457092285156
TEST_0248,0.04380940645933151
TEST_0249,1154.797841796875
TEST_0250,-25.829520263671874
TEST_0251,1053.9483312988282
TEST_0252,0.04868125915527344
TEST_0253,23.315296173095703
TEST_0254,420.05573028564453
TEST_0255,384.3436553955078
TEST_0256,1441.338330078125
TEST_0257,674.3013830566406
TEST_0258,917.600616455078
TEST_0259,1456.7002685546875
TEST_0260,675.7755004882813
TEST_0261,740.1959570312499
TEST_0262,350.2926159667969
TEST_0263,661.9597534179687
TEST_0264,1122.8862231445314
TEST_0265,1736.7908789062499
TEST_0266,2138.7987272135415
TEST_0267,861.6191333007812
TEST_0268,721.510859375
TEST_0269,401.8687841796875
TEST_0270,743.3391625976562
TEST_0271,525.6636529541015
TEST_0272,1168.2630419921875
TEST_0273,90.32316650390624
TEST_0274,943.7438818359375
TEST_0275,1287.4724072265626
TEST_0276,-29.94850730895996
TEST_0277,780.1560437011719
TEST_0278,538.2243682861329
TEST_0279,412.81262023925785
TEST_0280,342.7862884521484
TEST_0281,-52.47587203979492
TEST_0282,224.44163444519043
TEST_0283,1027.382509765625
TEST_0284,1102.5983935546874
TEST_0285,1093.8480688476561
TEST_0286,56.630126953125
TEST_0287,87.15139602661134
TEST_0288,96.42851135253909
TEST_0289,596.9309204101562
TEST_0290,1282.8979052734376
TEST_0291,776.4248156738281
TEST_0292,455.14594970703126
TEST_0293,700.1582067871093
TEST_0294,770.3409582519531
TEST_0295,850.4761413574219
TEST_0296,638.5951550292968
TEST_0297,1502.82900390625
TEST_0298,-14.975505828857422
TEST_0299,505.25456665039064
TEST_0300,10.066890716552734
TEST_0301,-166.1880645751953
TEST_0302,269.5757513427734
TEST_0303,823.7853100585937
TEST_0304,66.0005874633789
TEST_0305,12.351419448852539
TEST_0306,495.0468161010742
TEST_0307,606.8639691162109
TEST_0308,1455.94705078125
TEST_0309,975.7602001953126
TEST_0310,754.4786596679687
TEST_0311,768.2286340332032
TEST_0312,300.2804669189453
TEST_0313,535.7916566975912
TEST_0314,170.03098220825194
TEST_0315,253.5413623046875
TEST_0316,588.2570633951823
TEST_0317,654.1360717773438
TEST_0318,-0.2309221476316452
TEST_0319,675.5551306152344
TEST_0320,427.3644958496094
TEST_0321,-2.0423827171325684
TEST_0322,-1.7905771732330322
TEST_0323,27.4847354888916
TEST_0324,1666.9087060546876
TEST_0325,923.5499194335937
TEST_0326,260.97260864257817
TEST_0327,-0.004781532566994429
TEST_0328,1952.4876904296875
TEST_0329,1173.7916186523437
TEST_0330,391.7480261230469
TEST_0331,94.39849901199341
TEST_0332,530.5510095214844
TEST_0333,973.2496142578125
TEST_0334,876.0656567382812
TEST_0335,636.462589111328
TEST_0336,314.62994099934895
TEST_0337,812.4524383544922
TEST_0338,845.4454553222656
TEST_0339,1131.7309838867188
TEST_0340,-0.004781532566994429
TEST_0341,623.0933154296874
TEST_0342,667.6817321777344
TEST_0343,86.39927673339844
TEST_0344,314.1500961303711
TEST_0345,-0.004781532566994429
TEST_0346,869.8719824218749
TEST_0347,-48.7022119140625
TEST_0348,2.132535457611084
TEST_0349,414.7162139892578
TEST_0350,1034.7849975585937
TEST_0351,-0.02814408205449581
TEST_0352,-1.670845866203308
TEST_0353,802.8423388671874
TEST_0354,-32.95491409301758
TEST_0355,0.5075491070747375
TEST_0356,-4.006324768066406
TEST_0357,-0.05451136827468872
TEST_0358,2.6809778213500977
TEST_0359,5.075181484222412
TEST_0360,1139.132666015625
TEST_0361,757.0906026204427
TEST_0362,1055.4853442382814
TEST_0363,-1.4600342512130737
TEST_0364,-23.07610321044922
TEST_0365,390.88592936197915
TEST_0366,0.08746646344661713
TEST_0367,261.7935134887695
TEST_0368,322.16229248046875
TEST_0369,988.8852880859374
TEST_0370,517.6863537597656
TEST_0371,880.2381774902344
TEST_0372,940.1523950195312
TEST_0373,7.844107151031494
TEST_0374,-102.94570922851562
TEST_0375,1771.180185546875
TEST_0376,145.9970751953125
TEST_0377,1218.0545202636717
TEST_0378,-0.02126135490834713
TEST_0379,585.1306697591147
TEST_0380,1287.9134008789063
TEST_0381,1302.4614965820313
TEST_0382,901.9819458007812
TEST_0383,313.64061332702636
TEST_0384,299.39191375732423
TEST_0385,-0.09427125751972198
TEST_0386,-0.02126135490834713
TEST_0387,1609.3537036132811
TEST_0388,27.409486770629883
TEST_0389,258.04532348632813
TEST_0390,316.44031259536746
TEST_0391,609.5943835449218
TEST_0392,311.2570477294922
TEST_0393,815.62021484375
TEST_0394,1026.5970054408483
TEST_0395,559.8650802612304
TEST_0396,955.4201489257812
TEST_0397,375.16389578163626
TEST_0398,488.3733174641927
TEST_0399,398.0454040527344
TEST_0400,489.5153106689453
TEST_0401,-0.02126135490834713
TEST_0402,449.3338464355469
TEST_0403,-17.459558486938477
TEST_0404,465.45683135986326
TEST_0405,557.4478918457031
TEST_0406,354.7842041015625
TEST_0407,675.5359252929687
TEST_0408,573.8681953357516
TEST_0409,-0.0033531286753714085
TEST_0410,531.0336608886719
TEST_0411,403.6219445800781
TEST_0412,83.26422581672668
TEST_0413,-108.56539184570312
TEST_0414,-0.004781532566994429
TEST_0415,0.2962229549884796
TEST_0416,662.5277136230469
TEST_0417,1318.9505981445313
TEST_0418,580.4210144042969
TEST_0419,994.9778759765625
TEST_0420,144.17588485717772
TEST_0421,-20.90663719177246
TEST_0422,1149.0581494140624
TEST_0423,-75.88414672851563
TEST_0424,785.5604663085937
TEST_0425,763.3820935058593
TEST_0426,-28.500282287597656
TEST_0427,699.4380969238282
TEST_0428,181.5422393798828
TEST_0429,792.84751953125
TEST_0430,0.049923576414585114
TEST_0431,1056.608984375
TEST_0432,755.9568786621094
TEST_0433,709.7528381347656
TEST_0434,733.581796875
TEST_0435,0.0697401612997055
TEST_0436,506.62652465820315
TEST_0437,149.27931213378906
TEST_0438,462.86053115844726
TEST_0439,978.4930126953125
TEST_0440,1054.851650390625
TEST_0441,522.1912768554687
TEST_0442,838.5707983398438
TEST_0443,221.89519104003907
TEST_0444,-0.02126135490834713
TEST_0445,598.814794921875
TEST_0446,220.67490844726564
TEST_0447,595.3940234375
TEST_0448,19.951765060424805
TEST_0449,624.4230493164063
TEST_0450,424.6404968261719
TEST_0451,550.1112915039063
TEST_0452,-0.02126135490834713
TEST_0453,627.2657312011719
TEST_0454,773.5802587890626
TEST_0455,1099.0172436523437
TEST_0456,0.0013287359615787864
TEST_0457,1206.3063623046874
TEST_0458,1554.6202685546875
TEST_0459,505.8728955078125
TEST_0460,621.6753991699219
TEST_0461,542.415341796875
TEST_0462,812.1542333984376
TEST_0463,597.7404703776042
TEST_0464,369.1147319030762
TEST_0465,-24.34211540222168
TEST_0466,512.1798742675782
TEST_0467,227.79938430786132
TEST_0468,478.38525146484375
TEST_0469,406.304016418457
TEST_0470,-0.016579465940594673
TEST_0471,490.4482025146484
TEST_0472,1058.6804321289062
TEST_0473,-0.7874286770820618
TEST_0474,414.98084411621096
TEST_0475,798.9580834960938
TEST_0476,96.91634368896484
TEST_0477,17.00531768798828
TEST_0478,1409.1277294921874
TEST_0479,550.1317362467448
TEST_0480,711.5683288574219
TEST_0481,13.772089004516602
TEST_0482,0.049923576414585114
TEST_0483,-0.4768783748149872
TEST_0484,288.3201416015625
TEST_0485,1160.4091088867187
TEST_0486,865.4300134277344
TEST_0487,589.766875
TEST_0488,620.8635345458985
TEST_0489,226.62248529434203
TEST_0490,457.1877600097656
TEST_0491,592.3546411132813
TEST_0492,1009.4704931640625
TEST_0493,1349.8909130859374
TEST_0494,1176.91728515625
TEST_0495,957.2214868164062
TEST_0496,753.2730755615235
TEST_0497,538.2449584960938
TEST_0498,85.00551727294922
TEST_0499,-0.2812461256980896
TEST_0500,126.25433654785157
TEST_0501,309.5312292480469
TEST_0502,-9.891783714294434
TEST_0503,-19.187725067138672
TEST_0504,0.049923576414585114
TEST_0505,868.2723803710937
TEST_0506,446.7370526123047
TEST_0507,84.14115844726564
TEST_0508,846.3884212239584
TEST_0509,742.2450463867187
TEST_0510,840.7543212890625
TEST_0511,446.1664658610026
TEST_0512,1377.3387988281252
TEST_0513,1283.342354329427
TEST_0514,-5.228734016418457
TEST_0515,34.48683547973633
TEST_0516,416.129775390625
TEST_0517,427.6577355957031
TEST_0518,979.4491357421875
TEST_0519,698.3534374999999
TEST_0520,550.6662072753907
TEST_0521,792.4572155761718
TEST_0522,-0.23829832673072815
TEST_0523,423.4944650268555
TEST_0524,659.4660290527344
TEST_0525,240.4611912536621
TEST_0526,1705.2602124023438
TEST_0527,575.638448079427
TEST_0528,770.1152233886719
TEST_0529,-14.189360618591309
TEST_0530,857.1250915527344
TEST_0531,350.8431170654297
TEST_0532,-0.004781532566994429
TEST_0533,563.1028869628906
TEST_0534,1139.9108813476562
TEST_0535,78.10658264160156
TEST_0536,420.3497344970703
TEST_0537,-0.004781532566994429
TEST_0538,935.8744799804688
TEST_0539,1696.1908471679687
TEST_0540,761.2016931152343
TEST_0541,427.0146783447266
TEST_0542,525.553415222168
TEST_0543,550.6665942382813
TEST_0544,482.02721130371094
TEST_0545,1.4106156826019287
TEST_0546,1258.7471411132813
TEST_0547,812.7365112304688
TEST_0548,510.38013916015626
TEST_0549,465.6888397216797
TEST_0550,359.2472924804688
TEST_0551,1000.145380859375
TEST_0552,587.6559753417969
TEST_0553,342.261096496582
TEST_0554,932.9634057617188
TEST_0555,-7.795984745025635
TEST_0556,193.0914486694336
TEST_0557,532.7032037353515
TEST_0558,638.843466796875
TEST_0559,-271.0688806152344
TEST_0560,604.749464111328
TEST_0561,1330.1936962890625
TEST_0562,1584.4181396484375
TEST_0563,171.73768661499022
TEST_0564,697.4872403971355
TEST_0565,613.3095336914063
TEST_0566,1204.0350830078125
TEST_0567,328.26607323646545
TEST_0568,489.4722381591797
TEST_0569,-76.88023376464844
TEST_0570,2.218173027038574
TEST_0571,492.70256958007815
TEST_0572,983.5632934570312
TEST_0573,421.1854341634115
TEST_0574,1473.967902018229
TEST_0575,396.3068688964844
TEST_0576,583.7428100585937
TEST_0577,809.5832849121093
TEST_0578,1193.0732446289062
TEST_0579,389.1190124511719
TEST_0580,717.380029703776
TEST_0581,-0.16749539971351624
TEST_0582,134.30990600585938
TEST_0583,513.3067993164062
TEST_0584,83.32533142089844
TEST_0585,-0.3667604625225067
TEST_0586,35.054542541503906
TEST_0587,973.7087890625
TEST_0588,1149.5500927734374
TEST_0589,509.21699015299475
TEST_0590,862.6152331542969
TEST_0591,438.35749755859376
TEST_0592,890.5946704101563
TEST_0593,1930.855791015625
TEST_0594,756.5893823242188
TEST_0595,-19.449750900268555
TEST_0596,39.91324996948242
TEST_0597,692.6027221679688
TEST_0598,847.9546752929688
TEST_0599,-1.5055739879608154
TEST_0600,708.4960888671875
TEST_0601,-128.9578094482422
TEST_0602,258.5075340270996
TEST_0603,1310.1356030273437
TEST_0604,0.02052450180053711
TEST_0605,895.7505582682293
TEST_0606,644.6663380262587
TEST_0607,80.02868713378905
TEST_0608,440.0489990234375
TEST_0609,1445.2254077148436
TEST_0610,1342.5945239257812
TEST_0611,1538.290556640625
TEST_0612,711.1506945800782
TEST_0613,1043.2456713867186
TEST_0614,1152.4772241210937
TEST_0615,777.007127685547
TEST_0616,401.7493141682943
TEST_0617,688.7120471191406
TEST_0618,1711.1590893554687
TEST_0619,225.49025115966796
TEST_0620,511.3940686035156
TEST_0621,1246.8747272600447
TEST_0622,1940.0454947916667
TEST_0623,1846.06390625
TEST_0624,905.4515185546875
TEST_0625,1492.1821484375
TEST_0626,-49.39115905761719
TEST_0627,24.773353576660156
TEST_0628,780.7826782226563
TEST_0629,1447.9885693359374
TEST_0630,690.8183166503907
TEST_0631,476.68445770263673
TEST_0632,1267.9655786132812
TEST_0633,591.3983306884766
TEST_0634,-11.029160499572754
TEST_0635,-5.9336724281311035
TEST_0636,567.2481974283854
TEST_0637,1323.201057128906
TEST_0638,209.08315057754515
TEST_0639,1137.6354370117188
TEST_0640,1132.7935595703125
TEST_0641,-55.127647399902344
TEST_0642,759.344052734375
TEST_0643,1120.8830932617188
TEST_0644,554.0397070312499
TEST_0645,255.38148666381835
TEST_0646,710.8988378906249
TEST_0647,0.00892140157520771
TEST_0648,5.005160808563232
TEST_0649,386.0179724121094
TEST_0650,677.5620715332032
TEST_0651,236.90482864379885
TEST_0652,771.5672265625001
TEST_0653,714.0408182779948
TEST_0654,1113.5073828125
TEST_0655,1438.914267578125
TEST_0656,741.9508117675781
TEST_0657,525.031527709961
TEST_0658,821.3673364257813
TEST_0659,1609.4841748046874
TEST_0660,29.553512573242188
TEST_0661,57.54560089111328
TEST_0662,826.4860229492188
TEST_0663,932.7417590332032
TEST_0664,-0.004781532566994429
TEST_0665,1542.6080444335937
TEST_0666,693.0221911621094
TEST_0667,369.23697189331057
TEST_0668,1078.0614624023438
TEST_0669,1118.479377441406
TEST_0670,551.3945477294922
TEST_0671,428.5452040608724
TEST_0672,998.8277075195313
TEST_0673,581.6821124267578
TEST_0674,135.26486022949217
TEST_0675,-0.004781532566994429
TEST_0676,-0.013931875117123127
TEST_0677,555.769115600586
TEST_0678,574.6253259277344
TEST_0679,-4.5150885581970215
TEST_0680,1515.1163134765625
TEST_0681,1140.0386352539062
TEST_0682,-0.02814408205449581
TEST_0683,898.6494384765625
TEST_0684,-23.193204879760742
TEST_0685,1372.9372192382812
TEST_0686,419.62602478027344
TEST_0687,9.761146545410156
TEST_0688,638.6197509765625
TEST_0689,178.9159225463867
TEST_0690,-24.86154556274414
TEST_0691,892.9700610351563
TEST_0692,329.4240151977539
TEST_0693,1930.8659521484374
TEST_0694,782.3612731933594
TEST_0695,388.2480889892578
TEST_0696,617.4852478027344
TEST_0697,835.6201635742187
TEST_0698,854.5402415442088
TEST_0699,1123.312080078125
TEST_0700,409.38097066243495
TEST_0701,5.115665912628174
TEST_0702,566.9315258789063
TEST_0703,1027.8005615234374
TEST_0704,1602.1400854492188
TEST_0705,318.12098815917966
TEST_0706,448.4156872558594
TEST_0707,0.6520616412162781
TEST_0708,1006.6167626953124
TEST_0709,0.0377037487924099
TEST_0710,1209.8817016601563
TEST_0711,792.6813163248698
TEST_0712,124.74970245361328
TEST_0713,1390.7119995117187
TEST_0714,-0.1708591878414154
TEST_0715,1848.0316381835937
TEST_0716,561.4957873535157
TEST_0717,90.62372344970703
TEST_0718,2258.7597819010416
TEST_0719,411.69065043131513
TEST_0720,790.474228515625
TEST_0721,630.3762145996094
TEST_0722,1535.756357421875
TEST_0723,896.2846484375
TEST_0724,-14.26728343963623
TEST_0725,629.7811022949219
TEST_0726,929.8245678710937
TEST_0727,221.26376831054688
TEST_0728,150.56365537643433
TEST_0729,378.05344009399414
TEST_0730,785.9670776367187
TEST_0731,17.0797061920166
TEST_0732,969.0401147460938
TEST_0733,752.7104028320313
TEST_0734,584.4781213378906
TEST_0735,-0.016259759664535522
TEST_0736,485.44068461100255
TEST_0737,905.3197277832031
TEST_0738,0.049923576414585114
TEST_0739,935.5297778320312
TEST_0740,1453.09931640625
TEST_0741,851.1274853515624
TEST_0742,271.0592074584961
TEST_0743,85.87069820404052
TEST_0744,834.9375781250001
TEST_0745,1741.0100146484374
TEST_0746,871.89759765625
TEST_0747,175.68353042602538
TEST_0748,692.9737585449218
TEST_0749,3.59360671043396
TEST_0750,-0.22514374554157257
TEST_0751,-84.34126953125002
TEST_0752,0.030239196494221687
TEST_0753,1253.135205078125
TEST_0754,1.3504507541656494
TEST_0755,699.8532849121093
TEST_0756,1032.1001147460938
TEST_0757,495.07313720703127
TEST_0758,513.8753424072265
TEST_0759,1591.1755541992188
TEST_0760,0.04868125915527344
TEST_0761,583.9636435546875
TEST_0762,-10.410639762878418
TEST_0763,708.7043090820313
TEST_0764,510.1238806152344
TEST_0765,1722.3131372070313
TEST_0766,1.3434749841690063
TEST_0767,-0.004781532566994429
TEST_0768,2515.5476025390626
TEST_0769,176.68164712905883
TEST_0770,659.2718127441406
TEST_0771,675.0290222167969
TEST_0772,-0.004781532566994429
TEST_0773,1431.74076171875
TEST_0774,457.61219818115234
TEST_0775,344.3103088378906
TEST_0776,1107.44
TEST_0777,230.68066725730895
TEST_0778,1166.3768505859375
TEST_0779,1818.3202465820314
TEST_0780,144.3769989013672
TEST_0781,-3.0356554985046387
TEST_0782,16.94639778137207
TEST_0783,1326.8108276367188
TEST_0784,560.814921875
TEST_0785,865.0546370442709
TEST_0786,842.4002685546875
TEST_0787,1381.0026416015626
TEST_0788,618.176630859375
TEST_0789,137.40932556152342
TEST_0790,0.14440259337425232
TEST_0791,649.5706616210937
TEST_0792,676.4709252929688
TEST_0793,835.2925451660155
TEST_0794,0.021961865946650505
TEST_0795,26.562810668945303
TEST_0796,965.7520434570313
TEST_0797,755.6209033203124
TEST_0798,991.0021370442707
TEST_0799,-39.90439224243164
TEST_0800,429.9252136230469
TEST_0801,2013.611123046875
TEST_0802,1273.672841796875
TEST_0803,108.3597412109375
TEST_0804,818.2090063476562
TEST_0805,589.9307299804688
TEST_0806,785.1633996582032
TEST_0807,418.29889221191405
TEST_0808,167.7622833251953
TEST_0809,407.8185260009766
TEST_0810,881.847713623047
TEST_0811,971.1633813476562
TEST_0812,1389.0513525390625
TEST_0813,568.8417602539063
TEST_0814,445.47166748046874
TEST_0815,929.3931982421875
TEST_0816,447.49555053710935
TEST_0817,835.0130712890625
TEST_0818,75.82280731201172
TEST_0819,466.4201678466797
TEST_0820,503.84886474609374
TEST_0821,653.4250354003907
TEST_0822,565.0708081054688
TEST_0823,993.4295849609375
TEST_0824,-0.02126135490834713
TEST_0825,580.5593762207031
TEST_0826,596.7557543945312
TEST_0827,316.6785034179687
TEST_0828,0.0377037487924099
TEST_0829,940.0915405273438
TEST_0830,681.1365014648438
TEST_0831,1102.784990234375
TEST_0832,636.8150292968751
TEST_0833,779.9091906738281
TEST_0834,370.85117797851564
TEST_0835,898.6777954101562
TEST_0836,-5.285033702850342
TEST_0837,-10.504264831542969
TEST_0838,576.222416381836
TEST_0839,1081.8988208007813
TEST_0840,419.2928771972656
TEST_0841,1722.0700048828126
TEST_0842,326.11860137939453
TEST_0843,152.4771240234375
TEST_0844,1003.6423193359375
TEST_0845,771.9226806640625
TEST_0846,262.52338439941406
TEST_0847,908.7517236328125
TEST_0848,1044.6826623535158
TEST_0849,459.16825622558594
TEST_0850,346.69693481445313
TEST_0851,-0.08547050505876541
TEST_0852,1184.9494506835938
TEST_0853,623.9603784179687
TEST_0854,324.46546447753906
TEST_0855,772.3635559082031
TEST_0856,485.7853210449219
TEST_0857,-0.004781532566994429
TEST_0858,566.2043103027344
TEST_0859,507.6076300048828
TEST_0860,-0.04278765618801117
TEST_0861,700.4144506835937
TEST_0862,-0.02126135490834713
TEST_0863,0.26426488161087036
TEST_0864,368.3645651245117
TEST_0865,-27.4958438873291
TEST_0866,-4.223939895629883
TEST_0867,58.94710922241211
TEST_0868,1236.4267041015626
TEST_0869,823.2336499023438
TEST_0870,677.2654638671875
TEST_0871,446.3069750976563
TEST_0872,94.68728515625
TEST_0873,968.719208984375
TEST_0874,1004.818330078125
TEST_0875,232.27781982421874
TEST_0876,-15.745939254760742
TEST_0877,2011.3942822265626
TEST_0878,990.9401904296875
TEST_0879,592.102249726795
TEST_0880,-2.8412094116210938
TEST_0881,1052.5936059570313
TEST_0882,748.8723791503905
TEST_0883,4.10610294342041
TEST_0884,367.15853088378907
TEST_0885,501.86115173339846
TEST_0886,905.0676171875
TEST_0887,1316.7433081054687
TEST_0888,956.3081860351563
TEST_0889,743.35259765625
TEST_0890,157.87576049804687
TEST_0891,587.5508203125
TEST_0892,592.8703759765625
TEST_0893,705.7560192871094
TEST_0894,574.9538293457031
TEST_0895,0.4252588450908661
TEST_0896,44.96023941040039
TEST_0897,-0.02126135490834713
TEST_0898,561.4813452148437
TEST_0899,-0.016579465940594673
TEST_0900,1330.75427734375
TEST_0901,1322.9916194661457
TEST_0902,254.02726196289063
TEST_0903,0.4680617153644562
TEST_0904,340.3415032958984
TEST_0905,631.6543428548177
TEST_0906,1159.9423046875
TEST_0907,668.9733764648438
TEST_0908,-62.74312973022461
TEST_0909,-0.03904517740011215
TEST_0910,0.049923576414585114
TEST_0911,-4.99259090423584
