ID,Income
TEST_0388,0.3924192762488019
TEST_0389,371.37077337945857
TEST_0390,701.1648110017009
TEST_0391,629.413292313903
TEST_0392,475.4261822563411
TEST_0393,541.2421652812236
TEST_0394,940.2846079576407
TEST_0395,750.6802381653
TEST_0396,913.24744266465
TEST_0397,714.5123836990426
TEST_0398,438.96557758348155
TEST_0399,700.3087005397185
TEST_0400,701.4889741993761
TEST_0401,0.3924192762488019
TEST_0402,613.0574106316416
TEST_0403,0.0
TEST_0404,847.2933157020225
TEST_0405,539.0627598897173
TEST_0406,334.25281888275003
TEST_0407,804.6722178157669
TEST_0408,539.85101499917
TEST_0409,0.3924192762488019
TEST_0410,465.16020235319905
TEST_0411,366.4641741288284
TEST_0412,363.52232211096884
TEST_0413,113.21447610759435
TEST_0414,0.4756618183515684
TEST_0415,6.398821589055842
TEST_0416,388.8230801524013
TEST_0417,693.2260896263334
TEST_0418,620.4616090170211
TEST_0419,664.4484834900262
TEST_0420,876.869210805087
TEST_0421,14.067654838197313
TEST_0422,617.5689251095262
TEST_0423,520.989345109384
TEST_0424,1104.384867638893
TEST_0425,890.2882875094622
TEST_0426,0.0
TEST_0427,593.7580033376391
TEST_0428,533.6300458378555
TEST_0429,832.7171112577028
TEST_0430,0.3924192762488019
TEST_0431,1015.0463997077626
TEST_0432,987.4895948213968
TEST_0433,802.9743678574041
TEST_0434,702.5988079693254
TEST_0435,6.398821589055842
TEST_0436,721.9009307380522
TEST_0437,6.398821589055842
TEST_0438,931.0174088071834
TEST_0439,1040.002704412393
TEST_0440,1186.1713810391684
TEST_0441,705.0092580409458
TEST_0442,525.0640405653872
TEST_0443,540.7246902059733
TEST_0444,0.3924192762488019
TEST_0445,514.6946049043191
TEST_0446,351.4143797633311
TEST_0447,551.6731865720828
TEST_0448,0.3987490558780564
TEST_0449,516.3384593702805
TEST_0450,627.9660240690548
TEST_0451,489.60393031648726
TEST_0452,0.3924192762488019
TEST_0453,899.0873216717857
TEST_0454,795.8353321389479
TEST_0455,773.1570811267568
TEST_0456,0.3924192762488019
TEST_0457,956.1032603439996
TEST_0458,893.4471645440551
TEST_0459,616.7297581753829
TEST_0460,574.1812724700168
TEST_0461,1035.936232416472
TEST_0462,694.2120895357758
TEST_0463,473.36077971422833
TEST_0464,939.7360065843959
TEST_0465,0.0
TEST_0466,412.9976926957667
TEST_0467,665.3716100278488
TEST_0468,783.2535526513257
TEST_0469,438.96557758348155
TEST_0470,0.3924192762488019
TEST_0471,539.8384785581302
TEST_0472,906.1448991035318
TEST_0473,0.0
TEST_0474,371.37077337945857
TEST_0475,887.2974534286868
TEST_0476,87.04512741971035
TEST_0477,0.0
TEST_0478,1223.4417472785926
TEST_0479,540.51153679392
TEST_0480,695.0372946072131
TEST_0481,0.4756618183515684
TEST_0482,0.3924192762488019
TEST_0483,0.0
TEST_0484,537.9955481996572
TEST_0485,842.0173376053374
TEST_0486,1090.8914486941794
TEST_0487,601.2124644196125
TEST_0488,679.7272244941108
TEST_0489,430.9836647803266
TEST_0490,405.5440710249669
TEST_0491,877.9847193121295
TEST_0492,1244.9889783972403
TEST_0493,764.9425765061608
TEST_0494,853.00445220351
TEST_0495,928.7257331727851
TEST_0496,916.9252037262413
TEST_0497,396.0585586252954
TEST_0498,412.9976926957667
TEST_0499,0.0
TEST_0500,93.50124069988402
TEST_0501,441.1587452323765
TEST_0502,0.0
TEST_0503,0.0
TEST_0504,0.3924192762488019
TEST_0505,570.8751120161713
TEST_0506,503.3921053545212
TEST_0507,438.96557758348155
TEST_0508,713.7787194327509
TEST_0509,628.2776726926829
TEST_0510,428.77013413291616
TEST_0511,438.90247647829545
TEST_0512,1198.1457473730861
TEST_0513,986.2174633910215
TEST_0514,20.64504664402216
TEST_0515,14.067654838197313
TEST_0516,624.9328569920232
TEST_0517,540.0183054643661
TEST_0518,1097.5115376478998
TEST_0519,798.3861030917926
TEST_0520,209.79137968764996
TEST_0521,896.603480534246
TEST_0522,20.64504664402216
TEST_0523,644.7862461423064
TEST_0524,562.2894197021221
TEST_0525,465.43503029881845
TEST_0526,828.7215198587237
TEST_0527,438.81757036845016
TEST_0528,561.7698667698382
TEST_0529,0.0
TEST_0530,955.2773858730995
TEST_0531,636.2895953614589
TEST_0532,0.4756618183515684
TEST_0533,506.7839988920145
TEST_0534,861.5503731630831
TEST_0535,66.64532446039618
TEST_0536,935.2305020421923
TEST_0537,0.4756618183515684
TEST_0538,705.6781002341556
TEST_0539,1228.5899083799839
TEST_0540,786.4419418427773
TEST_0541,589.7106270309849
TEST_0542,905.9159332099978
TEST_0543,405.5440710249669
TEST_0544,542.0065240640457
TEST_0545,0.0
TEST_0546,1259.2801717617626
TEST_0547,679.7312822986406
TEST_0548,588.22776753293
TEST_0549,460.83001263791704
TEST_0550,519.3116471408869
TEST_0551,1058.6510656812968
TEST_0552,577.1823704165311
TEST_0553,561.2637881336533
TEST_0554,839.6603659600474
TEST_0555,0.0
TEST_0556,658.204602446844
TEST_0557,709.274986024824
TEST_0558,494.16217641232794
TEST_0559,572.1314274859867
TEST_0560,496.6745520852039
TEST_0561,1041.751482947691
TEST_0562,753.2611368948521
TEST_0563,517.5803091213022
TEST_0564,523.3573441935083
TEST_0565,542.6891849315666
TEST_0566,1108.0844038460236
TEST_0567,853.8862000813755
TEST_0568,431.6991663565846
TEST_0569,0.3924192762488019
TEST_0570,0.0
TEST_0571,384.4635297506253
TEST_0572,615.6574950733122
TEST_0573,561.316310892892
TEST_0574,463.6368335809513
TEST_0575,554.0889593929804
TEST_0576,978.171163439692
TEST_0577,822.7456982594392
TEST_0578,1117.4589519116298
TEST_0579,453.3887671814873
TEST_0580,887.2974534286868
TEST_0581,0.0
TEST_0582,170.49407671067002
TEST_0583,364.29030152598114
TEST_0584,113.21447610759435
TEST_0585,0.0
TEST_0586,0.3924192762488019
TEST_0587,955.0595073775162
TEST_0588,968.1567058369319
TEST_0589,434.18912378156745
TEST_0590,736.8116134714429
TEST_0591,734.2927872526819
TEST_0592,853.9977953419763
TEST_0593,1204.8035671591015
TEST_0594,775.8903056190251
TEST_0595,0.3924192762488019
TEST_0596,153.9111941666701
TEST_0597,637.1851003137377
TEST_0598,644.6513494173788
TEST_0599,0.0
TEST_0600,662.6372785091467
TEST_0601,225.5820261227517
TEST_0602,553.9066248544551
TEST_0603,958.392728545078
TEST_0604,0.0
TEST_0605,540.3586985912303
TEST_0606,483.579877683209
TEST_0607,403.9709000143067
TEST_0608,505.9372216751991
TEST_0609,725.3940338240508
TEST_0610,1074.3516265217982
TEST_0611,1071.1009105265673
TEST_0612,987.4895948213968
TEST_0613,943.6081525259456
TEST_0614,718.5711025632323
TEST_0615,507.31107659732993
TEST_0616,462.1446406665428
TEST_0617,849.6542424754273
TEST_0618,1334.9343315847314
TEST_0619,535.0880398914211
TEST_0620,278.73914649379526
TEST_0621,1006.5891557317356
TEST_0622,718.9009213059485
TEST_0623,1011.6128060050697
TEST_0624,541.1495709140958
TEST_0625,1186.1713810391684
TEST_0626,0.0
TEST_0627,0.0
TEST_0628,536.8993931002096
TEST_0629,1147.5708168789483
TEST_0630,1112.7883852932089
TEST_0631,978.1272142661721
TEST_0632,1223.4417472785926
TEST_0633,967.188621602727
TEST_0634,0.0
TEST_0635,0.0
TEST_0636,555.9418456296366
TEST_0637,838.7009182055549
TEST_0638,483.94178072159957
TEST_0639,770.9313930603385
TEST_0640,899.0873216717857
TEST_0641,87.04512741971035
TEST_0642,1164.102367984978
TEST_0643,1048.7791770319875
TEST_0644,486.43726076485746
TEST_0645,1033.6164049190113
TEST_0646,441.1587452323765
TEST_0647,0.4756618183515684
TEST_0648,0.0
TEST_0649,610.0482143863509
TEST_0650,635.5213049347791
TEST_0651,680.2381243871612
TEST_0652,872.1293634348656
TEST_0653,438.96557758348155
TEST_0654,617.8960659387668
TEST_0655,839.8706722320821
TEST_0656,577.5754773909733
TEST_0657,556.1151552103701
TEST_0658,933.1036068901034
TEST_0659,1020.3429407369764
TEST_0660,0.0
TEST_0661,0.99554593528228
TEST_0662,970.3437625715976
TEST_0663,885.0436113292986
TEST_0664,0.4756618183515684
TEST_0665,1197.536270348775
TEST_0666,919.6907102069001
TEST_0667,939.8739612244754
TEST_0668,797.6430169482375
TEST_0669,1396.4893338812863
TEST_0670,663.7533401975533
TEST_0671,541.7638597833875
TEST_0672,853.9659643688542
TEST_0673,914.0805397155605
TEST_0674,756.390037999017
TEST_0675,0.4756618183515684
TEST_0676,0.0
TEST_0677,777.6408293092368
TEST_0678,525.602468521178
TEST_0679,0.0
TEST_0680,982.7510489272139
TEST_0681,837.99901604274
TEST_0682,0.0
TEST_0683,381.8140377385341
TEST_0684,0.0
TEST_0685,938.653809146311
TEST_0686,700.3918147496922
TEST_0687,0.0
TEST_0688,847.3796743631019
TEST_0689,846.3300918957182
TEST_0690,20.64504664402216
TEST_0691,738.1308435959779
TEST_0692,787.231165985325
TEST_0693,1244.1380415376789
TEST_0694,663.2378458172714
TEST_0695,489.60393031648726
TEST_0696,700.4344036352779
TEST_0697,565.317167420478
TEST_0698,443.09300448165436
TEST_0699,923.3204761206637
TEST_0700,425.1119215043842
TEST_0701,0.0
TEST_0702,502.049874505452
TEST_0703,585.9116382010327
TEST_0704,931.8411250315958
TEST_0705,468.6567013520385
TEST_0706,562.0890118335652
TEST_0707,0.0
TEST_0708,865.9001285973053
TEST_0709,0.4756618183515684
TEST_0710,1032.331470997972
TEST_0711,938.2341433889926
TEST_0712,0.3924192762488019
TEST_0713,532.7033959119296
TEST_0714,6.398821589055842
TEST_0715,1586.790356666889
TEST_0716,533.6046723732684
TEST_0717,440.04208756718083
TEST_0718,498.7130612161091
TEST_0719,450.13642581390576
TEST_0720,839.6603659600474
TEST_0721,500.6070955650393
TEST_0722,1396.4893338812863
TEST_0723,534.6465342616707
TEST_0724,6.398821589055842
TEST_0725,562.0890118335652
TEST_0726,886.7411031817587
TEST_0727,1017.4697511604218
TEST_0728,684.9387505458361
TEST_0729,647.5321076882935
TEST_0730,840.7747079478243
TEST_0731,10.927852106944556
TEST_0732,1120.0556821035354
TEST_0733,789.1801685964398
TEST_0734,532.9411214878058
TEST_0735,0.4756618183515684
TEST_0736,626.5335796800848
TEST_0737,1064.213686422453
TEST_0738,0.3924192762488019
TEST_0739,957.5442173899617
TEST_0740,971.0766897786452
TEST_0741,955.0595073775162
TEST_0742,919.6907102069001
TEST_0743,539.512821561806
TEST_0744,555.9418456296366
TEST_0745,924.3286789198565
TEST_0746,616.3563983840488
TEST_0747,113.21447610759435
TEST_0748,971.9249386733859
TEST_0749,0.0
TEST_0750,6.398821589055842
TEST_0751,830.2680136273108
TEST_0752,0.3924192762488019
TEST_0753,901.37676619486
TEST_0754,6.398821589055842
TEST_0755,599.3185877015899
TEST_0756,607.2429919767076
TEST_0757,616.6167635417305
TEST_0758,536.5185106200845
TEST_0759,1058.239126973953
TEST_0760,0.4756618183515684
TEST_0761,519.454184919346
TEST_0762,0.0
TEST_0763,1117.4589519116298
TEST_0764,514.6946049043191
TEST_0765,840.7747079478243
TEST_0766,0.4756618183515684
TEST_0767,0.4756618183515684
TEST_0768,540.2891088367774
TEST_0769,486.6786783291834
TEST_0770,714.771914705157
TEST_0771,636.0494806925177
TEST_0772,0.4756618183515684
TEST_0773,591.953881313582
TEST_0774,1052.8586157333214
TEST_0775,425.1119215043842
TEST_0776,934.4817725666196
TEST_0777,486.6786783291834
TEST_0778,1359.7649405058723
TEST_0779,1480.5358325738912
TEST_0780,46.93208905268585
TEST_0781,0.0
TEST_0782,0.0
TEST_0783,914.7366325823483
TEST_0784,616.4717656598423
TEST_0785,528.8259313038786
TEST_0786,689.5795015281749
TEST_0787,1192.7393255183388
TEST_0788,656.8864503968222
TEST_0789,634.0278720678314
TEST_0790,0.0
TEST_0791,610.0482143863509
TEST_0792,995.0918300405713
TEST_0793,933.9169495103498
TEST_0794,0.4756618183515684
TEST_0795,538.0554173110232
TEST_0796,748.9579378021028
TEST_0797,856.160768193701
TEST_0798,1108.7735334508684
TEST_0799,46.93208905268585
TEST_0800,425.1119215043842
TEST_0801,970.8049903933339
TEST_0802,643.4744947373126
TEST_0803,14.067654838197313
TEST_0804,573.8285653205518
TEST_0805,614.0727567079243
TEST_0806,777.9622140631749
TEST_0807,440.2381929994343
TEST_0808,209.79137968764996
TEST_0809,549.4244746174796
TEST_0810,937.4521181978753
TEST_0811,989.1138032532672
TEST_0812,1023.9154405538814
TEST_0813,370.0885344481884
TEST_0814,467.27405082836844
TEST_0815,912.9630938549892
TEST_0816,505.6620181991623
TEST_0817,825.6413229873842
TEST_0818,10.927852106944556
TEST_0819,657.4565309209898
TEST_0820,440.5992744381824
TEST_0821,1059.9322813644721
TEST_0822,434.18912378156745
TEST_0823,734.9101023807245
TEST_0824,0.3924192762488019
TEST_0825,647.3332633575251
TEST_0826,555.9418456296366
TEST_0827,358.3375159943095
TEST_0828,0.4756618183515684
TEST_0829,708.0005600072928
TEST_0830,922.7888612339357
TEST_0831,1036.3031682052629
TEST_0832,722.7678069796112
TEST_0833,815.4145863226728
TEST_0834,358.86509984489743
TEST_0835,648.3725040779536
TEST_0836,0.3924192762488019
TEST_0837,0.0
TEST_0838,1052.283680934282
TEST_0839,368.38106967198814
TEST_0840,379.9874198369468
TEST_0841,923.6632796851413
TEST_0842,842.6992214945753
TEST_0843,55.048468734346955
TEST_0844,669.1728922630359
TEST_0845,1272.2183177485526
TEST_0846,545.3319400562765
TEST_0847,931.3000417409922
TEST_0848,982.1945134441286
TEST_0849,524.827415251694
TEST_0850,493.9672700986273
TEST_0851,0.3987490558780564
TEST_0852,1047.7084258677214
TEST_0853,886.7611539693994
TEST_0854,356.6207228888479
TEST_0855,518.2539286062137
TEST_0856,455.6498835150863
TEST_0857,0.4756618183515684
TEST_0858,723.0282994420257
TEST_0859,647.4881867907368
TEST_0860,0.0
TEST_0861,561.6288979073722
TEST_0862,0.3924192762488019
TEST_0863,0.0
TEST_0864,573.8285653205518
TEST_0865,0.0
TEST_0866,0.0
TEST_0867,0.0
TEST_0868,728.526467204116
TEST_0869,988.0792501737606
TEST_0870,489.3437919437757
TEST_0871,484.0957433206904
TEST_0872,930.0480924725746
TEST_0873,1090.3567375978896
TEST_0874,926.9999018694205
TEST_0875,558.4116856956933
TEST_0876,0.4756618183515684
TEST_0877,1065.7637723207572
TEST_0878,529.9659121177685
TEST_0879,480.47558456871
TEST_0880,0.0
TEST_0881,1023.9154405538814
TEST_0882,994.938325303386
TEST_0883,0.0
TEST_0884,612.7777391607528
TEST_0885,628.2776726926829
TEST_0886,753.4484985388574
TEST_0887,578.8051145226125
TEST_0888,457.6400459077496
TEST_0889,824.6153802117491
TEST_0890,558.6772760084118
TEST_0891,491.23518036250954
TEST_0892,467.5494754343474
TEST_0893,678.6861749076372
TEST_0894,679.7312822986406
TEST_0895,0.0
TEST_0896,0.0
TEST_0897,0.3924192762488019
TEST_0898,565.0656764300714
TEST_0899,0.3924192762488019
TEST_0900,649.5081236991737
TEST_0901,1049.0811691210934
TEST_0902,363.52232211096884
TEST_0903,0.0
TEST_0904,387.60519561890584
TEST_0905,493.2138352784656
TEST_0906,1054.4248012727298
TEST_0907,605.3804976480587
TEST_0908,0.0
TEST_0909,0.0
TEST_0910,0.3924192762488019
TEST_0911,0.3924192762488019
TEST_0912,8.043619641629334
TEST_0913,539.6582383237218
TEST_0914,760.0005534293566
TEST_0915,678.2382052392182
TEST_0916,512.8604311671304
TEST_0917,724.6574512499242
TEST_0918,533.1230444630183
TEST_0919,575.7024882999788
TEST_0920,54.5832894180661
TEST_0921,549.2037434727818
TEST_0922,0.0
TEST_0923,1018.9309704257115
TEST_0924,1094.9901789146074
TEST_0925,14.067654838197313
TEST_0926,401.45885169800295
TEST_0927,0.3924192762488019
TEST_0928,529.4947933004389
TEST_0929,0.0
TEST_0930,644.7345329544545
TEST_0931,895.3056433122404
TEST_0932,923.3204761206637
TEST_0933,424.3179773102942
TEST_0934,497.3831510056794
TEST_0935,988.0792501737606
TEST_0936,0.0
TEST_0937,538.0396617903815
TEST_0938,3.276651741564251
TEST_0939,0.0
TEST_0940,906.1448991035318
TEST_0941,0.0
TEST_0942,1198.1457473730861
TEST_0943,991.6009405121986
TEST_0944,396.9219602512958
TEST_0945,521.070987985135
TEST_0946,960.4718592902631
TEST_0947,0.0
TEST_0948,1178.0190274814222
TEST_0949,928.944555229632
TEST_0950,0.3987490558780564
TEST_0951,536.8993931002096
TEST_0952,749.269694587742
