ID,Income
TEST_0000,87.36668034109678
TEST_0001,54.461879674023
TEST_0002,456.31459424762176
TEST_0003,539.9712587754279
TEST_0004,17.28934161541367
TEST_0005,589.3858550517211
TEST_0006,506.5201975613999
TEST_0007,32.92027128444696
TEST_0008,108.56683768519964
TEST_0009,960.166056267959
TEST_0010,935.4727249144855
TEST_0011,714.8501686077446
TEST_0012,532.4339497938471
TEST_0013,772.6431791684963
TEST_0014,5.439475686578583
TEST_0015,737.657768183337
TEST_0016,662.0349454563168
TEST_0017,609.6660029800651
TEST_0018,606.5913418588307
TEST_0019,853.1108841146339
TEST_0020,719.429033860836
TEST_0021,940.8327278598673
TEST_0022,14.481919203299718
TEST_0023,702.7961089870764
TEST_0024,-3.0047453335080325
TEST_0025,674.0029567406689
TEST_0026,792.3307753443133
TEST_0027,834.1504465259679
TEST_0028,87.72590592943075
TEST_0029,579.6891160772689
TEST_0030,20.34344039932271
TEST_0031,742.2719367652738
TEST_0032,682.1807187630793
TEST_0033,64.43468707144754
TEST_0034,843.4632101620282
TEST_0035,61.00453964453183
TEST_0036,32.24543795164056
TEST_0037,572.5010314392696
TEST_0038,765.607657392892
TEST_0039,23.84965060075786
TEST_0040,530.7487460104815
TEST_0041,1132.7818164709142
TEST_0042,646.1093713725722
TEST_0043,957.5332640888289
TEST_0044,523.821549687334
TEST_0045,941.5127186823629
TEST_0046,787.8898237375864
TEST_0047,726.5641826452963
TEST_0048,393.4658402151333
TEST_0049,31.24691803318155
TEST_0050,117.10996009338504
TEST_0051,540.3790885515874
TEST_0052,511.00411383431106
TEST_0053,635.2884687887431
TEST_0054,466.137133847836
TEST_0055,691.8069255856592
TEST_0056,848.3694091164119
TEST_0057,13.824223318724528
TEST_0058,820.3834539744706
TEST_0059,818.579897331387
TEST_0060,510.1474923934227
TEST_0061,764.3613499451129
TEST_0062,484.22576674447225
TEST_0063,339.3855488767287
TEST_0064,703.509140797535
TEST_0065,251.76816293444767
TEST_0066,29.72624607844468
TEST_0067,699.8995019658387
TEST_0068,807.3946354547547
TEST_0069,776.6042284081494
TEST_0070,85.74009090531885
TEST_0071,731.2484734628364
TEST_0072,755.4631582911438
TEST_0073,768.0318966640514
TEST_0074,510.3907416678612
TEST_0075,309.66666878578764
TEST_0076,953.0563696908434
TEST_0077,673.58401210797
TEST_0078,94.6080770171595
