ID,Income
TEST_0111,693.9762900422284
TEST_0112,-9.818537544341362
TEST_0113,1007.2393530430505
TEST_0114,402.1716593887066
TEST_0115,34.475859788955155
TEST_0116,457.38484003052355
TEST_0117,863.5337356135211
TEST_0118,644.895598566523
TEST_0119,408.92696579140414
TEST_0120,1170.514961545168
TEST_0121,767.0075723625541
TEST_0122,848.2751483671067
TEST_0123,505.6931090628475
TEST_0124,36.40376173499916
TEST_0125,1160.5187546911836
TEST_0126,33.32246780717645
TEST_0127,812.3385569020596
TEST_0128,504.71951410133335
TEST_0129,1111.4244861728203
TEST_0130,646.537488759889
TEST_0131,684.5296418605758
TEST_0132,310.9013854033745
TEST_0133,762.4147822074286
TEST_0134,854.2929728655708
TEST_0135,602.8313940619618
TEST_0136,629.4927702841633
TEST_0137,734.0053417599612
TEST_0138,-15.626008304696862
TEST_0139,379.6248820744422
TEST_0140,693.9310064403868
TEST_0141,701.7153607528993
TEST_0142,595.5798612235957
TEST_0143,6.03332650024178
TEST_0144,1001.1059163305935
TEST_0145,1009.5987410931067
TEST_0146,20.959661664483615
TEST_0147,1237.4610156895408
TEST_0148,1318.3664594855202
TEST_0149,82.86458424304334
TEST_0150,1433.344728720923
TEST_0151,479.31510434445636
TEST_0152,897.2319517089048
TEST_0153,517.5647469344179
TEST_0154,507.17592734291776
TEST_0155,697.1422822982171
TEST_0156,691.2543329131582
TEST_0157,30.979334087566638
TEST_0158,488.6435040727379
TEST_0159,-2.8016298102431847
TEST_0160,690.6367338222361
TEST_0161,843.1140102812902
TEST_0162,210.7473888505256
TEST_0163,362.51950674396676
TEST_0164,46.04049219304833
TEST_0165,684.2523930679022
TEST_0166,577.7950343060339
TEST_0167,906.9136467082335
TEST_0168,34.75367256205599
TEST_0169,1065.783089053565
TEST_0170,664.0186434242231
TEST_0171,900.4426552495073
TEST_0172,1274.6111289341995
TEST_0173,590.0230353311732
TEST_0174,-22.108160838222375
TEST_0175,971.6925082293686
TEST_0176,710.9742474869536
TEST_0177,64.52460916410314
TEST_0178,-11.485414182946291
TEST_0179,688.208183349494
TEST_0180,951.2987408519166
TEST_0181,996.4913335057204
TEST_0182,712.8412737935035
TEST_0183,675.9507731155948
TEST_0184,712.5051486952489
TEST_0185,744.4081777233141
TEST_0186,1001.4196392778603
TEST_0187,-4.955062001706248
TEST_0188,541.5781404903529
TEST_0189,508.8232383969107
TEST_0190,1261.3150912122926
TEST_0191,713.5921835398134
TEST_0192,1365.4081306041542
TEST_0193,934.1019499506957
TEST_0194,517.9655926351512
TEST_0195,314.38092204089406
TEST_0196,0.6015528797060293
TEST_0197,608.617231791841
TEST_0198,628.7515915578409
TEST_0199,502.48221578566955
TEST_0200,39.51752313437752
TEST_0201,668.7784256316309
TEST_0202,-12.11728407817418
TEST_0203,1158.6630896369654
TEST_0204,122.02823294231582
TEST_0205,-49.162790185108655
TEST_0206,438.55157581457524
TEST_0207,7.436192095075171
TEST_0208,542.6304951306156
TEST_0209,15.453033886188583
TEST_0210,700.5889967442495
TEST_0211,511.096447208936
TEST_0212,-12.992480031776836
TEST_0213,841.9613271293232
TEST_0214,557.6557092813267
TEST_0215,720.0763019854247
TEST_0216,853.5743732739107
TEST_0217,1045.5589905250283
TEST_0218,601.4476251541641
TEST_0219,768.7743379410795
TEST_0220,758.0147018438039
TEST_0221,808.7908802625301
TEST_0222,1142.307747137267
TEST_0223,1061.2553941406134
TEST_0224,755.6776708104263
TEST_0225,304.64218789424734
TEST_0226,645.8195279912786
TEST_0227,1102.5313237203165
TEST_0228,216.20105852165025
TEST_0229,1299.0923150799422
TEST_0230,624.961337142623
TEST_0231,12.189840235794065
TEST_0232,690.9629711153708
TEST_0233,359.0148732207961
TEST_0234,40.30212249409842
TEST_0235,812.7475150360771
TEST_0236,785.9999218491816
TEST_0237,901.2402141784465
TEST_0238,467.80744374545657
TEST_0239,35.587110881358456
TEST_0240,624.5148510101073
TEST_0241,589.0142433052497
TEST_0242,708.2210068797503
TEST_0243,1347.6943217483547
TEST_0244,37.267803466607575
TEST_0245,1158.1491374804098
TEST_0246,324.4010513242168
TEST_0247,55.27552520475924
TEST_0248,1.6463677206738794
TEST_0249,1039.4231291849576
TEST_0250,438.6066288830411
TEST_0251,934.750581420597
TEST_0252,2.026258606358321
TEST_0253,54.32494839935265
TEST_0254,584.7294824334028
TEST_0255,546.8352404641761
TEST_0256,1226.639702132533
TEST_0257,668.4667175999101
TEST_0258,834.1415133456144
TEST_0259,859.6532850400096
TEST_0260,812.8506452774176
TEST_0261,802.8883404119612
TEST_0262,510.9539919585964
TEST_0263,775.8569327535616
TEST_0264,881.8400390564417
TEST_0265,1310.7588744547006
TEST_0266,1493.8968723826702
TEST_0267,847.2421330487556
TEST_0268,626.2933711966804
TEST_0269,624.9269859778345
TEST_0270,773.5482718164594
TEST_0271,577.9960563343496
TEST_0272,940.6890224251465
TEST_0273,447.5071574128204
TEST_0274,961.3854138358274
TEST_0275,1228.9593062525785
TEST_0276,339.5460857045727
TEST_0277,684.8349368705298
TEST_0278,678.5816076704332
TEST_0279,457.7473766301417
TEST_0280,271.1129018587431
TEST_0281,260.0812665047442
TEST_0282,234.69261014281713
TEST_0283,875.098114957792
TEST_0284,947.7637030355891
TEST_0285,1007.0678059521264
TEST_0286,85.1008578773065
TEST_0287,53.71209031253915
TEST_0288,324.43408501424375
TEST_0289,539.3456059038454
TEST_0290,1161.2049988965905
TEST_0291,826.3119627634245
TEST_0292,758.5825899259365
TEST_0293,655.9471897243063
TEST_0294,699.1294483879155
TEST_0295,761.1460171347686
TEST_0296,676.175155213034
TEST_0297,1284.0842735160388
TEST_0298,-2.696083043839318
TEST_0299,599.8627911852698
TEST_0300,19.077349927450694
TEST_0301,-214.13796860323976
TEST_0302,248.85754121903383
TEST_0303,702.1727682884048
TEST_0304,-56.71112847878635
TEST_0305,-1.6823981299581874
TEST_0306,527.6829581260126
TEST_0307,717.5555086042806
TEST_0308,1204.298896983517
TEST_0309,835.8270268630746
TEST_0310,830.9778749214483
TEST_0311,620.0663748753504
TEST_0312,450.51150020780295
TEST_0313,431.62967452340655
TEST_0314,192.77594035002664
TEST_0315,326.9751647616284
TEST_0316,666.8840964930122
TEST_0317,743.9334466860906
TEST_0318,1.6303245831458828
TEST_0319,628.5921420171734
TEST_0320,314.88782648333256
TEST_0321,-24.307802204471614
TEST_0322,-34.389693415053216
TEST_0323,15.937345246774404
TEST_0324,1432.6713377035137
TEST_0325,799.8173182401723
TEST_0326,201.30280134135964
TEST_0327,1.1571784259076974
TEST_0328,1382.093760014961
TEST_0329,1129.7460847827576
TEST_0330,494.4824958910771
TEST_0331,525.3974348883322
TEST_0332,416.40158137737006
TEST_0333,912.8238867233295
TEST_0334,937.837788701417
TEST_0335,660.2383055600554
TEST_0336,396.6363614668889
TEST_0337,697.4596472734935
TEST_0338,779.7134864749851
TEST_0339,969.4523486341562
TEST_0340,-0.2318854395964157
TEST_0341,781.7502536052319
TEST_0342,654.2068217915793
TEST_0343,82.06300267676646
TEST_0344,195.12756226843067
TEST_0345,1.4349911990085122
TEST_0346,760.2802788642124
TEST_0347,355.8417310604275
TEST_0348,-1.3801891197908844
TEST_0349,557.3005547062874
TEST_0350,836.692437443742
TEST_0351,4.948155060492316
TEST_0352,33.418916563521215
TEST_0353,763.2364158702804
TEST_0354,-42.86671111014099
TEST_0355,38.2295100562828
TEST_0356,-80.44029448886222
TEST_0357,2.5130890676066806
TEST_0358,-15.873209974571713
TEST_0359,-12.648729097336778
TEST_0360,832.7963340955444
TEST_0361,765.084791639616
TEST_0362,984.9976424964372
TEST_0363,67.86490244503678
TEST_0364,-21.363650206842106
TEST_0365,701.9162914325861
TEST_0366,-17.01098466425981
TEST_0367,283.44483015818565
TEST_0368,263.47273909458113
TEST_0369,915.8604758577585
TEST_0370,656.4149458664912
TEST_0371,868.2283930588555
TEST_0372,938.3943415908947
TEST_0373,6.681724569503975
TEST_0374,-13.505193025298675
TEST_0375,1194.7869258560825
TEST_0376,328.71626344162166
TEST_0377,860.4134473775966
TEST_0378,35.03148533515681
TEST_0379,525.7565296641632
TEST_0380,1043.084447899282
TEST_0381,1026.3458600773263
TEST_0382,828.3158229569921
TEST_0383,418.4571014492346
TEST_0384,513.034667682937
TEST_0385,-8.506962427814832
TEST_0386,35.03148533515681
TEST_0387,1160.1608887888683
TEST_0388,48.07456085806488
TEST_0389,219.14073120801535
TEST_0390,502.09544222355026
TEST_0391,664.4540872727794
TEST_0392,653.5412655720344
TEST_0393,849.8274455396744
TEST_0394,990.5349388100245
TEST_0395,589.0554188935564
TEST_0396,939.7944444204396
TEST_0397,472.0037626716044
TEST_0398,485.82857390104937
TEST_0399,523.0661004253702
TEST_0400,668.9473451257135
TEST_0401,33.364608696551876
TEST_0402,626.9477513180965
TEST_0403,-7.199110251076452
TEST_0404,614.6030380202907
TEST_0405,627.4960926483299
TEST_0406,287.92283126171856
TEST_0407,792.3501952669868
TEST_0408,544.7863982417791
TEST_0409,36.710300791250404
TEST_0410,460.0071860672449
TEST_0411,461.2456105050439
TEST_0412,110.77907238984857
TEST_0413,72.2064926542701
TEST_0414,-0.2318854395964157
TEST_0415,50.36939001867779
TEST_0416,718.7301222065121
TEST_0417,1012.9071740758219
TEST_0418,617.7842560992085
TEST_0419,908.8866354083806
TEST_0420,573.0204805768548
TEST_0421,74.89033053951168
TEST_0422,931.5098596257385
TEST_0423,162.08028668108076
TEST_0424,989.2993168301191
TEST_0425,767.4490389486301
TEST_0426,-0.2703484526480035
TEST_0427,731.2692496609207
TEST_0428,556.7298336935869
TEST_0429,824.5809042498913
TEST_0430,22.120714395568996
TEST_0431,1015.4410398201777
TEST_0432,844.694520793002
TEST_0433,725.1507488607558
TEST_0434,838.7904950762395
TEST_0435,30.516225235727955
TEST_0436,602.4559053961444
TEST_0437,123.28488940917042
TEST_0438,642.4783988969222
TEST_0439,998.129647115543
TEST_0440,1089.2495533737108
TEST_0441,659.2889405017008
TEST_0442,732.0406059510678
TEST_0443,437.60175891336075
TEST_0444,35.30929810825764
TEST_0445,429.35905020621976
TEST_0446,244.7598472691077
TEST_0447,633.7667405017611
TEST_0448,111.08156506295377
TEST_0449,611.7454050850552
TEST_0450,524.570478815774
TEST_0451,547.722375076611
TEST_0452,35.30929810825764
TEST_0453,762.0526170063755
TEST_0454,810.2277299591964
TEST_0455,977.8335357399961
TEST_0456,25.14425833937605
TEST_0457,965.842185414505
TEST_0458,1102.745713582208
TEST_0459,654.8682999567048
TEST_0460,631.0582281160623
TEST_0461,777.9087210074789
TEST_0462,785.7184451210524
TEST_0463,579.3898751282012
TEST_0464,574.8540240290334
TEST_0465,55.34814634672889
TEST_0466,494.18204876111696
TEST_0467,538.0463848517303
TEST_0468,700.6278873200521
TEST_0469,288.1270003271854
TEST_0470,24.29888121880545
TEST_0471,627.0132772443138
TEST_0472,989.5206953411958
TEST_0473,36.77967860725473
TEST_0474,296.8312446564461
TEST_0475,814.0739953132589
TEST_0476,285.7528498701941
TEST_0477,-12.919898446469423
TEST_0478,1329.9345885881685
TEST_0479,601.6712694985093
TEST_0480,792.3341217339033
TEST_0481,55.262474858618
TEST_0482,22.120714395568996
TEST_0483,6.0927395481586855
TEST_0484,417.1872820591771
TEST_0485,1076.4075451687143
TEST_0486,935.6168977574042
TEST_0487,701.4492634258526
TEST_0488,649.794259872987
TEST_0489,234.8478839447251
TEST_0490,285.97293396806486
TEST_0491,633.2042412516552
TEST_0492,504.6830574872581
TEST_0493,945.484303320166
TEST_0494,978.727709782732
TEST_0495,982.6920981764047
TEST_0496,825.5507417597382
TEST_0497,548.3458251164433
TEST_0498,134.6483837204186
TEST_0499,-5.162745053789801
TEST_0500,132.9999523079378
TEST_0501,351.7825376393725
TEST_0502,67.01947784396812
TEST_0503,25.84407637574056
TEST_0504,23.50977826107311
TEST_0505,929.7902975779956
TEST_0506,577.0704733892483
TEST_0507,300.57906642790005
TEST_0508,890.6709642302234
TEST_0509,709.2381053454595
TEST_0510,634.8315213341949
TEST_0511,493.90236360543076
TEST_0512,1060.856859948002
TEST_0513,1019.5538033758758
TEST_0514,77.90254719961423
TEST_0515,73.81848618512203
TEST_0516,340.45074452701306
TEST_0517,684.0572163744108
TEST_0518,1030.0577757523718
TEST_0519,805.2316647864051
TEST_0520,500.724175678937
TEST_0521,773.8660122406867
TEST_0522,32.18976768586035
TEST_0523,578.8916696997347
TEST_0524,677.1953692340793
TEST_0525,293.699973404787
TEST_0526,1182.5385285052453
TEST_0527,516.6194657196928
TEST_0528,706.5223879683717
TEST_0529,25.958157182611973
TEST_0530,816.3249374432645
TEST_0531,422.6765063271705
TEST_0532,0.8793656528068823
TEST_0533,607.3939354064624
TEST_0534,915.3049709032763
TEST_0535,142.796866684606
TEST_0536,791.2016927581959
TEST_0537,0.8793656528068823
TEST_0538,724.1260742385152
TEST_0539,1288.1835540572927
TEST_0540,764.1578204305753
TEST_0541,599.6744233720625
TEST_0542,601.8651000760187
TEST_0543,605.768781749463
TEST_0544,529.7892030221055
TEST_0545,5.28127533084114
TEST_0546,1131.4709584663742
TEST_0547,815.7255081099712
TEST_0548,594.891413836912
TEST_0549,496.5888990581002
TEST_0550,475.0975251136549
TEST_0551,1085.4215217106264
TEST_0552,559.3990903286333
TEST_0553,485.3342044991084
TEST_0554,926.3625183504832
TEST_0555,2.330437191406569
TEST_0556,418.05033091243286
TEST_0557,549.3645990321303
TEST_0558,596.359093551964
TEST_0559,140.16431350692417
TEST_0560,572.4115483650688
TEST_0561,1247.5770271124848
TEST_0562,1020.7924856373506
TEST_0563,540.4380565871967
TEST_0564,704.9693603295108
TEST_0565,699.5373685670937
TEST_0566,983.5451430382728
TEST_0567,593.2247628058062
TEST_0568,530.2044756101817
TEST_0569,-2.991700321999417
TEST_0570,-21.866773344908967
TEST_0571,371.5567092635128
TEST_0572,992.1387400755551
TEST_0573,562.1052110589048
TEST_0574,1038.3747776911277
TEST_0575,505.2094019003151
TEST_0576,840.5715698657724
TEST_0577,800.4046930899368
TEST_0578,1058.6404505292012
TEST_0579,415.58299784889215
TEST_0580,819.3012223633153
TEST_0581,15.181319045744393
TEST_0582,88.44290791983394
TEST_0583,514.3360769626894
TEST_0584,227.42900371756946
TEST_0585,38.934386356784294
TEST_0586,70.45315126137774
TEST_0587,890.6967299788871
TEST_0588,1031.977152459983
TEST_0589,516.6532060362796
TEST_0590,754.7710056071127
TEST_0591,582.659604265774
TEST_0592,920.1007290790435
TEST_0593,1365.4081306041542
TEST_0594,826.2278609058244
TEST_0595,49.97241598470064
TEST_0596,163.8316656109586
TEST_0597,640.0626857514311
TEST_0598,804.5890451676838
TEST_0599,1.3420672830443057
TEST_0600,589.5790902695672
TEST_0601,109.15116564681675
TEST_0602,393.91172638902236
TEST_0603,930.9805349285967
TEST_0604,13.27957162232307
TEST_0605,765.8281871798303
TEST_0606,613.4973661758854
TEST_0607,123.19816277919905
TEST_0608,415.68038947991545
TEST_0609,1200.4117080214392
TEST_0610,1183.858110847538
TEST_0611,1339.7328428688577
TEST_0612,799.9202327893963
TEST_0613,943.1859965646466
TEST_0614,949.5778131860772
TEST_0615,716.7158636235657
TEST_0616,441.2644968024804
TEST_0617,707.8851589012614
TEST_0618,1200.6537194875439
TEST_0619,481.9223237406738
TEST_0620,669.4805079012923
TEST_0621,1151.946461490061
TEST_0622,1185.6913910140045
TEST_0623,1215.0565012077213
TEST_0624,765.6866483279347
TEST_0625,1211.0769388348162
TEST_0626,-55.259208073143704
TEST_0627,86.61877803798075
TEST_0628,671.8169933045755
TEST_0629,1260.7687503197792
TEST_0630,891.7245102204739
TEST_0631,635.5025387011027
TEST_0632,1120.5483918282682
TEST_0633,787.6549230927031
TEST_0634,40.24603532738212
TEST_0635,33.451360197556426
TEST_0636,693.2399810512735
TEST_0637,1091.1157085081466
TEST_0638,376.2554418032108
TEST_0639,996.9861416789073
TEST_0640,964.261584251175
TEST_0641,182.89238913080726
TEST_0642,725.121940007356
TEST_0643,1043.1452675850096
TEST_0644,553.9521701512763
TEST_0645,605.1845770816004
TEST_0646,542.6666378843939
TEST_0647,-9.271605641054029
TEST_0648,16.95344324284372
TEST_0649,574.5223570879167
TEST_0650,663.5951900853393
TEST_0651,483.0169810122164
TEST_0652,742.0940923415886
TEST_0653,666.538508158788
TEST_0654,950.344678261893
TEST_0655,1139.3623077480759
TEST_0656,724.9808483535786
TEST_0657,553.0825060879994
TEST_0658,820.6878822740933
TEST_0659,1386.701636623312
TEST_0660,-6.501955759906575
TEST_0661,12.910479035731177
TEST_0662,713.3544000654514
TEST_0663,774.8035606620506
TEST_0664,0.8793656528068823
TEST_0665,1257.4204324575499
TEST_0666,765.3907791087428
TEST_0667,579.7567747216825
TEST_0668,902.4844629121263
TEST_0669,1178.5508500586118
TEST_0670,647.90040963748
TEST_0671,595.4401643936156
TEST_0672,929.9769607132154
TEST_0673,766.209385905427
TEST_0674,362.2469775081566
TEST_0675,-0.7875109857980837
TEST_0676,38.761773477919824
TEST_0677,646.3669334443657
TEST_0678,493.14638258050746
TEST_0679,36.177794578126075
TEST_0680,1195.0892469297917
TEST_0681,1053.9624620907243
TEST_0682,5.5037806066939465
TEST_0683,1052.218268162526
TEST_0684,-44.535611833049266
TEST_0685,1055.5084506346586
TEST_0686,607.5245987441497
TEST_0687,-31.473979282235973
TEST_0688,674.2464663792931
TEST_0689,493.76686299988705
TEST_0690,21.652740499449674
TEST_0691,810.2540244028501
TEST_0692,646.421788378023
TEST_0693,1397.7107702741625
TEST_0694,780.6046548827757
TEST_0695,458.9466443545562
TEST_0696,729.3226465936723
TEST_0697,805.8424353105856
TEST_0698,710.9601493076516
TEST_0699,1012.677280515294
TEST_0700,326.0329154013527
TEST_0701,39.02067696858857
TEST_0702,457.4274259340673
TEST_0703,911.9446408829954
TEST_0704,1216.3345323466363
TEST_0705,602.8395602804538
TEST_0706,543.0885549936016
TEST_0707,4.349603361215145
TEST_0708,948.3777618542457
TEST_0709,3.13019135851971
TEST_0710,1100.4640782873794
TEST_0711,789.3853826433809
TEST_0712,134.8407792430373
TEST_0713,973.9329742605463
TEST_0714,43.59186600320445
TEST_0715,1295.7818725845812
TEST_0716,642.820667634075
TEST_0717,224.50224701746333
TEST_0718,1068.0403453168674
TEST_0719,475.3588787290353
TEST_0720,783.0644563538217
TEST_0721,546.8776258023639
TEST_0722,1148.2822113581217
TEST_0723,792.0422335941845
TEST_0724,42.867907371988416
TEST_0725,656.5049306371546
TEST_0726,868.7928011169928
TEST_0727,407.2437430749779
TEST_0728,532.9451358995333
TEST_0729,321.5542587481034
TEST_0730,854.5904262560429
TEST_0731,77.5890779355791
TEST_0732,1051.6797466582477
TEST_0733,776.7505091525495
TEST_0734,619.5210728944807
TEST_0735,-8.732767535678855
TEST_0736,615.2692734343318
TEST_0737,831.565031985771
TEST_0738,23.231965487972293
TEST_0739,914.4331508332275
TEST_0740,1215.6472284313647
TEST_0741,931.0785961997409
TEST_0742,444.7854555676913
TEST_0743,403.6581235875285
TEST_0744,836.272227408191
TEST_0745,1270.2550344736562
TEST_0746,751.9005926773625
TEST_0747,289.22883781526184
TEST_0748,795.3661054992591
TEST_0749,-27.109992657851876
TEST_0750,31.708699830004548
TEST_0751,296.04821232744615
TEST_0752,37.01050844779761
TEST_0753,995.08003430867
TEST_0754,26.17727437132142
TEST_0755,778.4246545872373
TEST_0756,788.5177339309748
TEST_0757,522.1849021240804
TEST_0758,524.2499576123292
TEST_0759,1048.3205093056224
TEST_0760,2.026258606358321
TEST_0761,563.0776455084905
TEST_0762,13.742408548030975
TEST_0763,894.7268685194007
TEST_0764,495.0909866314768
TEST_0765,1043.9132385863259
TEST_0766,-8.359600494849474
TEST_0767,1.4349911990085122
TEST_0768,1450.3620310517563
TEST_0769,190.12462800638195
TEST_0770,558.1718876978548
TEST_0771,802.3414033357902
TEST_0772,1.4349911990085122
TEST_0773,1098.9127322263303
TEST_0774,705.2574790312586
TEST_0775,459.90101985343154
TEST_0776,947.6714107784345
TEST_0777,331.66198440690096
TEST_0778,1220.6127524212363
TEST_0779,1268.642227342844
TEST_0780,127.32094470065884
TEST_0781,33.166828411024575
TEST_0782,-13.407954473777616
TEST_0783,995.9793581100633
TEST_0784,687.5900181764815
TEST_0785,736.2804526812112
TEST_0786,842.3953917177913
TEST_0787,997.1327085584126
TEST_0788,661.1043364318323
TEST_0789,367.8158999381637
TEST_0790,29.031248102811634
TEST_0791,661.3421959205216
TEST_0792,761.8656775455202
TEST_0793,882.8256271768338
TEST_0794,-11.207601409845475
TEST_0795,278.7283911709175
TEST_0796,954.5118961036278
TEST_0797,784.1183063561679
TEST_0798,982.0335158895008
TEST_0799,32.115219717763104
TEST_0800,451.38955603285734
TEST_0801,1618.7007289253095
TEST_0802,1109.6257333881892
TEST_0803,144.57446387215856
TEST_0804,816.1008565831021
TEST_0805,671.2259260118775
TEST_0806,811.2284534180008
TEST_0807,363.72851802542874
TEST_0808,429.18683130497556
TEST_0809,618.0820320135736
TEST_0810,895.8909810779293
TEST_0811,919.8988795754799
TEST_0812,1222.2310414498158
TEST_0813,434.9457729319351
TEST_0814,499.58318674073934
TEST_0815,925.1445544334293
TEST_0816,517.0447354293119
TEST_0817,866.2823376295819
TEST_0818,133.24905661525497
TEST_0819,523.9584261876379
TEST_0820,581.2200687359858
TEST_0821,756.926437239946
TEST_0822,766.6788466024886
TEST_0823,896.7638569703659
TEST_0824,35.03148533515681
TEST_0825,748.0591210051626
TEST_0826,660.5237051873919
TEST_0827,199.7181412371458
TEST_0828,3.13019135851971
TEST_0829,869.4170820112549
TEST_0830,881.0235586784285
TEST_0831,1011.9801134871996
TEST_0832,703.0601238939589
TEST_0833,760.2006717940881
TEST_0834,475.27677258646645
TEST_0835,796.3025435900896
TEST_0836,10.869731703452752
TEST_0837,-12.807746993467996
TEST_0838,791.6358195306299
TEST_0839,986.6007796714429
TEST_0840,426.50473968155006
TEST_0841,1315.9176123984
TEST_0842,606.7655927393286
TEST_0843,92.55218010702386
TEST_0844,962.961784100877
TEST_0845,950.24491054295
TEST_0846,481.231434096786
TEST_0847,760.3997359140923
TEST_0848,904.8222098700829
TEST_0849,500.5612746785475
TEST_0850,369.36168535120447
TEST_0851,49.04014592165015
TEST_0852,1048.5700300943065
TEST_0853,684.9597621915436
TEST_0854,231.18881600668882
TEST_0855,783.2496910600239
TEST_0856,506.42504985963893
TEST_0857,1.4349911990085122
TEST_0858,710.5358319178284
TEST_0859,576.5338136397758
TEST_0860,13.624683812401562
TEST_0861,669.4324913673258
TEST_0862,33.642421469652696
TEST_0863,-17.639758984389157
TEST_0864,462.76235365645266
TEST_0865,64.41272379749932
TEST_0866,21.312987392551275
TEST_0867,51.75902669719051
TEST_0868,890.3222052587074
TEST_0869,848.2204710248625
TEST_0870,631.080409696318
TEST_0871,447.7679011631246
TEST_0872,406.10500576481854
TEST_0873,1109.9911087697874
TEST_0874,972.1284612370837
TEST_0875,505.31326560178314
TEST_0876,42.83915561426797
TEST_0877,1590.0937114625947
TEST_0878,994.0970206141201
TEST_0879,442.33718574359517
TEST_0880,-1.5813354044094392
TEST_0881,994.9278997798265
TEST_0882,760.3806430764329
TEST_0883,76.2409941121659
TEST_0884,371.87893275869004
TEST_0885,579.4416122589231
TEST_0886,663.191456852022
TEST_0887,1076.085536916725
TEST_0888,975.4725563019978
TEST_0889,862.6180046076817
TEST_0890,147.7103745610049
TEST_0891,638.6717431314
TEST_0892,611.7830170724096
TEST_0893,750.3809777975058
TEST_0894,738.0950023437422
TEST_0895,30.88623203700867
TEST_0896,36.3278483082183
TEST_0897,35.30929810825764
TEST_0898,821.0113767806616
TEST_0899,24.02106844570464
TEST_0900,962.1501899827632
TEST_0901,1206.5403913085456
TEST_0902,314.3125157267155
TEST_0903,20.487390527608948
TEST_0904,354.9795732483572
TEST_0905,560.0598195055677
TEST_0906,947.8908427555813
TEST_0907,675.6851966816026
TEST_0908,-62.597667611433735
TEST_0909,40.967533461204404
TEST_0910,23.787591034173943
TEST_0911,35.820885724813614
TEST_0912,144.987674462031
TEST_0913,434.60405907505174
TEST_0914,625.2418055118044
TEST_0915,909.0979918892621
TEST_0916,614.9472559884331
TEST_0917,635.9363706767105
TEST_0918,604.4560620704495
TEST_0919,467.72714132187247
TEST_0920,173.0789159019847
TEST_0921,342.23802105253066
TEST_0922,41.24534623430524
TEST_0923,553.5884493774989
