ID,Income
TEST_0497,437.04
TEST_0498,304.58
TEST_0499,0.0
TEST_0500,83.9
TEST_0501,362.25
TEST_0502,0.0
TEST_0503,0.0
TEST_0504,0.0
TEST_0505,634.86
TEST_0506,528.89
TEST_0507,254.2
TEST_0508,731.5733333333334
TEST_0509,726.94
TEST_0510,501.65
TEST_0511,470.3683333333333
TEST_0512,1527.5
TEST_0513,1509.3266666666666
TEST_0514,0.0
TEST_0515,0.0
TEST_0516,519.84
TEST_0517,263.0
TEST_0518,1042.14
TEST_0519,643.62
TEST_0520,299.47
TEST_0521,843.72
TEST_0522,0.0
TEST_0523,620.63
TEST_0524,838.09
TEST_0525,632.75
TEST_0526,1509.47
TEST_0527,549.7833333333333
TEST_0528,714.7
TEST_0529,0.0
TEST_0530,1149.69
TEST_0531,636.62
TEST_0532,0.0
TEST_0533,429.42
TEST_0534,1055.3
TEST_0535,0.0
TEST_0536,430.07
TEST_0537,0.0
TEST_0538,1081.23
TEST_0539,1530.24
TEST_0540,769.78
TEST_0541,504.82
TEST_0542,826.98
TEST_0543,233.31
TEST_0544,483.49
TEST_0545,0.0
TEST_0546,1061.96
TEST_0547,792.9
TEST_0548,501.57
TEST_0549,548.3333333333334
TEST_0550,427.68
TEST_0551,548.81
TEST_0552,657.76
TEST_0553,371.5
TEST_0554,848.9
TEST_0555,0.0
TEST_0556,510.01
TEST_0557,829.87
TEST_0558,432.9
TEST_0559,346.88
TEST_0560,567.04
TEST_0561,1172.67
TEST_0562,1095.7
TEST_0563,602.05
TEST_0564,576.77
TEST_0565,692.23
TEST_0566,1380.08
TEST_0567,813.6
TEST_0568,652.42
TEST_0569,0.0
TEST_0570,0.0
TEST_0571,446.3
TEST_0572,481.3
TEST_0573,452.40833333333336
TEST_0574,810.4391666666666
TEST_0575,474.8
TEST_0576,762.05
TEST_0577,652.4833333333332
TEST_0578,1269.9
TEST_0579,340.52
TEST_0580,790.81
TEST_0581,0.0
TEST_0582,0.0
TEST_0583,524.56
TEST_0584,162.25
TEST_0585,0.0
TEST_0586,0.0
TEST_0587,840.95
TEST_0588,1186.59
TEST_0589,416.31
TEST_0590,759.97
TEST_0591,838.92
TEST_0592,658.84
TEST_0593,1562.99
TEST_0594,669.91
TEST_0595,0.0
TEST_0596,0.0
TEST_0597,692.67
TEST_0598,744.5
TEST_0599,0.0
TEST_0600,927.28
TEST_0601,0.0
TEST_0602,537.32
TEST_0603,1420.95
TEST_0604,0.0
TEST_0605,687.4783333333332
TEST_0606,543.58
TEST_0607,469.49
TEST_0608,464.52
TEST_0609,804.39
TEST_0610,1160.55
TEST_0611,1173.91
TEST_0612,384.26
TEST_0613,1173.9983333333334
TEST_0614,931.85
TEST_0615,769.65
TEST_0616,467.53666666666663
TEST_0617,681.59
TEST_0618,1718.51
TEST_0619,277.53
TEST_0620,530.62
TEST_0621,1068.67
TEST_0622,2308.08
TEST_0623,1602.97
TEST_0624,755.8083333333334
TEST_0625,1419.98
TEST_0626,0.0
TEST_0627,0.0
TEST_0628,708.57
TEST_0629,1236.72
TEST_0630,613.86
TEST_0631,760.65
TEST_0632,1139.16
TEST_0633,688.35
TEST_0634,0.0
TEST_0635,0.0
TEST_0636,437.6866666666667
TEST_0637,1240.41
TEST_0638,484.47
TEST_0639,982.24
TEST_0640,1174.06
TEST_0641,0.0
TEST_0642,980.9
TEST_0643,1077.87
TEST_0644,562.6228571428571
TEST_0645,584.59
TEST_0646,582.94
TEST_0647,0.0
TEST_0648,0.0
TEST_0649,504.46
TEST_0650,609.9
TEST_0651,507.45
TEST_0652,759.74
TEST_0653,564.1285714285715
TEST_0654,1090.99
TEST_0655,1070.19
TEST_0656,623.78
TEST_0657,589.69
TEST_0658,891.36
TEST_0659,998.84
TEST_0660,0.0
TEST_0661,0.0
TEST_0662,930.13
TEST_0663,934.63
TEST_0664,0.0
TEST_0665,1501.56
TEST_0666,423.78
TEST_0667,681.74
TEST_0668,893.68
TEST_0669,933.21
TEST_0670,670.79
TEST_0671,428.47
TEST_0672,874.07
TEST_0673,870.3566666666667
TEST_0674,645.84
TEST_0675,0.0
TEST_0676,0.0
TEST_0677,817.245
TEST_0678,590.5
TEST_0679,0.0
TEST_0680,980.12
TEST_0681,798.65
TEST_0682,0.0
TEST_0683,463.62
TEST_0684,0.0
TEST_0685,1147.9425
TEST_0686,465.32
TEST_0687,0.0
TEST_0688,560.19
TEST_0689,594.56
TEST_0690,0.0
TEST_0691,613.63
TEST_0692,771.29
TEST_0693,1304.03
TEST_0694,640.56
TEST_0695,496.54
TEST_0696,632.46
TEST_0697,626.0
TEST_0698,634.5364285714286
TEST_0699,923.24
TEST_0700,975.65
TEST_0701,0.0
TEST_0702,465.91
TEST_0703,744.15
TEST_0704,1256.52
TEST_0705,227.31
TEST_0706,667.8716666666666
TEST_0707,0.0
TEST_0708,1026.5166666666667
TEST_0709,0.0
TEST_0710,1126.73
TEST_0711,876.655
TEST_0712,0.0
TEST_0713,1339.6
TEST_0714,0.0
TEST_0715,1829.76
TEST_0716,361.5166666666667
TEST_0717,335.215
TEST_0718,2172.0666666666666
TEST_0719,488.2833333333333
TEST_0720,838.69
TEST_0721,616.315
TEST_0722,1575.07
TEST_0723,719.23
TEST_0724,0.0
TEST_0725,502.325
TEST_0726,842.44
TEST_0727,852.73
TEST_0728,284.71
TEST_0729,690.18
TEST_0730,775.82
TEST_0731,0.0
TEST_0732,871.73
TEST_0733,738.95
TEST_0734,545.04
TEST_0735,0.0
TEST_0736,666.94
TEST_0737,1173.89
TEST_0738,0.0
TEST_0739,826.05
TEST_0740,1065.47
TEST_0741,648.75
TEST_0742,804.1
TEST_0743,181.2025
TEST_0744,616.48
TEST_0745,1646.17
TEST_0746,770.62
TEST_0747,241.42
TEST_0748,826.1266666666667
TEST_0749,0.0
TEST_0750,0.0
TEST_0751,554.41
TEST_0752,0.0
TEST_0753,1135.66
TEST_0754,0.0
TEST_0755,642.46
TEST_0756,1001.92
TEST_0757,773.0
TEST_0758,491.37
TEST_0759,1776.2
TEST_0760,0.0
TEST_0761,593.37
TEST_0762,0.0
TEST_0763,821.53
TEST_0764,427.6
TEST_0765,1342.85
TEST_0766,0.0
TEST_0767,0.0
TEST_0768,1584.31
TEST_0769,266.72
TEST_0770,888.87
TEST_0771,569.36
TEST_0772,0.0
TEST_0773,599.0
TEST_0774,764.31
TEST_0775,253.38333333333333
TEST_0776,1010.31
TEST_0777,415.34
TEST_0778,753.75
TEST_0779,1460.89
TEST_0780,0.0
TEST_0781,0.0
TEST_0782,0.0
TEST_0783,1216.19
TEST_0784,611.67
TEST_0785,693.9166666666665
TEST_0786,702.46
TEST_0787,1654.87
TEST_0788,643.74
TEST_0789,591.62
TEST_0790,0.0
TEST_0791,530.22
TEST_0792,857.92
TEST_0793,900.2
TEST_0794,0.0
TEST_0795,430.88
TEST_0796,626.21
TEST_0797,811.57
TEST_0798,1025.78
TEST_0799,0.0
TEST_0800,428.36666666666673
TEST_0801,993.365
TEST_0802,754.57
TEST_0803,0.0
TEST_0804,570.58
TEST_0805,512.79
TEST_0806,898.42
TEST_0807,565.35
TEST_0808,0.0
TEST_0809,483.38
TEST_0810,791.63
TEST_0811,841.38
TEST_0812,951.0
TEST_0813,475.45
TEST_0814,577.26
TEST_0815,684.64
TEST_0816,458.65
TEST_0817,572.73
TEST_0818,0.0
TEST_0819,841.31
TEST_0820,524.3
TEST_0821,692.94
TEST_0822,223.83
TEST_0823,1019.87
TEST_0824,0.0
TEST_0825,473.58
TEST_0826,471.31000000000006
TEST_0827,402.35
TEST_0828,0.0
TEST_0829,876.8633333333335
TEST_0830,542.68
TEST_0831,897.49
TEST_0832,671.49
TEST_0833,763.26
TEST_0834,384.47
TEST_0835,718.39
TEST_0836,0.0
TEST_0837,0.0
TEST_0838,764.28
TEST_0839,977.98
TEST_0840,479.42
TEST_0841,1351.89
TEST_0842,441.56
TEST_0843,98.45
TEST_0844,772.07
TEST_0845,833.09
TEST_0846,523.84
TEST_0847,1076.07
TEST_0848,985.66
TEST_0849,479.44
TEST_0850,418.75
TEST_0851,0.0
TEST_0852,1276.53
TEST_0853,682.64
TEST_0854,320.55
TEST_0855,689.46
TEST_0856,557.39
TEST_0857,0.0
TEST_0858,611.39
TEST_0859,501.96
TEST_0860,0.0
TEST_0861,556.66
TEST_0862,0.0
TEST_0863,0.0
TEST_0864,527.56
TEST_0865,0.0
TEST_0866,0.0
TEST_0867,0.0
TEST_0868,1093.96
TEST_0869,962.21
TEST_0870,375.34
TEST_0871,552.87
TEST_0872,426.75
TEST_0873,827.38
TEST_0874,1108.89
TEST_0875,269.4
TEST_0876,0.0
TEST_0877,1294.02
TEST_0878,515.15
TEST_0879,681.9
TEST_0880,0.0
TEST_0881,944.44
TEST_0882,703.75
TEST_0883,0.0
TEST_0884,637.71
TEST_0885,557.55
TEST_0886,1062.57
TEST_0887,1194.66
TEST_0888,314.11
TEST_0889,313.06
TEST_0890,929.91
TEST_0891,665.36
TEST_0892,416.44
TEST_0893,809.33
TEST_0894,483.78
TEST_0895,0.0
TEST_0896,0.0
TEST_0897,0.0
TEST_0898,581.76
TEST_0899,0.0
TEST_0900,927.69
TEST_0901,1138.91
TEST_0902,156.1
TEST_0903,0.0
TEST_0904,371.525
TEST_0905,597.1483333333333
TEST_0906,1398.573333333333
TEST_0907,590.955
TEST_0908,0.0
TEST_0909,0.0
TEST_0910,0.0
TEST_0911,0.0
TEST_0912,0.0
TEST_0913,606.65
TEST_0914,730.68
TEST_0915,843.99
TEST_0916,570.99
TEST_0917,579.69
TEST_0918,493.5
TEST_0919,467.05
TEST_0920,0.0
TEST_0921,523.4
TEST_0922,0.0
TEST_0923,944.08
TEST_0924,802.61
TEST_0925,0.0
TEST_0926,615.8
TEST_0927,0.0
TEST_0928,593.73
TEST_0929,0.0
TEST_0930,867.55
TEST_0931,754.15
TEST_0932,795.98
TEST_0933,425.39
TEST_0934,493.49
TEST_0935,757.42
TEST_0936,0.0
TEST_0937,406.99
TEST_0938,0.0
TEST_0939,0.0
TEST_0940,1218.62
TEST_0941,0.0
TEST_0942,1161.52
TEST_0943,833.67
TEST_0944,402.03
TEST_0945,524.66
TEST_0946,1019.48
TEST_0947,0.0
TEST_0948,944.67
TEST_0949,1088.53
TEST_0950,0.0
TEST_0951,532.17
TEST_0952,1191.15
TEST_0953,0.0
TEST_0954,411.05
TEST_0955,641.82
TEST_0956,0.0
TEST_0957,456.05
TEST_0958,0.0
TEST_0959,427.7
TEST_0960,836.4119047619047
TEST_0961,1318.95
TEST_0962,0.0
TEST_0963,1828.39
TEST_0964,655.19
TEST_0965,749.86
TEST_0966,772.95
TEST_0967,525.0
TEST_0968,0.0
TEST_0969,945.6
TEST_0970,700.61
TEST_0971,584.86
TEST_0972,219.75
TEST_0973,0.0
TEST_0974,547.7
TEST_0975,723.02
TEST_0976,654.44
TEST_0977,609.42
TEST_0978,747.29
TEST_0979,0.0
TEST_0980,0.0
TEST_0981,0.0
TEST_0982,1282.3608333333332
TEST_0983,539.74
TEST_0984,283.29
TEST_0985,333.38
TEST_0986,0.0
TEST_0987,1335.04
TEST_0988,543.78
TEST_0989,0.0
TEST_0990,558.85
TEST_0991,923.85
TEST_0992,636.36
TEST_0993,1301.34
TEST_0994,728.12
TEST_0995,626.75
TEST_0996,540.54
TEST_0997,924.37
TEST_0998,1018.5
TEST_0999,966.96
TEST_1000,353.81
TEST_1001,1854.6
TEST_1002,547.09
TEST_1003,1252.19
TEST_1004,447.92
TEST_1005,650.4
TEST_1006,0.0
TEST_1007,307.09
TEST_1008,303.72
TEST_1009,483.45
TEST_1010,264.03
TEST_1011,447.54
TEST_1012,724.44
TEST_1013,1191.02
TEST_1014,0.0
TEST_1015,1422.79
TEST_1016,911.04
TEST_1017,580.925
TEST_1018,849.99
TEST_1019,0.0
TEST_1020,0.0
TEST_1021,473.82
TEST_1022,767.34
TEST_1023,805.23
TEST_1024,508.85
TEST_1025,1132.27
TEST_1026,527.5666666666666
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1278.3116666666665
TEST_1031,1004.0
TEST_1032,498.2
TEST_1033,0.0
TEST_1034,162.52
TEST_1035,0.0
TEST_1036,291.97
TEST_1037,1080.06
TEST_1038,456.89
TEST_1039,0.0
TEST_1040,0.0
TEST_1041,739.87
TEST_1042,545.5
TEST_1043,0.0
TEST_1044,499.02
TEST_1045,1055.83
TEST_1046,760.57
TEST_1047,1543.81
TEST_1048,1103.15
TEST_1049,326.0
TEST_1050,1008.09
TEST_1051,819.55
TEST_1052,0.0
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,2355.12
TEST_1056,762.34
TEST_1057,0.0
TEST_1058,468.01
TEST_1059,0.0
TEST_1060,1001.85
TEST_1061,800.8
TEST_1062,691.03
TEST_1063,626.88
TEST_1064,1275.015
TEST_1065,869.78
TEST_1066,670.1
TEST_1067,0.0
TEST_1068,1032.52
TEST_1069,288.87
TEST_1070,857.31
TEST_1071,634.61
TEST_1072,788.59
TEST_1073,623.7825
TEST_1074,632.8
TEST_1075,355.31
TEST_1076,1471.61
TEST_1077,487.36
TEST_1078,0.0
TEST_1079,955.05
TEST_1080,0.0
TEST_1081,746.63
TEST_1082,390.69
TEST_1083,858.48
TEST_1084,335.84
TEST_1085,0.0
TEST_1086,715.42
TEST_1087,873.0333333333334
TEST_1088,0.0
TEST_1089,424.36
TEST_1090,461.13857142857137
TEST_1091,0.0
TEST_1092,621.8
TEST_1093,0.0
TEST_1094,0.0
TEST_1095,421.49
TEST_1096,291.26666666666665
TEST_1097,0.0
TEST_1098,0.0
TEST_1099,949.59
TEST_1100,437.64
TEST_1101,0.0
TEST_1102,566.43
TEST_1103,840.22
TEST_1104,674.8507142857142
TEST_1105,0.0
TEST_1106,1020.24
TEST_1107,584.63
TEST_1108,513.88
TEST_1109,987.8
TEST_1110,0.0
TEST_1111,0.0
TEST_1112,825.69
TEST_1113,611.94
TEST_1114,829.4060000000001
TEST_1115,799.85
TEST_1116,0.0
TEST_1117,578.2533333333333
TEST_1118,0.0
TEST_1119,1514.03
TEST_1120,630.12
TEST_1121,628.985
TEST_1122,970.63
TEST_1123,600.75
TEST_1124,0.0
TEST_1125,758.17
TEST_1126,883.75
TEST_1127,739.97
TEST_1128,454.22
TEST_1129,1027.81
TEST_1130,484.63
TEST_1131,315.79
TEST_1132,306.95
TEST_1133,562.25
TEST_1134,575.08
TEST_1135,897.3
TEST_1136,427.02
TEST_1137,572.75
TEST_1138,653.11
TEST_1139,514.98
TEST_1140,893.08
TEST_1141,699.86
TEST_1142,985.47
TEST_1143,825.65
TEST_1144,639.25
TEST_1145,0.0
TEST_1146,1332.22
TEST_1147,0.0
TEST_1148,756.8033333333333
TEST_1149,847.6
TEST_1150,778.0066666666665
TEST_1151,1149.4933333333333
TEST_1152,800.55
TEST_1153,649.12
TEST_1154,0.0
TEST_1155,607.69
TEST_1156,1690.55
TEST_1157,516.52
TEST_1158,1363.22
TEST_1159,937.86
TEST_1160,758.83
TEST_1161,559.73
TEST_1162,487.16
TEST_1163,305.04
TEST_1164,746.5933333333335
TEST_1165,487.28
TEST_1166,906.94
TEST_1167,1471.16
TEST_1168,444.73
TEST_1169,0.0
TEST_1170,599.95
TEST_1171,880.89
TEST_1172,551.99
TEST_1173,983.82
TEST_1174,213.25
TEST_1175,750.43
TEST_1176,527.05
TEST_1177,583.3558333333333
TEST_1178,1102.93
TEST_1179,1285.72
TEST_1180,953.38
TEST_1181,474.5391666666667
TEST_1182,467.63
TEST_1183,491.46
TEST_1184,0.0
TEST_1185,731.7225
TEST_1186,1013.19
TEST_1187,0.0
TEST_1188,864.21
TEST_1189,391.4239285714286
TEST_1190,0.0
TEST_1191,453.73
TEST_1192,635.8
TEST_1193,0.0
TEST_1194,1493.4
TEST_1195,623.23
TEST_1196,964.2
TEST_1197,420.06
TEST_1198,694.19
TEST_1199,616.59
TEST_1200,443.95
TEST_1201,511.64
TEST_1202,693.92
TEST_1203,795.86
TEST_1204,811.57
TEST_1205,1087.94
TEST_1206,0.0
TEST_1207,706.58
TEST_1208,0.0
TEST_1209,1183.8216666666665
TEST_1210,638.34
TEST_1211,914.19
TEST_1212,838.39
TEST_1213,699.6
TEST_1214,649.97
TEST_1215,750.7071428571429
TEST_1216,458.34
TEST_1217,597.63
TEST_1218,877.23
TEST_1219,0.0
TEST_1220,511.23
TEST_1221,0.0
TEST_1222,617.74
TEST_1223,520.4
TEST_1224,1910.64
