ID,Income
TEST_0000,7.957685835892762
TEST_0001,10.334405220276619
TEST_0002,450.43262154058357
TEST_0003,598.7694364280509
TEST_0004,0.7474862742860099
TEST_0005,791.7861722517592
TEST_0006,440.50615680925875
TEST_0007,7.7500697862198455
TEST_0008,2.8350867744336212
TEST_0009,1147.4319429599416
TEST_0010,1041.3043883819246
TEST_0011,738.2832671965367
TEST_0012,490.10581278394005
TEST_0013,797.6607549084407
TEST_0014,5.639569824188367
TEST_0015,862.2198567556899
TEST_0016,704.4350500153505
TEST_0017,617.9451458546487
TEST_0018,652.4914744463196
TEST_0019,996.6494479351031
TEST_0020,807.3330891238662
TEST_0021,1097.1095417704757
TEST_0022,6.281865921559653
TEST_0023,742.3943462904972
TEST_0024,5.5811777331575465
TEST_0025,644.513932464285
TEST_0026,754.8495215842677
TEST_0027,1073.992207854689
TEST_0028,45.78817641770826
TEST_0029,621.8282078128935
TEST_0030,4.829024090387683
TEST_0031,959.5532022491078
TEST_0032,688.4796800372978
TEST_0033,3.7411728129233204
TEST_0034,903.5953671693359
TEST_0035,7.709950875081035
TEST_0036,7.7500697862198455
TEST_0037,588.9851908021672
TEST_0038,582.604101720219
TEST_0039,7.116058902814843
TEST_0040,574.2036563653145
TEST_0041,1647.5573865700196
TEST_0042,659.7914821366222
TEST_0043,1201.8817408224932
TEST_0044,695.4578994389964
TEST_0045,1166.551191369436
TEST_0046,751.8614453457068
TEST_0047,690.9487971557746
TEST_0048,416.4046857808742
TEST_0049,5.357943504907298
TEST_0050,12.316122755528463
TEST_0051,410.82223065880436
TEST_0052,537.3363350718173
TEST_0053,604.0218562881579
TEST_0054,539.5226397283261
TEST_0055,624.1974419505727
TEST_0056,763.3002771906855
TEST_0057,6.281865921559653
TEST_0058,762.0790605603743
TEST_0059,794.8557605946538
TEST_0060,500.51874366843566
TEST_0061,868.9632544813518
TEST_0062,1074.2815761701331
TEST_0063,83.3017193163732
TEST_0064,649.6164281887868
TEST_0065,345.04190084158216
TEST_0066,5.792335317614678
TEST_0067,782.968567489418
TEST_0068,835.6360886765065
TEST_0069,926.8825928727866
TEST_0070,3.0800775827647264
TEST_0071,671.1307503922831
TEST_0072,917.5827126270559
TEST_0073,772.8962680879008
TEST_0074,565.5316473074664
TEST_0075,632.281454723434
TEST_0076,1096.1433252926984
TEST_0077,556.4671143590441
TEST_0078,3.2145045796547067
TEST_0079,548.3078196522907
TEST_0080,7.7500697862198455
TEST_0081,542.6036293366277
TEST_0082,34.06160692147274
TEST_0083,1.3493112591095755
TEST_0084,784.2568036852458
TEST_0085,1014.87195228151
TEST_0086,1400.8606988914769
TEST_0087,603.2576132459448
TEST_0088,838.5990669971252
TEST_0089,7.116058902814843
TEST_0090,1258.2312408829275
TEST_0091,5.639569824188367
TEST_0092,557.4709591249936
TEST_0093,469.1570166610025
TEST_0094,1087.931889496226
TEST_0095,508.13693058818285
TEST_0096,591.4977884937765
TEST_0097,740.6097915245928
TEST_0098,849.191857188314
TEST_0099,571.5650359749616
TEST_0100,8.79750588943539
TEST_0101,429.7272095184221
TEST_0102,532.681290623355
TEST_0103,4.152397225563553
TEST_0104,677.6586047908618
TEST_0105,-20.904193358428216
TEST_0106,965.8911538854715
TEST_0107,431.2086309369811
TEST_0108,968.6741480615692
TEST_0109,478.28866677337254
TEST_0110,16.754879171945323
TEST_0111,810.420538298099
TEST_0112,5.5811777331575465
TEST_0113,933.8841417178543
TEST_0114,539.9786958372946
TEST_0115,7.7500697862198455
TEST_0116,746.0037026170493
TEST_0117,638.7569697084158
TEST_0118,730.7085747925204
TEST_0119,586.651059528834
TEST_0120,958.422973709024
TEST_0121,765.2757035400272
TEST_0122,909.7033854164891
TEST_0123,771.6782199674743
TEST_0124,7.7500697862198455
TEST_0125,898.9847653251189
TEST_0126,17.33270244709006
TEST_0127,902.0051883115426
TEST_0128,496.12083375687644
TEST_0129,1263.8279072517762
TEST_0130,662.6667999547227
TEST_0131,436.7471805279238
TEST_0132,352.79701695847115
TEST_0133,772.6390242306992
TEST_0134,955.1386534301396
TEST_0135,643.1101523701046
TEST_0136,664.4839043207093
TEST_0137,840.9831016172203
TEST_0138,3.8437602964262125
TEST_0139,547.499404184581
TEST_0140,633.1728703378
TEST_0141,586.3227015587146
TEST_0142,576.166248613326
TEST_0143,2.3640282719246777
TEST_0144,1328.3140746321142
TEST_0145,957.0864428512635
TEST_0146,9.497263137321635
TEST_0147,870.8939778204968
TEST_0148,1149.874251684772
TEST_0149,1.5238023430137855
TEST_0150,1321.02247335183
TEST_0151,599.2036923838119
TEST_0152,818.0044962056027
TEST_0153,535.4542250950882
TEST_0154,582.1479475912184
TEST_0155,736.198877991655
TEST_0156,562.7165270321898
TEST_0157,15.73290689475464
TEST_0158,502.573877328253
TEST_0159,2.9670050593115427
TEST_0160,531.6770268864834
TEST_0161,794.417490117658
TEST_0162,121.21802066795999
TEST_0163,394.5484001039261
TEST_0164,-23.81410595831319
TEST_0165,637.1665100641513
