ID,Income
TEST_0243,1720.0457413112658
TEST_0244,27.95085259995568
TEST_0245,1142.3443531103076
TEST_0246,502.34078849316256
TEST_0247,41.45664390356943
TEST_0248,1.2347757905054095
TEST_0249,1009.7656802220516
TEST_0250,387.1899716622808
TEST_0251,985.0879360654476
TEST_0252,1.5196939547687407
TEST_0253,40.74371129951449
TEST_0254,620.577111825052
TEST_0255,568.081430348132
TEST_0256,1298.7697765993998
TEST_0257,665.9100381999325
TEST_0258,855.1853016758774
TEST_0259,918.2224637800073
TEST_0260,807.5829839580633
TEST_0261,868.9137553089708
TEST_0262,498.26799396894734
TEST_0263,781.9201995651713
TEST_0264,963.1700292923313
TEST_0265,1309.5966558410255
TEST_0266,1472.170362620336
TEST_0267,895.9715997865667
TEST_0268,683.9475283975103
TEST_0269,600.3677394833759
TEST_0270,763.5062038623446
TEST_0271,594.3595422507623
TEST_0272,964.1292668188598
TEST_0273,422.01786805961524
TEST_0274,951.7590603768706
TEST_0275,1118.0369796894338
TEST_0276,254.6595642784295
TEST_0277,693.1545359862306
TEST_0278,661.0087057528249
TEST_0279,429.4830324726063
TEST_0280,302.5421763940573
TEST_0281,195.06094987855815
TEST_0282,298.2619576071129
TEST_0283,897.8060862183439
TEST_0284,1001.3334022766918
TEST_0285,910.9658544640947
TEST_0286,63.82564340797987
TEST_0287,109.07156773440435
TEST_0288,412.75223042734945
TEST_0289,530.9883710945506
TEST_0290,1132.1737491724427
TEST_0291,835.0989720725684
TEST_0292,695.2944424444524
TEST_0293,651.0253922932297
TEST_0294,684.1595862909365
TEST_0295,820.6445128510766
TEST_0296,653.2838664097756
TEST_0297,1253.546121803696
TEST_0298,-2.0220622828794887
TEST_0299,581.1520933889524
TEST_0300,14.30801244558802
TEST_0301,-160.60347645242982
TEST_0302,282.6556559142754
TEST_0303,776.8870762163035
TEST_0304,-42.53334635908976
TEST_0305,-1.2617985974686405
TEST_0306,696.9947185945094
TEST_0307,740.7416314532104
TEST_0308,1236.8266727376376
TEST_0309,830.292770147306
TEST_0310,713.2584061910864
TEST_0311,676.2997811565128
TEST_0312,428.48612515585216
TEST_0313,515.0972558925549
TEST_0314,221.60695526252
TEST_0315,306.7688735712213
TEST_0316,622.7580723697591
TEST_0317,727.5275850145681
TEST_0318,1.2227434373594122
TEST_0319,622.92160651288
TEST_0320,355.6933698624995
TEST_0321,-18.23085165335371
TEST_0322,-25.792270061289912
TEST_0323,11.953008935080803
TEST_0324,1198.6785032776352
TEST_0325,795.8454886801292
TEST_0326,227.2771010060197
TEST_0327,0.867883819430773
TEST_0328,1337.9053200112205
TEST_0329,1018.7745635870683
TEST_0330,517.3993719183078
TEST_0331,483.79807616624913
TEST_0332,426.80201936636087
TEST_0333,919.5129150424971
TEST_0334,910.6183415260627
TEST_0335,663.6787291700416
TEST_0336,401.03227110016667
TEST_0337,809.9822354551202
TEST_0338,769.2301148562387
TEST_0339,955.0892614756171
TEST_0340,-0.17391407969731176
TEST_0341,725.4276902039239
TEST_0342,624.9226163436845
TEST_0343,61.54725200757484
TEST_0344,240.008171701323
TEST_0345,1.0762433992563842
TEST_0346,810.8152091481593
TEST_0347,357.85879829532064
TEST_0348,-1.0351418398431633
TEST_0349,540.8379160297155
TEST_0350,879.0468280828065
TEST_0351,3.711116295369237
TEST_0352,25.064187422640913
TEST_0353,682.6306452360436
TEST_0354,-32.150033332605744
TEST_0355,28.672132542212097
TEST_0356,-60.33022086664667
TEST_0357,1.8848168007050106
TEST_0358,-11.904907480928784
TEST_0359,-9.486546823002584
TEST_0360,955.3997505716583
TEST_0361,711.1844270630454
TEST_0362,985.485731872328
TEST_0363,50.898676833777586
TEST_0364,-16.02273765513158
TEST_0365,629.9122185744396
TEST_0366,-12.758238498194856
TEST_0367,307.7711226186392
TEST_0368,289.8895543209359
TEST_0369,938.5328568933189
TEST_0370,658.4037093998684
TEST_0371,844.1712947941417
TEST_0372,934.9582561931711
TEST_0373,5.011293427127981
TEST_0374,-10.128894768974007
TEST_0375,1362.0501943920617
TEST_0376,424.2271975812163
TEST_0377,1025.8850855331975
TEST_0378,26.273614001367605
TEST_0379,520.5736472481224
TEST_0380,1133.3883359244614
TEST_0381,1074.5815379151375
TEST_0382,812.7968672177441
TEST_0383,466.2828260869259
TEST_0384,500.96100076220273
TEST_0385,-6.380221820861124
TEST_0386,26.273614001367605
TEST_0387,1203.263166591651
TEST_0388,36.05592064354866
TEST_0389,239.4155484060115
TEST_0390,534.9555102390914
TEST_0391,691.5830654545846
TEST_0392,522.5384491790257
TEST_0393,774.4812091547557
TEST_0394,982.0791207741852
TEST_0395,663.0240641701673
TEST_0396,970.4408333153298
TEST_0397,578.7278220037033
TEST_0398,478.15059709245367
TEST_0399,524.6970753190277
TEST_0400,664.0480088442852
TEST_0401,25.02345652241391
TEST_0402,599.6083134885723
TEST_0403,-5.399332688307339
TEST_0404,708.3897785152179
TEST_0405,575.6020694862474
TEST_0406,297.1296234462889
TEST_0407,738.5976464502402
TEST_0408,596.8309653480011
TEST_0409,27.532725593437803
TEST_0410,444.46788955043365
TEST_0411,474.2792078787829
TEST_0412,120.62180429238643
TEST_0413,78.90986949070256
TEST_0414,-0.17391407969731176
TEST_0415,37.77704251400834
TEST_0416,652.315091654884
TEST_0417,1060.5678805568664
TEST_0418,610.7806920744064
TEST_0419,892.6299765562854
TEST_0420,581.4953604326411
TEST_0421,56.16774790463376
TEST_0422,868.4398947193038
TEST_0423,156.25521501081056
TEST_0424,857.7544876225893
TEST_0425,765.5342792114726
TEST_0426,-0.2027613394860026
TEST_0427,710.6569372456905
TEST_0428,453.80987527019016
TEST_0429,781.6681781874184
TEST_0430,16.590535796676747
TEST_0431,1006.0282798651333
TEST_0432,832.4958905947515
TEST_0433,743.7988949789002
TEST_0434,752.8228713071796
TEST_0435,22.887168926795965
TEST_0436,659.8119290471083
TEST_0437,92.46366705687781
TEST_0438,703.2037991726916
TEST_0439,967.9034853366572
TEST_0440,1037.1063316969498
TEST_0441,652.2692053762756
TEST_0442,717.3204544633008
TEST_0443,397.29881918502053
TEST_0444,26.48197358119323
TEST_0445,473.8517876546649
TEST_0446,256.45488545183076
TEST_0447,628.6800553763208
TEST_0448,83.31117379721533
TEST_0449,569.1890538137914
TEST_0450,517.7928591118305
TEST_0451,529.6517813074582
TEST_0452,26.48197358119323
TEST_0453,757.9869627547816
TEST_0454,819.3932974693972
TEST_0455,996.7601518049971
TEST_0456,18.85819375453204
TEST_0457,1090.3191390608788
TEST_0458,1209.334285186656
TEST_0459,659.6287249675286
TEST_0460,638.2436710870468
TEST_0461,790.3915407556092
TEST_0462,808.3388338407893
TEST_0463,579.4799063461509
TEST_0464,593.2880180217751
TEST_0465,41.511109760046665
TEST_0466,492.76153657083773
TEST_0467,491.20728863879776
TEST_0468,645.3609154900391
TEST_0469,395.9602502453891
TEST_0470,18.22416091410409
TEST_0471,625.1074579332353
TEST_0472,1005.6771881725635
TEST_0473,27.584758955441046
TEST_0474,327.9651001590012
TEST_0475,803.3079964849442
TEST_0476,214.3146374026456
TEST_0477,-9.689923834852067
TEST_0478,1345.4434414411262
TEST_0479,580.0630354572153
TEST_0480,758.3205913004275
TEST_0481,41.4468561439635
TEST_0482,16.590535796676747
TEST_0483,4.569554661119014
TEST_0484,424.0792115443828
TEST_0485,1029.0981588765358
TEST_0486,938.3451733180532
TEST_0487,682.1744475693893
TEST_0488,670.0606949047403
TEST_0489,283.6484129585438
TEST_0490,307.22720047604867
TEST_0491,676.0956809387415
TEST_0492,722.6297931154435
TEST_0493,1033.8407274901247
TEST_0494,991.298282337049
TEST_0495,947.3990736323035
TEST_0496,881.3280563198037
TEST_0497,534.3143688373325
TEST_0498,182.5287877903139
TEST_0499,-3.8720587903423507
TEST_0500,123.52496423095336
TEST_0501,360.40690322952935
TEST_0502,50.26460838297609
TEST_0503,19.38305728180542
TEST_0504,17.63233369580483
TEST_0505,835.7802231834967
TEST_0506,558.6303550419361
TEST_0507,290.25179982092504
TEST_0508,865.0107231726674
TEST_0509,721.0910790090945
TEST_0510,603.8236410006463
TEST_0511,489.364310582861
TEST_0512,1183.1951449610015
TEST_0513,1121.8245191985734
TEST_0514,58.42691039971068
TEST_0515,55.36386463884152
TEST_0516,350.5505583952598
TEST_0517,559.055412280808
TEST_0518,1044.8383318142787
TEST_0519,710.0437485898038
TEST_0520,452.9306317592027
TEST_0521,783.6395091805151
TEST_0522,24.142325764395267
TEST_0523,586.628752274801
TEST_0524,684.3740269255594
TEST_0525,370.51248005359025
TEST_0526,1236.3263963789339
TEST_0527,527.8708492897696
TEST_0528,694.0692909762788
TEST_0529,19.46861788695898
TEST_0530,888.4212030824484
TEST_0531,473.7323797453779
TEST_0532,0.6595242396051617
TEST_0533,551.7854515548469
TEST_0534,948.3562281774573
TEST_0535,107.0976500134545
TEST_0536,778.856269568647
TEST_0537,0.6595242396051617
TEST_0538,827.1595556788865
TEST_0539,1336.6676655429694
TEST_0540,794.9583653229315
TEST_0541,578.9408175290469
TEST_0542,661.371325057014
TEST_0543,544.7540863120972
TEST_0544,535.0960689332458
TEST_0545,3.960956498130855
TEST_0546,1161.1807188497805
TEST_0547,812.0966310824786
TEST_0548,565.216060377684
TEST_0549,500.54167429357517
TEST_0550,467.0681438352412
TEST_0551,952.0511412829699
TEST_0552,582.3443177464749
TEST_0553,464.03315337433133
TEST_0554,894.5443887628624
TEST_0555,1.747827893554927
TEST_0556,453.6302481843246
TEST_0557,575.8634492740978
TEST_0558,541.954320163973
TEST_0559,211.59573513019313
TEST_0560,579.7936612738016
TEST_0561,1164.1527703343636
TEST_0562,968.746864228013
TEST_0563,464.90354244039753
TEST_0564,666.4566035804664
TEST_0565,653.0330264253203
TEST_0566,1104.7113572787048
TEST_0567,631.8785721043546
TEST_0568,551.5383567076362
TEST_0569,-2.243775241499563
TEST_0570,-16.400080008681726
TEST_0571,388.8675319476346
TEST_0572,828.1665550566663
TEST_0573,523.5789082941786
TEST_0574,922.8842082683457
TEST_0575,525.5495514252364
TEST_0576,764.5661773993294
TEST_0577,762.4301864841193
TEST_0578,1098.5178378969008
TEST_0579,405.3522483866691
TEST_0580,774.9584167724864
TEST_0581,11.385989284308295
TEST_0582,66.33218093987546
TEST_0583,543.7145577220169
TEST_0584,222.9467527881771
TEST_0585,29.20078976758822
TEST_0586,52.839863446033306
TEST_0587,868.5725474841654
TEST_0588,1042.5778643449873
TEST_0589,497.1124045272096
TEST_0590,766.2707542053345
TEST_0591,633.8447031993305
TEST_0592,862.0705468092826
TEST_0593,1438.0910979531156
TEST_0594,787.4258956793683
TEST_0595,37.47931198852548
TEST_0596,122.87374920821894
TEST_0597,648.7795143135734
TEST_0598,780.7942838757629
TEST_0599,1.0065504622832293
TEST_0600,670.1293177021754
TEST_0601,81.86337423511256
TEST_0602,438.30879479176673
TEST_0603,1033.6879011964475
TEST_0604,9.959678716742303
TEST_0605,749.8236403848728
TEST_0606,581.5692746319141
TEST_0607,199.59112208439927
TEST_0608,439.66029210993656
TEST_0609,1086.5562810160795
TEST_0610,1160.8285831356534
TEST_0611,1298.2871321516432
TEST_0612,724.7601745920473
TEST_0613,1009.9013724234849
TEST_0614,973.0683598895579
TEST_0615,711.1518977176743
TEST_0616,435.1285809351936
TEST_0617,743.8663691759461
TEST_0618,1327.1192181870865
TEST_0619,425.1542428055053
TEST_0620,651.2703809259692
TEST_0621,1148.8648461175458
TEST_0622,1455.4560432605033
TEST_0623,1324.049875905791
TEST_0624,760.852486245951
TEST_0625,1246.5377041261122
TEST_0626,-41.44440605485778
TEST_0627,64.96408352848556
TEST_0628,688.6077449784315
TEST_0629,1231.8540627398343
TEST_0630,817.7608826653554
TEST_0631,676.704404025827
TEST_0632,1091.1712938712012
TEST_0633,770.6486923195274
TEST_0634,30.184526495536588
TEST_0635,25.08852014816732
TEST_0636,635.8383191217886
TEST_0637,1103.03178138111
TEST_0638,391.16908135240817
TEST_0639,1003.1946062591805
TEST_0640,974.9586881883813
TEST_0641,137.16929184810544
TEST_0642,802.4164550055168
TEST_0643,1067.896450688757
TEST_0644,553.9849609467906
TEST_0645,583.4684328112003
TEST_0646,549.3524784132954
TEST_0647,-6.953704230790521
TEST_0648,12.715082432132789
TEST_0649,567.1492678159375
TEST_0650,658.2963925640045
TEST_0651,489.2852357591623
TEST_0652,754.4455692561916
TEST_0653,637.8747144524243
TEST_0654,921.9385086964197
TEST_0655,1136.6667308110568
TEST_0656,691.768136265184
TEST_0657,557.3243795659995
TEST_0658,817.74341170557
TEST_0659,1274.606227467484
TEST_0660,-4.876466819929931
TEST_0661,9.682859276798382
TEST_0662,788.8633000490886
TEST_0663,812.902670496538
TEST_0664,0.6595242396051617
TEST_0665,1329.4653243431624
TEST_0666,721.7980843315571
TEST_0667,601.6750810412618
TEST_0668,902.6983471840948
TEST_0669,1153.4081375439587
TEST_0670,665.36780722811
TEST_0671,541.6263732952117
TEST_0672,927.6302205349115
TEST_0673,747.8262060957368
TEST_0674,407.0952331311174
TEST_0675,-0.5906332393485627
TEST_0676,29.071330108439867
TEST_0677,659.2852000832743
TEST_0678,493.9097869353806
TEST_0679,27.133345933594555
TEST_0680,1157.3469351973436
TEST_0681,982.5793465680431
TEST_0682,4.12783545502046
TEST_0683,905.8137011218946
TEST_0684,-33.40170887478695
TEST_0685,1153.3011296426607
TEST_0686,579.6409490581123
TEST_0687,-23.60548446167698
TEST_0688,678.9323497844699
TEST_0689,479.4626472499153
TEST_0690,16.239555374587255
TEST_0691,794.3980183021375
TEST_0692,647.1788412835173
TEST_0693,1330.8980777056222
TEST_0694,721.3359911620818
TEST_0695,469.5124832659172
TEST_0696,696.7669849452541
TEST_0697,807.3668264829392
TEST_0698,690.1009453140721
TEST_0699,991.8854603864705
TEST_0700,502.9463532176811
TEST_0701,29.265507726441427
TEST_0702,465.31306945055053
TEST_0703,896.9509806622466
TEST_0704,1205.4808992599774
TEST_0705,514.6396702103403
TEST_0706,553.5097495785345
TEST_0707,3.2622025209113588
TEST_0708,919.5208213906843
TEST_0709,2.3476435188897824
TEST_0710,1128.2580587155346
TEST_0711,828.6540369825357
TEST_0712,101.13058443227798
TEST_0713,1023.4372306954097
TEST_0714,32.69389950240334
TEST_0715,1418.116404438436
TEST_0716,564.8730007255562
TEST_0717,246.16668526309752
TEST_0718,1296.388592320984
TEST_0719,479.93165904677653
TEST_0720,811.4508422653663
TEST_0721,566.8752431612968
TEST_0722,1242.4091585185913
TEST_0723,780.9916751956384
TEST_0724,32.15093052899131
TEST_0725,635.061197977866
TEST_0726,848.9546008377445
TEST_0727,498.4678073062334
TEST_0728,462.11385192464996
TEST_0729,417.0256940610776
TEST_0730,828.5203196920322
TEST_0731,58.191808451684324
TEST_0732,948.7123099936857
TEST_0733,794.3278818644121
TEST_0734,606.4508046708605
TEST_0735,-6.549575651759142
TEST_0736,638.6319550757489
TEST_0737,900.6412739893283
TEST_0738,17.42397411597922
TEST_0739,908.5973631249207
TEST_0740,1160.2779213235235
TEST_0741,850.5414471498057
TEST_0742,498.9740916757685
TEST_0743,346.63317602397973
TEST_0744,785.8691705561432
TEST_0745,1346.8287758552422
TEST_0746,727.1879445080218
TEST_0747,272.5441283614464
TEST_0748,813.2845791244443
TEST_0749,-20.332494493388907
TEST_0750,23.78152487250341
TEST_0751,374.1311592455846
TEST_0752,27.75788133584821
TEST_0753,1017.6200257315024
TEST_0754,19.632955778491066
TEST_0755,810.5084909404279
TEST_0756,750.7033004482311
TEST_0757,548.9261765930603
TEST_0758,533.0549682092469
TEST_0759,1209.7553819792165
TEST_0760,1.5196939547687407
TEST_0761,569.8432341313678
TEST_0762,10.306806411023231
TEST_0763,861.8851513895504
TEST_0764,474.8807399736076
TEST_0765,1169.3574289397443
TEST_0766,-6.269700371137105
TEST_0767,1.0762433992563842
TEST_0768,1520.9115232888173
TEST_0769,209.80847100478647
TEST_0770,630.4464157733911
TEST_0771,759.531885835176
TEST_0772,1.0762433992563842
TEST_0773,1006.0495491697477
TEST_0774,718.1881092734441
TEST_0775,413.4632648900737
TEST_0776,947.6185580838259
TEST_0777,358.6464883051757
TEST_0778,1028.302064315927
TEST_0779,1366.451670507133
TEST_0780,95.49070852549413
TEST_0781,24.875121308268433
TEST_0782,-10.055965855333213
TEST_0783,1050.3420185825476
TEST_0784,661.7100136323612
TEST_0785,715.184506177575
TEST_0786,830.3715437883434
TEST_0787,1163.5420314188095
TEST_0788,641.4357523238742
TEST_0789,427.16692495362275
TEST_0790,21.773436077108727
TEST_0791,626.1966469403912
TEST_0792,814.09175815914
TEST_0793,858.1617203826254
TEST_0794,-8.405701057384107
TEST_0795,317.9987933781881
TEST_0796,873.3439220777209
TEST_0797,802.4112297671259
TEST_0798,1000.7643035837923
TEST_0799,24.08641478832233
TEST_0800,453.5338336913096
TEST_0801,1467.6755466939821
TEST_0802,1022.8468000411418
TEST_0803,108.43084790411892
TEST_0804,767.1856424373266
TEST_0805,653.4144445089081
TEST_0806,847.1788400635005
TEST_0807,413.87888851907155
TEST_0808,321.89012347873165
TEST_0809,630.2940240101801
TEST_0810,888.010735808447
TEST_0811,902.4666596816099
TEST_0812,1115.7932810873617
TEST_0813,443.4168296989513
TEST_0814,492.8286400555545
TEST_0815,836.2609158250721
TEST_0816,501.114801571984
TEST_0817,839.9367532221864
TEST_0818,99.93679246144123
TEST_0819,552.3763196407284
TEST_0820,586.3700515519895
TEST_0821,736.5923279299595
TEST_0822,640.2841349518665
TEST_0823,938.9653927277743
TEST_0824,26.273614001367605
TEST_0825,682.1418407538721
TEST_0826,602.6746538905439
TEST_0827,253.10110592785935
TEST_0828,2.3476435188897824
TEST_0829,846.5553115084413
TEST_0830,809.1451690088213
TEST_0831,1007.6900851153997
TEST_0832,696.3325929204692
TEST_0833,777.273003845566
TEST_0834,447.0900794398499
TEST_0835,777.6944076925673
TEST_0836,8.152298777589564
TEST_0837,-9.605810245100997
TEST_0838,817.1451979813057
TEST_0839,985.7230847535822
TEST_0840,416.1610547611625
TEST_0841,1281.9532092988002
TEST_0842,554.4016945544963
TEST_0843,106.6641350802679
TEST_0844,914.8113380756577
TEST_0845,904.2361829072125
TEST_0846,487.2360755725895
TEST_0847,842.6448019355693
TEST_0848,937.8116574025622
TEST_0849,495.0884560089106
TEST_0850,388.1212640134034
TEST_0851,36.78010944123761
TEST_0852,995.3900225707299
TEST_0853,670.4798216436577
TEST_0854,267.2416120050166
TEST_0855,746.469768295018
TEST_0856,498.3762873947292
TEST_0857,1.0762433992563842
TEST_0858,687.9193739383713
TEST_0859,541.1728602298317
TEST_0860,10.218512859301171
TEST_0861,654.8218685254944
TEST_0862,25.23181610223952
TEST_0863,-13.229819238291867
TEST_0864,483.5017652423395
TEST_0865,48.309542848124494
TEST_0866,15.984740544413455
TEST_0867,38.81927002289288
TEST_0868,926.4316539440306
TEST_0869,858.2778532686469
TEST_0870,549.4903072722386
TEST_0871,475.24842587234343
TEST_0872,436.42062932361387
TEST_0873,1017.4308315773405
TEST_0874,976.7363459278129
TEST_0875,462.0474492013374
TEST_0876,32.12936671070098
TEST_0877,1564.370283596946
TEST_0878,871.70526546059
TEST_0879,505.8095559743631
TEST_0880,-1.1860015533070793
TEST_0881,980.2884248348698
TEST_0882,778.1304823073247
TEST_0883,57.18074558412442
TEST_0884,433.14169956901753
TEST_0885,575.6462091941922
TEST_0886,726.3485926390166
TEST_0887,1093.6441526875437
TEST_0888,784.9344172264983
TEST_0889,711.6910034557612
TEST_0890,341.94278092075365
TEST_0891,629.26130734855
TEST_0892,562.4297628043072
TEST_0893,750.3832333481294
TEST_0894,685.1662517578065
TEST_0895,23.164674027756504
TEST_0896,27.245886231163723
TEST_0897,26.48197358119323
TEST_0898,714.7660325854963
TEST_0899,18.01580133427848
TEST_0900,1102.0101424870725
TEST_0901,1194.9138351480758
TEST_0902,284.8768867950366
TEST_0903,15.36554289570671
TEST_0904,359.0621799362679
TEST_0905,566.8263527244138
TEST_0906,1042.4656320666859
TEST_0907,671.133897511202
TEST_0908,-46.9482507085753
TEST_0909,30.725650095903305
TEST_0910,17.840693275630457
TEST_0911,26.86566429361021
TEST_0912,108.74075584652326
TEST_0913,472.62179430628885
TEST_0914,654.3188541338533
TEST_0915,909.4409939169466
TEST_0916,603.2229419913249
TEST_0917,617.0922780075327
TEST_0918,572.989546552837
TEST_0919,463.6903559914044
TEST_0920,129.8091869264885
TEST_0921,384.593515789398
TEST_0922,30.93400967572893
