ID,Income
TEST_0105,30.667004076484375
TEST_0106,1017.8095553810966
TEST_0107,621.7297895253536
TEST_0108,984.4168319767359
TEST_0109,539.9851982693428
TEST_0110,1.3133805320102283
TEST_0111,801.9723812333596
TEST_0112,-8.661076766683777
TEST_0113,951.0279363111172
TEST_0114,883.4717565505367
TEST_0115,33.49324399412044
TEST_0116,757.8555271243318
TEST_0117,713.9831007792783
TEST_0118,822.3491618507172
TEST_0119,661.1055730776599
TEST_0120,1002.1210165195234
TEST_0121,815.8660472153064
TEST_0122,868.4366201828242
TEST_0123,889.2281548209879
TEST_0124,35.43793340582621
TEST_0125,862.1545101927454
TEST_0126,42.98011964896426
TEST_0127,912.4646175877691
TEST_0128,597.5912475772058
TEST_0129,1140.9252674687632
TEST_0130,801.0791480689631
TEST_0131,780.2345549458727
TEST_0132,406.9229121937101
TEST_0133,835.4716014205611
TEST_0134,943.1504646665568
TEST_0135,638.3462720097223
TEST_0136,550.310129403191
TEST_0137,835.1954370506833
TEST_0138,-12.639786658884836
TEST_0139,681.9449807930683
TEST_0140,828.0226941770817
TEST_0141,787.443603185738
TEST_0142,657.8029118265043
TEST_0143,8.973500376895496
TEST_0144,1155.2237293163553
TEST_0145,860.0275146045487
TEST_0146,30.50036023791485
TEST_0147,957.2591875867353
TEST_0148,1060.9720024348755
TEST_0149,87.12033482591609
TEST_0150,1144.206899173727
TEST_0151,672.7167518471454
TEST_0152,885.2943984010963
TEST_0153,714.2623911031493
TEST_0154,725.9141311580432
TEST_0155,863.0442850393584
TEST_0156,801.5436912529303
TEST_0157,12.452868187215586
TEST_0158,533.8250135567044
TEST_0159,-0.4078912781052395
TEST_0160,638.2617716215176
TEST_0161,849.6623747915874
TEST_0162,368.9751183047667
TEST_0163,395.2595068148539
TEST_0164,62.22993423141778
TEST_0165,710.595386543388
TEST_0166,797.3359307870141
TEST_0167,835.7803289156333
TEST_0168,33.771056767221275
TEST_0169,910.2902484780903
TEST_0170,568.677998294335
TEST_0171,842.9423746663251
TEST_0172,994.8900943422167
TEST_0173,596.0104004491085
TEST_0174,0.47139333962305346
TEST_0175,825.2454942907316
TEST_0176,776.4462056394896
TEST_0177,57.22250434376599
TEST_0178,-10.327953405288705
TEST_0179,841.503472783845
TEST_0180,1038.3189757357495
TEST_0181,1027.9886208967075
TEST_0182,682.962160701315
TEST_0183,850.179858491174
TEST_0184,756.4974848737787
TEST_0185,688.4552367100205
TEST_0186,1026.4097102220073
TEST_0187,-1.9258106431936237
TEST_0188,711.1321143549826
TEST_0189,549.7803559940826
TEST_0190,1100.9130282177064
TEST_0191,743.6366623690307
TEST_0192,1097.8029232317372
TEST_0193,750.7826549383913
TEST_0194,709.1790068622278
TEST_0195,366.70904443355045
TEST_0196,1.7184504986752245
TEST_0197,655.0772500650677
TEST_0198,804.9642590482212
TEST_0199,675.7987912958024
TEST_0200,39.653088980803965
TEST_0201,843.302461930491
TEST_0202,-9.638709262013359
TEST_0203,1023.9042675760526
TEST_0204,316.47356630295945
TEST_0205,118.14482458044131
TEST_0206,722.0724065806893
TEST_0207,11.030450353362994
TEST_0208,675.5601949740088
TEST_0209,15.900875749565197
TEST_0210,768.0795455143847
TEST_0211,573.99125330873
TEST_0212,4.9730955378871995
TEST_0213,885.3680363463386
TEST_0214,725.9607689731592
TEST_0215,826.3447508210146
TEST_0216,911.6065484131886
TEST_0217,913.6073324463981
TEST_0218,666.1239858027453
TEST_0219,828.2442904572559
TEST_0220,894.3847636113127
TEST_0221,976.309526417746
TEST_0222,1077.507399167076
TEST_0223,1040.7665982516257
TEST_0224,752.0758587194802
TEST_0225,619.9526473877889
TEST_0226,641.1765141817447
TEST_0227,931.3188662961553
TEST_0228,362.0103853548203
TEST_0229,1094.4375649828255
TEST_0230,791.739099847268
TEST_0231,26.239673973149007
TEST_0232,735.4173620597545
TEST_0233,407.74768550320596
TEST_0234,55.46592248501829
TEST_0235,955.713379290538
TEST_0236,641.46386226668
TEST_0237,863.4879138800164
TEST_0238,505.3490983427088
TEST_0239,34.60449508652374
TEST_0240,779.1180712450895
TEST_0241,830.1880371817692
TEST_0242,719.8044763104053
TEST_0243,1478.7275087381504
TEST_0244,36.27137172512869
TEST_0245,957.7864130052329
TEST_0246,674.0876435478989
TEST_0247,33.94578203737617
TEST_0248,4.501335402180985
TEST_0249,949.505940626163
TEST_0250,651.5876189533947
TEST_0251,989.3826474695252
TEST_0252,3.1075143641793375
TEST_0253,48.01258746205726
TEST_0254,789.2442869281031
TEST_0255,785.0546183835592
TEST_0256,1155.5835001238008
TEST_0257,726.0002652407023
TEST_0258,996.7804268584656
TEST_0259,882.4506917840205
TEST_0260,935.1684967263063
TEST_0261,918.9410267119334
TEST_0262,655.6220112378776
TEST_0263,876.5340588368848
TEST_0264,953.3355761310303
TEST_0265,1037.740734873637
TEST_0266,1048.5374308253893
TEST_0267,958.4071302341259
TEST_0268,843.6802434450323
TEST_0269,766.3389567178932
TEST_0270,803.5246999353625
TEST_0271,773.7552672107043
TEST_0272,891.5061589183947
TEST_0273,714.5577503490804
TEST_0274,985.8564963117288
TEST_0275,966.1002666194712
TEST_0276,230.0404209128253
TEST_0277,737.8120830930121
TEST_0278,795.4731069348654
TEST_0279,611.3959009329191
TEST_0280,376.7593540897574
TEST_0281,232.13885662873702
TEST_0282,569.8089211533273
TEST_0283,936.0292329543299
TEST_0284,984.6267880933241
TEST_0285,768.9491896858799
TEST_0286,51.29928708238962
TEST_0287,326.61334260518555
TEST_0288,788.2224139365761
TEST_0289,703.7691225990952
TEST_0290,936.024165298107
TEST_0291,938.3264021103079
TEST_0292,789.6582513729172
TEST_0293,746.1222703074332
TEST_0294,662.2742899945948
TEST_0295,886.5753306853721
TEST_0296,637.2766147546395
TEST_0297,1018.1416448461432
TEST_0298,18.904833428632326
TEST_0299,753.8140813038193
TEST_0300,36.29700193597762
TEST_0301,-71.62140068306162
TEST_0302,395.2151440175485
TEST_0303,912.3183287886776
TEST_0304,-73.97074535035195
TEST_0305,-12.448969559453607
TEST_0306,955.9254533427312
TEST_0307,745.8569345585826
TEST_0308,1102.236941230384
TEST_0309,800.0524898527877
TEST_0310,733.9432760965901
TEST_0311,868.1741598398822
TEST_0312,490.3560609434093
TEST_0313,698.755112273233
TEST_0314,345.13248563668503
TEST_0315,700.1193017216656
TEST_0316,753.0967834351394
TEST_0317,879.9659567222511
TEST_0318,4.389458428354374
TEST_0319,666.8340052810928
TEST_0320,536.2514940794541
TEST_0321,-22.13194177604017
TEST_0322,-23.408868798932115
TEST_0323,17.717255327735057
TEST_0324,774.5480617057163
TEST_0325,760.2778167115653
TEST_0326,516.8354369174452
TEST_0327,2.2740760448768924
TEST_0328,992.2026887402131
TEST_0329,761.633045740044
TEST_0330,683.9306133877427
TEST_0331,678.0914735599837
TEST_0332,525.1418467567473
TEST_0333,894.9317912873308
TEST_0334,996.625668513152
TEST_0335,674.5150548287191
TEST_0336,491.38690821328277
TEST_0337,861.859431131705
TEST_0338,821.1746543697649
TEST_0339,834.4819773812043
TEST_0340,0.8850121793727794
TEST_0341,725.8318817615869
TEST_0342,734.8892447487905
TEST_0343,39.72311056135749
TEST_0344,311.5851531223391
TEST_0345,2.5518888179777073
TEST_0346,838.8175526828841
TEST_0347,764.9209689150897
TEST_0348,8.749983491074659
TEST_0349,751.1359965346077
TEST_0350,994.0943053659162
TEST_0351,6.562207638977649
TEST_0352,39.936782303326744
TEST_0353,729.3268528211202
TEST_0354,-16.94193790753218
TEST_0355,41.45723597317302
TEST_0356,-55.45643164106358
TEST_0357,3.6631399103810054
TEST_0358,-11.462350391837239
TEST_0359,-6.911055790533434
TEST_0360,876.931655701409
TEST_0361,800.1612745522239
TEST_0362,993.3215030618813
TEST_0363,72.14422650630915
TEST_0364,0.22079851450685814
TEST_0365,617.0438805277934
TEST_0366,-14.671428643098656
TEST_0367,406.940003120825
TEST_0368,365.0559682673326
TEST_0369,965.5893039131014
TEST_0370,873.6391051599852
TEST_0371,908.4781890050208
TEST_0372,1202.6198803023235
TEST_0373,7.690134459430207
TEST_0374,54.66676828207386
TEST_0375,1204.1995675377336
TEST_0376,825.3990995450399
TEST_0377,1102.652632299604
TEST_0378,34.048869540322094
TEST_0379,518.5001462718509
TEST_0380,1126.4170689881637
TEST_0381,1030.6099134866474
TEST_0382,796.7403923138598
TEST_0383,793.0458940344103
TEST_0384,761.0471642150278
TEST_0385,-7.272012901179664
TEST_0386,34.048869540322094
TEST_0387,1149.5222425491206
TEST_0388,27.700262446234472
TEST_0389,317.9938960837142
TEST_0390,840.0742164574191
TEST_0391,758.6739262417012
TEST_0392,655.1981471306991
TEST_0393,738.1013499618998
TEST_0394,955.3976802324942
TEST_0395,918.9144826017579
TEST_0396,943.3834271477922
TEST_0397,932.6491299489086
TEST_0398,508.65582351082554
TEST_0399,588.5499484852006
TEST_0400,759.7019001632267
TEST_0401,32.38199290171716
TEST_0402,776.9329412131552
TEST_0403,11.386629596816912
TEST_0404,957.4157352441774
TEST_0405,703.3027566308243
TEST_0406,362.85230988720923
TEST_0407,745.8017489102939
TEST_0408,731.6561926377617
TEST_0409,35.71574617892704
TEST_0410,425.6829583509463
TEST_0411,742.1634358164425
TEST_0412,251.38577094157526
TEST_0413,518.1451769357051
TEST_0414,0.8850121793727794
TEST_0415,49.02235252381888
TEST_0416,659.3221080546252
TEST_0417,975.1036399293624
TEST_0418,641.4278733486877
TEST_0419,929.1351680608697
TEST_0420,773.528334983174
TEST_0421,94.89579200005558
TEST_0422,656.4181692910428
TEST_0423,563.7432041326527
TEST_0424,792.9969835301976
TEST_0425,807.1631752568804
TEST_0426,27.092514545214744
TEST_0427,645.1165087370363
TEST_0428,687.2891228161039
TEST_0429,658.0154994408714
TEST_0430,21.72465286325733
TEST_0431,1032.4912672822798
TEST_0432,950.9145640415298
TEST_0433,852.8547384424731
TEST_0434,794.5793274981505
TEST_0435,29.541339518111045
TEST_0436,787.7646214571041
TEST_0437,27.392652979992118
TEST_0438,953.5694200215697
TEST_0439,966.7518270544765
TEST_0440,920.7251087908867
TEST_0441,845.957181386863
TEST_0442,784.5342568840327
TEST_0443,681.5352353840027
TEST_0444,34.32668231342293
TEST_0445,509.2564139951343
TEST_0446,357.2205464230037
TEST_0447,635.8541480342648
TEST_0448,94.7617748792464
TEST_0449,573.427442916995
TEST_0450,694.7156776432838
TEST_0451,535.8209652998371
TEST_0452,34.32668231342293
TEST_0453,883.0083462122024
TEST_0454,910.2344355656837
TEST_0455,932.8058705739815
TEST_0456,24.78059336736639
TEST_0457,1062.3675427899796
TEST_0458,917.0454729397798
TEST_0459,853.630365599933
TEST_0460,772.3941110150132
TEST_0461,953.1974025562926
TEST_0462,861.7820931248604
TEST_0463,574.3941418696974
TEST_0464,827.1159723575474
TEST_0465,74.41863322285074
TEST_0466,504.874474405995
TEST_0467,743.1618402899697
TEST_0468,769.0866951546922
TEST_0469,574.7140220714538
TEST_0470,23.947155048063905
TEST_0471,829.2529606382517
TEST_0472,955.2610117582855
TEST_0473,35.48031399252187
TEST_0474,378.00270188557397
TEST_0475,845.9063785724043
TEST_0476,178.13378195063834
TEST_0477,-12.287666753184112
TEST_0478,1082.636400566447
TEST_0479,722.1996867251788
TEST_0480,887.8276619928732
TEST_0481,38.50150084950146
TEST_0482,21.72465286325733
TEST_0483,11.253764910611759
TEST_0484,508.29312806250795
TEST_0485,954.0539723600963
TEST_0486,1001.648082908233
TEST_0487,656.9488315711372
TEST_0488,854.874935329984
TEST_0489,664.0825265775916
TEST_0490,320.4974101537023
TEST_0491,833.6011185520875
TEST_0492,853.212914251907
TEST_0493,954.2580369987055
TEST_0494,876.3083189799522
TEST_0495,902.6809606048555
TEST_0496,984.3912767567344
TEST_0497,556.7209595867927
TEST_0498,496.5161239009992
TEST_0499,-1.7046338473241651
TEST_0500,293.6550078564954
TEST_0501,431.5699664057899
TEST_0502,60.49483522276603
TEST_0503,41.07801117717654
TEST_0504,23.113716728761442
TEST_0505,752.7527226428783
TEST_0506,790.722008454347
TEST_0507,599.969094047094
TEST_0508,904.0001139945913
TEST_0509,654.4318706792211
TEST_0510,469.7058809525747
TEST_0511,537.2859142152439
TEST_0512,1107.7003553305528
TEST_0513,1159.536926083249
TEST_0514,64.2216395748445
TEST_0515,45.79899955113135
TEST_0516,541.6375499658647
TEST_0517,667.5857289827971
TEST_0518,948.6699181184218
TEST_0519,848.1155522145415
TEST_0520,640.328762190249
TEST_0521,858.160553550088
TEST_0522,25.575951461649634
TEST_0523,822.2998313406057
TEST_0524,867.5955043955406
TEST_0525,580.3975832162561
TEST_0526,995.9388772099269
TEST_0527,535.2438348200586
TEST_0528,753.5341055216908
TEST_0529,36.565602489062336
TEST_0530,994.3466226822297
TEST_0531,736.4221224005619
TEST_0532,1.9962632717760773
TEST_0533,493.89485419799263
TEST_0534,917.377744830745
TEST_0535,78.8987133426271
TEST_0536,862.3369176734336
TEST_0537,1.9962632717760773
TEST_0538,901.0553290626062
TEST_0539,1102.1840296791822
TEST_0540,866.2550494283569
TEST_0541,778.9338055239681
TEST_0542,838.1931705093899
TEST_0543,624.8860285986848
TEST_0544,552.1629855631066
TEST_0545,10.197043686053613
TEST_0546,1029.6969047359555
TEST_0547,889.7217438179883
TEST_0548,539.5466231399258
TEST_0549,570.3436195666199
TEST_0550,680.9732450489186
TEST_0551,1046.877979065129
TEST_0552,741.0901806400819
TEST_0553,530.9681192682287
TEST_0554,901.3528002282819
TEST_0555,8.320399131545136
TEST_0556,721.0268453606419
TEST_0557,784.1026050102305
TEST_0558,618.7568515282336
TEST_0559,656.6938923303743
TEST_0560,731.8940144796255
TEST_0561,1034.0675349669182
TEST_0562,900.5306040639216
TEST_0563,782.9058064879576
TEST_0564,599.1176222409715
TEST_0565,792.4464320683861
TEST_0566,1143.0720212340696
TEST_0567,911.9160998521814
TEST_0568,634.1407645767536
TEST_0569,41.87138382170733
TEST_0570,-15.119339623424215
TEST_0571,391.80609385653435
TEST_0572,716.2654603481898
TEST_0573,712.53811188151
TEST_0574,638.634948304133
TEST_0575,709.5717112331223
TEST_0576,843.904105810732
TEST_0577,806.138749105478
TEST_0578,1066.747075710495
TEST_0579,448.0170332008306
TEST_0580,835.6394515246019
TEST_0581,15.623062976464402
TEST_0582,9.437729844319165
TEST_0583,823.6471546618772
TEST_0584,602.6624260827571
TEST_0585,38.94656605343554
TEST_0586,18.153387124641217
TEST_0587,879.8084044949641
TEST_0588,967.341447720497
TEST_0589,671.1299398048083
TEST_0590,727.1430309999517
TEST_0591,874.736809830098
TEST_0592,812.582139976112
TEST_0593,1097.8029232317372
TEST_0594,816.352971477515
TEST_0595,55.555627705161044
TEST_0596,67.30459608383092
TEST_0597,805.5711926594694
TEST_0598,712.9091455453708
TEST_0599,7.456288536230811
TEST_0600,785.9615442933194
TEST_0601,209.1122608488156
TEST_0602,590.4302975813436
TEST_0603,1033.9433918354598
TEST_0604,14.067208678353419
TEST_0605,788.8897695460934
TEST_0606,694.8253793726498
TEST_0607,540.9339377005342
TEST_0608,445.71931875064047
TEST_0609,860.8067458591912
TEST_0610,1052.6952367951324
TEST_0611,1015.7479426903693
TEST_0612,763.6342772241723
TEST_0613,986.5699614651172
TEST_0614,768.2507039190381
TEST_0615,819.7010623915102
TEST_0616,489.50228330004956
TEST_0617,859.1761509292123
TEST_0618,1180.4611335880443
TEST_0619,664.2335118932375
TEST_0620,814.2611187515957
TEST_0621,1016.7247049097253
TEST_0622,1247.8019094774497
TEST_0623,1289.6252021179755
TEST_0624,803.2709832823499
TEST_0625,1169.3303713215234
TEST_0626,-18.264409807290047
TEST_0627,73.16426154491619
TEST_0628,779.6378100865741
TEST_0629,1020.3204705967365
TEST_0630,960.8338670646584
TEST_0631,869.7384886593251
TEST_0632,992.9429666739702
TEST_0633,902.6513116584683
TEST_0634,52.61114236686632
TEST_0635,42.99142596537727
TEST_0636,574.4090343845442
TEST_0637,1034.3567366799055
TEST_0638,512.9462300389714
TEST_0639,1037.2270520888787
TEST_0640,936.813223483559
TEST_0641,167.12353548933012
TEST_0642,937.322069112241
TEST_0643,945.3796280297793
TEST_0644,584.961871048769
TEST_0645,817.228131497012
TEST_0646,643.2409595093404
TEST_0647,-8.105451220482147
TEST_0648,19.224789912181677
TEST_0649,780.6911437706834
TEST_0650,763.1275942095585
TEST_0651,669.3897732223198
TEST_0652,801.8112278008638
TEST_0653,570.6861744009938
TEST_0654,921.6707064773415
TEST_0655,954.6977184400121
TEST_0656,648.2790580904867
TEST_0657,789.725785737106
TEST_0658,862.6516480037313
TEST_0659,965.2238669634276
TEST_0660,-8.845992034655637
TEST_0661,3.176765904255452
TEST_0662,697.6576484179658
TEST_0663,836.7386390885962
TEST_0664,1.9962632717760773
TEST_0665,1080.4199384099204
TEST_0666,691.3360537518523
TEST_0667,801.2153793044212
TEST_0668,825.1618101217296
TEST_0669,1005.8378582318522
TEST_0670,815.7109504536224
TEST_0671,693.4167649372866
TEST_0672,900.9753259717245
TEST_0673,955.6088686448334
TEST_0674,719.944083081668
TEST_0675,0.3293866331711115
TEST_0676,38.059188361322036
TEST_0677,901.0761108354735
TEST_0678,504.9805802733019
TEST_0679,39.26074835925656
TEST_0680,927.7746467530247
TEST_0681,849.803419740503
TEST_0682,7.117833185179279
TEST_0683,730.0763876106475
TEST_0684,-21.179789035857386
TEST_0685,1034.5849285017223
TEST_0686,759.3237978876405
TEST_0687,-24.09234775354643
TEST_0688,772.0265207878041
TEST_0689,778.7063488515938
TEST_0690,31.788287130496297
TEST_0691,785.9207264405632
TEST_0692,839.8716780308879
TEST_0693,1957.197438369724
TEST_0694,797.0894873247995
TEST_0695,569.5530674007376
TEST_0696,772.2681607488652
TEST_0697,769.7432468367793
TEST_0698,585.6358798074285
TEST_0699,926.7066992096317
TEST_0700,866.39960705439
TEST_0701,37.17572625111605
TEST_0702,444.75181638748853
TEST_0703,845.1703693261828
TEST_0704,977.6881693202939
TEST_0705,697.9857788161517
TEST_0706,641.5983663376553
TEST_0707,9.286678197492884
TEST_0708,923.7111369726599
TEST_0709,4.218765456582635
TEST_0710,1047.2915183309417
TEST_0711,936.8105113084803
TEST_0712,-7.722489797977421
TEST_0713,1063.0300725214754
TEST_0714,42.143368968276626
TEST_0715,1181.8751599216446
TEST_0716,681.1682379169139
TEST_0717,411.11711026471653
TEST_0718,1068.732538359727
TEST_0719,562.917350425576
TEST_0720,888.1562040869552
TEST_0721,592.7813899986422
TEST_0722,1096.5741382370152
TEST_0723,823.5850097024646
TEST_0724,42.96001668801275
TEST_0725,741.8360594918922
TEST_0726,849.6403628353702
TEST_0727,1776.4175130493056
TEST_0728,723.7596461583844
TEST_0729,584.8545208029732
TEST_0730,918.9376168460445
TEST_0731,58.108035321420026
TEST_0732,895.8662954222083
TEST_0733,945.1789699202145
TEST_0734,726.947185066453
TEST_0735,-7.54982567428048
TEST_0736,823.1991808976906
TEST_0737,972.0579406464409
TEST_0738,22.835903955660626
TEST_0739,821.4526719108685
TEST_0740,1017.2709986957208
TEST_0741,798.0181619216592
TEST_0742,731.2793740978392
TEST_0743,607.3490804063287
TEST_0744,789.6400343672912
TEST_0745,1149.3493644178916
TEST_0746,648.3699494347835
TEST_0747,580.8293722931631
TEST_0748,912.608150297926
TEST_0749,-24.088502538090324
TEST_0750,30.930403383615158
TEST_0751,797.2583043175987
TEST_0752,35.993558952027854
TEST_0753,948.1349867944509
TEST_0754,24.010211795967393
TEST_0755,998.1880632054363
TEST_0756,532.5897916724701
TEST_0757,767.5962872397004
TEST_0758,696.5893145542831
TEST_0759,1115.6929095553107
TEST_0760,3.1075143641793375
TEST_0761,715.7748839817536
TEST_0762,37.153094701279294
TEST_0763,960.982200140142
TEST_0764,440.8775489785816
TEST_0765,1153.5438308012726
TEST_0766,-8.019740026579447
TEST_0767,2.5518888179777073
TEST_0768,1053.1388196604978
TEST_0769,471.99512329515113
TEST_0770,857.7189530894988
TEST_0771,839.1812942214832
TEST_0772,2.5518888179777073
TEST_0773,702.9112486341256
TEST_0774,921.0727535763712
TEST_0775,459.3502903024526
TEST_0776,861.0175674368314
TEST_0777,517.240068780181
TEST_0778,1746.1464496032352
TEST_0779,1110.164179183036
TEST_0780,27.417386708050554
TEST_0781,33.65250631387092
TEST_0782,37.124271267466746
TEST_0783,960.0005936477774
TEST_0784,661.9655256419419
TEST_0785,755.9763923891466
TEST_0786,849.5725984344937
TEST_0787,1136.8671673029771
TEST_0788,712.2361231099843
TEST_0789,778.3596459118977
TEST_0790,27.948794436237147
TEST_0791,588.3960503069098
TEST_0792,963.2348204889349
TEST_0793,918.9675100624567
TEST_0794,-10.05014063218789
TEST_0795,701.4354502600396
TEST_0796,799.1056151488971
TEST_0797,831.3373052290834
TEST_0798,1047.3045298016816
TEST_0799,48.486643082072895
TEST_0800,507.37835971062447
TEST_0801,1026.256588785592
TEST_0802,845.3921405410916
TEST_0803,66.99735333748355
TEST_0804,780.92831647058
TEST_0805,657.0688520526281
TEST_0806,952.9434457985872
TEST_0807,472.82019682839973
TEST_0808,234.64858901848865
TEST_0809,769.2352196886886
TEST_0810,949.2177219948627
TEST_0811,840.5838134401714
TEST_0812,962.9961171386466
TEST_0813,440.0162206129327
TEST_0814,570.0535747941165
TEST_0815,768.3907015313043
TEST_0816,528.9346971897262
TEST_0817,848.2177184625315
TEST_0818,76.34466786925505
TEST_0819,757.3705360672742
TEST_0820,754.177434587938
TEST_0821,625.0797546190755
TEST_0822,750.2549258447222
TEST_0823,937.7147415371466
TEST_0824,34.048869540322094
TEST_0825,842.5383725664266
TEST_0826,757.6001393315267
TEST_0827,345.40500288087134
TEST_0828,4.218765456582635
TEST_0829,700.8350567177662
TEST_0830,874.0297998712495
TEST_0831,972.4173910355681
TEST_0832,812.6630085234756
TEST_0833,889.3091629018699
TEST_0834,522.4893170717497
TEST_0835,824.9150674177367
TEST_0836,17.250045240469813
TEST_0837,-8.49977775228198
TEST_0838,915.5444170964514
TEST_0839,926.5710627669185
TEST_0840,774.6315885996155
TEST_0841,1089.4667421217246
TEST_0842,757.3432764751348
TEST_0843,250.27974451971363
TEST_0844,897.1193278854277
TEST_0845,957.7236774477846
TEST_0846,719.8569260634595
TEST_0847,893.7836005316735
TEST_0848,916.6796626031459
TEST_0849,697.6193914261779
TEST_0850,476.1513376772918
TEST_0851,47.120043698808786
TEST_0852,1153.48739549628
TEST_0853,770.6270131200105
TEST_0854,325.99390896531435
TEST_0855,798.1358694767372
TEST_0856,493.9360996106587
TEST_0857,2.5518888179777073
TEST_0858,651.63328322613
TEST_0859,765.7749473422919
TEST_0860,20.78873026482927
TEST_0861,633.6282606109916
TEST_0862,32.65980567481798
TEST_0863,-12.581690422033148
TEST_0864,714.5433557012047
TEST_0865,89.31629272553528
TEST_0866,23.344185945243378
TEST_0867,-15.855901779297406
TEST_0868,841.3703391841068
TEST_0869,949.2831919108634
TEST_0870,625.1691013597315
TEST_0871,552.4036241439524
TEST_0872,781.5386020341078
TEST_0873,923.1528133877482
TEST_0874,945.9839030732925
TEST_0875,683.0856208549809
TEST_0876,58.62220270771163
TEST_0877,1085.7042243966607
TEST_0878,740.8542039516942
TEST_0879,665.8689904568926
TEST_0880,3.3892296764450216
TEST_0881,893.8808322575859
TEST_0882,862.5551562867109
TEST_0883,76.58317073017554
TEST_0884,687.546838457728
TEST_0885,600.4870134429156
TEST_0886,763.9324402284337
TEST_0887,981.8920111040946
TEST_0888,731.3606922942887
TEST_0889,668.5845557909893
TEST_0890,705.8589183946269
TEST_0891,780.8985682612123
TEST_0892,687.3040135681418
TEST_0893,873.7440761901506
TEST_0894,800.8830392978925
TEST_0895,38.50243244198663
TEST_0896,3.6989278037468694
TEST_0897,34.32668231342293
TEST_0898,838.6056949440239
TEST_0899,23.66934227496309
TEST_0900,933.5084782643393
TEST_0901,970.4091942097356
TEST_0902,278.6342489206484
TEST_0903,19.412819609661216
TEST_0904,424.21823591184176
TEST_0905,556.5234615393637
TEST_0906,977.988729852831
TEST_0907,789.6077884797205
TEST_0908,-4.034089423340977
TEST_0909,40.28169054612861
TEST_0910,23.391529501862276
TEST_0911,34.9143340248375
TEST_0912,147.52276581095717
TEST_0913,697.3784788143171
TEST_0914,815.7962740303109
TEST_0915,874.5236561885546
TEST_0916,542.8324679244118
TEST_0917,648.0459108461263
TEST_0918,538.2716162352898
TEST_0919,792.1008062927823
TEST_0920,115.79328726763156
TEST_0921,543.8245306028723
TEST_0922,40.55950331922944
TEST_0923,958.9063946043915
TEST_0924,976.1537777420672
TEST_0925,41.46636099471069
TEST_0926,530.1635992299339
TEST_0927,29.410832069209068
