ID,Income
TEST_0405,885.8595374098699
TEST_0406,693.2931472081218
TEST_0407,885.8595374098699
TEST_0408,885.8595374098699
TEST_0409,0.0
TEST_0410,693.2931472081218
TEST_0411,885.8595374098699
TEST_0412,693.2931472081218
TEST_0413,885.8595374098699
TEST_0414,0.0
TEST_0415,0.0
TEST_0416,885.8595374098699
TEST_0417,885.8595374098699
TEST_0418,885.8595374098699
TEST_0419,885.8595374098699
TEST_0420,885.8595374098699
TEST_0421,0.0
TEST_0422,885.8595374098699
TEST_0423,848.611072056239
TEST_0424,885.8595374098699
TEST_0425,885.8595374098699
TEST_0426,0.0
TEST_0427,885.8595374098699
TEST_0428,885.8595374098699
TEST_0429,885.8595374098699
TEST_0430,0.0
TEST_0431,885.8595374098699
TEST_0432,885.8595374098699
TEST_0433,885.8595374098699
TEST_0434,885.8595374098699
TEST_0435,0.0
TEST_0436,885.8595374098699
TEST_0437,0.0
TEST_0438,885.8595374098699
TEST_0439,885.8595374098699
TEST_0440,885.8595374098699
TEST_0441,885.8595374098699
TEST_0442,885.8595374098699
TEST_0443,885.8595374098699
TEST_0444,0.0
TEST_0445,693.2931472081218
TEST_0446,693.2931472081218
TEST_0447,885.8595374098699
TEST_0448,0.0
TEST_0449,1667.5233218301237
TEST_0450,885.8595374098699
TEST_0451,885.8595374098699
TEST_0452,0.0
TEST_0453,885.8595374098699
TEST_0454,885.8595374098699
TEST_0455,885.8595374098699
TEST_0456,0.0
TEST_0457,885.8595374098699
TEST_0458,885.8595374098699
TEST_0459,885.8595374098699
TEST_0460,885.8595374098699
TEST_0461,885.8595374098699
TEST_0462,885.8595374098699
TEST_0463,885.8595374098699
TEST_0464,885.8595374098699
TEST_0465,0.0
TEST_0466,693.2931472081218
TEST_0467,885.8595374098699
TEST_0468,885.8595374098699
TEST_0469,693.2931472081218
TEST_0470,0.0
TEST_0471,885.8595374098699
TEST_0472,885.8595374098699
TEST_0473,0.0
TEST_0474,693.2931472081218
TEST_0475,885.8595374098699
TEST_0476,0.0
TEST_0477,0.0
TEST_0478,848.611072056239
TEST_0479,885.8595374098699
TEST_0480,885.8595374098699
TEST_0481,0.0
TEST_0482,0.0
TEST_0483,0.0
TEST_0484,885.8595374098699
TEST_0485,885.8595374098699
TEST_0486,885.8595374098699
TEST_0487,885.8595374098699
TEST_0488,885.8595374098699
TEST_0489,885.8595374098699
TEST_0490,693.2931472081218
TEST_0491,885.8595374098699
TEST_0492,1962.313767518549
TEST_0493,885.8595374098699
TEST_0494,885.8595374098699
TEST_0495,885.8595374098699
TEST_0496,885.8595374098699
TEST_0497,885.8595374098699
TEST_0498,885.8595374098699
TEST_0499,0.0
TEST_0500,885.8595374098699
TEST_0501,693.2931472081218
TEST_0502,0.0
TEST_0503,0.0
TEST_0504,0.0
TEST_0505,885.8595374098699
TEST_0506,885.8595374098699
TEST_0507,885.8595374098699
TEST_0508,885.8595374098699
TEST_0509,885.8595374098699
TEST_0510,693.2931472081218
TEST_0511,885.8595374098699
TEST_0512,885.8595374098699
TEST_0513,885.8595374098699
TEST_0514,0.0
TEST_0515,0.0
TEST_0516,693.2931472081218
TEST_0517,885.8595374098699
TEST_0518,885.8595374098699
TEST_0519,885.8595374098699
TEST_0520,885.8595374098699
TEST_0521,885.8595374098699
TEST_0522,0.0
TEST_0523,885.8595374098699
TEST_0524,885.8595374098699
TEST_0525,885.8595374098699
TEST_0526,885.8595374098699
TEST_0527,885.8595374098699
TEST_0528,885.8595374098699
TEST_0529,0.0
TEST_0530,885.8595374098699
TEST_0531,885.8595374098699
TEST_0532,0.0
TEST_0533,693.2931472081218
TEST_0534,885.8595374098699
TEST_0535,0.0
TEST_0536,885.8595374098699
TEST_0537,0.0
TEST_0538,885.8595374098699
TEST_0539,885.8595374098699
TEST_0540,885.8595374098699
TEST_0541,885.8595374098699
TEST_0542,885.8595374098699
TEST_0543,885.8595374098699
TEST_0544,885.8595374098699
TEST_0545,0.0
TEST_0546,885.8595374098699
TEST_0547,885.8595374098699
TEST_0548,885.8595374098699
TEST_0549,885.8595374098699
TEST_0550,885.8595374098699
TEST_0551,1667.5233218301237
TEST_0552,885.8595374098699
TEST_0553,885.8595374098699
TEST_0554,885.8595374098699
TEST_0555,0.0
TEST_0556,885.8595374098699
TEST_0557,885.8595374098699
TEST_0558,885.8595374098699
TEST_0559,885.8595374098699
TEST_0560,885.8595374098699
TEST_0561,885.8595374098699
TEST_0562,848.611072056239
TEST_0563,885.8595374098699
TEST_0564,885.8595374098699
TEST_0565,885.8595374098699
TEST_0566,885.8595374098699
TEST_0567,885.8595374098699
TEST_0568,885.8595374098699
TEST_0569,0.0
TEST_0570,0.0
TEST_0571,693.2931472081218
TEST_0572,885.8595374098699
TEST_0573,885.8595374098699
TEST_0574,885.8595374098699
TEST_0575,885.8595374098699
TEST_0576,885.8595374098699
TEST_0577,885.8595374098699
TEST_0578,885.8595374098699
TEST_0579,885.8595374098699
TEST_0580,885.8595374098699
TEST_0581,0.0
TEST_0582,0.0
TEST_0583,885.8595374098699
TEST_0584,885.8595374098699
TEST_0585,0.0
TEST_0586,0.0
TEST_0587,885.8595374098699
TEST_0588,885.8595374098699
TEST_0589,885.8595374098699
TEST_0590,885.8595374098699
TEST_0591,885.8595374098699
TEST_0592,885.8595374098699
TEST_0593,885.8595374098699
TEST_0594,885.8595374098699
TEST_0595,0.0
TEST_0596,0.0
TEST_0597,885.8595374098699
TEST_0598,885.8595374098699
TEST_0599,0.0
TEST_0600,885.8595374098699
TEST_0601,0.0
TEST_0602,885.8595374098699
TEST_0603,885.8595374098699
TEST_0604,0.0
TEST_0605,885.8595374098699
TEST_0606,885.8595374098699
TEST_0607,885.8595374098699
TEST_0608,693.2931472081218
TEST_0609,885.8595374098699
TEST_0610,885.8595374098699
TEST_0611,885.8595374098699
TEST_0612,848.611072056239
TEST_0613,885.8595374098699
TEST_0614,885.8595374098699
TEST_0615,848.611072056239
TEST_0616,885.8595374098699
TEST_0617,885.8595374098699
TEST_0618,885.8595374098699
TEST_0619,885.8595374098699
TEST_0620,885.8595374098699
TEST_0621,885.8595374098699
TEST_0622,885.8595374098699
TEST_0623,1667.5233218301237
TEST_0624,885.8595374098699
TEST_0625,885.8595374098699
TEST_0626,0.0
TEST_0627,0.0
TEST_0628,885.8595374098699
TEST_0629,885.8595374098699
TEST_0630,885.8595374098699
TEST_0631,885.8595374098699
TEST_0632,885.8595374098699
TEST_0633,885.8595374098699
TEST_0634,0.0
TEST_0635,0.0
TEST_0636,885.8595374098699
TEST_0637,885.8595374098699
TEST_0638,885.8595374098699
TEST_0639,885.8595374098699
TEST_0640,885.8595374098699
TEST_0641,0.0
TEST_0642,885.8595374098699
TEST_0643,885.8595374098699
TEST_0644,885.8595374098699
TEST_0645,885.8595374098699
TEST_0646,693.2931472081218
TEST_0647,0.0
TEST_0648,0.0
TEST_0649,885.8595374098699
TEST_0650,885.8595374098699
TEST_0651,885.8595374098699
TEST_0652,885.8595374098699
TEST_0653,885.8595374098699
TEST_0654,885.8595374098699
TEST_0655,885.8595374098699
TEST_0656,885.8595374098699
TEST_0657,885.8595374098699
TEST_0658,885.8595374098699
TEST_0659,885.8595374098699
TEST_0660,0.0
TEST_0661,0.0
TEST_0662,848.611072056239
TEST_0663,885.8595374098699
TEST_0664,0.0
TEST_0665,885.8595374098699
TEST_0666,885.8595374098699
TEST_0667,885.8595374098699
TEST_0668,885.8595374098699
TEST_0669,848.611072056239
TEST_0670,885.8595374098699
TEST_0671,885.8595374098699
TEST_0672,885.8595374098699
TEST_0673,885.8595374098699
TEST_0674,885.8595374098699
TEST_0675,0.0
TEST_0676,0.0
TEST_0677,885.8595374098699
TEST_0678,885.8595374098699
TEST_0679,0.0
TEST_0680,885.8595374098699
TEST_0681,885.8595374098699
TEST_0682,0.0
TEST_0683,885.8595374098699
TEST_0684,0.0
TEST_0685,885.8595374098699
TEST_0686,885.8595374098699
TEST_0687,0.0
TEST_0688,885.8595374098699
TEST_0689,885.8595374098699
TEST_0690,0.0
TEST_0691,885.8595374098699
TEST_0692,885.8595374098699
TEST_0693,1667.5233218301237
TEST_0694,885.8595374098699
TEST_0695,885.8595374098699
TEST_0696,885.8595374098699
TEST_0697,848.611072056239
TEST_0698,885.8595374098699
TEST_0699,885.8595374098699
TEST_0700,885.8595374098699
TEST_0701,0.0
TEST_0702,693.2931472081218
TEST_0703,885.8595374098699
TEST_0704,885.8595374098699
TEST_0705,885.8595374098699
TEST_0706,885.8595374098699
TEST_0707,0.0
TEST_0708,885.8595374098699
TEST_0709,0.0
TEST_0710,885.8595374098699
TEST_0711,885.8595374098699
TEST_0712,0.0
TEST_0713,885.8595374098699
TEST_0714,0.0
TEST_0715,885.8595374098699
TEST_0716,885.8595374098699
TEST_0717,885.8595374098699
TEST_0718,885.8595374098699
TEST_0719,885.8595374098699
TEST_0720,885.8595374098699
TEST_0721,885.8595374098699
TEST_0722,885.8595374098699
TEST_0723,885.8595374098699
TEST_0724,0.0
TEST_0725,885.8595374098699
TEST_0726,885.8595374098699
TEST_0727,3781.93809080016
TEST_0728,885.8595374098699
TEST_0729,885.8595374098699
TEST_0730,885.8595374098699
TEST_0731,0.0
TEST_0732,885.8595374098699
TEST_0733,885.8595374098699
TEST_0734,885.8595374098699
TEST_0735,0.0
TEST_0736,885.8595374098699
TEST_0737,885.8595374098699
TEST_0738,0.0
TEST_0739,885.8595374098699
TEST_0740,885.8595374098699
TEST_0741,885.8595374098699
TEST_0742,885.8595374098699
TEST_0743,885.8595374098699
TEST_0744,885.8595374098699
TEST_0745,885.8595374098699
TEST_0746,848.611072056239
TEST_0747,885.8595374098699
TEST_0748,885.8595374098699
TEST_0749,0.0
TEST_0750,0.0
TEST_0751,885.8595374098699
TEST_0752,0.0
TEST_0753,885.8595374098699
TEST_0754,0.0
TEST_0755,885.8595374098699
TEST_0756,885.8595374098699
TEST_0757,885.8595374098699
TEST_0758,848.611072056239
TEST_0759,885.8595374098699
TEST_0760,0.0
TEST_0761,885.8595374098699
TEST_0762,0.0
TEST_0763,885.8595374098699
TEST_0764,693.2931472081218
TEST_0765,885.8595374098699
TEST_0766,0.0
TEST_0767,0.0
TEST_0768,885.8595374098699
TEST_0769,885.8595374098699
TEST_0770,885.8595374098699
TEST_0771,885.8595374098699
TEST_0772,0.0
TEST_0773,885.8595374098699
TEST_0774,885.8595374098699
TEST_0775,885.8595374098699
TEST_0776,885.8595374098699
TEST_0777,885.8595374098699
TEST_0778,3781.93809080016
TEST_0779,885.8595374098699
TEST_0780,0.0
TEST_0781,0.0
TEST_0782,0.0
TEST_0783,885.8595374098699
TEST_0784,885.8595374098699
TEST_0785,885.8595374098699
TEST_0786,885.8595374098699
TEST_0787,885.8595374098699
TEST_0788,885.8595374098699
TEST_0789,885.8595374098699
TEST_0790,0.0
TEST_0791,885.8595374098699
TEST_0792,885.8595374098699
TEST_0793,885.8595374098699
TEST_0794,0.0
TEST_0795,885.8595374098699
TEST_0796,885.8595374098699
TEST_0797,885.8595374098699
TEST_0798,885.8595374098699
TEST_0799,0.0
TEST_0800,885.8595374098699
TEST_0801,885.8595374098699
TEST_0802,885.8595374098699
TEST_0803,0.0
TEST_0804,885.8595374098699
TEST_0805,885.8595374098699
TEST_0806,885.8595374098699
TEST_0807,693.2931472081218
TEST_0808,0.0
TEST_0809,885.8595374098699
TEST_0810,885.8595374098699
TEST_0811,885.8595374098699
TEST_0812,885.8595374098699
TEST_0813,885.8595374098699
TEST_0814,885.8595374098699
TEST_0815,885.8595374098699
TEST_0816,885.8595374098699
TEST_0817,885.8595374098699
TEST_0818,0.0
TEST_0819,885.8595374098699
TEST_0820,885.8595374098699
TEST_0821,885.8595374098699
TEST_0822,885.8595374098699
TEST_0823,885.8595374098699
TEST_0824,0.0
TEST_0825,885.8595374098699
TEST_0826,885.8595374098699
TEST_0827,693.2931472081218
TEST_0828,0.0
TEST_0829,885.8595374098699
TEST_0830,885.8595374098699
TEST_0831,885.8595374098699
TEST_0832,885.8595374098699
TEST_0833,885.8595374098699
TEST_0834,885.8595374098699
TEST_0835,885.8595374098699
TEST_0836,0.0
TEST_0837,0.0
TEST_0838,885.8595374098699
TEST_0839,885.8595374098699
TEST_0840,885.8595374098699
TEST_0841,885.8595374098699
TEST_0842,885.8595374098699
TEST_0843,693.2931472081218
TEST_0844,885.8595374098699
TEST_0845,885.8595374098699
TEST_0846,885.8595374098699
TEST_0847,885.8595374098699
TEST_0848,885.8595374098699
TEST_0849,885.8595374098699
TEST_0850,693.2931472081218
TEST_0851,0.0
TEST_0852,1667.5233218301237
TEST_0853,885.8595374098699
TEST_0854,693.2931472081218
TEST_0855,885.8595374098699
TEST_0856,693.2931472081218
TEST_0857,0.0
TEST_0858,885.8595374098699
TEST_0859,885.8595374098699
TEST_0860,0.0
TEST_0861,885.8595374098699
TEST_0862,0.0
TEST_0863,0.0
TEST_0864,885.8595374098699
TEST_0865,0.0
TEST_0866,0.0
TEST_0867,0.0
TEST_0868,1667.5233218301237
TEST_0869,885.8595374098699
TEST_0870,885.8595374098699
TEST_0871,885.8595374098699
TEST_0872,1667.5233218301237
TEST_0873,885.8595374098699
TEST_0874,885.8595374098699
TEST_0875,885.8595374098699
TEST_0876,0.0
TEST_0877,885.8595374098699
TEST_0878,885.8595374098699
TEST_0879,885.8595374098699
TEST_0880,0.0
TEST_0881,885.8595374098699
TEST_0882,885.8595374098699
TEST_0883,0.0
TEST_0884,885.8595374098699
TEST_0885,885.8595374098699
TEST_0886,848.611072056239
TEST_0887,885.8595374098699
TEST_0888,885.8595374098699
TEST_0889,885.8595374098699
TEST_0890,848.611072056239
TEST_0891,885.8595374098699
TEST_0892,885.8595374098699
TEST_0893,885.8595374098699
TEST_0894,885.8595374098699
TEST_0895,0.0
TEST_0896,0.0
TEST_0897,0.0
TEST_0898,885.8595374098699
TEST_0899,0.0
TEST_0900,885.8595374098699
TEST_0901,885.8595374098699
TEST_0902,693.2931472081218
TEST_0903,0.0
TEST_0904,885.8595374098699
TEST_0905,885.8595374098699
TEST_0906,848.611072056239
TEST_0907,885.8595374098699
TEST_0908,0.0
TEST_0909,0.0
TEST_0910,0.0
TEST_0911,0.0
TEST_0912,0.0
TEST_0913,885.8595374098699
TEST_0914,885.8595374098699
TEST_0915,885.8595374098699
TEST_0916,885.8595374098699
TEST_0917,885.8595374098699
TEST_0918,693.2931472081218
TEST_0919,885.8595374098699
TEST_0920,0.0
TEST_0921,885.8595374098699
TEST_0922,0.0
TEST_0923,885.8595374098699
TEST_0924,885.8595374098699
TEST_0925,0.0
TEST_0926,693.2931472081218
TEST_0927,0.0
TEST_0928,693.2931472081218
TEST_0929,0.0
TEST_0930,885.8595374098699
TEST_0931,885.8595374098699
TEST_0932,885.8595374098699
TEST_0933,885.8595374098699
TEST_0934,885.8595374098699
TEST_0935,885.8595374098699
TEST_0936,0.0
TEST_0937,885.8595374098699
TEST_0938,0.0
TEST_0939,0.0
TEST_0940,885.8595374098699
TEST_0941,0.0
TEST_0942,885.8595374098699
TEST_0943,885.8595374098699
TEST_0944,693.2931472081218
TEST_0945,693.2931472081218
TEST_0946,885.8595374098699
TEST_0947,0.0
TEST_0948,885.8595374098699
TEST_0949,885.8595374098699
TEST_0950,0.0
TEST_0951,885.8595374098699
TEST_0952,885.8595374098699
TEST_0953,0.0
TEST_0954,885.8595374098699
TEST_0955,885.8595374098699
TEST_0956,0.0
TEST_0957,693.2931472081218
TEST_0958,0.0
TEST_0959,885.8595374098699
TEST_0960,885.8595374098699
TEST_0961,885.8595374098699
TEST_0962,0.0
TEST_0963,885.8595374098699
TEST_0964,885.8595374098699
TEST_0965,885.8595374098699
TEST_0966,885.8595374098699
TEST_0967,885.8595374098699
TEST_0968,0.0
TEST_0969,885.8595374098699
TEST_0970,885.8595374098699
TEST_0971,885.8595374098699
TEST_0972,885.8595374098699
TEST_0973,0.0
TEST_0974,885.8595374098699
TEST_0975,885.8595374098699
TEST_0976,885.8595374098699
TEST_0977,885.8595374098699
TEST_0978,885.8595374098699
TEST_0979,0.0
TEST_0980,0.0
TEST_0981,0.0
TEST_0982,885.8595374098699
TEST_0983,885.8595374098699
TEST_0984,693.2931472081218
TEST_0985,885.8595374098699
TEST_0986,0.0
TEST_0987,885.8595374098699
TEST_0988,885.8595374098699
TEST_0989,0.0
TEST_0990,693.2931472081218
TEST_0991,885.8595374098699
TEST_0992,885.8595374098699
TEST_0993,885.8595374098699
TEST_0994,885.8595374098699
TEST_0995,885.8595374098699
