ID,Income
TEST_0398,466.16377094371927
TEST_0399,541.330486534388
TEST_0400,663.0034812804918
TEST_0401,0.0
TEST_0402,645.8090552607149
TEST_0403,0.0
TEST_0404,829.5180525650192
TEST_0405,616.558806940929
TEST_0406,389.0098454800199
TEST_0407,698.6274499295081
TEST_0408,558.5392949690698
TEST_0409,0.0
TEST_0410,463.18849816757864
TEST_0411,463.67831472793375
TEST_0412,227.49546537782868
TEST_0413,78.64388248451246
TEST_0414,0.0
TEST_0415,0.18628044825982215
TEST_0416,517.1136189029709
TEST_0417,800.5071444532006
TEST_0418,531.4327611713071
TEST_0419,752.6602729873341
TEST_0420,731.1034223847307
TEST_0421,20.66386326975271
TEST_0422,672.6821363957288
TEST_0423,398.7517804046083
TEST_0424,1364.913868212908
TEST_0425,996.010372143101
TEST_0426,11.019040488150154
TEST_0427,611.5416730003266
TEST_0428,252.02096335929934
TEST_0429,863.0264678583414
TEST_0430,0.0
TEST_0431,1019.9068722823765
TEST_0432,1097.6153517353198
TEST_0433,995.6054112515919
TEST_0434,686.4257046634197
TEST_0435,0.18628044825982215
TEST_0436,700.4613140187871
TEST_0437,0.0
TEST_0438,858.0431935247333
TEST_0439,1062.1448326588472
TEST_0440,1145.6002202484124
TEST_0441,668.1566620728163
TEST_0442,608.543683409602
TEST_0443,535.7377586274444
TEST_0444,0.0
TEST_0445,496.718309866196
TEST_0446,414.08940954232173
TEST_0447,578.8767075765463
TEST_0448,0.0
TEST_0449,539.5099037164699
TEST_0450,558.5392949690698
TEST_0451,478.96579348689954
TEST_0452,0.0
TEST_0453,927.8983564545556
TEST_0454,704.7856952958304
TEST_0455,808.0362015399143
TEST_0456,0.0
TEST_0457,1010.6050399106547
TEST_0458,801.5490581500613
TEST_0459,753.1532157871196
TEST_0460,600.4063176062369
TEST_0461,1235.0276665546814
TEST_0462,817.2796549472
TEST_0463,460.2049290376482
TEST_0464,948.4227192685619
TEST_0465,0.0
TEST_0466,477.5781067551403
TEST_0467,612.5857617985748
TEST_0468,660.2620609304538
TEST_0469,462.1190949167902
TEST_0470,0.0
TEST_0471,606.4017624319285
TEST_0472,858.235060673855
TEST_0473,0.0
TEST_0474,353.27874702206594
TEST_0475,1030.292703267068
TEST_0476,50.60934617474368
TEST_0477,0.0
TEST_0478,1232.2965965309727
TEST_0479,531.6170853588067
TEST_0480,677.6787032078016
TEST_0481,18.873148678909047
TEST_0482,0.0
TEST_0483,0.0
TEST_0484,517.804323966311
TEST_0485,852.5585382061579
TEST_0486,1145.6002202484124
TEST_0487,611.5802437700389
TEST_0488,759.4632057176354
TEST_0489,807.254631851553
TEST_0490,335.1437835930104
TEST_0491,811.3480713463925
TEST_0492,1111.189570893872
TEST_0493,870.9742037168554
TEST_0494,870.516006983175
TEST_0495,936.8415171596953
TEST_0496,864.1559377274809
TEST_0497,502.9259609713954
TEST_0498,420.8528656382596
TEST_0499,0.0
TEST_0500,78.64388248451246
TEST_0501,464.73852973597036
TEST_0502,0.0
TEST_0503,0.0
TEST_0504,0.0
TEST_0505,597.2511821318673
TEST_0506,588.7735356370112
TEST_0507,499.72363631279404
TEST_0508,735.3080276914096
TEST_0509,608.2306635705444
TEST_0510,477.5405522791506
TEST_0511,484.675977238011
TEST_0512,1311.325299775678
TEST_0513,1088.9890401755176
TEST_0514,20.66386326975271
TEST_0515,6.384941418579956
TEST_0516,500.8483348660977
TEST_0517,711.7923081059969
TEST_0518,1074.0013013551516
TEST_0519,822.6291184613854
TEST_0520,180.80948704163626
TEST_0521,903.7606993173429
TEST_0522,20.66386326975271
TEST_0523,754.1323900769089
TEST_0524,580.3207550935084
TEST_0525,507.9900836602499
TEST_0526,832.1195313073083
TEST_0527,499.1515454465665
TEST_0528,619.954666858839
TEST_0529,0.0
TEST_0530,961.219499680102
TEST_0531,706.3238491075984
TEST_0532,0.0
TEST_0533,606.0216649827579
TEST_0534,784.2099889353442
TEST_0535,55.68308221701324
TEST_0536,1101.8032347200203
TEST_0537,0.0
TEST_0538,622.5269204009895
TEST_0539,1715.7126098818676
TEST_0540,772.1120388271704
TEST_0541,589.6088329702034
TEST_0542,964.2909093527222
TEST_0543,509.1634028109623
TEST_0544,519.9332846773374
TEST_0545,0.0
TEST_0546,987.334294721297
TEST_0547,756.7805138320598
TEST_0548,690.4856971699292
TEST_0549,512.8515885451758
TEST_0550,555.288705012662
TEST_0551,788.6000043291527
TEST_0552,541.2512587909857
TEST_0553,542.2613124253169
TEST_0554,799.5522551329566
TEST_0555,0.0
TEST_0556,638.303001499733
TEST_0557,670.8116013390784
TEST_0558,530.999130673362
TEST_0559,578.5177907908247
TEST_0560,473.26129876677703
TEST_0561,1022.9024745623198
TEST_0562,728.363186022209
TEST_0563,603.1117931966947
TEST_0564,555.0842456114665
TEST_0565,601.9102821542596
TEST_0566,1071.1213954140583
TEST_0567,812.754171299697
TEST_0568,502.36982600601374
TEST_0569,18.873148678909047
TEST_0570,0.0
TEST_0571,462.6241885739465
TEST_0572,781.5533380579202
TEST_0573,575.1248782537247
TEST_0574,530.7725313382442
TEST_0575,603.7491711284976
TEST_0576,838.9122094811455
TEST_0577,588.0666739452425
TEST_0578,1187.5054683933813
TEST_0579,465.48286150913606
TEST_0580,885.6688641318276
TEST_0581,0.0
TEST_0582,55.68308221701324
TEST_0583,497.9555736852668
TEST_0584,114.41560127341086
TEST_0585,0.0
TEST_0586,0.0
TEST_0587,914.6675507435202
TEST_0588,932.3697413787677
TEST_0589,483.03588968742116
TEST_0590,775.928857758902
TEST_0591,707.3021654256598
TEST_0592,650.7142461081418
TEST_0593,1333.6865168199242
TEST_0594,796.9003582738441
TEST_0595,18.873148678909047
TEST_0596,55.68308221701324
TEST_0597,659.0300048374838
TEST_0598,613.3409159836981
TEST_0599,0.0
TEST_0600,825.8673002409023
TEST_0601,100.08274266469698
TEST_0602,619.9143262058415
TEST_0603,956.1441965486501
TEST_0604,0.0
TEST_0605,534.0944899012048
TEST_0606,526.6867883100725
TEST_0607,474.3477781581398
TEST_0608,470.5246805868691
TEST_0609,617.1979961214863
TEST_0610,1129.2094900417087
TEST_0611,1111.3538509698387
TEST_0612,892.7322228453894
TEST_0613,936.5855101126425
TEST_0614,615.1452306656735
TEST_0615,733.7195943009407
TEST_0616,520.799166073923
TEST_0617,794.3453557178876
TEST_0618,1647.3776386153188
TEST_0619,534.6865658136128
TEST_0620,480.4808058450268
TEST_0621,1053.5172029845862
TEST_0622,713.8590633282902
TEST_0623,940.1970489583413
TEST_0624,533.5847106046101
TEST_0625,1146.1563570017734
TEST_0626,18.873148678909047
TEST_0627,0.0
TEST_0628,554.159939137595
TEST_0629,1153.0146368105452
TEST_0630,1239.8830984194396
TEST_0631,915.3077873581019
TEST_0632,1083.899285034439
TEST_0633,945.3338438520125
TEST_0634,0.0
TEST_0635,0.0
TEST_0636,619.7664143139734
TEST_0637,948.6610881486092
TEST_0638,566.0142247203664
TEST_0639,808.3400864919665
TEST_0640,841.053589377396
TEST_0641,56.50002553536973
TEST_0642,1102.3872939613025
TEST_0643,1071.1213954140583
TEST_0644,520.0302022671099
TEST_0645,1125.8353031776987
TEST_0646,496.2587842657356
TEST_0647,0.0
TEST_0648,0.0
TEST_0649,619.0156993714587
TEST_0650,616.9103217732596
TEST_0651,578.508817685986
TEST_0652,1041.6430149946825
TEST_0653,467.58307697451755
TEST_0654,711.6865740207502
TEST_0655,669.7092620100823
TEST_0656,542.9649627069773
TEST_0657,582.7659152127068
TEST_0658,958.8696574911799
TEST_0659,958.2628596917843
TEST_0660,0.0
TEST_0661,11.329497715179514
TEST_0662,668.8297350605909
TEST_0663,821.3126267572832
TEST_0664,0.0
TEST_0665,1136.1016471913688
TEST_0666,825.9875324907869
TEST_0667,879.15469193358
TEST_0668,827.4420764605761
TEST_0669,1472.3574158297956
TEST_0670,689.6671994105589
TEST_0671,537.3888643654252
TEST_0672,857.720809059872
TEST_0673,845.1636268619598
TEST_0674,615.727037789205
TEST_0675,0.0
TEST_0676,0.0
TEST_0677,599.1112315174502
TEST_0678,481.81558654475987
TEST_0679,0.0
TEST_0680,845.3864118448937
TEST_0681,761.2213292854472
TEST_0682,0.0
TEST_0683,611.133765328409
TEST_0684,0.0
TEST_0685,904.4425799781011
TEST_0686,699.8662110520569
TEST_0687,0.0
TEST_0688,800.8202494499798
TEST_0689,813.0592532574706
TEST_0690,18.873148678909047
TEST_0691,951.4362496117078
TEST_0692,717.8932774866329
TEST_0693,1298.3300992764096
TEST_0694,611.7473756954183
TEST_0695,518.0190452169065
TEST_0696,670.8116013390784
TEST_0697,811.3480713463925
TEST_0698,513.4814051995421
TEST_0699,840.8816607375138
TEST_0700,272.1995611027889
TEST_0701,0.0
TEST_0702,510.54450289086026
TEST_0703,606.3966761357894
TEST_0704,915.3077873581019
TEST_0705,549.7441473973762
TEST_0706,544.2591766387785
TEST_0707,0.0
TEST_0708,872.2420699422559
TEST_0709,0.0
TEST_0710,1097.760593129788
TEST_0711,909.6496214443341
TEST_0712,0.18628044825982215
TEST_0713,565.2069933186908
TEST_0714,0.18628044825982215
TEST_0715,1385.0834831950924
TEST_0716,525.5254821841361
TEST_0717,476.8971973205571
TEST_0718,521.3575345398392
TEST_0719,497.2746642506836
TEST_0720,699.7229980224074
TEST_0721,512.5893619343015
TEST_0722,1474.4570617613213
TEST_0723,554.3588952518193
TEST_0724,18.873148678909047
TEST_0725,589.6372299039218
TEST_0726,992.7746487908738
TEST_0727,872.2420699422559
TEST_0728,723.6383306830702
TEST_0729,629.9469065398566
TEST_0730,817.0320038734413
TEST_0731,26.467377414253406
TEST_0732,837.6120236541956
TEST_0733,804.1980228747357
TEST_0734,600.622524165058
TEST_0735,0.0
TEST_0736,615.8120070856422
TEST_0737,1095.151973985062
TEST_0738,0.0
TEST_0739,976.1113461797927
TEST_0740,1095.044508441374
TEST_0741,935.765425710805
TEST_0742,934.4083953170998
TEST_0743,531.6170853588067
TEST_0744,623.7883092496289
TEST_0745,904.4425799781011
TEST_0746,543.8226542044407
TEST_0747,114.41560127341086
TEST_0748,896.3909668658539
TEST_0749,0.0
TEST_0750,0.18628044825982215
TEST_0751,748.821663291644
TEST_0752,0.0
TEST_0753,900.2339325598355
TEST_0754,6.384941418579956
TEST_0755,602.313063601096
TEST_0756,556.3507834074647
TEST_0757,572.7022333248709
TEST_0758,609.4105700459111
TEST_0759,1386.8386678351942
TEST_0760,0.0
TEST_0761,585.3123795639183
TEST_0762,0.0
TEST_0763,1134.4396403093447
TEST_0764,475.6437305639481
TEST_0765,763.4306272464993
TEST_0766,0.0
TEST_0767,0.0
TEST_0768,535.7292145775922
TEST_0769,506.8814709084968
TEST_0770,615.6800561622887
TEST_0771,633.8072699259466
TEST_0772,0.0
TEST_0773,589.7179046241544
TEST_0774,1056.8515730637414
TEST_0775,466.2955849895009
TEST_0776,882.5738647698794
TEST_0777,461.6260723039251
TEST_0778,916.6642406057931
TEST_0779,1472.3574158297956
TEST_0780,32.82611057383065
TEST_0781,0.0
TEST_0782,0.0
TEST_0783,988.9739618100891
TEST_0784,665.4744960905921
TEST_0785,507.629719079005
TEST_0786,731.9864645405559
TEST_0787,1250.1961227300985
TEST_0788,610.6728816892044
TEST_0789,640.5935986887733
TEST_0790,0.0
TEST_0791,608.1969088153911
TEST_0792,950.1783112773812
TEST_0793,759.7461586464686
TEST_0794,0.0
TEST_0795,528.0926849995284
TEST_0796,707.4453784553092
TEST_0797,888.8581582151678
TEST_0798,1112.9084491807657
TEST_0799,20.66386326975271
TEST_0800,466.2955849895009
TEST_0801,958.8696574911799
TEST_0802,734.3241558599741
TEST_0803,20.66386326975271
TEST_0804,605.642014602076
TEST_0805,600.785517895262
TEST_0806,779.6490776449969
TEST_0807,477.19323763822604
TEST_0808,74.87469664294622
TEST_0809,619.8591175733247
TEST_0810,937.9130324782207
TEST_0811,1089.9702274382266
TEST_0812,922.9213906122413
TEST_0813,479.96390975692094
TEST_0814,500.3086907098283
TEST_0815,893.7571025749423
TEST_0816,496.565674488739
TEST_0817,839.9798968783576
TEST_0818,23.47443055632027
TEST_0819,611.3766747351352
TEST_0820,425.23533461153545
TEST_0821,768.7615734180237
TEST_0822,180.80948704163626
TEST_0823,745.8139368256639
TEST_0824,0.0
TEST_0825,799.9341655856668
TEST_0826,599.9699377599713
TEST_0827,368.054416388478
TEST_0828,0.0
TEST_0829,605.6569886790421
TEST_0830,919.9748951799484
TEST_0831,973.4169100538737
TEST_0832,627.3418964006032
TEST_0833,854.2295339276538
TEST_0834,424.10999565413226
TEST_0835,766.2118135563494
TEST_0836,0.0
TEST_0837,0.0
TEST_0838,1053.148401462116
TEST_0839,551.6325517298214
TEST_0840,581.1421458216894
TEST_0841,957.3017512304375
TEST_0842,589.3578266379072
TEST_0843,60.20862005398544
TEST_0844,675.1645879058119
TEST_0845,1134.1542662315865
TEST_0846,605.0081348010855
TEST_0847,895.9368537690098
TEST_0848,1109.4434006838553
TEST_0849,540.8595628574917
TEST_0850,465.55557757516414
TEST_0851,0.18628044825982215
TEST_0852,792.098819573017
TEST_0853,698.8168712706371
TEST_0854,435.4089391989738
TEST_0855,605.8843853335047
TEST_0856,531.7709099826742
TEST_0857,0.0
TEST_0858,667.8540264572355
TEST_0859,562.5111258980631
TEST_0860,0.0
TEST_0861,535.3469159630911
TEST_0862,0.0
TEST_0863,0.0
TEST_0864,611.2286531612691
TEST_0865,6.384941418579956
TEST_0866,0.0
TEST_0867,0.0
TEST_0868,627.3418964006032
TEST_0869,1100.0190698577062
TEST_0870,505.1461730593665
TEST_0871,498.8352355597957
TEST_0872,917.6250529910262
TEST_0873,1247.5669751145647
TEST_0874,949.9368177667187
TEST_0875,609.1855791565239
TEST_0876,18.873148678909047
TEST_0877,1071.3613748119838
TEST_0878,600.1219610853121
TEST_0879,516.001301740379
TEST_0880,0.0
TEST_0881,1094.9058098885912
TEST_0882,529.2419169014373
TEST_0883,0.0
TEST_0884,629.9018190863795
TEST_0885,610.6999735440664
TEST_0886,789.5280647300019
TEST_0887,826.2173182817407
TEST_0888,492.65249597379943
TEST_0889,711.3548977301461
TEST_0890,478.8746540737555
TEST_0891,528.5643286374298
TEST_0892,478.83834864306607
TEST_0893,798.0419570473093
TEST_0894,776.6925680816314
TEST_0895,0.0
TEST_0896,0.0
TEST_0897,0.0
TEST_0898,577.6533476963012
TEST_0899,0.0
TEST_0900,812.8362600523255
TEST_0901,927.5252739533992
TEST_0902,509.2289356386559
TEST_0903,0.0
TEST_0904,476.480337271114
TEST_0905,511.16412072655254
TEST_0906,1089.9702274382266
TEST_0907,587.171528247725
TEST_0908,0.0
TEST_0909,0.0
TEST_0910,0.0
TEST_0911,6.384941418579956
TEST_0912,10.98622329599118
TEST_0913,518.6667468813392
TEST_0914,960.6247823157669
TEST_0915,626.7666325991044
TEST_0916,544.775659150264
TEST_0917,669.7092620100823
TEST_0918,519.4044230430112
TEST_0919,630.9026540628279
TEST_0920,50.60934617474368
TEST_0921,535.3469159630911
TEST_0922,0.0
TEST_0923,950.1067328852502
TEST_0924,1174.6959769053528
TEST_0925,20.66386326975271
TEST_0926,462.31191912234556
TEST_0927,0.0
TEST_0928,626.6713772095519
TEST_0929,0.0
TEST_0930,702.7142349606129
TEST_0931,1116.270170768555
TEST_0932,1126.9179354713465
TEST_0933,430.5334470138726
TEST_0934,488.8805389051343
TEST_0935,890.7871623995932
TEST_0936,0.0
TEST_0937,540.9179921218
TEST_0938,0.0
TEST_0939,0.0
TEST_0940,922.7579035985311
TEST_0941,0.0
TEST_0942,1158.546295845851
TEST_0943,1097.949551097187
TEST_0944,479.6516403053199
TEST_0945,521.896959230617
TEST_0946,935.765425710805
TEST_0947,0.0
TEST_0948,1327.2434458346588
TEST_0949,936.8415171596953
TEST_0950,0.0
TEST_0951,544.2315005029755
TEST_0952,855.2132080904436
TEST_0953,0.0
TEST_0954,510.59189691000176
TEST_0955,699.8662110520569
TEST_0956,33.96479833505941
TEST_0957,461.6260723039251
TEST_0958,0.0
TEST_0959,493.3041614182794
TEST_0960,898.2864718804296
TEST_0961,1439.8559948532256
TEST_0962,0.0
TEST_0963,1295.5789621555311
TEST_0964,585.3123795639183
TEST_0965,781.5856071540047
TEST_0966,630.5854486710411
TEST_0967,605.8772963280942
TEST_0968,18.873148678909047
TEST_0969,868.1100537201946
TEST_0970,696.635896775206
TEST_0971,900.3887780587522
TEST_0972,244.95652508974916
TEST_0973,0.0
TEST_0974,535.8802172815929
TEST_0975,618.2445364329476
