ID,Income
TEST_0439,1008.6780891739672
TEST_0440,1061.463715988087
TEST_0441,649.9951697843427
TEST_0442,696.0617979828712
TEST_0443,468.58746599973597
TEST_0444,31.546933397277904
TEST_0445,444.9595524909058
TEST_0446,293.31495254183216
TEST_0447,617.7232254891417
TEST_0448,88.3761336133
TEST_0449,592.801989940139
TEST_0450,532.8225689000316
TEST_0451,525.4427523945195
TEST_0452,31.546933397277904
TEST_0453,785.4770007573668
TEST_0454,807.012670491366
TEST_0455,925.329519763507
TEST_0456,23.923153570616712
TEST_0457,950.2958431262703
TEST_0458,1108.9501938243266
TEST_0459,674.0555342751106
TEST_0460,619.3892035957049
TEST_0461,825.8871795577993
TEST_0462,740.5072189650883
TEST_0463,547.3282642321765
TEST_0464,664.8442735351975
TEST_0465,46.57606957613134
TEST_0466,494.0422030244137
TEST_0467,585.3103162608885
TEST_0468,685.0354728637918
TEST_0469,326.59416991961876
TEST_0470,23.289120730188763
TEST_0471,605.8424267697558
TEST_0472,936.8147718449942
TEST_0473,32.64971877152572
TEST_0474,313.9301634982665
TEST_0475,825.9721538159132
TEST_0476,232.05667184961345
TEST_0477,-4.624964018767392
TEST_0478,1368.9600173550577
TEST_0479,588.7871191131542
TEST_0480,775.9195244364025
TEST_0481,46.511815960048175
TEST_0482,21.65549561276142
TEST_0483,9.634514477203687
TEST_0484,440.6474262665482
TEST_0485,1012.8327140051039
TEST_0486,953.2658263279022
TEST_0487,674.3763833580165
TEST_0488,701.0132263822792
TEST_0489,209.30918925661055
TEST_0490,305.9627079488511
TEST_0491,667.9034750311916
TEST_0492,622.5004996047004
TEST_0493,915.2611986498779
TEST_0494,955.164010997351
TEST_0495,985.8408069573603
TEST_0496,890.639491540198
TEST_0497,523.7304145629648
TEST_0498,213.4383375546824
TEST_0499,1.1929010257423238
TEST_0500,144.9408367257916
TEST_0501,373.95782338717754
TEST_0502,55.329568199060766
TEST_0503,24.448017097890094
TEST_0504,22.697293511889505
TEST_0505,873.4793738494479
TEST_0506,550.054573152316
TEST_0507,332.32119839925895
TEST_0508,850.2282600574536
TEST_0509,689.3322279492745
TEST_0510,573.676205871124
TEST_0511,489.69937898896035
TEST_0512,1140.4348520478163
TEST_0513,1011.9931250633972
TEST_0514,63.49187021579535
TEST_0515,60.42882445492619
TEST_0516,384.12431705978213
TEST_0517,664.8318360065853
TEST_0518,1045.7154060369617
TEST_0519,772.1969425977302
TEST_0520,440.55671272103734
TEST_0521,789.62130345394
TEST_0522,29.20728558047994
TEST_0523,588.9586641408769
TEST_0524,650.4988018425695
TEST_0525,353.1512580813168
TEST_0526,1121.7169927084744
TEST_0527,504.2732689076039
TEST_0528,673.9626328851466
TEST_0529,24.533577703043655
TEST_0530,848.895272428946
TEST_0531,469.7471243971339
TEST_0532,5.724484055689836
TEST_0533,574.9141367743847
TEST_0534,886.9378752743214
TEST_0535,114.06860704236524
TEST_0536,838.5783294553556
TEST_0537,5.724484055689836
TEST_0538,712.8438232478416
TEST_0539,1332.6357448479666
TEST_0540,770.3224449961372
TEST_0541,611.6101961811341
TEST_0542,674.3715279013453
TEST_0543,578.8196497413377
TEST_0544,532.4750985877878
TEST_0545,9.025916314215529
TEST_0546,1133.356353411826
TEST_0547,801.2984158494328
TEST_0548,592.5151201544085
TEST_0549,497.01785364291425
TEST_0550,490.2908421455889
TEST_0551,1059.3078823179303
TEST_0552,558.4799409655598
TEST_0553,501.26416272356244
TEST_0554,886.767094314964
TEST_0555,6.8127877096396015
TEST_0556,481.00962296941054
TEST_0557,612.1380965429701
TEST_0558,570.3018518420106
TEST_0559,284.6823335528809
TEST_0560,553.0755549955884
TEST_0561,1162.331847260203
TEST_0562,916.7969448918151
TEST_0563,545.9098238757965
TEST_0564,662.2115322088271
TEST_0565,662.9814966679578
TEST_0566,1044.8400007746363
TEST_0567,643.2182561546397
TEST_0568,528.1410599247157
TEST_0569,2.8211845745851107
TEST_0570,-11.335120192597053
TEST_0571,379.3447984538415
TEST_0572,953.341266614533
TEST_0573,563.3710603517179
TEST_0574,907.3825109006893
TEST_0575,510.972400657036
TEST_0576,838.2930358529818
TEST_0577,751.5156434405112
TEST_0578,1087.7688523544937
TEST_0579,426.00813959534855
TEST_0580,808.2735170046174
TEST_0581,16.450949100392968
TEST_0582,71.43080504368358
TEST_0583,487.07014186054545
TEST_0584,230.71257148666024
TEST_0585,34.26574958367289
TEST_0586,57.90482326211798
TEST_0587,895.8515485491612
TEST_0588,972.7734032822123
TEST_0589,507.926586815451
TEST_0590,762.4704905821343
TEST_0591,622.5021167382624
TEST_0592,836.316401807796
TEST_0593,1367.0425352185227
TEST_0594,822.8080164283261
TEST_0595,42.544271804610155
TEST_0596,127.93870902430362
TEST_0597,637.5308343596445
TEST_0598,762.0652530586137
TEST_0599,6.071510278367904
TEST_0600,626.9559117696075
TEST_0601,78.28257542387318
TEST_0602,418.7251773380157
TEST_0603,909.001620678141
TEST_0604,15.024638532826977
TEST_0605,710.7948099532325
TEST_0606,585.1708619879604
TEST_0607,203.42193079471076
TEST_0608,426.7953034585668
TEST_0609,1089.2552792746653
TEST_0610,1137.5868259879874
TEST_0611,1293.7605516284111
TEST_0612,813.2363989253951
TEST_0613,966.2809987790504
TEST_0614,863.8099988422844
TEST_0615,718.6970389824795
TEST_0616,461.6315874920934
TEST_0617,727.8253815777741
TEST_0618,1259.8552348796875
TEST_0619,500.4847347866007
TEST_0620,636.7622093379326
TEST_0621,1107.461401531546
TEST_0622,1044.9323925285703
TEST_0623,1166.5554433300463
TEST_0624,708.063225374427
TEST_0625,1193.306757408328
TEST_0626,-36.379446238773106
TEST_0627,70.02904334457023
TEST_0628,639.7072221556373
TEST_0629,1228.424450723397
TEST_0630,922.2819070165781
TEST_0631,710.5643149629926
TEST_0632,1114.1029146555672
TEST_0633,877.5008376130635
TEST_0634,35.24948631162126
TEST_0635,30.153479964251993
TEST_0636,660.9314455355827
TEST_0637,1009.9502039900269
TEST_0638,407.38424475315037
TEST_0639,970.6205021422414
TEST_0640,915.4443084187928
TEST_0641,154.3749584062871
TEST_0642,705.932404751612
TEST_0643,1047.735241753358
TEST_0644,543.2425267042325
TEST_0645,728.7074787302117
TEST_0646,526.2057796771571
TEST_0647,-1.8887444147058465
TEST_0648,17.780042248217462
TEST_0649,595.6346886818787
TEST_0650,664.223039470369
TEST_0651,518.9735129674415
TEST_0652,755.2695753087431
TEST_0653,616.1787315317915
TEST_0654,924.8606934353205
TEST_0655,1035.0057080607744
TEST_0656,680.2547478236054
TEST_0657,559.9775340945382
TEST_0658,863.3015614784355
TEST_0659,1331.5598613759716
TEST_0660,0.18849299615474369
TEST_0661,22.75199675211573
TEST_0662,697.0606547087723
TEST_0663,784.2140878940986
TEST_0664,5.724484055689836
TEST_0665,1262.5416646719314
TEST_0666,769.8711068941923
TEST_0667,685.8616208111532
TEST_0668,881.1379593436116
TEST_0669,1218.912453155097
TEST_0670,665.6156589938142
TEST_0671,607.9812327169209
TEST_0672,898.8131995020642
TEST_0673,756.7463438589489
TEST_0674,407.462256366189
TEST_0675,4.474326576736112
TEST_0676,34.13628992452454
TEST_0677,679.9537593038948
TEST_0678,482.7408294458071
TEST_0679,32.19830574967923
TEST_0680,1126.1535446731048
TEST_0681,955.609429147192
TEST_0682,9.192795271105133
TEST_0683,962.4723477533241
TEST_0684,-28.336749058702274
TEST_0685,1029.5579182135925
TEST_0686,613.4636750001343
TEST_0687,-18.540524645592306
TEST_0688,725.6674233353734
TEST_0689,555.9319867379986
TEST_0690,21.30451519067193
TEST_0691,812.2357752977033
TEST_0692,737.7392751993873
TEST_0693,1392.9888949657038
TEST_0694,753.9078922776848
TEST_0695,462.69476556553576
TEST_0696,731.5063579968478
TEST_0697,790.175168294932
TEST_0698,659.9266401329594
TEST_0699,959.1022814170858
TEST_0700,365.7590236050718
TEST_0701,34.3304675425261
TEST_0702,454.56658955760247
TEST_0703,846.8462656992672
TEST_0704,1146.465923684233
TEST_0705,545.9040597398244
TEST_0706,550.8078950690593
TEST_0707,8.327162336996032
TEST_0708,921.9250720638943
TEST_0709,7.412603334974457
TEST_0710,1092.0432147286942
TEST_0711,833.4277554763769
TEST_0712,112.00528463958739
TEST_0713,904.6086139831368
TEST_0714,37.758859318488014
TEST_0715,1332.9667797057018
TEST_0716,608.4083821350299
TEST_0717,264.68820671008064
TEST_0718,931.5598124514761
TEST_0719,473.16855074868363
TEST_0720,756.4247638665016
TEST_0721,539.8121547419044
TEST_0722,1186.7911183384922
TEST_0723,717.323065742599
TEST_0724,37.215890345075984
TEST_0725,644.837961544321
TEST_0726,871.3814910866572
TEST_0727,564.9149042478318
TEST_0728,576.3891917332058
TEST_0729,406.61465830194925
TEST_0730,835.7021239233934
TEST_0731,67.72199182496962
TEST_0732,1037.5194874638428
TEST_0733,788.6544075511569
TEST_0734,616.1004559615737
TEST_0735,-1.4846158356744672
TEST_0736,619.6270884035398
TEST_0737,828.4285100201307
TEST_0738,22.488933932063894
TEST_0739,938.6889103445168
TEST_0740,1139.142206518618
TEST_0741,917.082729739123
TEST_0742,563.6445278646655
TEST_0743,439.77127899373295
TEST_0744,809.2136279885701
TEST_0745,1197.4450597777172
TEST_0746,709.6598558169561
TEST_0747,287.3918639761643
TEST_0748,803.6375564489718
TEST_0749,-15.267534677304234
TEST_0750,28.846484688588085
TEST_0751,409.67507147381366
TEST_0752,32.822841151932884
TEST_0753,966.0851589838142
TEST_0754,24.69791559457574
TEST_0755,746.2287276857251
TEST_0756,748.1948870413952
TEST_0757,562.9873846500138
TEST_0758,534.2520750591763
TEST_0759,1131.4967453001977
TEST_0760,6.584653770853415
TEST_0761,571.2092284601232
TEST_0762,15.371766227107905
TEST_0763,931.1590763963964
TEST_0764,482.7476743041822
TEST_0765,979.8674310932597
TEST_0766,-1.2047405550524308
TEST_0767,6.141203215341059
TEST_0768,1266.8358475275647
TEST_0769,252.97260017835902
TEST_0770,597.9239114045477
TEST_0771,762.2064362127351
TEST_0772,6.141203215341059
TEST_0773,1015.8928691708479
TEST_0774,801.3850632608584
TEST_0775,461.73443450790796
TEST_0776,944.2598670468976
TEST_0777,355.12035850399366
TEST_0778,1235.1946834328878
TEST_0779,1253.468129756697
TEST_0780,102.0813509399743
TEST_0781,29.940081124353107
TEST_0782,-4.991006039248539
TEST_0783,979.6466345029121
TEST_0784,669.1697936498852
TEST_0785,681.5731055566516
TEST_0786,782.072725368727
TEST_0787,1082.070065244961
TEST_0788,671.3821045426934
TEST_0789,443.5179594528346
TEST_0790,26.8383958931934
TEST_0791,640.980546182856
TEST_0792,809.0005548126917
TEST_0793,863.9109065169935
TEST_0794,-3.3407412412994324
TEST_0795,349.0691546964673
TEST_0796,931.8990550914259
TEST_0797,797.3999191527682
TEST_0798,1009.3925533737909
TEST_0799,29.151374604407003
TEST_0800,455.3704337339915
TEST_0801,1459.492928256183
TEST_0802,1032.3913140573936
TEST_0803,113.4958077202036
TEST_0804,758.9775356533925
TEST_0805,657.2019663238231
TEST_0806,789.0723256326323
TEST_0807,381.5506385158917
TEST_0808,339.167130878863
TEST_0809,591.4117587952712
TEST_0810,906.4890643930337
TEST_0811,930.0644618274794
TEST_0812,1161.0949133587856
TEST_0813,429.5046312776513
TEST_0814,496.0973933483565
TEST_0815,900.8549539496189
TEST_0816,494.3494099539604
TEST_0817,859.7692232894713
TEST_0818,108.79147536676263
TEST_0819,569.6610737593486
TEST_0820,537.3261187861702
TEST_0821,740.0084734448876
TEST_0822,674.5312203086706
TEST_0823,887.5089662510563
TEST_0824,31.33857381745228
TEST_0825,748.292311328908
TEST_0826,630.0561621129293
TEST_0827,250.63150886851116
TEST_0828,7.412603334974457
TEST_0829,822.2712657106815
TEST_0830,881.4280585755364
TEST_0831,1023.4713685953755
TEST_0832,703.3031220714972
TEST_0833,780.565172248147
TEST_0834,478.1318061025405
TEST_0835,767.1974941782622
TEST_0836,13.217258593674238
TEST_0837,-4.540850429016323
TEST_0838,877.143872310219
TEST_0839,919.2528057004254
TEST_0840,374.2424407133112
TEST_0841,1261.9043594234413
TEST_0842,608.5743154595502
TEST_0843,113.04777063256526
TEST_0844,907.6095810332336
TEST_0845,985.0843775593431
TEST_0846,495.0033291591387
TEST_0847,848.4134185804804
TEST_0848,935.0452293470258
TEST_0849,506.7459259268164
TEST_0850,388.450698343978
TEST_0851,41.84506925732229
TEST_0852,1017.1827493629199
TEST_0853,691.7383674732589
TEST_0854,273.3751047704736
TEST_0855,745.0195129238009
TEST_0856,491.7609926790042
TEST_0857,6.141203215341059
TEST_0858,676.8156921516687
TEST_0859,596.2469476305497
TEST_0860,15.283472675385845
TEST_0861,644.7948399215138
TEST_0862,30.296775918324194
TEST_0863,-8.164859422207194
TEST_0864,509.04958685018227
TEST_0865,53.37450266420917
TEST_0866,21.04970036049813
TEST_0867,51.56630315530492
TEST_0868,819.9348542585509
TEST_0869,838.7097302691546
TEST_0870,591.1098821874274
TEST_0871,453.57343021554595
TEST_0872,503.03128583087397
TEST_0873,1103.581526567761
TEST_0874,977.623484643881
TEST_0875,542.2363815785551
TEST_0876,37.19432652678565
TEST_0877,1508.3850599315913
TEST_0878,890.2992891130866
TEST_0879,461.1180122846797
TEST_0880,3.878958262777595
TEST_0881,989.9936006717357
TEST_0882,733.3785450006663
TEST_0883,62.2457054002091
TEST_0884,425.03417420860035
TEST_0885,577.6011904311107
TEST_0886,707.9694430966654
TEST_0887,998.6252836469055
TEST_0888,840.9190483006253
TEST_0889,820.9917958360808
TEST_0890,254.40844869408093
TEST_0891,604.8200390028716
TEST_0892,579.2350790774198
TEST_0893,801.9765907453665
TEST_0894,741.0480139036811
TEST_0895,28.229633843841178
TEST_0896,32.3108460472484
TEST_0897,31.546933397277904
TEST_0898,752.3399959641974
TEST_0899,23.080761150363152
TEST_0900,921.745577785488
TEST_0901,1141.8674459274941
TEST_0902,336.9644325018536
TEST_0903,20.430502711791384
TEST_0904,368.2273350593876
TEST_0905,545.7429999187764
TEST_0906,982.350437609745
TEST_0907,657.5820283503064
TEST_0908,-41.88329089249063
TEST_0909,35.79060991198798
TEST_0910,22.90565309171513
TEST_0911,32.6108028631142
TEST_0912,113.92773567614347
TEST_0913,461.1775737312013
TEST_0914,679.5631933942575
TEST_0915,863.4406178508889
TEST_0916,593.6101936030154
TEST_0917,646.8896958583346
TEST_0918,573.7534345566254
TEST_0919,410.5585441051014
TEST_0920,145.73133101037695
TEST_0921,399.5708364424416
TEST_0922,35.998969491813604
TEST_0923,673.9232090149217
TEST_0924,1070.7606607348384
TEST_0925,51.901374522359625
TEST_0926,497.4995077592291
