ID,Income
TEST_0000,47.396956870296314
TEST_0001,54.14282224801658
TEST_0002,466.53929154353915
TEST_0003,682.7167470496046
TEST_0004,19.35913589526698
TEST_0005,718.8371409467255
TEST_0006,490.1985933077626
TEST_0007,6.341821230077309
TEST_0008,52.248459751164106
TEST_0009,965.2512251013682
TEST_0010,955.7245937531598
TEST_0011,710.6733306509358
TEST_0012,491.7896750737041
TEST_0013,833.7459648897407
TEST_0014,4.150637812572165
TEST_0015,821.8257878196549
TEST_0016,727.4443977768021
TEST_0017,704.8619546479014
TEST_0018,719.507661924669
TEST_0019,838.5700326705047
TEST_0020,763.831803745378
TEST_0021,962.4890036796423
TEST_0022,8.061291885678877
TEST_0023,745.2997232604064
TEST_0024,4.324500560807274
TEST_0025,716.7615600651939
TEST_0026,828.8699984630537
TEST_0027,897.4600540387179
TEST_0028,68.64584225619656
TEST_0029,529.7307940071021
TEST_0030,38.54912261708498
TEST_0031,839.5484354018514
TEST_0032,734.3284770657865
TEST_0033,37.8325303204787
TEST_0034,886.0488507389248
TEST_0035,44.86177840586738
TEST_0036,6.083707056922145
TEST_0037,578.2577719842362
TEST_0038,785.7680931405021
TEST_0039,5.889284314709934
TEST_0040,541.8386381242909
TEST_0041,1190.3990167460247
TEST_0042,723.6523738538822
TEST_0043,985.1087861409135
TEST_0044,714.6662240660182
TEST_0045,970.1205035374753
TEST_0046,862.4187980545929
TEST_0047,781.9897220099288
TEST_0048,567.5250523294262
TEST_0049,20.455221084981993
TEST_0050,59.45670065716329
TEST_0051,626.7475068401649
TEST_0052,515.2631208779185
TEST_0053,687.8168560019949
TEST_0054,472.9357693306695
TEST_0055,624.7972598923161
TEST_0056,884.0191324401885
TEST_0057,8.237034320406131
TEST_0058,854.1173112991944
TEST_0059,850.8234295093471
TEST_0060,509.5828139171803
TEST_0061,825.0609442112136
TEST_0062,625.4164238005039
TEST_0063,173.14931860956565
TEST_0064,620.32202074662
TEST_0065,327.47125045491214
TEST_0066,16.790576807164435
TEST_0067,775.7526569794945
TEST_0068,721.3036034570937
TEST_0069,869.1820516872134
TEST_0070,46.6195226481688
TEST_0071,786.0237703838969
TEST_0072,842.0952730526199
TEST_0073,811.9519908448692
TEST_0074,608.3607997759278
TEST_0075,499.3361259831952
TEST_0076,981.2386933344378
TEST_0077,619.2190212285147
TEST_0078,50.52237605650944
TEST_0079,691.3817849104666
TEST_0080,5.837457505999645
TEST_0081,669.8790075823414
TEST_0082,83.06079512304021
TEST_0083,37.93624579348208
TEST_0084,791.1404877283272
TEST_0085,988.4272567826538
TEST_0086,1130.9924172134006
TEST_0087,711.6470563824932
TEST_0088,880.7447484404815
TEST_0089,6.313800961291755
TEST_0090,1089.377978690131
TEST_0091,4.086183065904756
TEST_0092,555.853707293262
TEST_0093,447.32866636387206
TEST_0094,952.6178192778043
TEST_0095,484.3590427673061
TEST_0096,563.3523855503597
TEST_0097,650.4330673937875
TEST_0098,832.7206968877285
TEST_0099,650.0063870635028
TEST_0100,47.293332966317685
TEST_0101,449.25904161642006
TEST_0102,660.6553460597934
TEST_0103,48.078038095978506
TEST_0104,596.4308753688538
TEST_0105,31.338097474523885
TEST_0106,804.4613774034051
TEST_0107,582.9913743604449
TEST_0108,876.6374578379508
TEST_0109,462.8473137028138
TEST_0110,41.21147368280172
TEST_0111,696.0062266825886
TEST_0112,4.144998700719207
TEST_0113,949.9407021053889
TEST_0114,609.9494438491502
TEST_0115,5.777745282338324
TEST_0116,831.8122402255674
TEST_0117,669.1658437037486
TEST_0118,809.7992857564036
TEST_0119,684.2119907993268
TEST_0120,986.155846560761
TEST_0121,809.9510716222321
TEST_0122,823.231710160487
TEST_0123,715.7661009819119
TEST_0124,6.341821230077309
TEST_0125,886.2086845285965
TEST_0126,57.06278770010815
TEST_0127,930.3556608042974
TEST_0128,488.1033738945621
TEST_0129,1052.2933278353287
TEST_0130,802.7461664976886
TEST_0131,652.1879223782335
TEST_0132,408.4832600918926
TEST_0133,797.7624755108911
TEST_0134,903.9653966587082
TEST_0135,544.8473074010668
TEST_0136,619.4434638281214
TEST_0137,874.8500022621135
TEST_0138,27.651873571594486
TEST_0139,593.0326188098719
TEST_0140,749.9440690433235
TEST_0141,720.8614249382647
TEST_0142,556.5914581625389
TEST_0143,35.714928786371196
TEST_0144,1088.4810126015457
TEST_0145,949.2838356121415
TEST_0146,51.28881480024471
