ID,Income
TEST_0142,535.3101143389765
TEST_0143,20.619794184818367
TEST_0144,1185.2137884930441
TEST_0145,1099.3965561825194
TEST_0146,20.619794184818367
TEST_0147,946.9248697552446
TEST_0148,1215.1103955217482
TEST_0149,20.619794184818367
TEST_0150,1218.2957100165588
TEST_0151,594.4869798436922
TEST_0152,668.2408496421453
TEST_0153,553.1288437625583
TEST_0154,522.7082361039661
TEST_0155,545.0358919383169
TEST_0156,457.11362479879773
TEST_0157,20.619794184818367
TEST_0158,549.6311740228764
TEST_0159,20.619794184818367
TEST_0160,767.2226308259288
TEST_0161,770.2564892379376
TEST_0162,89.19719248570587
TEST_0163,436.58101112424373
TEST_0164,20.619794184818367
TEST_0165,764.0882442129541
TEST_0166,582.1051434372557
TEST_0167,564.4130019342429
TEST_0168,20.619794184818367
TEST_0169,1198.4066372092045
TEST_0170,483.7302368019519
TEST_0171,914.5284414338942
TEST_0172,971.7359999202076
TEST_0173,487.0761673109922
TEST_0174,20.619794184818367
TEST_0175,764.8026976313342
TEST_0176,605.1676241537724
TEST_0177,20.619794184818367
TEST_0178,20.619794184818367
TEST_0179,1217.6868299093583
TEST_0180,1362.880868783937
TEST_0181,851.8227644947586
TEST_0182,601.9879389869383
TEST_0183,1059.7159089960085
TEST_0184,564.4130019342429
TEST_0185,562.5524673581887
TEST_0186,1209.2389069022734
TEST_0187,20.619794184818367
TEST_0188,738.2819172962877
TEST_0189,541.3290056300068
TEST_0190,1262.7413887583496
TEST_0191,488.6442252725932
TEST_0192,1262.7413887583496
TEST_0193,754.4935020828617
TEST_0194,451.12267149118975
TEST_0195,573.5518344793317
TEST_0196,20.619794184818367
TEST_0197,589.3291874878038
TEST_0198,692.6979817296042
TEST_0199,1127.8745084001037
TEST_0200,20.619794184818367
TEST_0201,625.0881556263363
TEST_0202,20.619794184818367
TEST_0203,1220.2518092337339
TEST_0204,390.43068749730986
TEST_0205,20.619794184818367
TEST_0206,514.7826149257862
TEST_0207,20.619794184818367
TEST_0208,516.0386626786254
TEST_0209,20.619794184818367
TEST_0210,1165.1317658315184
TEST_0211,513.4096814235978
TEST_0212,20.619794184818367
TEST_0213,926.2611551232401
TEST_0214,614.980958475235
TEST_0215,414.0002823354674
TEST_0216,695.579609701549
TEST_0217,785.5382867287298
TEST_0218,620.061529602019
TEST_0219,791.5173552196252
TEST_0220,1053.3137607200258
TEST_0221,831.3754932664853
TEST_0222,908.65969509907
TEST_0223,1024.4170295197137
TEST_0224,572.3059370088462
TEST_0225,459.41483950210267
TEST_0226,569.3027434345764
TEST_0227,1211.0396596298608
TEST_0228,440.29449044502314
TEST_0229,1090.1126040643412
TEST_0230,576.8027919319643
TEST_0231,20.619794184818367
TEST_0232,545.0358919383169
TEST_0233,399.61934529889123
TEST_0234,20.619794184818367
TEST_0235,906.8148339302434
TEST_0236,669.7181863708898
TEST_0237,691.5305659687017
TEST_0238,457.11362479879773
TEST_0239,20.619794184818367
TEST_0240,764.0882442129541
TEST_0241,480.92809354028424
TEST_0242,634.3378825442608
TEST_0243,1145.7669934962312
TEST_0244,20.619794184818367
TEST_0245,1308.7142711284353
TEST_0246,586.7548546939755
TEST_0247,20.619794184818367
TEST_0248,20.619794184818367
TEST_0249,745.3257245014247
TEST_0250,522.4701037711784
TEST_0251,1227.8177443447028
TEST_0252,20.619794184818367
TEST_0253,20.619794184818367
TEST_0254,960.7685076950953
TEST_0255,540.9346220027792
TEST_0256,1185.2137884930441
TEST_0257,745.7480447523702
TEST_0258,897.640132748011
TEST_0259,457.6578914341328
TEST_0260,1013.4364364280812
TEST_0261,737.4243711492284
TEST_0262,533.4495797629223
TEST_0263,960.8195341217195
TEST_0264,1136.069034459798
TEST_0265,732.8733129874762
TEST_0266,935.0225393760708
TEST_0267,906.4016427424351
TEST_0268,593.1615884753921
TEST_0269,810.4180967990366
TEST_0270,821.4622574356079
TEST_0271,601.9879389869383
TEST_0272,893.8645271087495
TEST_0273,591.2053793958497
TEST_0274,1044.1044972956558
TEST_0275,860.5549373537978
TEST_0276,181.12591212875128
TEST_0277,488.6442252725932
TEST_0278,815.0148950587651
TEST_0279,533.531488833668
TEST_0280,359.1792414719138
TEST_0281,26.062793837875606
TEST_0282,434.2341868440318
TEST_0283,798.7588532259571
TEST_0284,958.9962248334787
TEST_0285,585.6284534684805
TEST_0286,20.619794184818367
TEST_0287,89.19719248570587
TEST_0288,739.9258715520159
TEST_0289,738.2819172962877
TEST_0290,974.2199599372065
TEST_0291,1157.414837869913
TEST_0292,764.0882442129541
TEST_0293,521.3905366429657
TEST_0294,789.8078110263966
TEST_0295,1021.0817784816038
TEST_0296,418.95934624773747
TEST_0297,939.8310358611459
TEST_0298,20.619794184818367
TEST_0299,467.4631784908261
TEST_0300,20.619794184818367
TEST_0301,20.619794184818367
TEST_0302,433.46025040885996
TEST_0303,579.0691579599602
TEST_0304,20.619794184818367
TEST_0305,20.619794184818367
TEST_0306,900.0452823213108
TEST_0307,1090.4788987682002
TEST_0308,1177.4599305879444
TEST_0309,729.2667572145652
TEST_0310,594.2310477527762
TEST_0311,519.7111602745973
TEST_0312,514.7826149257862
TEST_0313,533.4495797629223
TEST_0314,397.1117132748013
TEST_0315,542.0589413584629
TEST_0316,594.162425956001
TEST_0317,648.8225685602184
TEST_0318,20.619794184818367
TEST_0319,511.8317344075128
TEST_0320,429.93922507375976
TEST_0321,20.619794184818367
TEST_0322,20.619794184818367
TEST_0323,20.619794184818367
TEST_0324,660.4358097066091
TEST_0325,631.6298667215713
TEST_0326,94.64019213876314
TEST_0327,20.619794184818367
TEST_0328,901.0938408380076
TEST_0329,891.8278422110757
TEST_0330,514.5324609833867
TEST_0331,885.6846972383773
TEST_0332,436.58101112424373
TEST_0333,1181.6212564148732
TEST_0334,1059.6880038136953
TEST_0335,627.483275375287
TEST_0336,457.11362479879773
TEST_0337,901.0938408380076
TEST_0338,555.2388961417142
TEST_0339,771.3033632008929
TEST_0340,20.619794184818367
TEST_0341,1270.5856050034217
TEST_0342,514.5324609833867
TEST_0343,20.619794184818367
TEST_0344,360.0577535000545
TEST_0345,20.619794184818367
TEST_0346,896.1329346197448
TEST_0347,703.7891398694846
TEST_0348,20.619794184818367
TEST_0349,511.8317344075128
TEST_0350,855.0462039834266
TEST_0351,20.619794184818367
TEST_0352,20.619794184818367
TEST_0353,481.1961717990192
TEST_0354,20.619794184818367
TEST_0355,20.619794184818367
TEST_0356,20.619794184818367
TEST_0357,20.619794184818367
TEST_0358,20.619794184818367
TEST_0359,20.619794184818367
TEST_0360,394.87819797460816
TEST_0361,577.7263772219927
TEST_0362,906.8148339302434
TEST_0363,20.619794184818367
TEST_0364,20.619794184818367
TEST_0365,586.1810082472009
TEST_0366,20.619794184818367
TEST_0367,580.6857498549423
TEST_0368,390.43068749730986
TEST_0369,694.9954864025133
TEST_0370,574.9809385299835
TEST_0371,735.6138199766855
TEST_0372,974.2199599372065
TEST_0373,20.619794184818367
TEST_0374,20.619794184818367
TEST_0375,1043.343473975073
TEST_0376,841.3922589749591
TEST_0377,1194.2666860837019
TEST_0378,20.619794184818367
TEST_0379,498.1469636563016
TEST_0380,1000.6353083176242
TEST_0381,929.1798262223275
TEST_0382,927.2975537617608
TEST_0383,559.4064323355707
TEST_0384,592.3932956943952
TEST_0385,20.619794184818367
TEST_0386,20.619794184818367
TEST_0387,1102.419050233098
TEST_0388,20.619794184818367
TEST_0389,359.8306366013566
TEST_0390,569.3027434345764
TEST_0391,446.9457223092576
TEST_0392,499.6772455053564
TEST_0393,535.3101143389765
TEST_0394,939.7943924650425
TEST_0395,812.0722204977872
TEST_0396,845.5847210554517
TEST_0397,779.1306724232758
TEST_0398,457.11362479879773
TEST_0399,720.2882595088811
TEST_0400,733.6808115281066
TEST_0401,20.619794184818367
TEST_0402,563.3932373107506
TEST_0403,20.619794184818367
TEST_0404,778.9883450623757
TEST_0405,455.1966127448015
TEST_0406,396.5693278488462
TEST_0407,739.2417432419892
TEST_0408,511.8317344075128
TEST_0409,20.619794184818367
TEST_0410,434.99994570434006
TEST_0411,460.97070272377636
TEST_0412,359.8306366013566
TEST_0413,94.64019213876314
TEST_0414,20.619794184818367
TEST_0415,20.619794184818367
TEST_0416,457.11362479879773
TEST_0417,779.8526314672231
TEST_0418,530.2446173547863
TEST_0419,711.0469537174396
TEST_0420,838.9966748011228
TEST_0421,20.619794184818367
TEST_0422,579.7010614485432
TEST_0423,457.4638371679182
TEST_0424,1110.945637283983
TEST_0425,1112.7351661999292
TEST_0426,20.619794184818367
TEST_0427,395.05436499690967
TEST_0428,493.8111726430827
TEST_0429,744.277916804608
TEST_0430,20.619794184818367
TEST_0431,1145.5494385336342
TEST_0432,1120.0503347723838
TEST_0433,908.96805108674
TEST_0434,713.7445632389421
TEST_0435,20.619794184818367
TEST_0436,804.2620063302858
TEST_0437,20.619794184818367
TEST_0438,918.2850711359508
TEST_0439,917.8460507078712
TEST_0440,923.4304153578234
TEST_0441,650.1735178732658
TEST_0442,589.6120146824064
TEST_0443,519.7111602745973
TEST_0444,20.619794184818367
TEST_0445,451.44126862608476
TEST_0446,429.93922507375976
TEST_0447,562.1300493557502
TEST_0448,20.619794184818367
TEST_0449,561.5931960472827
TEST_0450,540.9346220027792
TEST_0451,447.79349511017926
TEST_0452,20.619794184818367
TEST_0453,894.8975798163722
TEST_0454,749.6055272681824
TEST_0455,737.4243711492284
TEST_0456,20.619794184818367
TEST_0457,956.8395029753858
TEST_0458,791.759379322955
TEST_0459,600.3967617067958
TEST_0460,564.4130019342429
TEST_0461,1267.8322099553727
TEST_0462,591.2053793958497
TEST_0463,467.9499870445237
TEST_0464,818.4796880265997
TEST_0465,20.619794184818367
TEST_0466,457.11362479879773
TEST_0467,697.6945375640062
TEST_0468,764.8026976313342
TEST_0469,435.68761274055754
TEST_0470,20.619794184818367
TEST_0471,545.4102679157065
TEST_0472,943.6265505073865
TEST_0473,20.619794184818367
TEST_0474,359.8306366013566
TEST_0475,974.5796845514003
TEST_0476,20.619794184818367
TEST_0477,20.619794184818367
TEST_0478,1262.7413887583496
TEST_0479,519.7111602745973
TEST_0480,602.8671578811586
TEST_0481,20.619794184818367
TEST_0482,20.619794184818367
TEST_0483,20.619794184818367
TEST_0484,576.1493769340558
TEST_0485,689.2486164896591
TEST_0486,1132.7804757363292
TEST_0487,603.3007858357784
TEST_0488,640.5316881158382
TEST_0489,565.2918441721527
TEST_0490,329.45770260410126
TEST_0491,964.965992217955
TEST_0492,1297.2737612731587
TEST_0493,756.8228723446601
TEST_0494,1124.7552694925234
TEST_0495,1074.0508895964338
TEST_0496,888.7353299987276
TEST_0497,458.63371135454673
TEST_0498,481.36544160432186
TEST_0499,20.619794184818367
TEST_0500,89.19719248570587
TEST_0501,441.71511120527146
TEST_0502,20.619794184818367
TEST_0503,20.619794184818367
TEST_0504,20.619794184818367
TEST_0505,495.9932207505397
TEST_0506,457.51060041383636
TEST_0507,454.175771102387
TEST_0508,846.2604301309068
TEST_0509,589.6120146824064
TEST_0510,424.24959849206937
TEST_0511,519.0854674940949
TEST_0512,1207.24171159627
TEST_0513,830.2514784047643
TEST_0514,20.619794184818367
TEST_0515,20.619794184818367
TEST_0516,376.2490030060521
TEST_0517,559.5207736956313
TEST_0518,1198.1041468223257
TEST_0519,679.0700064255952
TEST_0520,181.12591212875128
TEST_0521,805.0300591296105
TEST_0522,20.619794184818367
TEST_0523,629.3065193553846
TEST_0524,562.4461354159129
TEST_0525,454.25800574053864
TEST_0526,791.759379322955
TEST_0527,457.11362479879773
TEST_0528,519.7111602745973
TEST_0529,20.619794184818367
TEST_0530,934.1825361328507
TEST_0531,589.6120146824064
TEST_0532,20.619794184818367
TEST_0533,468.14933970012964
TEST_0534,785.5382867287298
TEST_0535,20.619794184818367
TEST_0536,909.6420536969433
TEST_0537,20.619794184818367
TEST_0538,745.7480447523702
TEST_0539,1033.918984152975
TEST_0540,736.8886403712172
TEST_0541,576.636468742511
TEST_0542,1102.419050233098
TEST_0543,476.9873212850167
TEST_0544,549.6311740228764
TEST_0545,20.619794184818367
TEST_0546,1186.2657352990555
TEST_0547,778.1357703772238
TEST_0548,577.7263772219927
TEST_0549,519.8696724119369
TEST_0550,512.5175329083664
TEST_0551,964.2343600110612
TEST_0552,597.3540912691851
TEST_0553,516.4203505095453
TEST_0554,749.8943016012252
TEST_0555,20.619794184818367
TEST_0556,586.3988468288575
TEST_0557,855.528218214109
TEST_0558,451.7689371450057
TEST_0559,765.6132128688029
TEST_0560,761.4235308628694
TEST_0561,997.0831128737361
TEST_0562,730.7825365308944
TEST_0563,540.9346220027792
TEST_0564,542.9749867519787
TEST_0565,574.5131555109729
TEST_0566,1059.057970106043
TEST_0567,900.8009963367728
TEST_0568,543.7857801801084
TEST_0569,20.619794184818367
TEST_0570,20.619794184818367
TEST_0571,420.62367398627595
TEST_0572,1221.319356967646
TEST_0573,514.7122755284465
TEST_0574,557.6717750376059
TEST_0575,495.9426299804587
TEST_0576,661.8294434651359
TEST_0577,557.0887118748401
TEST_0578,1207.24171159627
TEST_0579,580.6857498549423
TEST_0580,925.967273445302
TEST_0581,20.619794184818367
TEST_0582,20.619794184818367
TEST_0583,543.0747277781192
TEST_0584,150.75297813149587
TEST_0585,20.619794184818367
TEST_0586,20.619794184818367
TEST_0587,986.4331507448719
TEST_0588,914.5284414338942
TEST_0589,463.59360605844483
TEST_0590,617.0500604151503
TEST_0591,820.8846707858526
TEST_0592,877.8896792929256
TEST_0593,1262.7413887583496
TEST_0594,648.8225685602184
TEST_0595,20.619794184818367
TEST_0596,20.619794184818367
TEST_0597,594.2310477527762
TEST_0598,548.4266433327678
TEST_0599,20.619794184818367
TEST_0600,792.0838828076495
TEST_0601,114.35157188159968
TEST_0602,584.1945456269355
TEST_0603,901.3339458522788
TEST_0604,20.619794184818367
TEST_0605,519.7111602745973
TEST_0606,483.1792095454234
TEST_0607,457.11362479879773
TEST_0608,494.63516748665177
TEST_0609,579.7010614485432
TEST_0610,1281.8693715202285
TEST_0611,1207.24171159627
TEST_0612,903.9456144827332
TEST_0613,935.3512099714427
TEST_0614,697.6945375640062
TEST_0615,547.1862603697596
TEST_0616,498.1469636563016
TEST_0617,789.16475312193
TEST_0618,1215.3971160051394
TEST_0619,519.7111602745973
TEST_0620,514.7793946420514
TEST_0621,1121.7578328236777
TEST_0622,735.3603953388222
TEST_0623,953.9439349802446
TEST_0624,600.3182414402949
TEST_0625,1255.7178977052506
TEST_0626,20.619794184818367
TEST_0627,20.619794184818367
TEST_0628,541.2053358093144
TEST_0629,1215.2086125603505
TEST_0630,991.6599288246745
TEST_0631,1031.0579940959678
TEST_0632,1158.1603897400491
TEST_0633,1139.9902675739581
TEST_0634,20.619794184818367
TEST_0635,20.619794184818367
TEST_0636,564.4130019342429
TEST_0637,885.1176592274996
TEST_0638,474.67333361598185
TEST_0639,762.7428324213711
TEST_0640,881.7538142293697
TEST_0641,20.619794184818367
TEST_0642,1255.4441703997163
TEST_0643,1085.3528531725783
TEST_0644,511.0541807060072
TEST_0645,1207.7656421959427
TEST_0646,459.6675497545579
TEST_0647,20.619794184818367
TEST_0648,20.619794184818367
TEST_0649,576.9532631832719
TEST_0650,595.0284267933862
TEST_0651,569.3397643641623
TEST_0652,853.5717577765457
TEST_0653,447.79349511017926
TEST_0654,786.2679446820575
TEST_0655,751.704852773768
TEST_0656,540.9346220027792
TEST_0657,562.0583748732214
TEST_0658,1085.8386915876965
TEST_0659,1173.191866750362
TEST_0660,20.619794184818367
TEST_0661,20.619794184818367
TEST_0662,562.304493057579
TEST_0663,809.2886328822563
TEST_0664,20.619794184818367
TEST_0665,1058.1430509196869
TEST_0666,813.3917010623111
TEST_0667,1029.632849657708
TEST_0668,735.6138199766855
TEST_0669,1246.507049358911
TEST_0670,692.6979817296042
TEST_0671,511.8317344075128
TEST_0672,909.2153902480168
TEST_0673,937.7013579213852
TEST_0674,424.91148151549476
TEST_0675,20.619794184818367
TEST_0676,20.619794184818367
TEST_0677,596.3796725174527
TEST_0678,467.00947039344265
TEST_0679,20.619794184818367
TEST_0680,1012.5207113644931
TEST_0681,894.5207163529244
TEST_0682,20.619794184818367
TEST_0683,645.4017754405019
TEST_0684,20.619794184818367
TEST_0685,897.9192859619081
TEST_0686,585.6284534684805
TEST_0687,20.619794184818367
TEST_0688,732.8733129874762
TEST_0689,931.1100860375612
TEST_0690,20.619794184818367
TEST_0691,861.5398630370912
TEST_0692,575.5195841669745
TEST_0693,1585.3991160412288
TEST_0694,589.6120146824064
TEST_0695,467.9499870445237
TEST_0696,732.2136440549515
TEST_0697,670.5358992207131
TEST_0698,548.2745531044409
TEST_0699,666.9520650282901
TEST_0700,408.36761143734196
TEST_0701,20.619794184818367
TEST_0702,481.1961717990192
TEST_0703,599.030835935095
TEST_0704,900.4538802535926
TEST_0705,571.7542637899326
TEST_0706,511.8317344075128
TEST_0707,20.619794184818367
TEST_0708,930.4930015569397
TEST_0709,20.619794184818367
TEST_0710,1259.8906086757504
TEST_0711,1012.3009275062404
TEST_0712,20.619794184818367
TEST_0713,559.4064323355707
TEST_0714,20.619794184818367
TEST_0715,1222.592183118514
TEST_0716,467.00947039344265
TEST_0717,436.15537150368783
TEST_0718,520.2910384663946
TEST_0719,457.11362479879773
TEST_0720,735.6138199766855
TEST_0721,489.2347204343048
TEST_0722,1376.1520611489443
TEST_0723,580.129281154551
TEST_0724,20.619794184818367
TEST_0725,541.8199352462512
TEST_0726,1005.9757682303973
TEST_0727,884.4804207221712
TEST_0728,697.6945375640062
TEST_0729,513.737009421204
TEST_0730,792.4747479464048
TEST_0731,20.619794184818367
TEST_0732,1177.4599305879444
TEST_0733,764.0882442129541
TEST_0734,570.9228228415176
TEST_0735,20.619794184818367
TEST_0736,602.8671578811586
TEST_0737,885.6846972383773
TEST_0738,20.619794184818367
TEST_0739,1043.9192859233476
TEST_0740,960.3402085735003
TEST_0741,956.7648565547955
TEST_0742,758.8224866564352
TEST_0743,522.7082361039661
TEST_0744,604.769219998927
TEST_0745,984.4639961886395
TEST_0746,564.4130019342429
TEST_0747,94.64019213876314
TEST_0748,839.2640685863743
TEST_0749,20.619794184818367
TEST_0750,20.619794184818367
TEST_0751,751.704852773768
TEST_0752,20.619794184818367
TEST_0753,790.7404566119568
TEST_0754,20.619794184818367
TEST_0755,739.9258715520159
TEST_0756,906.4176583064285
TEST_0757,519.7111602745973
TEST_0758,514.7122755284465
TEST_0759,1104.3896633982363
TEST_0760,20.619794184818367
TEST_0761,564.4130019342429
TEST_0762,20.619794184818367
TEST_0763,1148.0193853402757
TEST_0764,471.8078796476822
TEST_0765,788.8814099559424
TEST_0766,20.619794184818367
TEST_0767,20.619794184818367
TEST_0768,495.9426299804587
TEST_0769,436.4838887021534
TEST_0770,640.5316881158382
TEST_0771,565.0576006300371
TEST_0772,20.619794184818367
TEST_0773,656.4389197622513
TEST_0774,1218.1626152071854
TEST_0775,447.79349511017926
TEST_0776,937.7013579213852
TEST_0777,459.6675497545579
TEST_0778,1177.4599305879444
TEST_0779,1188.8483737819276
TEST_0780,20.619794184818367
TEST_0781,20.619794184818367
TEST_0782,20.619794184818367
TEST_0783,1058.2574369163924
TEST_0784,557.0887118748401
TEST_0785,476.9873212850167
TEST_0786,434.4750296157812
TEST_0787,1158.1603897400491
TEST_0788,578.627114506921
TEST_0789,576.8027919319643
TEST_0790,20.619794184818367
TEST_0791,569.3027434345764
TEST_0792,982.720227090998
TEST_0793,1001.7684376688475
TEST_0794,20.619794184818367
TEST_0795,562.5524673581887
TEST_0796,736.6293786740389
TEST_0797,901.0801562298246
TEST_0798,1198.4066372092045
TEST_0799,20.619794184818367
TEST_0800,457.11362479879773
TEST_0801,1008.5994782503327
TEST_0802,620.9170612298418
TEST_0803,20.619794184818367
TEST_0804,564.4130019342429
TEST_0805,570.9228228415176
TEST_0806,807.3084783420824
TEST_0807,460.2248315379861
TEST_0808,150.75297813149587
TEST_0809,490.20184317688177
TEST_0810,925.6546789471807
TEST_0811,899.518145937234
TEST_0812,901.0938408380076
TEST_0813,409.54448619321437
TEST_0814,446.62362092355073
TEST_0815,907.3353509075189
TEST_0816,471.8078796476822
TEST_0817,844.9545831042794
TEST_0818,20.619794184818367
TEST_0819,561.082944664375
TEST_0820,457.11362479879773
TEST_0821,850.9121692329951
TEST_0822,369.019294402938
TEST_0823,908.6608085171275
TEST_0824,20.619794184818367
TEST_0825,916.9203501368909
TEST_0826,541.3290056300068
TEST_0827,397.1117132748013
TEST_0828,20.619794184818367
TEST_0829,592.3932956943952
TEST_0830,933.9813366877268
TEST_0831,1193.1335653712895
TEST_0832,602.2373269630741
TEST_0833,732.8733129874762
TEST_0834,430.597768726521
TEST_0835,606.0931991676601
TEST_0836,20.619794184818367
TEST_0837,20.619794184818367
TEST_0838,1187.1672643743393
TEST_0839,552.1096311087354
TEST_0840,635.4351336971637
TEST_0841,1260.8824021163994
TEST_0842,678.7132304493249
TEST_0843,89.19719248570587
TEST_0844,606.219720631407
TEST_0845,1077.2945807318818
TEST_0846,627.8205263073446
TEST_0847,1082.062211063887
TEST_0848,1068.6527728720928
TEST_0849,547.4800499935473
TEST_0850,447.79349511017926
TEST_0851,20.619794184818367
TEST_0852,937.9054897121141
TEST_0853,646.6458862008815
TEST_0854,399.61934529889123
TEST_0855,564.4130019342429
TEST_0856,471.2487599616326
TEST_0857,20.619794184818367
TEST_0858,430.116500344167
TEST_0859,559.4064323355707
TEST_0860,20.619794184818367
TEST_0861,511.8317344075128
TEST_0862,20.619794184818367
TEST_0863,20.619794184818367
TEST_0864,575.5195841669745
TEST_0865,20.619794184818367
TEST_0866,20.619794184818367
TEST_0867,20.619794184818367
TEST_0868,468.0540265296399
TEST_0869,892.778799065417
TEST_0870,472.7483962987633
TEST_0871,512.7850543309689
TEST_0872,990.253699460345
TEST_0873,1084.9865584687193
TEST_0874,1029.632849657708
TEST_0875,650.9616553067507
TEST_0876,20.619794184818367
TEST_0877,925.3437430245616
TEST_0878,709.5188637489621
TEST_0879,519.8696724119369
TEST_0880,20.619794184818367
TEST_0881,1156.4619898239023
TEST_0882,569.3397643641623
TEST_0883,20.619794184818367
TEST_0884,581.6728378859087
TEST_0885,687.7961296318819
TEST_0886,795.8138067777134
TEST_0887,747.4424285254813
TEST_0888,457.11362479879773
TEST_0889,745.3257245014247
TEST_0890,545.1977326734252
TEST_0891,767.5541841655378
TEST_0892,472.7483962987633
TEST_0893,688.2448522089148
TEST_0894,771.0463947020851
TEST_0895,20.619794184818367
TEST_0896,20.619794184818367
TEST_0897,20.619794184818367
TEST_0898,555.2388961417142
TEST_0899,20.619794184818367
TEST_0900,833.711970021768
TEST_0901,986.4331507448719
TEST_0902,520.5650070161703
TEST_0903,20.619794184818367
TEST_0904,409.85190442442644
TEST_0905,487.0761673109922
TEST_0906,997.1845287483278
TEST_0907,569.3027434345764
TEST_0908,20.619794184818367
TEST_0909,20.619794184818367
TEST_0910,20.619794184818367
TEST_0911,20.619794184818367
TEST_0912,20.619794184818367
TEST_0913,546.9800641813646
TEST_0914,852.3714803605868
TEST_0915,588.2773947458011
TEST_0916,567.4664257897219
TEST_0917,549.7601916881682
TEST_0918,467.00947039344265
TEST_0919,617.0872779076261
TEST_0920,20.619794184818367
TEST_0921,449.4902805617681
TEST_0922,20.619794184818367
TEST_0923,1064.1289676237295
TEST_0924,1281.8693715202285
TEST_0925,20.619794184818367
TEST_0926,440.29449044502314
TEST_0927,20.619794184818367
TEST_0928,457.51060041383636
