ID,Income
TEST_0396,954.9970192061397
TEST_0397,625.2922785448935
TEST_0398,467.0704866017551
TEST_0399,528.6503998980148
TEST_0400,689.0328326716246
TEST_0401,0.0
TEST_0402,635.0690853975567
TEST_0403,0.0
TEST_0404,821.9601921206056
TEST_0405,603.9731235790024
TEST_0406,402.3369594341989
TEST_0407,874.1185060123555
TEST_0408,568.0023343946998
TEST_0409,0.0
TEST_0410,479.55368907719924
TEST_0411,490.34870032595427
TEST_0412,379.44634308658726
TEST_0413,200.1281796360036
TEST_0414,0.0
TEST_0415,6.626571556485601
TEST_0416,288.2660106949158
TEST_0417,691.0725508713883
TEST_0418,581.4433812350981
TEST_0419,708.2740323904743
TEST_0420,1093.9322637376254
TEST_0421,13.921780979879031
TEST_0422,628.457655162996
TEST_0423,356.4680693991246
TEST_0424,1094.4889774127819
TEST_0425,884.0974386830208
TEST_0426,0.0
TEST_0427,641.5906460654604
TEST_0428,398.1965535795377
TEST_0429,676.0555257040659
TEST_0430,0.0
TEST_0431,1082.4514311694693
TEST_0432,1013.4583853901388
TEST_0433,736.9943622880243
TEST_0434,651.1205595696523
TEST_0435,5.819601513420935
TEST_0436,653.4322158381972
TEST_0437,6.626571556485601
TEST_0438,974.8229239671565
TEST_0439,1102.7179868328349
TEST_0440,1044.4743771767894
TEST_0441,684.0028734681507
TEST_0442,577.3358726882814
TEST_0443,542.9565095097487
TEST_0444,0.0
TEST_0445,433.6874582437139
TEST_0446,439.92680297006456
TEST_0447,563.0413360272318
TEST_0448,6.278153868551954
TEST_0449,537.9127102669735
TEST_0450,548.5997740572304
TEST_0451,458.5387769015547
TEST_0452,0.0
TEST_0453,956.0482232292051
TEST_0454,813.8564872273082
TEST_0455,707.3254536204188
TEST_0456,0.0
TEST_0457,992.2443002112295
TEST_0458,829.0033178198782
TEST_0459,667.2812710650297
TEST_0460,580.7940863947836
TEST_0461,1014.8647088488133
TEST_0462,611.961776371674
TEST_0463,490.435826274704
TEST_0464,928.9224213805096
TEST_0465,0.0
TEST_0466,473.9270593442525
TEST_0467,698.397712018725
TEST_0468,707.9770669840293
TEST_0469,425.59733992231355
TEST_0470,0.0
TEST_0471,519.962608531513
TEST_0472,882.8874946697974
TEST_0473,0.0
TEST_0474,401.6319280192336
TEST_0475,920.546861565113
TEST_0476,81.44998552958566
TEST_0477,0.0
TEST_0478,1280.2364329676418
TEST_0479,547.5853125484412
TEST_0480,727.9981118184642
TEST_0481,27.920844258205648
TEST_0482,0.0
TEST_0483,0.0
TEST_0484,516.9561564623965
TEST_0485,872.5516722326472
TEST_0486,1161.824530452664
TEST_0487,602.273507198641
TEST_0488,639.6942520418397
TEST_0489,704.1721788988411
TEST_0490,338.65956919601217
TEST_0491,856.2420457997204
TEST_0492,726.328842106412
TEST_0493,821.3225747095992
TEST_0494,879.2348170802024
TEST_0495,884.8690454206878
TEST_0496,923.12121690227
TEST_0497,461.6330616518722
TEST_0498,421.25889782630634
TEST_0499,0.0
TEST_0500,200.1281796360036
TEST_0501,470.82237179838495
TEST_0502,3.1242420395466297
TEST_0503,0.0
TEST_0504,0.0
TEST_0505,603.5479063748414
TEST_0506,518.2160340085279
TEST_0507,459.31790201374474
TEST_0508,701.5600543085881
TEST_0509,615.1509275329419
TEST_0510,464.9080675061331
TEST_0511,464.26235928197895
TEST_0512,1424.3995827014794
TEST_0513,1082.4514311694693
TEST_0514,27.920844258205648
TEST_0515,27.920844258205648
TEST_0516,509.1717821369945
TEST_0517,655.8795067753501
TEST_0518,1190.0748871321007
TEST_0519,906.6845851770124
TEST_0520,333.69326769090594
TEST_0521,854.2642227451894
TEST_0522,27.920844258205648
TEST_0523,669.5599225856336
TEST_0524,579.1253444778794
TEST_0525,448.9967090089672
TEST_0526,771.8468565246798
TEST_0527,453.04083895555925
TEST_0528,588.9126358963597
TEST_0529,0.0
TEST_0530,868.9282396703065
TEST_0531,649.6649637975806
TEST_0532,0.0
TEST_0533,442.96046379221195
TEST_0534,812.6372218557335
TEST_0535,50.855719026715974
TEST_0536,1037.1753954914811
TEST_0537,0.0
TEST_0538,670.3507272939121
TEST_0539,1360.1270414597416
TEST_0540,746.9155553755493
TEST_0541,579.1739175929314
TEST_0542,1089.9753353937817
TEST_0543,440.9213130823345
TEST_0544,537.9140230778684
TEST_0545,0.0
TEST_0546,1217.6223758621204
TEST_0547,784.7503059093918
TEST_0548,665.2044780034148
TEST_0549,501.4457267376892
TEST_0550,585.6575471466467
TEST_0551,952.4271181606841
TEST_0552,518.1153006531034
TEST_0553,579.4845707929361
TEST_0554,784.8619394325987
TEST_0555,0.0
TEST_0556,685.6391034157141
TEST_0557,693.132370870671
TEST_0558,545.3678756251699
TEST_0559,576.0515593339236
TEST_0560,512.6113588997545
TEST_0561,1060.142396491989
TEST_0562,681.8620553082073
TEST_0563,569.9796985141516
TEST_0564,543.4291868746096
TEST_0565,582.0375729755712
TEST_0566,1081.997659173419
TEST_0567,823.0157031235692
TEST_0568,546.4404054755089
TEST_0569,7.536860423965436
TEST_0570,0.0
TEST_0571,416.9748724029938
TEST_0572,756.860088343162
TEST_0573,552.033800335288
TEST_0574,458.89655625395767
TEST_0575,597.9531094783547
TEST_0576,913.6012615563274
TEST_0577,723.1806571630214
TEST_0578,1073.910848621256
TEST_0579,453.24153310403125
TEST_0580,886.5066440456444
TEST_0581,0.0
TEST_0582,98.27262419891667
TEST_0583,557.9769574546475
TEST_0584,296.6184426046394
TEST_0585,0.0
TEST_0586,27.920844258205648
TEST_0587,1066.6937104901854
TEST_0588,933.3643257225297
TEST_0589,480.57986809138333
TEST_0590,735.3020408759718
TEST_0591,697.9854312795122
TEST_0592,747.7172139183161
TEST_0593,1424.3995827014794
TEST_0594,783.0600122915048
TEST_0595,0.0
TEST_0596,145.08662609007678
TEST_0597,679.768257350391
TEST_0598,612.8915737499984
TEST_0599,0.0
TEST_0600,714.6880156826132
TEST_0601,325.9375972363826
TEST_0602,519.5244654210719
TEST_0603,852.4431433986775
TEST_0604,0.0
TEST_0605,537.6817142581104
TEST_0606,477.64478751832894
TEST_0607,411.4008003302913
TEST_0608,494.50408777804097
TEST_0609,622.1239152541503
TEST_0610,1136.1087850018275
TEST_0611,1083.4537137499947
TEST_0612,914.5266031485532
TEST_0613,1054.6938773462748
TEST_0614,756.7721976409582
TEST_0615,510.63276264446506
TEST_0616,455.9506298321336
TEST_0617,685.3382421913158
TEST_0618,1339.8970653629035
TEST_0619,532.8048011067873
TEST_0620,389.91248849272387
TEST_0621,1031.0374247903628
TEST_0622,755.6712917030462
TEST_0623,645.2897819773718
TEST_0624,551.2231427976665
TEST_0625,1199.617752260839
TEST_0626,0.0
TEST_0627,3.1242420395466297
TEST_0628,526.4805183591603
TEST_0629,1199.617752260839
TEST_0630,940.0932411952326
TEST_0631,883.4265658168667
TEST_0632,1151.1048538692671
TEST_0633,882.7012665942777
TEST_0634,0.0
TEST_0635,0.0
TEST_0636,583.7979172988555
TEST_0637,861.7182438481232
TEST_0638,507.09193626710197
TEST_0639,717.0970571247957
TEST_0640,854.4953978954499
TEST_0641,81.44998552958566
TEST_0642,1389.635262586304
TEST_0643,1113.2555860143134
TEST_0644,511.9198504111639
TEST_0645,1113.2449493846361
TEST_0646,462.9062331663048
TEST_0647,0.0
TEST_0648,0.0
TEST_0649,606.2881466264371
TEST_0650,621.3250764133461
TEST_0651,634.9594945767112
TEST_0652,823.458830601618
TEST_0653,519.6347209602587
TEST_0654,1410.2991139870282
TEST_0655,892.7946005465635
TEST_0656,565.2745744064905
TEST_0657,564.5077165349346
TEST_0658,940.3053169463907
TEST_0659,1081.997659173419
TEST_0660,0.0
TEST_0661,0.0
TEST_0662,795.5366443644594
TEST_0663,885.7289410485153
TEST_0664,0.0
TEST_0665,1138.9489910327197
TEST_0666,895.5614965137736
TEST_0667,964.1540770085057
TEST_0668,847.2177817026267
TEST_0669,1392.1276744067864
TEST_0670,659.6771739002112
TEST_0671,533.4714393087904
TEST_0672,720.6279452865105
TEST_0673,853.7573390919358
TEST_0674,613.2076617042889
TEST_0675,0.0
TEST_0676,0.0
TEST_0677,715.7888577552762
TEST_0678,471.0927606004725
TEST_0679,0.0
TEST_0680,1083.8151727449872
TEST_0681,680.7042282996084
TEST_0682,0.0
TEST_0683,619.4982581366484
TEST_0684,0.0
TEST_0685,998.9104121546561
TEST_0686,697.3451879608838
TEST_0687,0.0
TEST_0688,739.5204572011376
TEST_0689,783.1998248536917
TEST_0690,13.921780979879031
TEST_0691,707.4522274063639
TEST_0692,688.7944691787271
TEST_0693,1004.6650481912282
TEST_0694,655.9013053415592
TEST_0695,477.8896778825398
TEST_0696,745.9698649187719
TEST_0697,847.40864313012
TEST_0698,471.5597323375119
TEST_0699,860.5046959791437
TEST_0700,410.5459348678698
TEST_0701,0.0
TEST_0702,508.40681165147635
TEST_0703,589.1750613081136
TEST_0704,962.1439082777711
TEST_0705,468.89664095778903
TEST_0706,567.0245498206147
TEST_0707,0.0
TEST_0708,885.7289410485153
TEST_0709,0.0
TEST_0710,1082.4111258235157
TEST_0711,1015.5067626979044
TEST_0712,0.0
TEST_0713,630.8274188063651
TEST_0714,7.536860423965436
TEST_0715,1335.326680614684
TEST_0716,529.5024519287858
TEST_0717,454.9744102767525
TEST_0718,526.791610590945
TEST_0719,463.76184973195154
TEST_0720,728.4844106355073
TEST_0721,497.77713544955714
TEST_0722,1438.8017553138116
TEST_0723,494.810883422831
TEST_0724,13.921780979879031
TEST_0725,565.6690947183736
TEST_0726,995.6058534279296
TEST_0727,724.0741143340156
TEST_0728,686.5028935135681
TEST_0729,590.6310275567375
TEST_0730,877.2187409767243
TEST_0731,8.07561444024202
TEST_0732,1147.1544649735306
TEST_0733,754.9940007931116
TEST_0734,620.5142752314077
TEST_0735,0.0
TEST_0736,582.6275939923654
TEST_0737,997.152963890976
TEST_0738,0.0
TEST_0739,884.4632008371839
TEST_0740,947.1498311139
TEST_0741,858.7218504939935
TEST_0742,886.3443301413349
TEST_0743,537.6817142581104
TEST_0744,628.7411840482006
TEST_0745,910.9179098508911
TEST_0746,559.7948286024542
TEST_0747,247.18104756298027
TEST_0748,887.2125742421277
TEST_0749,0.0
TEST_0750,5.819601513420935
TEST_0751,714.2059531690068
TEST_0752,0.0
TEST_0753,862.0165458945286
TEST_0754,5.01484234675263
TEST_0755,600.7820977544827
TEST_0756,618.2382860434452
TEST_0757,528.2360880289554
TEST_0758,613.5700487044945
TEST_0759,1634.4006789964742
TEST_0760,0.0
TEST_0761,600.5063228067596
TEST_0762,0.0
TEST_0763,1083.4537137499947
TEST_0764,475.03015018007653
TEST_0765,860.277668535454
TEST_0766,0.0
TEST_0767,0.0
TEST_0768,531.7700189144839
TEST_0769,546.9349166287163
TEST_0770,653.0951919131965
TEST_0771,642.4518962238719
TEST_0772,0.0
TEST_0773,566.1134530101814
TEST_0774,1149.8902368020354
TEST_0775,437.1232759197756
TEST_0776,956.3058733155965
TEST_0777,458.2734833866009
TEST_0778,1331.2058388526607
TEST_0779,1155.4128841933357
TEST_0780,29.77397573248652
TEST_0781,0.0
TEST_0782,0.0
TEST_0783,997.6642769066416
TEST_0784,642.3711270609275
TEST_0785,546.2450999043684
TEST_0786,681.3045587338547
TEST_0787,1414.8567175727412
TEST_0788,612.9217261444667
TEST_0789,630.6943803388909
TEST_0790,0.0
TEST_0791,600.7820977544827
TEST_0792,897.8605183226782
TEST_0793,890.9964755084676
TEST_0794,0.0
TEST_0795,538.3866467060054
TEST_0796,737.8561237251283
TEST_0797,944.6349753585725
TEST_0798,1185.9410790381442
TEST_0799,29.954973620773217
TEST_0800,453.04083895555925
TEST_0801,957.4834975455786
TEST_0802,712.1936158121946
TEST_0803,27.920844258205648
TEST_0804,657.8850095214092
TEST_0805,631.014813612135
TEST_0806,736.9889885329252
TEST_0807,435.2678079463311
TEST_0808,128.50285345656243
TEST_0809,579.3542672110655
TEST_0810,874.3581171898007
TEST_0811,1102.5633700221215
TEST_0812,1138.397065538039
TEST_0813,435.76254953461427
TEST_0814,495.14224116228786
TEST_0815,938.7582064833441
TEST_0816,468.7478980448642
TEST_0817,801.5798476977172
TEST_0818,0.0
TEST_0819,625.5169105049489
TEST_0820,546.3477810947863
TEST_0821,543.1760310514487
TEST_0822,355.5413317096948
TEST_0823,717.7117117929365
TEST_0824,0.0
TEST_0825,690.7187683696798
TEST_0826,528.4056347735767
TEST_0827,407.1122364865915
TEST_0828,0.0
TEST_0829,671.9104468578707
TEST_0830,883.3121382826894
TEST_0831,1143.891534120759
TEST_0832,685.5463851264975
TEST_0833,938.7474669581494
TEST_0834,248.52135865847447
TEST_0835,694.8230889896491
TEST_0836,6.626571556485601
TEST_0837,0.0
TEST_0838,1149.8902368020354
TEST_0839,433.51869998972654
TEST_0840,384.46026050031264
TEST_0841,1065.7162312606822
TEST_0842,696.627783367843
TEST_0843,76.94857358765597
TEST_0844,683.818302030589
TEST_0845,1202.0742597542858
TEST_0846,524.1364361932177
TEST_0847,1035.5001840398543
TEST_0848,979.6041139286684
TEST_0849,530.4306585209403
TEST_0850,477.16576188447425
TEST_0851,0.0
TEST_0852,856.2420457997204
TEST_0853,789.5211382348293
TEST_0854,397.0065337066683
TEST_0855,543.4278740637147
TEST_0856,528.0933676931171
TEST_0857,0.0
TEST_0858,820.6895322109053
TEST_0859,582.0375729755712
TEST_0860,0.0
TEST_0861,586.8415075049072
TEST_0862,0.0
TEST_0863,3.1242420395466297
TEST_0864,600.0393442365192
TEST_0865,0.0
TEST_0866,0.0
TEST_0867,0.0
TEST_0868,643.7722414783132
TEST_0869,855.1451947730029
TEST_0870,508.42516208694406
TEST_0871,525.7275219688411
TEST_0872,930.8137900752602
TEST_0873,1083.4537137499947
TEST_0874,735.5126381457385
TEST_0875,577.0696694065947
TEST_0876,5.01484234675263
TEST_0877,946.2325722170222
TEST_0878,613.815971061911
TEST_0879,496.160076065738
TEST_0880,7.536860423965436
TEST_0881,926.1810899055982
TEST_0882,835.475471523866
TEST_0883,0.0
TEST_0884,584.7805074325416
TEST_0885,625.5169105049489
TEST_0886,688.1456495021287
TEST_0887,853.0572916206099
TEST_0888,457.83066728683093
TEST_0889,637.5800234520862
TEST_0890,571.4307674360284
TEST_0891,479.65431719615475
TEST_0892,494.20968187113414
TEST_0893,715.5893071503049
TEST_0894,683.818302030589
TEST_0895,0.0
TEST_0896,0.0
TEST_0897,0.0
TEST_0898,567.8528658267566
TEST_0899,0.0
TEST_0900,685.5463851264975
TEST_0901,1071.4600599919386
TEST_0902,430.8858390471587
TEST_0903,0.0
TEST_0904,423.51663350719105
TEST_0905,501.4457267376892
TEST_0906,959.1882381408561
TEST_0907,641.0947463509083
TEST_0908,6.626571556485601
TEST_0909,0.0
TEST_0910,0.0
TEST_0911,0.0
TEST_0912,0.0
TEST_0913,522.3749875129674
TEST_0914,804.4479323000635
TEST_0915,788.173446698697
TEST_0916,555.9409525043235
TEST_0917,636.0933625942105
TEST_0918,504.5167087893751
TEST_0919,711.6922098722723
TEST_0920,53.111731953536946
TEST_0921,520.2470293917986
TEST_0922,0.0
TEST_0923,1078.342511445961
TEST_0924,1081.7193248768338
TEST_0925,6.278153868551954
TEST_0926,399.3899863280798
TEST_0927,0.0
TEST_0928,510.8409915370021
TEST_0929,0.0
TEST_0930,658.9497232746178
TEST_0931,944.9925929008285
TEST_0932,857.5494091624652
TEST_0933,439.2787486437651
TEST_0934,509.49428515375513
TEST_0935,881.8028850863891
TEST_0936,0.0
TEST_0937,535.557420323875
TEST_0938,6.278153868551954
TEST_0939,0.0
TEST_0940,941.832032897969
TEST_0941,0.0
TEST_0942,1196.839424949616
TEST_0943,948.2132712581243
TEST_0944,505.3497922731881
TEST_0945,482.6360006224588
TEST_0946,902.0074125471849
TEST_0947,0.0
TEST_0948,1165.2533585053766
TEST_0949,1092.8483855443071
TEST_0950,0.0
TEST_0951,586.6885414830095
TEST_0952,721.4531014382317
TEST_0953,0.0
TEST_0954,500.23734712174115
TEST_0955,696.0327502053844
TEST_0956,81.08594828436162
TEST_0957,415.1662855653824
TEST_0958,0.0
TEST_0959,508.12152865122016
TEST_0960,1075.739270238677
TEST_0961,1155.4128841933357
TEST_0962,0.0
TEST_0963,1414.8567175727412
TEST_0964,657.3788807489227
TEST_0965,780.1565572269944
TEST_0966,684.1176728957519
TEST_0967,604.7293817492791
TEST_0968,0.0
TEST_0969,715.4047357127432
TEST_0970,795.9968666443093
TEST_0971,762.074801677715
TEST_0972,490.6221938434875
TEST_0973,0.0
