ID,Income
TEST_0000,58.730323676980355
TEST_0001,38.710249602436896
TEST_0002,474.1032875884107
TEST_0003,570.3078603405153
TEST_0004,24.929740576163834
TEST_0005,835.1036935184484
TEST_0006,503.97410237168623
TEST_0007,0.6747301516159041
TEST_0008,68.1712598417222
TEST_0009,863.782273437539
TEST_0010,1047.6818195512778
TEST_0011,252.72663982564987
TEST_0012,328.46480458994887
TEST_0013,696.0939120662446
TEST_0014,-0.10857376247014372
TEST_0015,899.3880946333603
TEST_0016,419.42210063622406
TEST_0017,595.36129869689
TEST_0018,643.8978177090513
TEST_0019,563.5796016154541
TEST_0020,986.179880569794
TEST_0021,1114.7852137079324
TEST_0022,4.375089177950049
TEST_0023,553.8701926849195
TEST_0024,0.1994642585499188
TEST_0025,721.4036740737653
TEST_0026,727.1737135923349
TEST_0027,948.4137072170702
TEST_0028,-9.587051985292533
TEST_0029,677.5286916885248
TEST_0030,46.67899171170328
TEST_0031,868.758212517767
TEST_0032,755.6209162580527
TEST_0033,46.52482398203324
TEST_0034,800.7397556771783
TEST_0035,52.63812725336592
TEST_0036,0.34736538640411635
TEST_0037,529.7097976622529
TEST_0038,271.39410726785144
TEST_0039,0.7252672061713383
TEST_0040,480.8492602272515
TEST_0041,1411.56942083544
TEST_0042,408.5870423692718
TEST_0043,1255.9008642527142
TEST_0044,448.24987962424126
TEST_0045,1152.641011510562
TEST_0046,449.798573075344
TEST_0047,475.77009287450664
TEST_0048,514.091224570423
TEST_0049,22.026522008361592
TEST_0050,41.369677603924934
TEST_0051,391.4948670056392
TEST_0052,524.5682990854813
TEST_0053,809.7606850341164
TEST_0054,554.5008772618071
TEST_0055,674.3045395058706
TEST_0056,762.7000202483991
TEST_0057,4.759048111723492
TEST_0058,628.3399256340773
TEST_0059,521.6104433736538
TEST_0060,363.18878056497505
TEST_0061,577.4329828223548
TEST_0062,1633.7558153157781
TEST_0063,130.5285799470646
TEST_0064,584.3492537752178
TEST_0065,276.52390385970307
TEST_0066,16.70091179270351
TEST_0067,592.4926180968012
TEST_0068,627.7567403248572
TEST_0069,646.0951279829038
TEST_0070,55.7243709650134
TEST_0071,548.3607342269545
TEST_0072,833.2093985973537
TEST_0073,821.6841678686225
TEST_0074,767.9008773149476
TEST_0075,568.9080404865344
TEST_0076,1249.7067157193608
TEST_0077,440.13067796835276
TEST_0078,84.94066967041452
TEST_0079,494.87234403080174
TEST_0080,0.01903265184078388
TEST_0081,421.72150813574405
TEST_0082,127.85047232623974
TEST_0083,43.358153428423826
TEST_0084,737.4766606679717
TEST_0085,924.112131987025
TEST_0086,1107.0103202048592
TEST_0087,691.7064997750668
TEST_0088,870.4746307144854
TEST_0089,1.3032282028818827
TEST_0090,789.7778600196219
TEST_0091,-0.19451342469335486
TEST_0092,481.42195569872666
TEST_0093,402.2241284263439
TEST_0094,1186.559553381294
TEST_0095,419.5342402187525
TEST_0096,626.4452337163603
TEST_0097,776.2856540492385
TEST_0098,881.3604374763967
TEST_0099,561.4742214045835
TEST_0100,20.743947037822824
TEST_0101,301.0313417026469
TEST_0102,755.7017439530673
TEST_0103,56.566851386558994
TEST_0104,531.7051032254443
TEST_0105,72.50327108853884
TEST_0106,1293.3296506725371
TEST_0107,214.1428721074034
TEST_0108,1011.7635983779172
TEST_0109,437.46899434055723
TEST_0110,24.971918858167253
TEST_0111,783.8043405496138
TEST_0112,-0.03987155490083675
TEST_0113,908.7834539575566
TEST_0114,334.1434444721377
TEST_0115,-0.060583646374311684
TEST_0116,318.94497946198055
TEST_0117,762.189256062551
TEST_0118,516.4339929047729
TEST_0119,422.38024143858075
TEST_0120,1119.7188418087928
TEST_0121,536.8767278149593
TEST_0122,797.0759715415871
TEST_0123,587.9784587043249
TEST_0124,0.6747301516159041
TEST_0125,1064.8369278998118
TEST_0126,38.51393995228917
TEST_0127,704.5636196568572
TEST_0128,417.5732399966154
TEST_0129,1105.6775698222348
TEST_0130,538.2926106569489
TEST_0131,522.4378975381893
TEST_0132,247.91217160449114
TEST_0133,658.1628318729681
TEST_0134,840.6171203237419
TEST_0135,556.8285433644993
TEST_0136,468.0694615718424
TEST_0137,639.0661489600818
TEST_0138,32.94870227824109
TEST_0139,450.6340675449408
TEST_0140,701.3235087505165
TEST_0141,634.2605529893499
TEST_0142,388.8184211942997
TEST_0143,46.704954382771426
TEST_0144,1060.5688655937277
TEST_0145,885.9147617142271
TEST_0146,46.603141307031336
TEST_0147,1175.386067615108
TEST_0148,1382.0638069203358
TEST_0149,69.87628430513051
TEST_0150,1406.4386871231372
TEST_0151,366.3418005858675
TEST_0152,856.1438707330653
TEST_0153,465.6020739328788
TEST_0154,543.7237035344142
TEST_0155,828.1582152414752
TEST_0156,806.6304085582029
TEST_0157,65.2348707254311
TEST_0158,418.9611539136227
TEST_0159,59.08664500199518
TEST_0160,605.2581745312044
TEST_0161,780.1369610253205
TEST_0162,152.97687288694033
TEST_0163,384.09779295982963
TEST_0164,87.03175333652553
TEST_0165,646.9210821503847
TEST_0166,497.9811363111976
TEST_0167,870.8150150738078
TEST_0168,-0.032209311774503625
TEST_0169,1055.026929904535
TEST_0170,615.2575933480023
TEST_0171,798.8627293614586
TEST_0172,1412.659227504161
TEST_0173,565.2674919483468
TEST_0174,64.88755178032345
TEST_0175,917.3208221779781
TEST_0176,634.8399419105443
TEST_0177,72.41711839326716
TEST_0178,0.4762651826608059
TEST_0179,576.545727217028
TEST_0180,850.3135588927977
TEST_0181,1015.5381366014677
TEST_0182,659.2376045483899
TEST_0183,524.9637666472759
TEST_0184,686.6661200225195
TEST_0185,707.7312676336045
TEST_0186,1013.7389174078988
TEST_0187,27.03767351273562
TEST_0188,537.7244626041028
TEST_0189,422.47680992796364
TEST_0190,1368.3472867198232
TEST_0191,610.2604652973648
TEST_0192,1470.8434143287684
TEST_0193,955.1919836826482
TEST_0194,421.0866919094228
TEST_0195,351.1203602869693
TEST_0196,-0.10857376247014372
TEST_0197,453.6059377171596
TEST_0198,595.1080781134923
TEST_0199,587.7151173027723
TEST_0200,13.526725300619622
TEST_0201,559.019414640008
TEST_0202,34.26838669095071
TEST_0203,1109.9511299935355
TEST_0204,126.19891470338212
TEST_0205,-81.672271982433
TEST_0206,471.4310869792248
TEST_0207,39.849432924305404
TEST_0208,520.914752398245
TEST_0209,45.374905386161764
TEST_0210,646.1713975648936
TEST_0211,422.88314992487057
TEST_0212,41.654496564927946
TEST_0213,786.1080951075269
TEST_0214,398.15890306416304
TEST_0215,624.3039344899794
TEST_0216,842.500213768759
