ID,Income
TEST_0000,59.99048707030354
TEST_0001,24.735032362027706
TEST_0002,469.48939258435195
TEST_0003,600.0090113841394
TEST_0004,11.458750571989379
TEST_0005,741.1100841946369
TEST_0006,508.07271308780827
TEST_0007,21.931366671830975
TEST_0008,73.04875859743494
TEST_0009,989.832684159108
TEST_0010,1031.2642132567923
TEST_0011,545.4073522936723
TEST_0012,447.5360073210607
TEST_0013,740.5678315224872
TEST_0014,3.624723280196724
TEST_0015,849.8043177862872
TEST_0016,577.9746289614378
TEST_0017,597.7518658126086
TEST_0018,622.9277878831007
TEST_0019,779.9595992160708
TEST_0020,867.2603267731093
TEST_0021,1056.725549041995
TEST_0022,9.608895761502078
TEST_0023,658.2838818214624
TEST_0024,-1.995842933689805
TEST_0025,726.567089568649
TEST_0026,765.5874906917819
TEST_0027,947.8955743766869
TEST_0028,30.820604665030658
TEST_0029,668.1988451257313
TEST_0030,13.6168864225373
TEST_0031,846.2970634750262
TEST_0032,768.1174811285113
TEST_0033,42.86776956479084
TEST_0034,851.5411562213002
TEST_0035,40.935879889999775
TEST_0036,21.489871516124257
TEST_0037,578.64284786381
TEST_0038,528.4828358449357
TEST_0039,15.894240578525043
TEST_0040,525.843044215321
TEST_0041,1350.259292035297
TEST_0042,547.2262824480479
TEST_0043,1175.5283096855214
TEST_0044,522.9147951284701
TEST_0045,1110.7216000525648
TEST_0046,675.4863815151617
TEST_0047,625.959773954693
TEST_0048,461.10250228209406
TEST_0049,20.886697388767484
TEST_0050,65.2784064705412
TEST_0051,477.0602918224775
TEST_0052,541.8061597111553
TEST_0053,748.7797010349433
TEST_0054,519.4800155014219
TEST_0055,680.012281852028
TEST_0056,801.5026883529986
TEST_0057,9.24524968218717
TEST_0058,749.162610063384
TEST_0059,679.8447690481545
TEST_0060,445.8283950957778
TEST_0061,718.0840776570935
TEST_0062,1030.2039462215753
TEST_0063,217.73930314316092
TEST_0064,666.32076834419
TEST_0065,279.56813726879847
TEST_0066,19.870403069345926
TEST_0067,640.6525112999798
