ID,Income
TEST_0144,1314.327646558303
TEST_0145,1145.6162742551728
TEST_0146,4.545711504385508
TEST_0147,907.7566874400022
TEST_0148,1121.3706320881424
TEST_0149,0.0
TEST_0150,1278.349466247964
TEST_0151,625.5490399759577
TEST_0152,733.4628973073098
TEST_0153,508.60258459219
TEST_0154,522.8755353985985
TEST_0155,613.1503303965914
TEST_0156,463.1392049064211
TEST_0157,6.389634167120107
TEST_0158,531.987623132497
TEST_0159,0.0
TEST_0160,506.88138909674603
TEST_0161,732.1019368851814
TEST_0162,126.18898636114216
TEST_0163,431.52916830190225
TEST_0164,0.0
TEST_0165,714.1130220081342
TEST_0166,658.3861907824587
TEST_0167,629.1932908210509
TEST_0168,0.5699722673388123
TEST_0169,1260.4622100479542
TEST_0170,500.8516201926515
TEST_0171,824.175858493755
TEST_0172,901.3968329865297
TEST_0173,483.19998556315346
TEST_0174,3.9284221210019723
TEST_0175,794.360724282028
TEST_0176,620.319365297701
TEST_0177,4.4847732075051
TEST_0178,0.0
TEST_0179,1132.1113808549944
TEST_0180,1088.0483686942794
TEST_0181,908.9255958448982
TEST_0182,619.2013419745766
TEST_0183,922.8187379845676
TEST_0184,581.7946787748591
TEST_0185,599.353199159504
TEST_0186,1120.8668230119279
TEST_0187,0.0
TEST_0188,520.3582617451959
TEST_0189,525.3672802635405
TEST_0190,1402.9861481456292
TEST_0191,489.74027494397853
TEST_0192,1402.9861481456292
TEST_0193,763.4153680286101
TEST_0194,520.2536501882196
TEST_0195,409.29772856410716
TEST_0196,0.5699722673388123
TEST_0197,622.2218617244648
TEST_0198,711.400427561911
TEST_0199,660.906650970848
TEST_0200,0.0
TEST_0201,696.9202845283786
TEST_0202,0.0
TEST_0203,1343.5727238426803
TEST_0204,406.082001013483
TEST_0205,86.78407425097134
TEST_0206,617.318566080778
TEST_0207,0.0
TEST_0208,541.6817502666635
TEST_0209,3.9284221210019723
TEST_0210,758.1482567617577
TEST_0211,522.738247307605
TEST_0212,0.0
TEST_0213,851.358511448785
TEST_0214,676.3760467769206
TEST_0215,491.90905848160924
TEST_0216,883.8592413853574
TEST_0217,822.0312172004956
TEST_0218,752.2904548214499
TEST_0219,750.4852355253583
TEST_0220,844.8378272922964
TEST_0221,756.6928996043127
TEST_0222,1166.04419511559
TEST_0223,1157.70739459648
TEST_0224,637.6935794008035
TEST_0225,514.4345694124256
TEST_0226,590.8526650676209
TEST_0227,1015.2182865924332
TEST_0228,403.07120962764265
TEST_0229,1281.653475656452
TEST_0230,633.1319425857203
TEST_0231,4.4847732075051
TEST_0232,718.2835461990111
TEST_0233,407.68300368101245
TEST_0234,0.0
TEST_0235,939.749058693129
TEST_0236,592.3662427304187
TEST_0237,661.9753488503123
TEST_0238,485.49177074800497
TEST_0239,0.5699722673388123
TEST_0240,839.6162011113124
TEST_0241,577.2158537235105
TEST_0242,616.8075054868265
TEST_0243,999.7112645286608
TEST_0244,0.5699722673388123
TEST_0245,1244.2174645762145
TEST_0246,734.049759090309
TEST_0247,0.0
TEST_0248,0.0
TEST_0249,749.8742291957337
TEST_0250,467.53486602046013
TEST_0251,1117.6222601645059
TEST_0252,0.5699722673388123
TEST_0253,0.0
TEST_0254,766.2592448311193
TEST_0255,604.3351946719786
TEST_0256,1194.8181188493816
TEST_0257,561.621000948497
TEST_0258,926.5938681016526
TEST_0259,563.6356210139564
TEST_0260,787.0513128086556
TEST_0261,824.175858493755
TEST_0262,526.8049157301024
TEST_0263,830.4793140389947
TEST_0264,956.2281861268345
TEST_0265,908.4571296016902
TEST_0266,964.4346362765
TEST_0267,952.955124674643
TEST_0268,613.1503303965914
TEST_0269,826.8470617618069
TEST_0270,869.4036982912844
TEST_0271,632.0635966204911
TEST_0272,947.129095694233
TEST_0273,711.9798680201219
TEST_0274,1204.0592279928019
TEST_0275,829.2130044816938
TEST_0276,116.40833315189218
TEST_0277,561.5327063301937
TEST_0278,783.9252188940144
TEST_0279,574.5469225679334
TEST_0280,431.90061952707356
TEST_0281,86.21803263582109
TEST_0282,476.6657127381487
TEST_0283,651.0809646403566
TEST_0284,1162.5315554154367
TEST_0285,625.145648002997
TEST_0286,0.0
TEST_0287,13.78148401929343
TEST_0288,613.3869882089639
TEST_0289,513.6751212131289
TEST_0290,1046.1569601746612
TEST_0291,916.940364320048
TEST_0292,820.6617403442538
TEST_0293,567.9256525546946
TEST_0294,907.6262139644916
TEST_0295,1038.8039910019208
TEST_0296,533.8808549223112
TEST_0297,1164.5497568272854
TEST_0298,0.0
TEST_0299,548.4199409625159
TEST_0300,0.0
TEST_0301,0.0
TEST_0302,426.0077250884186
TEST_0303,716.82406201316
TEST_0304,0.0
TEST_0305,4.4847732075051
TEST_0306,939.1015931043362
TEST_0307,915.575174531549
TEST_0308,1404.3552802831289
TEST_0309,701.2579754533768
TEST_0310,611.9510853658904
TEST_0311,527.6375264532925
TEST_0312,507.3429596386252
TEST_0313,606.5075974841708
TEST_0314,387.81078647143045
TEST_0315,294.7864206792248
TEST_0316,671.6458414940257
TEST_0317,826.7924784775153
TEST_0318,0.0
TEST_0319,561.266096392749
TEST_0320,409.29772856410716
TEST_0321,0.0
TEST_0322,0.0
TEST_0323,0.0
TEST_0324,855.7895237014403
TEST_0325,618.71196333956
TEST_0326,79.0376445857404
TEST_0327,0.5699722673388123
TEST_0328,1056.6233133107066
TEST_0329,1041.6638890102859
TEST_0330,599.4137407946323
TEST_0331,901.6435232839603
TEST_0332,443.0508729518009
TEST_0333,1011.3174573519315
TEST_0334,920.6432886403375
TEST_0335,568.0332378434002
TEST_0336,479.0560735541352
TEST_0337,1069.4321310519606
TEST_0338,622.356764614344
TEST_0339,784.7709934039844
TEST_0340,0.5699722673388123
TEST_0341,1043.486294140646
TEST_0342,519.0250333802292
TEST_0343,0.0
TEST_0344,341.1226948567704
TEST_0345,0.5699722673388123
TEST_0346,910.3015656313555
TEST_0347,707.5655226630266
TEST_0348,0.0
TEST_0349,609.4159653455006
TEST_0350,796.9883895243947
TEST_0351,0.5699722673388123
TEST_0352,0.0
TEST_0353,510.16745382091324
TEST_0354,5.870589961270525
TEST_0355,3.9284221210019723
TEST_0356,5.870589961270525
TEST_0357,0.5699722673388123
TEST_0358,0.0
TEST_0359,0.0
TEST_0360,672.7319719060553
TEST_0361,619.0664390846974
TEST_0362,996.7588733080142
TEST_0363,0.0
TEST_0364,0.0
TEST_0365,740.3667562260574
TEST_0366,0.0
TEST_0367,394.83724083002437
TEST_0368,365.10431336873785
TEST_0369,687.6255657698243
TEST_0370,629.361187065244
TEST_0371,817.8662888927554
TEST_0372,836.5488733264923
TEST_0373,0.0
TEST_0374,0.0
TEST_0375,1388.7996417861764
TEST_0376,744.606349630681
TEST_0377,1004.0884799647125
TEST_0378,0.5699722673388123
TEST_0379,457.2042809607241
TEST_0380,1149.416742478193
TEST_0381,929.2067334796604
TEST_0382,1019.671096917631
TEST_0383,597.7531338975062
TEST_0384,716.665905109955
TEST_0385,0.0
TEST_0386,0.5699722673388123
TEST_0387,923.7645834416188
TEST_0388,0.5699722673388123
TEST_0389,365.10431336873785
TEST_0390,613.4063998795743
TEST_0391,843.0090360113618
TEST_0392,525.4415158281304
TEST_0393,578.1834752116578
TEST_0394,1073.444796411895
TEST_0395,757.6042365182509
TEST_0396,795.0964087204641
TEST_0397,699.9894553128893
TEST_0398,464.32993437242436
TEST_0399,499.19013515202175
TEST_0400,825.0563574278613
TEST_0401,0.5699722673388123
TEST_0402,751.1950252073821
TEST_0403,0.0
TEST_0404,780.513483850125
TEST_0405,515.2734931865407
TEST_0406,261.16721173584574
TEST_0407,793.73036328593
TEST_0408,555.2885457022899
TEST_0409,0.5699722673388123
TEST_0410,427.52692287051116
TEST_0411,398.60735010355353
TEST_0412,334.9064770030866
TEST_0413,130.9659666123901
TEST_0414,0.5699722673388123
TEST_0415,4.545711504385508
TEST_0416,422.54152897561676
TEST_0417,929.8368177421813
TEST_0418,610.778334478376
TEST_0419,695.338686364849
TEST_0420,817.999140986193
TEST_0421,21.903009323964284
TEST_0422,709.144368141508
TEST_0423,409.76370992249383
TEST_0424,1168.6303978381266
TEST_0425,927.2671343299937
TEST_0426,13.98999943264937
TEST_0427,539.2602491902894
TEST_0428,500.50936845850276
TEST_0429,754.1642258420547
TEST_0430,0.0
TEST_0431,1041.1878671318711
TEST_0432,1055.4424264158747
TEST_0433,780.0265780718239
TEST_0434,730.352349933038
TEST_0435,3.9284221210019723
TEST_0436,714.3608757406005
TEST_0437,4.545711504385508
TEST_0438,907.1650499330744
TEST_0439,1124.902686826808
TEST_0440,1130.1628847587815
TEST_0441,642.093076768275
TEST_0442,610.778334478376
TEST_0443,539.0368996645267
TEST_0444,0.5699722673388123
TEST_0445,312.80070717550166
TEST_0446,403.60476367507164
TEST_0447,566.4626234113247
TEST_0448,0.0
TEST_0449,537.4776241203127
TEST_0450,499.6328292608911
TEST_0451,480.9215363051966
TEST_0452,0.5699722673388123
TEST_0453,880.5066725220588
TEST_0454,846.464250602621
TEST_0455,843.2067301087629
TEST_0456,0.0
TEST_0457,990.6573964820054
TEST_0458,775.1983793961372
TEST_0459,713.1090112400299
TEST_0460,591.2184417906633
TEST_0461,1036.3811266927596
TEST_0462,648.7287401531372
TEST_0463,469.44133783845183
TEST_0464,919.6976286668635
TEST_0465,0.0
TEST_0466,494.67369854003323
TEST_0467,699.9761538192373
TEST_0468,730.9434791987672
TEST_0469,480.5814754730226
TEST_0470,0.0
TEST_0471,538.7460169512643
TEST_0472,910.6329891992638
TEST_0473,0.5699722673388123
TEST_0474,358.2759962648805
TEST_0475,930.7559416765863
TEST_0476,86.21803263582109
TEST_0477,0.0
TEST_0478,1230.6872500774998
TEST_0479,539.0368996645267
TEST_0480,775.1205960984682
TEST_0481,4.4847732075051
TEST_0482,0.0
TEST_0483,0.0
TEST_0484,498.0189089021873
TEST_0485,846.464250602621
TEST_0486,1075.778940868693
TEST_0487,609.0670583354931
TEST_0488,680.3153881558612
TEST_0489,458.1122028937311
TEST_0490,294.7864206792248
TEST_0491,910.335818558461
TEST_0492,842.9323100386514
TEST_0493,803.630282556389
TEST_0494,820.2893236680286
TEST_0495,884.651107210621
TEST_0496,934.6884808073737
TEST_0497,442.44242290044326
TEST_0498,409.29772856410716
TEST_0499,0.0
TEST_0500,62.24571695390051
TEST_0501,451.074125767709
TEST_0502,0.0
TEST_0503,0.0
TEST_0504,0.0
TEST_0505,609.0670583354931
TEST_0506,502.83582743941935
TEST_0507,459.020860771219
TEST_0508,705.7700293691587
TEST_0509,669.348596346048
TEST_0510,427.5527749316252
TEST_0511,485.79957094812073
TEST_0512,1378.3374185826033
TEST_0513,1036.9942880499427
TEST_0514,21.903009323964284
TEST_0515,4.4847732075051
TEST_0516,502.8848405105948
TEST_0517,611.4543333280061
TEST_0518,1260.4622100479542
TEST_0519,792.5480076588647
TEST_0520,170.10993862061434
TEST_0521,916.9148250218279
TEST_0522,6.389634167120107
TEST_0523,732.1019368851814
TEST_0524,589.126141309444
TEST_0525,469.88308666935717
TEST_0526,875.2900335561094
TEST_0527,464.6162461888428
TEST_0528,626.8187394422258
TEST_0529,4.4847732075051
TEST_0530,937.0733946882507
TEST_0531,623.5712136285805
TEST_0532,0.5699722673388123
TEST_0533,461.3555890576058
TEST_0534,785.3686244064686
TEST_0535,22.662517593110124
TEST_0536,1029.332289482365
TEST_0537,0.5699722673388123
TEST_0538,625.1262363323865
TEST_0539,1430.3365380657985
TEST_0540,790.1742145099132
TEST_0541,595.4505789151103
TEST_0542,983.405668986886
TEST_0543,485.3808429810259
TEST_0544,531.4023082526555
TEST_0545,0.0
TEST_0546,1131.9734526020911
TEST_0547,755.2655281437471
TEST_0548,608.115563210051
TEST_0549,486.052242646393
TEST_0550,505.21836183943213
TEST_0551,1122.1286812541885
TEST_0552,536.213201150385
TEST_0553,511.9159616007114
TEST_0554,826.7051116817913
TEST_0555,4.4847732075051
TEST_0556,684.8953312934475
TEST_0557,752.6519976751092
TEST_0558,492.64376277292047
TEST_0559,668.8455749869031
TEST_0560,462.43629587670165
TEST_0561,955.7300652485585
TEST_0562,625.5490399759577
TEST_0563,535.0035549870476
TEST_0564,526.2554738464949
TEST_0565,540.7532252129243
TEST_0566,1085.677380173407
TEST_0567,790.7328968951034
TEST_0568,532.8401554956367
TEST_0569,4.4847732075051
TEST_0570,0.0
TEST_0571,391.8657602611097
TEST_0572,788.8406451057785
TEST_0573,564.984321941253
TEST_0574,481.88126373474586
TEST_0575,503.2439515246796
TEST_0576,914.4336994492456
TEST_0577,732.1019368851814
TEST_0578,1221.9347012142402
TEST_0579,494.55991074716144
TEST_0580,830.474902939492
TEST_0581,3.9284221210019723
TEST_0582,69.12038470077664
TEST_0583,328.2769320057823
TEST_0584,170.10993862061434
TEST_0585,0.0
TEST_0586,0.0
TEST_0587,939.7411935698523
TEST_0588,908.4213657306227
TEST_0589,532.9242698985869
TEST_0590,759.5826328268879
TEST_0591,737.5526417966385
TEST_0592,975.9464006958165
TEST_0593,1402.9861481456292
TEST_0594,787.8696112414343
TEST_0595,4.4847732075051
TEST_0596,98.74464360169748
TEST_0597,677.0206146936827
TEST_0598,655.3393245714594
TEST_0599,0.0
TEST_0600,685.0088402515668
TEST_0601,116.40833315189218
TEST_0602,531.2184162095502
TEST_0603,925.5540679891205
TEST_0604,0.0
TEST_0605,537.4776241203127
TEST_0606,532.5076726852859
TEST_0607,414.0252407423045
TEST_0608,476.1940241269993
TEST_0609,711.2089181784997
TEST_0610,1130.1628847587815
TEST_0611,1225.2504936012997
TEST_0612,1012.4267754548637
TEST_0613,1144.1708457976183
TEST_0614,631.4243832235251
TEST_0615,710.5775412624907
TEST_0616,490.5121564278978
TEST_0617,846.464250602621
TEST_0618,1345.3216258975713
TEST_0619,545.8220491660608
TEST_0620,461.6640318204741
TEST_0621,1049.9344606027507
TEST_0622,627.2755116818279
TEST_0623,1112.5131643518002
TEST_0624,533.2558645280993
TEST_0625,1244.8428732074528
TEST_0626,0.0
TEST_0627,0.0
TEST_0628,544.5838050601845
TEST_0629,1215.9976975707661
TEST_0630,1123.9781844574673
TEST_0631,926.0174321905816
TEST_0632,1158.3676355975163
TEST_0633,1060.9117716365408
TEST_0634,0.0
TEST_0635,0.0
TEST_0636,538.273065462708
TEST_0637,858.9605231645357
TEST_0638,527.2215129434034
TEST_0639,904.0365288287775
TEST_0640,834.3883074108962
TEST_0641,86.78407425097134
TEST_0642,1212.2493256471296
TEST_0643,1146.9569191889632
TEST_0644,539.2503580790786
TEST_0645,1120.8668230119279
TEST_0646,478.63991615682136
TEST_0647,0.0
TEST_0648,0.0
TEST_0649,618.052123600072
TEST_0650,612.1974934404502
TEST_0651,709.6376815242295
TEST_0652,800.7731210877791
TEST_0653,482.88998754500454
TEST_0654,831.6901065035065
TEST_0655,783.529926751521
TEST_0656,561.9156513370401
TEST_0657,533.2558645280993
TEST_0658,1001.9716233527573
TEST_0659,1027.6741843742002
TEST_0660,0.0
TEST_0661,0.0
TEST_0662,820.6617403442538
TEST_0663,826.7017204737796
TEST_0664,0.5699722673388123
TEST_0665,1192.1576785787636
TEST_0666,845.2963326149891
TEST_0667,935.7964103637291
TEST_0668,798.5670922922629
TEST_0669,1405.2317403446577
TEST_0670,726.2880377406243
TEST_0671,545.8220491660608
TEST_0672,819.3697922000131
TEST_0673,856.6844711005998
TEST_0674,435.98545180231275
TEST_0675,0.5699722673388123
TEST_0676,3.2820224133079137
TEST_0677,787.016845019836
TEST_0678,528.5164925400338
TEST_0679,0.0
TEST_0680,818.2255382498415
TEST_0681,704.9404476432527
TEST_0682,0.5699722673388123
TEST_0683,465.3102617829556
TEST_0684,0.0
TEST_0685,1101.0637741626472
TEST_0686,663.9603877210722
TEST_0687,0.0
TEST_0688,800.2878261990141
TEST_0689,868.5339869892312
TEST_0690,5.870589961270525
TEST_0691,792.5595282572208
TEST_0692,901.224715644932
TEST_0693,1360.3061802881034
TEST_0694,645.6603989057693
TEST_0695,494.8494439463634
TEST_0696,752.6287719128266
TEST_0697,711.7294214719649
TEST_0698,491.12824579536647
TEST_0699,840.9288339203948
TEST_0700,434.83190466124444
TEST_0701,4.4847732075051
TEST_0702,501.4617957855497
TEST_0703,615.5079103640437
TEST_0704,1011.3174573519315
TEST_0705,445.5724964343397
TEST_0706,568.2093405420787
TEST_0707,0.0
TEST_0708,774.0944762333621
TEST_0709,0.5699722673388123
TEST_0710,1140.0672702143565
TEST_0711,988.6738309117952
TEST_0712,4.4847732075051
TEST_0713,646.2653916762824
TEST_0714,4.545711504385508
TEST_0715,1408.9015592613273
TEST_0716,510.0737525983036
TEST_0717,425.01045459744563
TEST_0718,501.7119214853692
TEST_0719,479.1195441059971
TEST_0720,761.457620052284
TEST_0721,499.75913848851843
TEST_0722,1244.2174645762145
TEST_0723,493.0946333200296
TEST_0724,6.389634167120107
TEST_0725,592.6101340242011
TEST_0726,929.4189147661377
TEST_0727,1067.143258113469
TEST_0728,701.4886511779146
TEST_0729,588.7945340541067
TEST_0730,785.8604119178063
TEST_0731,23.53427951146523
TEST_0732,1186.9952036348009
TEST_0733,812.7160553510482
TEST_0734,581.7946787748591
TEST_0735,0.0
TEST_0736,595.1112762087063
TEST_0737,914.2473947110327
TEST_0738,0.0
TEST_0739,1081.6625287958875
TEST_0740,925.049837874845
TEST_0741,864.8880477892214
TEST_0742,923.1630054956757
TEST_0743,512.3187134253435
TEST_0744,692.1110342103989
TEST_0745,864.8179578072607
TEST_0746,602.9452436071682
TEST_0747,170.10993862061434
TEST_0748,904.5174011279221
TEST_0749,0.0
TEST_0750,3.9284221210019723
TEST_0751,856.6844711005998
TEST_0752,0.5699722673388123
TEST_0753,926.5938681016526
TEST_0754,4.4847732075051
TEST_0755,594.0730255489551
TEST_0756,684.6578120190679
TEST_0757,636.2777599233137
TEST_0758,561.5327063301937
TEST_0759,1334.3827629289242
TEST_0760,0.5699722673388123
TEST_0761,582.5656676554427
TEST_0762,0.0
TEST_0763,1247.6979563586933
TEST_0764,494.37018601174935
TEST_0765,846.9560381139588
TEST_0766,0.0
TEST_0767,0.5699722673388123
TEST_0768,536.9189133244697
TEST_0769,398.38447396556603
TEST_0770,677.5502108961986
TEST_0771,629.361187065244
TEST_0772,0.5699722673388123
TEST_0773,493.91967846355055
TEST_0774,1130.4621420238254
TEST_0775,464.32993437242436
TEST_0776,916.6160035953728
TEST_0777,447.78678436333564
TEST_0778,1365.7235764922793
TEST_0779,1080.2506057096334
TEST_0780,7.852342799246003
TEST_0781,0.0
TEST_0782,0.0
TEST_0783,951.0890879105899
TEST_0784,734.8176712360711
TEST_0785,515.8086010662952
TEST_0786,652.115843691935
TEST_0787,1334.3827629289242
TEST_0788,724.0883412592154
TEST_0789,569.5137705464871
TEST_0790,0.0
TEST_0791,573.8692301554323
TEST_0792,1011.3174573519315
TEST_0793,864.9056440728322
TEST_0794,0.0
TEST_0795,549.3544675837178
TEST_0796,760.9666686271697
TEST_0797,861.6187330881723
TEST_0798,1135.9911128204722
TEST_0799,21.903009323964284
TEST_0800,464.00779613748523
TEST_0801,984.4235347571555
TEST_0802,741.2582700145929
TEST_0803,4.4847732075051
TEST_0804,580.8954655854438
TEST_0805,622.951425380094
TEST_0806,791.5943875274476
TEST_0807,437.0715962463469
TEST_0808,115.84229153674193
TEST_0809,470.14703379670334
TEST_0810,908.4213657306227
TEST_0811,1038.8039910019208
TEST_0812,1020.4406668708627
TEST_0813,394.83724083002437
TEST_0814,484.38556040157374
TEST_0815,845.3685384117844
TEST_0816,590.9476991937923
TEST_0817,840.8382201565347
TEST_0818,39.566698874158874
TEST_0819,768.933085685411
TEST_0820,423.29519950428374
TEST_0821,794.8346387479378
TEST_0822,588.1992277742228
TEST_0823,791.8883119203363
TEST_0824,0.5699722673388123
TEST_0825,736.8918520150418
TEST_0826,539.2921395028197
TEST_0827,398.60735010355353
TEST_0828,0.5699722673388123
TEST_0829,624.6988539850381
TEST_0830,919.8689473284539
TEST_0831,1140.6966883152868
TEST_0832,700.950625787007
TEST_0833,826.5188552126392
TEST_0834,318.8167942029712
TEST_0835,623.6642229036296
TEST_0836,3.2820224133079137
TEST_0837,0.0
TEST_0838,1173.2963502981652
TEST_0839,562.4477244856731
TEST_0840,490.0762292460739
TEST_0841,1114.731747932131
TEST_0842,512.2377994903882
TEST_0843,50.32685519753312
TEST_0844,755.5468660749071
TEST_0845,1289.0208540547674
TEST_0846,542.1971389913784
TEST_0847,1134.7508047819822
TEST_0848,1112.1458338411953
TEST_0849,512.7087710759675
TEST_0850,494.37018601174935
TEST_0851,4.545711504385508
TEST_0852,1040.5724640665035
TEST_0853,768.933085685411
TEST_0854,423.42826636861196
TEST_0855,595.9467715813847
TEST_0856,472.56589204615483
TEST_0857,0.5699722673388123
TEST_0858,699.8578271625569
TEST_0859,611.7623927997545
TEST_0860,0.0
TEST_0861,555.2885457022899
TEST_0862,0.5699722673388123
TEST_0863,0.0
TEST_0864,609.6882179596776
TEST_0865,0.0
TEST_0866,0.0
TEST_0867,0.0
TEST_0868,789.8188379065091
TEST_0869,940.0641435500751
TEST_0870,486.27919889729645
TEST_0871,494.3047174994276
TEST_0872,833.0073497530549
TEST_0873,1106.196091081351
TEST_0874,1083.8880095844074
TEST_0875,583.6040922408384
TEST_0876,0.0
TEST_0877,1041.6638890102859
TEST_0878,527.964065524376
TEST_0879,499.8761121753188
TEST_0880,0.0
TEST_0881,998.1994213322164
TEST_0882,352.9946031825907
TEST_0883,0.0
TEST_0884,576.1860867854224
TEST_0885,614.3986188931291
TEST_0886,708.9631710652723
TEST_0887,800.8734583486804
TEST_0888,400.0785383011854
TEST_0889,816.8002521749056
TEST_0890,560.9400626549241
TEST_0891,508.30688616974055
TEST_0892,503.13933996770317
TEST_0893,783.07233119536
TEST_0894,717.0802910482033
TEST_0895,0.0
TEST_0896,3.9284221210019723
TEST_0897,0.5699722673388123
TEST_0898,494.2640225203422
TEST_0899,0.0
TEST_0900,731.9910230165252
TEST_0901,1011.3174573519315
TEST_0902,328.2769320057823
TEST_0903,0.0
TEST_0904,423.29519950428374
TEST_0905,484.7180432119246
TEST_0906,1164.4583813393933
TEST_0907,589.3706623900831
TEST_0908,0.0
TEST_0909,3.2820224133079137
TEST_0910,0.0
TEST_0911,0.0
TEST_0912,3.9284221210019723
TEST_0913,511.12517320384325
TEST_0914,799.5171622764009
TEST_0915,733.4628973073098
TEST_0916,541.3477723164796
TEST_0917,652.4321357225832
TEST_0918,501.06620564112035
TEST_0919,695.5429748762779
TEST_0920,40.326207143304714
TEST_0921,558.7128180071492
TEST_0922,3.2820224133079137
TEST_0923,918.5319204180054
TEST_0924,1075.778940868693
TEST_0925,4.4847732075051
TEST_0926,390.1505051679478
TEST_0927,4.4847732075051
TEST_0928,581.0841581515797
TEST_0929,0.0
TEST_0930,661.0733859898686
TEST_0931,1120.872416936013
TEST_0932,952.5757840335955
TEST_0933,403.60476367507164
TEST_0934,522.9059891597333
TEST_0935,932.7303261853298
TEST_0936,0.0
TEST_0937,514.1926668755458
TEST_0938,4.4847732075051
TEST_0939,0.0
TEST_0940,921.1458732721444
TEST_0941,0.0
TEST_0942,1199.9455193238632
TEST_0943,1070.6130179467923
TEST_0944,391.83990819999553
TEST_0945,492.2715060878467
TEST_0946,853.0191790873583
TEST_0947,0.0
TEST_0948,1022.10465372096
TEST_0949,939.749058693129
TEST_0950,3.9284221210019723
TEST_0951,536.8698670143336
TEST_0952,785.9097739600624
TEST_0953,0.0
TEST_0954,510.0737525983036
TEST_0955,790.7959367856291
TEST_0956,0.0
