ID,Income
TEST_0091,2.5487011295997113
TEST_0092,472.3689490680851
TEST_0093,588.4481297294484
TEST_0094,1174.5699695332762
TEST_0095,439.6546313268296
TEST_0096,687.0693582454733
TEST_0097,816.1989813866036
TEST_0098,997.7539729892
TEST_0099,795.4124615759162
TEST_0100,7.410906698727388
TEST_0101,398.9158233578805
TEST_0102,983.1184466709798
TEST_0103,41.128374294766616
TEST_0104,684.9502636618491
TEST_0105,40.48195184056315
TEST_0106,1269.722791817727
TEST_0107,494.2170618389733
TEST_0108,1046.988903048783
TEST_0109,488.5134140309386
TEST_0110,-11.908453014946152
TEST_0111,790.96719970124
TEST_0112,-8.646435522719344
TEST_0113,1029.7377531513932
TEST_0114,584.0089068109306
TEST_0115,33.47906975751488
TEST_0116,507.46549065243363
TEST_0117,1026.975803361742
TEST_0118,731.6136169559674
TEST_0119,544.8451547291339
TEST_0120,1164.0326383728204
TEST_0121,826.3046514904785
TEST_0122,900.7215289125164
TEST_0123,665.3098561556217
TEST_0124,35.406971703558874
TEST_0125,1199.065559129376
TEST_0126,22.743045114865954
TEST_0127,831.4823684558232
TEST_0128,542.2514068338102
TEST_0129,1065.703909178831
TEST_0130,752.7346051002114
TEST_0131,864.4066715908363
TEST_0132,374.09718580648405
TEST_0133,864.311091926202
TEST_0134,912.1999779586558
TEST_0135,580.3999752387659
TEST_0136,533.0202942207765
TEST_0137,776.575619694996
TEST_0138,-12.716488846343509
TEST_0139,571.5158958592559
TEST_0140,828.294582957462
TEST_0141,829.8770040103891
TEST_0142,569.6326103354959
TEST_0143,10.422577983096668
TEST_0144,951.9162544899649
TEST_0145,1019.1278734370122
TEST_0146,18.215678281941546
TEST_0147,1304.0877723306573
TEST_0148,1331.9632336631728
TEST_0149,88.09406165480912
TEST_0150,1377.1464930322325
TEST_0151,433.4225306784026
TEST_0152,1016.4235381580393
TEST_0153,684.0931210293629
TEST_0154,675.2255186363402
TEST_0155,849.2903242103639
TEST_0156,900.4781532754981
TEST_0157,21.999706947591562
TEST_0158,503.8867685435607
TEST_0159,0.9846448852248386
TEST_0160,714.4472326630613
TEST_0161,920.0900822568636
TEST_0162,360.80915794944167
TEST_0163,412.5656090409091
TEST_0164,76.60787790614108
TEST_0165,788.8136856427788
TEST_0166,679.1632386754674
TEST_0167,1040.5572014199722
TEST_0168,33.75688253061571
TEST_0169,1053.3732342636793
TEST_0170,683.7866356054097
TEST_0171,959.1745702500908
TEST_0172,1351.8898379403054
TEST_0173,625.08277473935
TEST_0174,-33.20978443544205
TEST_0175,1049.2896698549664
TEST_0176,831.2963740422656
TEST_0177,57.141320284384506
TEST_0178,-10.313312161324271
TEST_0179,713.5658649008138
TEST_0180,931.2182066385257
TEST_0181,1050.9594029062546
TEST_0182,672.4305416647336
TEST_0183,709.4412243358989
TEST_0184,853.3081182288118
TEST_0185,737.7794404273454
TEST_0186,1015.0164134555125
TEST_0187,-1.7987909100030872
TEST_0188,723.9536320416131
TEST_0189,503.2321112963097
TEST_0190,1221.2683349668368
TEST_0191,884.9868559996715
TEST_0192,1330.7496752933675
TEST_0193,1048.3161729505425
TEST_0194,691.6118595911759
TEST_0195,379.1531117474963
TEST_0196,1.7152628102972283
TEST_0197,747.432087250396
TEST_0198,738.094289511544
TEST_0199,640.0768983379015
TEST_0200,39.72753834614165
TEST_0201,775.4605339791002
TEST_0202,-9.080344632267876
TEST_0203,1070.970978947579
TEST_0204,190.8058592966972
TEST_0205,-90.24417281539202
TEST_0206,515.7408363165163
TEST_0207,11.357270130851703
TEST_0208,709.2624426411079
TEST_0209,15.78311421709958
TEST_0210,791.5030374848693
TEST_0211,538.5192794544405
TEST_0212,5.01426964915413
TEST_0213,912.5428360967711
TEST_0214,653.5860301493731
TEST_0215,818.0194854672803
TEST_0216,924.5959144071107
TEST_0217,1107.0472360922297
TEST_0218,682.205858307084
TEST_0219,865.6505265683654
TEST_0220,824.3512967601827
TEST_0221,900.4694197554181
TEST_0222,1132.9530086505818
TEST_0223,1086.8711986205478
TEST_0224,874.1427955141835
TEST_0225,475.34970218379425
TEST_0226,622.348700890606
TEST_0227,1083.7034878239317
TEST_0228,270.89890149308934
TEST_0229,1210.6683453647684
TEST_0230,743.5631447962681
TEST_0231,2.933318178878172
TEST_0232,777.2740644794579
TEST_0233,410.3091247168331
TEST_0234,44.97716503364296
TEST_0235,860.1603827467928
TEST_0236,742.3223677418174
TEST_0237,983.0629805575321
TEST_0238,496.373139614988
TEST_0239,34.59032084991818
TEST_0240,704.0941942377094
TEST_0241,715.0675643085038
TEST_0242,656.4705005029906
TEST_0243,1297.3845342372806
TEST_0244,36.2710134351673
TEST_0245,1132.9232464470715
TEST_0246,451.4679282735103
TEST_0247,58.38208676556627
TEST_0248,4.530541673153873
TEST_0249,1109.137393208627
TEST_0250,551.4908301621605
TEST_0251,967.3444263866244
TEST_0252,3.1399685369495196
TEST_0253,63.55611824412106
TEST_0254,592.8746087537738
TEST_0255,670.0432800317782
TEST_0256,1171.3686115604314
TEST_0257,795.7974119963432
TEST_0258,884.4392847686204
TEST_0259,1035.8704288716926
TEST_0260,879.8283884363741
TEST_0261,796.1145561173138
TEST_0262,544.07854004293
TEST_0263,826.3434525000775
TEST_0264,882.8988233167273
TEST_0265,1367.997545529017
TEST_0266,1556.1783625745195
TEST_0267,880.0727771525271
TEST_0268,767.9523744129125
TEST_0269,698.7043708888987
TEST_0270,834.2272632874507
TEST_0271,711.863927231319
TEST_0272,931.6127157885663
TEST_0273,554.4727527362317
TEST_0274,938.5219755869008
TEST_0275,1250.00809615506
TEST_0276,210.07474937351867
TEST_0277,836.572336945007
TEST_0278,779.8162914625487
TEST_0279,626.8438724769712
TEST_0280,325.13652409765535
TEST_0281,197.1549419355404
TEST_0282,428.529568834668
TEST_0283,964.6737975159604
TEST_0284,969.1844418476627
TEST_0285,1131.0407936355311
TEST_0286,89.05270505113963
TEST_0287,196.95725099605875
TEST_0288,459.2509795561491
TEST_0289,722.1892942570797
TEST_0290,1175.6389935316122
TEST_0291,860.1458372774069
TEST_0292,812.7984425621516
TEST_0293,787.707299550053
TEST_0294,753.4240272519064
TEST_0295,763.8089829748673
TEST_0296,625.7373297024332
TEST_0297,1260.1488721681906
TEST_0298,8.921162876060711
TEST_0299,757.4966837886268
TEST_0300,43.00826241367944
TEST_0301,-182.41344373319183
TEST_0302,309.00715688813494
TEST_0303,829.8447602122869
TEST_0304,-29.97035370809935
TEST_0305,-4.214689926885247
TEST_0306,555.7262221279944
TEST_0307,630.9676987965777
TEST_0308,1148.151199802431
TEST_0309,958.332181367543
TEST_0310,963.8019405931163
TEST_0311,767.9728072465647
TEST_0312,473.15031715096853
TEST_0313,580.0768859006184
TEST_0314,268.7379857509238
TEST_0315,629.4797679760043
TEST_0316,756.9299393053634
TEST_0317,829.776229291694
TEST_0318,4.235510329933277
TEST_0319,783.8069837424628
TEST_0320,529.647382697074
TEST_0321,-23.493530254128547
TEST_0322,-24.6025869144208
TEST_0323,36.04041232032946
TEST_0324,1493.8134237933884
TEST_0325,849.4375979692022
TEST_0326,515.4200673970444
TEST_0327,2.270888356498896
TEST_0328,1401.1507070778853
TEST_0329,1126.530349559487
TEST_0330,582.255799105015
TEST_0331,577.0502611882965
TEST_0332,616.2327444889505
TEST_0333,941.52465574619
TEST_0334,966.3523310565532
TEST_0335,665.4751702756448
TEST_0336,435.2585915855555
TEST_0337,682.7439480859134
TEST_0338,920.587849302489
TEST_0339,1041.5921913568973
TEST_0340,0.8818244909947831
TEST_0341,759.2469834325924
TEST_0342,808.0766242518271
TEST_0343,97.32262838362311
TEST_0344,269.50486158238544
TEST_0345,2.5487011295997113
TEST_0346,799.4017656820143
TEST_0347,464.0190523569283
TEST_0348,10.171673796148715
TEST_0349,684.2530305786598
TEST_0350,912.2705284561922
TEST_0351,6.543444917607985
TEST_0352,38.82288505919121
TEST_0353,927.2913034504587
TEST_0354,-38.91188063621056
TEST_0355,41.795602044556176
TEST_0356,-58.12731481977452
TEST_0357,3.6267989981978794
TEST_0358,-9.675031844270507
TEST_0359,-3.5276014677184926
TEST_0360,912.3763244297061
TEST_0361,895.6391232392883
TEST_0362,1020.4112906052825
TEST_0363,71.17087033883377
TEST_0364,-15.163270292459288
TEST_0365,611.7873339195975
TEST_0366,-14.613117667467577
TEST_0367,352.57052408874216
TEST_0368,329.393807627444
TEST_0369,1022.8390540216068
TEST_0370,797.3895657177092
TEST_0371,944.5098653830574
TEST_0372,1945.7810517931157
TEST_0373,12.919539226784536
TEST_0374,-13.963704536936556
TEST_0375,1178.409249286864
TEST_0376,475.41337439312866
TEST_0377,869.3585371932655
TEST_0378,34.034695303716525
TEST_0379,572.663505960158
TEST_0380,1034.5222276253146
TEST_0381,1081.4271359258819
TEST_0382,907.6614778013645
TEST_0383,564.4158609703082
TEST_0384,637.531331437791
TEST_0385,-7.334860406192813
TEST_0386,34.034695303716525
TEST_0387,1221.8978332449587
TEST_0388,45.97325362665439
TEST_0389,282.617089447732
TEST_0390,607.0495384610999
TEST_0391,745.4764066561962
TEST_0392,751.872403668241
TEST_0393,966.7660512422802
TEST_0394,1023.3346069903051
TEST_0395,673.4740941604587
TEST_0396,1004.0797511495266
TEST_0397,597.5312851878799
TEST_0398,532.0342023041053
TEST_0399,503.64506316242773
TEST_0400,753.9316653270707
TEST_0401,32.3678186651116
TEST_0402,739.8617302214002
TEST_0403,-0.2530760611420722
TEST_0404,683.8831808686333
TEST_0405,779.0675759125066
TEST_0406,351.37809032804984
TEST_0407,861.3785904901533
TEST_0408,708.3678412302701
TEST_0409,35.71351075981013
TEST_0410,482.8250433165265
TEST_0411,693.4042902543752
TEST_0412,184.4648991925253
TEST_0413,333.54447375645003
TEST_0414,0.8818244909947831
TEST_0415,49.2198344938112
TEST_0416,770.8211953982523
TEST_0417,1112.8769300769302
TEST_0418,606.2891612131481
TEST_0419,1008.7266434297917
TEST_0420,625.0318162725061
TEST_0421,80.95803387220728
TEST_0422,870.4175471620134
TEST_0423,393.4599976981893
TEST_0424,923.5601857871403
TEST_0425,815.6976925477708
TEST_0426,8.092326353482974
TEST_0427,705.2125182811841
TEST_0428,710.1801737872396
TEST_0429,758.3077907233005
TEST_0430,21.75793524753372
TEST_0431,1017.2034815834935
TEST_0432,858.6087078674831
TEST_0433,811.9111885835306
TEST_0434,947.6567501326975
TEST_0435,29.587832958977515
TEST_0436,697.1218626137864
TEST_0437,126.91219440251815
TEST_0438,670.399332178415
TEST_0439,1025.7300602358985
TEST_0440,1063.8524337691836
TEST_0441,765.5809240083894
TEST_0442,872.1576804951422
TEST_0443,594.4515874619092
TEST_0444,34.31250807681736
TEST_0445,498.2544559184552
TEST_0446,315.6319973632517
TEST_0447,590.1341085875271
TEST_0448,108.06295158619628
TEST_0449,641.5234207228617
TEST_0450,682.7655669119454
TEST_0451,579.6533382778454
TEST_0452,34.31250807681736
TEST_0453,798.548391730864
TEST_0454,869.6241661429391
TEST_0455,1049.4469243934243
TEST_0456,24.781479191340775
TEST_0457,995.9713423776517
TEST_0458,1192.7818766941184
TEST_0459,769.0051873230217
TEST_0460,790.9239351795082
TEST_0461,748.6938551387561
TEST_0462,902.3344734416991
TEST_0463,615.4390154623943
TEST_0464,613.9286850108119
TEST_0465,58.190556288036284
TEST_0466,526.8825692264513
TEST_0467,652.3876545464242
TEST_0468,787.156420849135
TEST_0469,436.20292440163877
TEST_0470,23.936102070770175
TEST_0471,769.324653699231
TEST_0472,1048.7475245621033
TEST_0473,34.95536154113383
TEST_0474,358.1595756695136
TEST_0475,852.6579922876805
TEST_0476,242.74467774328158
TEST_0477,-0.950788294525258
TEST_0478,1087.1280551964794
TEST_0479,760.9651244964447
TEST_0480,878.754439282368
TEST_0481,47.682893519179196
TEST_0482,21.75793524753372
TEST_0483,10.935845994068435
TEST_0484,447.1055007251453
TEST_0485,1155.669603002456
TEST_0486,929.8876499112697
TEST_0487,669.4590264993996
TEST_0488,752.8635164117968
TEST_0489,523.2137414917
TEST_0490,364.78222786667834
TEST_0491,692.4404373454887
TEST_0492,676.5694677458291
TEST_0493,1018.9882037738774
TEST_0494,1049.549400468666
TEST_0495,1020.4915098670066
TEST_0496,770.2828851822969
TEST_0497,593.9682101791177
TEST_0498,355.7826934675124
TEST_0499,-1.892131264456225
TEST_0500,312.98441086380063
TEST_0501,388.77896454655865
TEST_0502,53.90031274656974
TEST_0503,28.286194465750764
TEST_0504,23.146999113037833
TEST_0505,991.7905342748212
TEST_0506,726.3396015804306
TEST_0507,491.58275772981807
TEST_0508,997.3402861951105
TEST_0509,663.165290976407
TEST_0510,662.1617395184154
TEST_0511,530.6966300349683
TEST_0512,1029.5791126005167
TEST_0513,1011.0291647985251
TEST_0514,60.73581689723219
TEST_0515,68.7902232042889
TEST_0516,539.046958277495
TEST_0517,792.8504440978128
TEST_0518,1009.6155666644272
TEST_0519,876.6040685990887
TEST_0520,765.0224584250564
TEST_0521,837.6084855545199
TEST_0522,25.417085910495814
TEST_0523,672.7056994097231
TEST_0524,817.469081815244
TEST_0525,348.8923223136265
TEST_0526,1258.418576862703
TEST_0527,563.2961895790501
TEST_0528,839.4804791653523
TEST_0529,27.106028743334793
TEST_0530,848.8595751019329
TEST_0531,546.7237584953954
TEST_0532,1.993075583398081
TEST_0533,573.5616241486573
TEST_0534,996.8014540161665
TEST_0535,130.96976843702814
TEST_0536,816.4496320560274
TEST_0537,1.993075583398081
TEST_0538,840.1362071007992
TEST_0539,1222.047485842375
TEST_0540,842.8490695563936
TEST_0541,731.5931491383327
TEST_0542,651.0850053753824
TEST_0543,789.2399828087528
TEST_0544,549.2384046938431
TEST_0545,11.137454141121566
TEST_0546,1106.9512235293569
TEST_0547,906.6589760228479
TEST_0548,568.4873275082924
TEST_0549,537.3212354204466
TEST_0550,653.2043314204448
TEST_0551,1420.680124862368
TEST_0552,724.9470555858269
TEST_0553,493.187028908021
TEST_0554,997.8046287873082
TEST_0555,3.123075968194712
TEST_0556,503.5473691914781
TEST_0557,645.3309655516786
TEST_0558,779.7853874440307
TEST_0559,268.1244268738687
TEST_0560,766.9098819383911
TEST_0561,1255.076223877507
TEST_0562,1074.6625321314543
TEST_0563,648.5271556158314
TEST_0564,701.5375052117687
TEST_0565,836.5623459138706
TEST_0566,950.3849679571582
TEST_0567,608.0563733943721
TEST_0568,549.3862016111358
TEST_0569,-9.382105354724956
TEST_0570,-13.640557605398499
TEST_0571,419.3607846163854
TEST_0572,1071.3372140374242
TEST_0573,710.7512927083313
TEST_0574,1087.9344390223262
TEST_0575,673.4191818819924
TEST_0576,841.2622039010081
TEST_0577,901.690497098098
TEST_0578,1024.845463514313
TEST_0579,456.2701090325716
TEST_0580,883.8579182672216
TEST_0581,15.51139937665539
TEST_0582,98.97766718155874
TEST_0583,747.3612455906949
TEST_0584,499.5322050812363
TEST_0585,38.70205907842054
TEST_0586,41.52308215231049
TEST_0587,943.9438219211779
TEST_0588,1088.071067620669
TEST_0589,697.3930468469074
TEST_0590,817.8723968950063
TEST_0591,687.0602551425964
TEST_0592,974.8381449674298
TEST_0593,1330.7496752933675
TEST_0594,897.9021177448745
TEST_0595,42.589127104982005
TEST_0596,93.9134293968192
TEST_0597,751.2292321559956
TEST_0598,755.6828740022793
TEST_0599,6.452572544256934
TEST_0600,710.2686131222478
TEST_0601,123.1403878833208
TEST_0602,393.0668322414808
TEST_0603,983.4269154740065
TEST_0604,14.080891679553778
TEST_0605,928.2896997761267
TEST_0606,788.5654590709988
TEST_0607,342.98262050760724
TEST_0608,442.36683007500295
TEST_0609,1296.9699090536342
TEST_0610,1144.8244774635334
TEST_0611,1300.437871835333
TEST_0612,758.6012419127986
TEST_0613,964.0649671074767
TEST_0614,901.5427982613629
TEST_0615,789.9389824837823
TEST_0616,485.2235487849525
TEST_0617,804.1204070598532
TEST_0618,1167.4800845429038
TEST_0619,637.0232373842299
TEST_0620,813.8767225384867
TEST_0621,1161.629954150175
TEST_0622,1106.1284064890456
TEST_0623,1570.8296981756312
TEST_0624,940.3026648144665
TEST_0625,1181.7613616644037
TEST_0626,-51.19184917903484
TEST_0627,89.67983059602295
TEST_0628,838.2891536195584
TEST_0629,1233.2457415385752
TEST_0630,887.2589695494659
TEST_0631,669.0976851789632
TEST_0632,1131.3429104673714
TEST_0633,795.9430901686665
TEST_0634,45.25836870048448
TEST_0635,39.0356443466232
TEST_0636,667.0260113122054
TEST_0637,1161.4436661503903
TEST_0638,358.67984239940574
TEST_0639,1061.643568147905
TEST_0640,1030.1351545816478
TEST_0641,130.3717705560619
TEST_0642,845.7876623197047
TEST_0643,1052.8045815888054
TEST_0644,584.0395889184997
TEST_0645,625.7242362129934
TEST_0646,742.313076154304
TEST_0647,-8.099503619432008
TEST_0648,22.561563784557165
TEST_0649,703.0926834299702
TEST_0650,798.3485332829077
TEST_0651,435.736937246448
TEST_0652,821.3758337961812
TEST_0653,707.8194743717289
TEST_0654,997.6551864035551
TEST_0655,1214.366788209976
TEST_0656,719.5468775304679
TEST_0657,707.6196955949603
TEST_0658,856.0727636721325
TEST_0659,1385.152874884433
TEST_0660,10.856349680839154
TEST_0661,41.540499831664306
TEST_0662,809.6145551019921
TEST_0663,800.6390222362548
TEST_0664,1.993075583398081
TEST_0665,1187.1781927501968
TEST_0666,822.7406361469093
TEST_0667,605.7129186178419
TEST_0668,982.6290097745059
TEST_0669,1016.4939448280307
TEST_0670,761.9202069911644
TEST_0671,726.2675701401928
TEST_0672,983.1766890359589
TEST_0673,822.4665016472189
TEST_0674,494.7735479525433
TEST_0675,0.32619894479311523
TEST_0676,38.04990044457728
TEST_0677,741.6250792870778
TEST_0678,540.5923095338622
TEST_0679,36.25068932045855
TEST_0680,1232.7217471219467
TEST_0681,1148.8720679609876
TEST_0682,7.099070463809615
TEST_0683,1098.5989046462364
TEST_0684,-36.641925622364546
TEST_0685,1105.9673549340125
TEST_0686,715.3173724590364
TEST_0687,-17.584916723272993
TEST_0688,716.7022318977025
TEST_0689,562.9931886003988
TEST_0690,15.213923422000201
TEST_0691,899.4805554176513
TEST_0692,697.9972462139376
TEST_0693,2041.343707881603
TEST_0694,906.0665608382527
TEST_0695,484.90240498850517
TEST_0696,809.0345506685685
TEST_0697,843.5298575214996
TEST_0698,745.8144169820948
TEST_0699,1077.575421757373
TEST_0700,506.0309233250047
TEST_0701,40.58617019286817
TEST_0702,456.7624780132249
TEST_0703,1045.890301726355
TEST_0704,1239.8811176709867
TEST_0705,737.7693289734849
TEST_0706,543.3327694364907
TEST_0707,9.721385958303737
TEST_0708,1017.9038145985263
TEST_0709,4.243901289110909
TEST_0710,1111.5122108222597
TEST_0711,847.8981691318294
TEST_0712,75.44397850443143
TEST_0713,1092.4742969138351
TEST_0714,42.02946284304901
TEST_0715,1234.805810095254
TEST_0716,816.4816542038046
TEST_0717,274.0477712065921
TEST_0718,1108.907448999795
TEST_0719,512.8572845302707
TEST_0720,854.355247815252
TEST_0721,591.7316605329934
TEST_0722,1099.707934569479
TEST_0723,942.2476667120114
TEST_0724,33.44849439492193
TEST_0725,792.5580190730537
TEST_0726,868.8412702914794
TEST_0727,1400.9495777310528
TEST_0728,649.4516411272208
TEST_0729,463.2292459549788
TEST_0730,932.7885599884042
TEST_0731,69.49450611609775
TEST_0732,1050.5092633041513
TEST_0733,846.5454631927823
TEST_0734,761.3066017873716
TEST_0735,-7.560665514056836
TEST_0736,729.6014175784616
TEST_0737,877.4439838864567
TEST_0738,22.869186339937016
TEST_0739,925.9954151834363
TEST_0740,1234.5445454622122
TEST_0741,971.3560435405813
TEST_0742,471.79670794554994
TEST_0743,563.7818817046806
TEST_0744,958.2879778351715
TEST_0745,1285.4322655680637
TEST_0746,803.548182840858
TEST_0747,547.1779506283938
TEST_0748,854.0502140457544
TEST_0749,-21.69276473113435
TEST_0750,30.780307553254108
TEST_0751,363.51368268131245
TEST_0752,36.013718416357335
TEST_0753,1053.394911800185
TEST_0754,24.910512298744493
TEST_0755,812.3264778647227
TEST_0756,743.0813801452701
TEST_0757,658.2546034289348
TEST_0758,650.0024342103144
TEST_0759,1034.2795037393369
TEST_0760,3.1399685369495196
TEST_0761,715.3908710694255
TEST_0762,30.212668192693684
TEST_0763,884.8612975793766
TEST_0764,528.284981364142
TEST_0765,1106.4721469905073
TEST_0766,-7.124090037133442
TEST_0767,2.5487011295997113
TEST_0768,1623.9667794044199
TEST_0769,387.25577943240404
TEST_0770,702.2530529701395
TEST_0771,940.0713115283392
TEST_0772,2.5487011295997113
TEST_0773,1222.1146478311728
TEST_0774,708.5204437483529
TEST_0775,506.72079032899137
TEST_0776,998.0637921547117
TEST_0777,370.4520255937912
TEST_0778,2080.26723580191
TEST_0779,1244.210568288937
TEST_0780,123.66871930896201
TEST_0781,31.628735981534494
TEST_0782,48.42186978838146
TEST_0783,1048.4273701234704
TEST_0784,628.3394184868711
TEST_0785,901.2145973587631
TEST_0786,954.1290021888323
TEST_0787,954.0918197552325
TEST_0788,774.6901017341146
TEST_0789,488.59875433746043
TEST_0790,28.04506283181998
TEST_0791,643.0071029825681
TEST_0792,798.568328735461
TEST_0793,915.6887648910142
TEST_0794,-10.035499388223457
TEST_0795,467.33021542388343
TEST_0796,1031.9365355047985
TEST_0797,842.3107988271721
TEST_0798,983.966623660187
TEST_0799,21.883714920451798
TEST_0800,502.52466927647373
TEST_0801,1652.0518955347222
TEST_0802,1201.8669264568887
TEST_0803,139.23718081144187
TEST_0804,949.3188787535643
TEST_0805,641.8032836345365
TEST_0806,881.0786036219364
TEST_0807,396.29430361174656
TEST_0808,346.4901112352855
TEST_0809,721.5004617405533
TEST_0810,932.4957557947743
TEST_0811,906.0105965473222
TEST_0812,1252.9532435492354
TEST_0813,502.93557275760776
TEST_0814,526.2002980426913
TEST_0815,981.3323917439762
TEST_0816,535.6707428565365
TEST_0817,943.6559907064535
TEST_0818,126.89320607726286
TEST_0819,569.2735393496076
TEST_0820,790.4095691365475
TEST_0821,610.600389814265
TEST_0822,957.6650226329151
TEST_0823,925.0673562289853
TEST_0824,34.034695303716525
TEST_0825,856.4641814314424
TEST_0826,811.6660336457612
TEST_0827,263.8436495326495
TEST_0828,4.243901289110909
TEST_0829,840.1766953309244
TEST_0830,921.9103588990256
TEST_0831,1034.433609243032
TEST_0832,819.2759194392726
TEST_0833,822.0281814023023
TEST_0834,596.0007139856893
TEST_0835,910.0700526448248
TEST_0836,13.726689438569585
TEST_0837,-15.502620973310627
TEST_0838,791.4255860688891
TEST_0839,1117.25983468532
TEST_0840,708.4130647823398
TEST_0841,1342.76963676148
TEST_0842,678.1819021126115
TEST_0843,250.88413824180427
TEST_0844,1067.1004321605997
TEST_0845,935.8550226083731
TEST_0846,621.0920737142825
TEST_0847,788.8876410047624
TEST_0848,934.9809955567031
TEST_0849,680.1677869611156
TEST_0850,406.1008061956647
TEST_0851,47.063063362102945
TEST_0852,1322.7021416971872
TEST_0853,760.5034901165367
TEST_0854,298.2857305924112
TEST_0855,916.2011314667529
TEST_0856,504.71782561601077
TEST_0857,2.5487011295997113
TEST_0858,624.2534350228821
TEST_0859,718.5129253967607
TEST_0860,20.76020516070393
TEST_0861,678.3835059949832
TEST_0862,32.64563143821241
TEST_0863,-12.405513834292568
TEST_0864,589.909290502093
TEST_0865,70.98573013398254
TEST_0866,20.528226014823456
TEST_0867,23.442171035643998
TEST_0868,1024.0921214660468
TEST_0869,884.445183230306
TEST_0870,826.1723019890702
TEST_0871,484.152219137319
TEST_0872,484.26635018948815
TEST_0873,1084.221844095212
TEST_0874,1017.9756811765895
TEST_0875,628.0570587890071
TEST_0876,48.124909871204466
TEST_0877,1525.5299705989162
TEST_0878,1047.5105556226997
TEST_0879,489.4761812347643
TEST_0880,1.4950900686976258
TEST_0881,1016.126127613487
TEST_0882,866.6696337715184
TEST_0883,79.32057269245581
TEST_0884,524.322083764801
TEST_0885,541.2017261934437
TEST_0886,757.6204097379808
TEST_0887,1143.8871078922875
TEST_0888,1124.0190410356065
TEST_0889,956.1691789463697
TEST_0890,304.1089834445385
TEST_0891,810.0620065207592
TEST_0892,784.2304889370638
TEST_0893,842.8076470994371
TEST_0894,836.6218169129083
TEST_0895,38.78593833871387
TEST_0896,33.6724207440138
TEST_0897,34.31250807681736
TEST_0898,892.3128164718
TEST_0899,23.65828929766936
TEST_0900,1060.470887878053
TEST_0901,1240.9809430161577
TEST_0902,360.86060220464634
TEST_0903,19.72486075323752
TEST_0904,404.0207500845116
TEST_0905,600.7094683708378
TEST_0906,889.9267679464056
TEST_0907,815.7950141741634
TEST_0908,-45.86284257682405
TEST_0909,40.25566042786187
TEST_0910,23.424811886138666
TEST_0911,31.585940088680275
TEST_0912,134.3695383227573
TEST_0913,603.7646247968459
TEST_0914,708.4231465346496
TEST_0915,1010.6283574689351
TEST_0916,596.1644486498161
TEST_0917,553.0834216516673
TEST_0918,605.3906030563388
TEST_0919,603.2336382189147
TEST_0920,147.75050925249482
TEST_0921,357.85495481987164
TEST_0922,40.5334732009627
TEST_0923,599.5814522283591
