ID,Income
TEST_0485,894.1568256153352
TEST_0486,967.4355751766815
TEST_0487,801.8916997969526
TEST_0488,822.8005898801549
TEST_0489,787.0229855907446
TEST_0490,287.52928980327147
TEST_0491,826.6731668805678
TEST_0492,818.1761538867972
TEST_0493,792.2090476339745
TEST_0494,806.7648727163322
TEST_0495,886.4831266699007
TEST_0496,976.3707110898227
TEST_0497,659.2645391568143
TEST_0498,480.34672524288595
TEST_0499,-4.975247636657741
TEST_0500,331.9912333893265
TEST_0501,466.67658064905817
TEST_0502,73.61400032016441
TEST_0503,38.635893087166345
TEST_0504,23.47649587679672
TEST_0505,820.3040637017001
TEST_0506,753.1311246854788
TEST_0507,635.3236471674899
TEST_0508,825.5012586742401
TEST_0509,756.8050941254137
TEST_0510,444.8001696498702
TEST_0511,640.8361838469737
TEST_0512,932.5263471003522
TEST_0513,958.1964757495801
TEST_0514,81.38836987722654
TEST_0515,50.82726253196447
TEST_0516,461.67339971321945
TEST_0517,799.2240790150422
TEST_0518,962.8303716286802
TEST_0519,829.6480594908386
TEST_0520,556.7687238664433
TEST_0521,815.846554894339
TEST_0522,32.34863323701418
TEST_0523,797.2673793862646
TEST_0524,778.4033695700232
TEST_0525,625.2111989401125
TEST_0526,810.3670732747831
TEST_0527,609.3897422600638
TEST_0528,697.1975920803574
TEST_0529,35.417730928339516
TEST_0530,907.6735627792085
TEST_0531,735.0097813213175
TEST_0532,0.8825533411848786
TEST_0533,576.1135399395856
TEST_0534,784.3430697092723
TEST_0535,90.72581159020496
TEST_0536,944.2838894645826
TEST_0537,0.8825533411848786
TEST_0538,773.7051072893029
TEST_0539,974.2450089830804
TEST_0540,817.5787113915193
TEST_0541,792.1699908466784
TEST_0542,820.4581762990069
TEST_0543,641.403071961709
TEST_0544,661.6164151907318
TEST_0545,4.340864875773188
TEST_0546,952.3982174286202
TEST_0547,836.8331869940922
TEST_0548,696.7700074345747
TEST_0549,646.761692281414
TEST_0550,677.5880164977759
TEST_0551,1145.3202734514168
TEST_0552,664.0604598052023
TEST_0553,696.3554932058205
TEST_0554,857.5922675471043
TEST_0555,7.5277603547569925
TEST_0556,757.4247181705773
TEST_0557,741.7011495796627
TEST_0558,596.5888020584808
TEST_0559,715.602253621514
TEST_0560,649.9805919952836
TEST_0561,1095.5881165357366
TEST_0562,737.2464886742173
TEST_0563,1074.4296906861173
TEST_0564,730.800997546965
TEST_0565,747.329699143923
TEST_0566,968.9204407374982
TEST_0567,1143.5508058237435
TEST_0568,694.3883365418287
TEST_0569,48.26178885443287
TEST_0570,-23.345555362934686
TEST_0571,378.909858718511
TEST_0572,769.5285641419679
TEST_0573,716.4141635432862
TEST_0574,625.9209738278529
TEST_0575,683.5935090070924
TEST_0576,1185.8564550022909
TEST_0577,780.1545228529641
TEST_0578,989.3136404810306
TEST_0579,535.7228283280673
TEST_0580,876.1643333763426
TEST_0581,15.292982645553403
TEST_0582,-1.097029417405641
TEST_0583,669.996897122852
TEST_0584,556.7908024747373
TEST_0585,39.178893331799294
TEST_0586,47.08345623370847
TEST_0587,828.6228903083206
TEST_0588,833.5124436487916
TEST_0589,638.9683434164943
TEST_0590,724.1895365420149
TEST_0591,825.0932922644784
TEST_0592,846.2996351767061
TEST_0593,902.2162896315044
TEST_0594,822.4569590607788
TEST_0595,62.93891658487968
TEST_0596,137.2228322979703
TEST_0597,760.1762240105521
TEST_0598,799.2012813434716
TEST_0599,2.345783275018183
TEST_0600,718.1837173958758
TEST_0601,195.12303861231155
TEST_0602,658.5592091509124
TEST_0603,817.7088192814676
TEST_0604,13.265888621122713
TEST_0605,699.517612483222
TEST_0606,645.7488642331836
TEST_0607,490.28772439443986
TEST_0608,460.7859193060074
TEST_0609,818.4401225826435
TEST_0610,987.5737812681173
TEST_0611,985.3678248128745
TEST_0612,830.5658658718359
TEST_0613,907.0967353446009
TEST_0614,788.4483501431149
TEST_0615,740.7572079690259
TEST_0616,612.5991959502733
TEST_0617,783.5224805262679
TEST_0618,933.9996796216648
TEST_0619,713.4275093386619
TEST_0620,1057.3012206745295
TEST_0621,943.9339011163694
TEST_0622,891.0908586351046
TEST_0623,1056.8795693547615
TEST_0624,692.5809889959099
TEST_0625,997.0408595809164
TEST_0626,-22.331768701398914
TEST_0627,70.10320898687398
TEST_0628,683.4605608605715
TEST_0629,987.3450571335876
TEST_0630,994.9109854913137
TEST_0631,874.3415866037785
TEST_0632,958.376692457181
TEST_0633,939.321389004819
TEST_0634,47.59880899376395
TEST_0635,37.40714181631049
TEST_0636,750.9176469145613
TEST_0637,874.6170234599759
TEST_0638,632.9858468648038
TEST_0639,859.3278700421952
TEST_0640,823.1778975754002
TEST_0641,219.64415406407548
TEST_0642,1072.5159966933534
TEST_0643,913.4218917816306
TEST_0644,664.0843851682098
TEST_0645,900.9522723434884
TEST_0646,503.11325140393365
TEST_0647,-9.277553242104167
TEST_0648,13.61666937046823
TEST_0649,767.1523951842773
TEST_0650,704.5491621009706
TEST_0651,812.4124482874507
TEST_0652,781.5046276710221
TEST_0653,655.4877601223361
TEST_0654,838.8984427579932
TEST_0655,858.7948157337593
TEST_0656,734.1289935462934
TEST_0657,711.876840652459
TEST_0658,879.4816776946727
TEST_0659,955.0308731246205
TEST_0660,-26.204297475401365
TEST_0661,-25.453254891677677
TEST_0662,673.7131475684638
TEST_0663,771.054407677682
TEST_0664,0.8825533411848786
TEST_0665,1248.1284946774015
TEST_0666,786.4713380384368
TEST_0667,853.7241464972423
TEST_0668,748.1255076816639
TEST_0669,1064.4506945668325
TEST_0670,784.1727308555852
TEST_0671,730.437603613023
TEST_0672,855.2671754046281
TEST_0673,925.6666639920219
TEST_0674,738.6390903929287
TEST_0675,-0.7843232974200873
TEST_0676,38.77106139466457
TEST_0677,833.7262094150752
TEST_0678,559.1681849997848
TEST_0679,39.18785361692409
TEST_0680,818.3737243165169
TEST_0681,813.1187249592203
TEST_0682,5.52254332806361
TEST_0683,1118.7654010203987
TEST_0684,-29.073475246542102
TEST_0685,878.319824180238
TEST_0686,769.4126019284009
TEST_0687,-37.98141031250941
TEST_0688,769.931985432685
TEST_0689,858.1049343400628
TEST_0690,38.227104207945764
TEST_0691,745.5193367505127
TEST_0692,1119.4092034217679
TEST_0693,1196.802474488911
TEST_0694,780.4791591249696
TEST_0695,662.3199380661512
TEST_0696,814.0645010962827
TEST_0697,747.6217557302647
TEST_0698,646.5432513688559
TEST_0699,857.1879135009776
TEST_0700,676.1731768863851
TEST_0701,35.610233026836454
TEST_0702,516.5789141280862
TEST_0703,772.0762862384705
TEST_0704,855.6664950849241
TEST_0705,1053.0256600165815
TEST_0706,743.9467831941289
TEST_0707,3.914895600404293
TEST_0708,870.9386064284708
TEST_0709,3.1050555259914367
TEST_0710,941.7749635517088
TEST_0711,866.494302575679
TEST_0712,51.67431094062846
TEST_0713,769.3736609571673
TEST_0714,43.705772128432066
TEST_0715,945.7194668332855
TEST_0716,693.0688291028314
TEST_0717,573.3117844220922
TEST_0718,644.8436215317175
TEST_0719,660.1415759237032
TEST_0720,810.1069903811718
TEST_0721,630.1671691070578
TEST_0722,1215.4347315857858
TEST_0723,725.6311543402848
TEST_0724,52.379429665079236
TEST_0725,716.3712154783067
TEST_0726,815.3951089073638
TEST_0727,1576.4179352526708
TEST_0728,824.0847186863439
TEST_0729,575.1173183898742
TEST_0730,871.8110608693305
TEST_0731,66.20260714090136
TEST_0732,916.3250231986189
TEST_0733,863.1155936356289
TEST_0734,722.591011706987
TEST_0735,-8.7219276959025
TEST_0736,788.2786145092081
TEST_0737,843.4538998347357
TEST_0738,23.198683103695902
TEST_0739,875.7253186496401
TEST_0740,903.4630371982984
TEST_0741,865.8122923364662
TEST_0742,779.3580036331274
TEST_0743,695.0863444892684
TEST_0744,759.1091950292912
TEST_0745,945.1770444124646
TEST_0746,681.8082903756874
TEST_0747,545.8551705690118
TEST_0748,882.1256195070781
TEST_0749,-29.50573046480785
TEST_0750,31.858795660365598
TEST_0751,848.4310783860464
TEST_0752,36.99034898346813
TEST_0753,822.3719172943535
TEST_0754,25.27697386854432
TEST_0755,897.0078176835979
TEST_0756,578.5501628802022
TEST_0757,716.6814970238264
TEST_0758,661.2924921433365
TEST_0759,865.3321595439098
TEST_0760,1.9938044335881386
TEST_0761,671.1699028431323
TEST_0762,20.682835056616586
TEST_0763,967.0893488358133
TEST_0764,469.6732620630375
TEST_0765,873.9098334860719
TEST_0766,-9.255250484295479
TEST_0767,1.4381788873865087
TEST_0768,652.0156490634815
TEST_0769,445.61936870029916
TEST_0770,721.2193655728612
TEST_0771,822.920741562359
TEST_0772,1.4381788873865087
TEST_0773,710.7409107849304
TEST_0774,925.3280332815906
TEST_0775,617.2261669992713
TEST_0776,788.6867638162012
TEST_0777,581.0940450153181
TEST_0778,1682.618223082002
TEST_0779,1163.7621547970707
TEST_0780,31.069612099747378
TEST_0781,35.190598743361
TEST_0782,-24.70555299469233
TEST_0783,807.3041593900176
TEST_0784,814.2420899642484
TEST_0785,684.4466032450197
TEST_0786,810.0605657190998
TEST_0787,924.0929671951377
TEST_0788,717.2552688966825
TEST_0789,768.6983692682483
TEST_0790,28.934979707228802
TEST_0791,710.7804412108926
TEST_0792,930.8737470546412
TEST_0793,904.7892834372569
TEST_0794,-11.222242653809909
TEST_0795,662.6252037627208
TEST_0796,823.9225535033739
TEST_0797,836.6830571803931
TEST_0798,953.1996664533093
TEST_0799,58.7181478793842
TEST_0800,605.1547666552596
TEST_0801,923.1153332651594
TEST_0802,806.199191894706
TEST_0803,72.33463639820023
TEST_0804,749.3785387224315
TEST_0805,783.7007923959985
TEST_0806,889.5248733502989
TEST_0807,460.50078572586966
TEST_0808,317.3453090881787
TEST_0809,796.1150343840227
TEST_0810,876.9478583669983
TEST_0811,834.311978381476
TEST_0812,928.1554927948742
TEST_0813,465.687104875954
TEST_0814,656.4174281248603
TEST_0815,811.5577753097378
TEST_0816,661.8297214423393
TEST_0817,825.865643141307
TEST_0818,82.70051840724716
TEST_0819,790.9736673276183
TEST_0820,677.5528452763568
TEST_0821,840.6051000107858
TEST_0822,765.100327569943
TEST_0823,872.979486700841
TEST_0824,35.04565957176237
TEST_0825,842.1882232291274
TEST_0826,728.0860552954713
TEST_0827,311.8706681335503
TEST_0828,3.1050555259914367
TEST_0829,779.9214080307926
TEST_0830,941.3879107396328
TEST_0831,900.7521397020497
TEST_0832,776.9721240671424
TEST_0833,803.7065643826362
TEST_0834,601.8413403052228
TEST_0835,768.199366354419
TEST_0836,14.39308750535298
TEST_0837,-5.80490377243935
TEST_0838,933.4895616471728
TEST_0839,1063.6116576465029
TEST_0840,746.3463751659998
TEST_0841,916.8462955142921
TEST_0842,1087.4732836619796
TEST_0843,230.52229326644917
TEST_0844,829.642257581352
TEST_0845,975.8451431380086
TEST_0846,746.4445308682767
TEST_0847,843.9039398633173
TEST_0848,871.0391213388393
TEST_0849,649.5077902325903
TEST_0850,480.48192464995265
TEST_0851,49.09712625835599
TEST_0852,1189.5627352856177
TEST_0853,773.758196283998
TEST_0854,325.5533688633797
TEST_0855,758.9393401589887
TEST_0856,517.1896983380747
TEST_0857,1.4381788873865087
TEST_0858,832.8349780871057
TEST_0859,739.8040800076207
TEST_0860,13.653208916526902
TEST_0861,700.6982106160302
TEST_0862,33.65659570625826
TEST_0863,-17.815935572129735
TEST_0864,690.7787397092698
TEST_0865,82.74328638905206
TEST_0866,24.128947322971197
TEST_0867,12.4609538822491
TEST_0868,682.5897555620993
TEST_0869,892.9500574610669
TEST_0870,610.5287868226266
TEST_0871,634.3086041357872
TEST_0872,803.0588353650854
TEST_0873,1002.1303224846375
TEST_0874,867.3682608894338
TEST_0875,757.0267387567375
TEST_0876,53.33644845077513
TEST_0877,974.8495430159866
TEST_0878,832.3989133654286
TEST_0879,633.0359595984193
TEST_0880,0.3128042033379567
TEST_0881,893.7708488462391
TEST_0882,1059.5224821517534
TEST_0883,73.50359214988562
TEST_0884,620.0760083053223
TEST_0885,729.8261974744242
TEST_0886,682.3350650981223
TEST_0887,838.9653512175126
TEST_0888,765.7691186496604
TEST_0889,803.5249592079485
TEST_0890,616.6026303647985
TEST_0891,727.2932159608335
TEST_0892,657.7081194591348
TEST_0893,847.0123179771998
TEST_0894,823.5978024843736
TEST_0895,30.60272614028143
TEST_0896,6.354355367951371
TEST_0897,35.323472344863205
TEST_0898,873.9824996751994
TEST_0899,24.03212142299837
TEST_0900,777.9926914580301
TEST_0901,925.5602202577708
TEST_0902,382.20920359317205
TEST_0903,20.175349384032643
TEST_0904,507.01107649771467
TEST_0905,624.5728328623451
TEST_0906,904.9987357664062
TEST_0907,729.3516320761404
TEST_0908,-20.76891445795066
TEST_0909,40.99356357947115
TEST_0910,23.754308649897553
TEST_0911,39.14927966097084
TEST_0912,158.14090195023087
TEST_0913,654.9761575148368
TEST_0914,766.0931774297796
TEST_0915,786.1748683645288
TEST_0916,640.6192926850562
TEST_0917,860.3748245038654
TEST_0918,525.2182487975831
TEST_0919,776.4792204847207
TEST_0920,141.1216939171214
TEST_0921,653.1068948015605
TEST_0922,41.271376352571984
TEST_0923,881.1516361758453
TEST_0924,1026.805301900128
TEST_0925,53.55681977214427
TEST_0926,468.4334087954274
TEST_0927,26.41309460444444
TEST_0928,525.4164455601405
