ID,Income
TEST_0175,922.8318521855825
TEST_0176,692.7093451908303
TEST_0177,79.17039814804673
TEST_0178,7.229544937440372
TEST_0179,658.1144968203841
TEST_0180,860.2240912533583
TEST_0181,938.1829734036945
TEST_0182,646.6044418507557
TEST_0183,606.460957715928
TEST_0184,684.26420689116
TEST_0185,687.8104045252834
TEST_0186,1009.5227415139929
TEST_0187,33.790953267515185
TEST_0188,530.530754220062
TEST_0189,453.6354254397348
TEST_0190,1278.2492030736996
TEST_0191,615.2802359245164
TEST_0192,1387.018664015978
TEST_0193,1001.6922063621332
TEST_0194,423.0472948532318
TEST_0195,391.0644899442918
TEST_0196,6.644705992309422
TEST_0197,586.0513715135334
TEST_0198,601.4375276437461
TEST_0199,547.973842087612
TEST_0200,20.280005055399187
TEST_0201,568.7356543760135
TEST_0202,41.02166644573028
TEST_0203,1067.463156394385
TEST_0204,180.09047027978116
TEST_0205,-63.39984008468887
TEST_0206,460.93484983503276
TEST_0207,46.602712679084966
TEST_0208,519.7502512836915
TEST_0209,52.128185140941326
TEST_0210,649.3049288766458
TEST_0211,424.2649178845148
TEST_0212,48.407776319707516
TEST_0213,780.6895107184642
TEST_0214,460.3744439905618
TEST_0215,604.4918885780204
TEST_0216,768.1425645453486
TEST_0217,1030.5616904634046
TEST_0218,531.2158470681904
TEST_0219,697.6672557723705
TEST_0220,706.642509935053
TEST_0221,756.7615479176534
TEST_0222,1042.4151307824156
TEST_0223,987.5116935468865
TEST_0224,693.7414981089155
TEST_0225,329.64369096912725
TEST_0226,586.8193341412866
TEST_0227,1012.0724957426605
TEST_0228,248.84862871575783
TEST_0229,1261.0374948330475
TEST_0230,569.4969112607179
TEST_0231,68.36463247431901
TEST_0232,658.9244937818294
TEST_0233,369.2710496897043
TEST_0234,57.748475390433676
TEST_0235,750.6548470586017
TEST_0236,647.3838266997577
TEST_0237,801.9787348596883
TEST_0238,463.57782011056224
TEST_0239,6.966560735031305
TEST_0240,559.2606757162586
TEST_0241,424.4767267714704
TEST_0242,613.2563325027793
TEST_0243,1203.7736783537916
TEST_0244,8.158109859621003
TEST_0245,1088.1000210523737
TEST_0246,369.61028605029213
TEST_0247,97.23259236366953
TEST_0248,43.607532607372114
TEST_0249,974.0498469755008
TEST_0250,331.9114853734476
TEST_0251,892.6564472025298
TEST_0252,6.659339162961175
TEST_0253,83.3667533975082
TEST_0254,450.1482276042112
TEST_0255,498.7689887247772
TEST_0256,1203.5534254015793
TEST_0257,635.1906151919429
TEST_0258,787.8106692795253
TEST_0259,922.4513778944503
TEST_0260,694.7455471323086
TEST_0261,678.4846198463855
TEST_0262,385.0976174237228
TEST_0263,691.1999633030613
TEST_0264,777.851847139394
TEST_0265,1256.040019053108
TEST_0266,1511.517330147438
TEST_0267,761.4392285632033
TEST_0268,577.3242124462649
TEST_0269,595.0222047643379
TEST_0270,737.3061985388722
TEST_0271,548.6910622480628
TEST_0272,871.6114733495101
TEST_0273,385.07993812698646
TEST_0274,878.1963681601386
TEST_0275,1122.018179157374
TEST_0276,181.80460438912
TEST_0277,569.9543874278423
TEST_0278,645.4054633858703
TEST_0279,492.07245372270836
TEST_0280,280.78434476481146
TEST_0281,163.42001225973664
TEST_0282,301.6376573019772
TEST_0283,768.2593785618284
TEST_0284,954.5878586839863
TEST_0285,987.8816601939698
TEST_0286,107.76161956325888
TEST_0287,102.61024304767683
TEST_0288,317.3501698028146
TEST_0289,534.2895395907191
TEST_0290,1138.629093708622
TEST_0291,779.6501548379671
TEST_0292,662.9082662986098
TEST_0293,626.8253708927701
TEST_0294,672.0197041853834
TEST_0295,716.3309210731686
TEST_0296,569.7050938536521
TEST_0297,1206.2184052064817
TEST_0298,89.62328763332327
TEST_0299,509.0682129343276
TEST_0300,77.3245477915101
TEST_0301,-2.481618098870797
TEST_0302,254.1699353470203
TEST_0303,671.6736778191307
TEST_0304,152.4494142667945
TEST_0305,57.87619307389235
TEST_0306,492.5110390066863
TEST_0307,560.5077600461702
TEST_0308,1179.518968603378
TEST_0309,802.4337281026084
TEST_0310,717.9936132469038
TEST_0311,605.3400048163438
TEST_0312,418.2053605507854
TEST_0313,474.7385459398067
TEST_0314,212.79917355428822
TEST_0315,268.2871869582925
TEST_0316,613.7157441817275
TEST_0317,676.9064401752504
TEST_0318,25.529504406458056
TEST_0319,618.9268134141879
TEST_0320,364.5190672008068
TEST_0321,71.12678649581584
TEST_0322,65.01291045468267
TEST_0323,109.3543936845236
TEST_0324,1341.6208065542942
TEST_0325,676.3034048498392
TEST_0326,232.87515538401456
TEST_0327,6.562660212362072
TEST_0328,1299.0330183769777
TEST_0329,1061.0932146558494
TEST_0330,413.77625338875896
TEST_0331,469.4855025120226
TEST_0332,444.0692298538186
TEST_0333,857.1027521042182
TEST_0334,859.129282817139
TEST_0335,621.8486816545939
TEST_0336,359.68471141611354
TEST_0337,653.1575694851759
TEST_0338,682.5745503286497
TEST_0339,954.3489696851124
TEST_0340,6.957415217041265
TEST_0341,715.2785802384466
TEST_0342,604.7724109403155
TEST_0343,169.39593239075884
TEST_0344,271.6740147489751
TEST_0345,6.558766330086211
TEST_0346,695.2206441381528
TEST_0347,313.1121594846304
TEST_0348,65.85015145948965
TEST_0349,503.9737002038901
TEST_0350,787.9406204688357
TEST_0351,17.505897355427
TEST_0352,53.16129658084634
TEST_0353,724.5727024446347
TEST_0354,42.63406689949924
TEST_0355,68.51409013437086
TEST_0356,103.17249049740464
TEST_0357,6.750157247971905
TEST_0358,40.34926656225115
TEST_0359,55.98466678523966
TEST_0360,725.8003278667226
TEST_0361,688.5942691546643
TEST_0362,914.8326361095775
TEST_0363,61.50118955278885
TEST_0364,47.166387390972965
TEST_0365,574.0488673199435
TEST_0366,37.79172929361292
TEST_0367,325.1574930455187
TEST_0368,291.7642080215983
TEST_0369,863.7486103379991
TEST_0370,566.7734569875485
TEST_0371,811.0192937178541
TEST_0372,761.6742430731032
TEST_0373,41.409234089563114
TEST_0374,24.320237669958527
TEST_0375,1252.89680557585
TEST_0376,197.8466052579278
TEST_0377,833.7575989351818
TEST_0378,6.776401308364608
TEST_0379,533.1790904518961
TEST_0380,1048.6553291101766
TEST_0381,1016.5400327450492
TEST_0382,791.2104744984881
TEST_0383,379.25426194771967
TEST_0384,486.61896605209404
TEST_0385,6.904977248827503
TEST_0386,6.776401308364608
TEST_0387,1051.1039937142912
TEST_0388,85.707411298183
TEST_0389,270.0437570265129
TEST_0390,457.2891391207667
TEST_0391,639.0202784262425
TEST_0392,548.6211896883884
TEST_0393,747.1925002095264
TEST_0394,979.4993345397273
TEST_0395,568.6420585410535
TEST_0396,831.4620379118752
TEST_0397,365.63136691601215
TEST_0398,485.40926310222676
TEST_0399,456.6918199353504
TEST_0400,628.6720923144259
TEST_0401,6.854635763568705
TEST_0402,552.9566175779178
TEST_0403,59.77475620120368
TEST_0404,545.694465628977
TEST_0405,562.6041504151683
TEST_0406,354.815615806042
TEST_0407,714.2838131664785
TEST_0408,506.761420173211
TEST_0409,7.665931225647977
TEST_0410,443.5937565586019
TEST_0411,387.89675168616276
TEST_0412,163.03228774711158
TEST_0413,61.018411752101166
TEST_0414,6.957415217041265
TEST_0415,24.781410823688503
TEST_0416,620.4093069816533
TEST_0417,986.4937124788033
TEST_0418,590.1504080477625
TEST_0419,852.5657205083693
TEST_0420,488.1968447006405
TEST_0421,110.59274639582516
TEST_0422,858.8713324667109
TEST_0423,185.11982898370727
TEST_0424,860.1467798672896
TEST_0425,706.9657125531897
TEST_0426,100.99938855187554
TEST_0427,649.2965978531016
TEST_0428,430.29576038402666
TEST_0429,732.3265317536351
TEST_0430,7.185125981972733
TEST_0431,942.824510813471
TEST_0432,783.7227641189469
TEST_0433,691.7472971508864
TEST_0434,732.1064378044562
TEST_0435,33.896543737006034
TEST_0436,544.9878542194145
TEST_0437,182.4362686180298
TEST_0438,497.68228183432865
TEST_0439,970.4906513915757
TEST_0440,1000.1293540327537
TEST_0441,578.1713588644424
TEST_0442,647.4555560161579
TEST_0443,407.0347810794245
TEST_0444,6.858351634565481
TEST_0445,473.61786922170313
TEST_0446,281.5064443166569
TEST_0447,547.4013193393283
TEST_0448,106.78223377598692
TEST_0449,524.0563716648988
TEST_0450,456.9252078430202
TEST_0451,547.9764692880971
TEST_0452,6.858351634565481
TEST_0453,658.8338205454216
TEST_0454,661.7544154574963
TEST_0455,822.7004537852368
TEST_0456,8.056507957661449
TEST_0457,862.5149894656761
TEST_0458,1171.8800439209544
TEST_0459,557.5908128285753
TEST_0460,578.3750624050758
TEST_0461,637.0730780785967
TEST_0462,663.2597051747601
TEST_0463,538.7108180855604
TEST_0464,547.9039424946379
TEST_0465,48.98718663017838
TEST_0466,517.6880826737364
TEST_0467,497.21710001544534
TEST_0468,601.9902907435826
TEST_0469,258.8999537665688
TEST_0470,7.478546960950904
TEST_0471,471.5667766540842
TEST_0472,890.4498977181761
TEST_0473,46.987755298379646
TEST_0474,299.6332941525118
TEST_0475,760.9803561720358
TEST_0476,220.85645955758113
TEST_0477,80.52989377338392
TEST_0478,1117.3255012967927
TEST_0479,573.7744806817291
TEST_0480,735.0121501101133
TEST_0481,73.3720722513962
TEST_0482,7.185125981972733
TEST_0483,42.01558425088845
TEST_0484,376.52052263198465
TEST_0485,890.4319529429354
TEST_0486,802.180103684238
TEST_0487,588.3405625180625
TEST_0488,621.8376865346879
TEST_0489,154.5218569505388
TEST_0490,372.34155290625495
TEST_0491,580.5972294683639
TEST_0492,675.166082525899
TEST_0493,897.0410605345938
TEST_0494,981.5323509404393
TEST_0495,929.5598456858497
TEST_0496,686.0538382329829
TEST_0497,466.9099491115206
TEST_0498,193.93719876025148
TEST_0499,39.0162234666388
TEST_0500,221.94302203492785
TEST_0501,366.6809652303512
TEST_0502,67.43558901072623
TEST_0503,40.29907924075841
TEST_0504,7.191224881649695
TEST_0505,838.0802753461543
TEST_0506,424.524630821395
TEST_0507,250.61906600850762
TEST_0508,851.7892027820604
TEST_0509,669.3724359855094
TEST_0510,605.9413277803194
TEST_0511,472.647897372281
TEST_0512,1084.8120362625586
TEST_0513,957.8646180231709
TEST_0514,72.02634357173956
TEST_0515,93.54135104006855
TEST_0516,378.7602592926485
TEST_0517,618.8369430683757
TEST_0518,988.7368783002313
TEST_0519,725.6000448874987
TEST_0520,454.24912588772366
TEST_0521,707.0095457827578
TEST_0522,68.20333585185598
TEST_0523,423.01942485757104
TEST_0524,595.7197027494719
TEST_0525,297.62199594781697
TEST_0526,1180.597222378912
TEST_0527,511.25314543745134
TEST_0528,666.6059960760044
TEST_0529,50.46688302406438
TEST_0530,776.4392407469626
TEST_0531,368.3905368998091
TEST_0532,6.591210863032445
TEST_0533,539.390310348217
TEST_0534,868.4652396283597
TEST_0535,164.2131195270213
TEST_0536,734.4805446878066
TEST_0537,6.591210863032445
TEST_0538,680.873483415277
TEST_0539,1270.9094358093948
TEST_0540,713.684787995505
TEST_0541,528.7729826185563
TEST_0542,555.4885043588293
TEST_0543,550.6221862780272
TEST_0544,495.4727471589294
TEST_0545,52.33974150095559
TEST_0546,1020.2973435967224
TEST_0547,765.233535799794
TEST_0548,537.0542095391078
TEST_0549,477.36082600483815
TEST_0550,451.73405190278453
TEST_0551,957.2773159978925
TEST_0552,516.8674425752332
TEST_0553,434.17400880522837
TEST_0554,868.9990358148494
TEST_0555,51.061834880817834
TEST_0556,336.7657697702803
TEST_0557,557.5110458512681
TEST_0558,589.7630129924895
TEST_0559,104.19306709028045
TEST_0560,518.683081365033
TEST_0561,1067.9121213808255
TEST_0562,905.1904769619763
TEST_0563,373.7976643196444
TEST_0564,652.8160118837621
TEST_0565,600.6479698641143
TEST_0566,973.0876349748105
TEST_0567,445.434118344261
TEST_0568,482.0742014313678
TEST_0569,-13.896020676467032
TEST_0570,80.27826713307867
TEST_0571,423.43829717330954
TEST_0572,987.4401422955001
TEST_0573,523.3287606998512
TEST_0574,1023.2716968340897
TEST_0575,461.21813834811724
TEST_0576,679.0644480551612
TEST_0577,711.842338868706
TEST_0578,1025.4061112150084
TEST_0579,394.43012657056244
TEST_0580,733.1673383465899
TEST_0581,52.20896901564121
TEST_0582,210.36342016545086
TEST_0583,421.53580892143094
TEST_0584,189.45445949860456
TEST_0585,13.00859519983706
TEST_0586,113.24493831532179
TEST_0587,831.1700483720741
TEST_0588,936.7997006131894
TEST_0589,469.0316426252004
TEST_0590,742.2407421816897
TEST_0591,543.023202416453
TEST_0592,777.9010658519474
TEST_0593,1387.018664015978
TEST_0594,803.8670599486618
TEST_0595,66.41814957570502
TEST_0596,102.80683880095246
TEST_0597,578.1378564666254
TEST_0598,754.1636505619116
TEST_0599,46.374927117915995
TEST_0600,554.1408435776228
TEST_0601,48.45020229310396
TEST_0602,349.8738775898274
TEST_0603,866.0045136586809
TEST_0604,48.86751298980382
TEST_0605,735.0620510842224
TEST_0606,588.9589823202772
TEST_0607,183.93191056739713
TEST_0608,417.02004917161474
TEST_0609,1153.9262410030444
TEST_0610,1087.828029108047
TEST_0611,1292.7931090847667
TEST_0612,673.4205338346391
TEST_0613,935.3861311111335
TEST_0614,859.7143669402282
TEST_0615,636.3088588001563
TEST_0616,436.4902444208464
TEST_0617,660.618792011263
TEST_0618,1259.4796930464047
TEST_0619,442.5896253278382
TEST_0620,509.127497944439
TEST_0621,1101.4192011351686
TEST_0622,924.4307910531446
TEST_0623,1170.515648548444
TEST_0624,710.1814007384605
TEST_0625,1120.0849598634607
TEST_0626,24.262279917190256
TEST_0627,95.75282910518582
TEST_0628,650.4013308418333
TEST_0629,1167.939483090038
TEST_0630,738.500021001376
TEST_0631,599.6510590000166
TEST_0632,1085.6989671270892
TEST_0633,772.6690894129838
TEST_0634,61.699620989100474
TEST_0635,51.775034778749045
TEST_0636,616.6796096358711
TEST_0637,1020.0186703175283
TEST_0638,308.4343879648859
TEST_0639,867.4809651128139
TEST_0640,858.7371638101455
TEST_0641,135.38993774577722
TEST_0642,579.5274235702615
TEST_0643,1033.0508004879105
TEST_0644,525.7272355450594
TEST_0645,612.9931334369999
TEST_0646,554.9764689855522
TEST_0647,6.73836114913859
TEST_0648,56.17714016151064
TEST_0649,538.7883232158151
TEST_0650,663.9541451285224
TEST_0651,371.4930070510532
TEST_0652,706.2233935558971
TEST_0653,613.3191984248866
TEST_0654,873.7580463151679
TEST_0655,1046.422827096212
TEST_0656,673.5901394357043
TEST_0657,469.4970222940187
TEST_0658,792.8983881650887
TEST_0659,1301.7363606781519
TEST_0660,77.95256941222253
TEST_0661,152.20493621236616
TEST_0662,668.4831339953639
TEST_0663,722.2689639708964
TEST_0664,6.591210863032445
TEST_0665,1183.2319564939878
TEST_0666,683.9591954016458
TEST_0667,574.1121774582963
TEST_0668,896.7528441471676
TEST_0669,981.2860129633669
TEST_0670,599.4479474213407
TEST_0671,550.2005611645228
TEST_0672,846.7537508240172
TEST_0673,530.5162021404323
TEST_0674,273.0197464969296
TEST_0675,7.2949055471316635
TEST_0676,18.413983384723366
TEST_0677,568.5700417525715
TEST_0678,476.30774195625077
TEST_0679,52.68446535663341
TEST_0680,1140.4526374382765
TEST_0681,974.2930677888671
TEST_0682,17.456302974520487
TEST_0683,918.7608135523252
TEST_0684,49.09161117186152
TEST_0685,1049.5561441780153
TEST_0686,524.7173818579046
TEST_0687,89.95070325245104
TEST_0688,636.4808206649667
TEST_0689,382.9596038850014
TEST_0690,54.040360088469676
TEST_0691,788.5451731379593
TEST_0692,609.8811489670034
TEST_0693,1344.693990188038
TEST_0694,733.6317940561636
TEST_0695,393.3893860643086
TEST_0696,612.0593640431426
TEST_0697,722.1330776410351
TEST_0698,689.0080168253897
TEST_0699,946.7021804640725
TEST_0700,240.65746608278837
TEST_0701,61.2558301119974
TEST_0702,405.2848047306713
TEST_0703,831.0709919728565
TEST_0704,1143.9531036151916
TEST_0705,416.68873157064763
TEST_0706,479.4203353530668
TEST_0707,30.447085243987704
TEST_0708,908.8095490003479
TEST_0709,7.062950894408318
TEST_0710,1077.687501956867
TEST_0711,778.0139649876445
TEST_0712,147.10228935951338
TEST_0713,944.6424701165935
TEST_0714,30.860329211074156
TEST_0715,1332.2383830482486
TEST_0716,535.8136797145324
TEST_0717,190.07333217144637
TEST_0718,1047.7830780123204
TEST_0719,422.48466523835486
TEST_0720,631.612701369257
TEST_0721,528.9999996172987
TEST_0722,1072.411419515642
TEST_0723,737.2510606590854
TEST_0724,96.60953913541438
TEST_0725,636.5105883190455
TEST_0726,786.1314508175582
TEST_0727,302.93561599274483
TEST_0728,493.95912176051047
TEST_0729,353.7827173643471
TEST_0730,811.5857675883259
TEST_0731,60.10462401343255
TEST_0732,982.9845889513425
TEST_0733,699.5258457406686
TEST_0734,583.0696532982091
TEST_0735,6.854306317776747
TEST_0736,557.122156778999
TEST_0737,770.5970831523309
TEST_0738,7.134509133239846
TEST_0739,863.0785560809949
TEST_0740,1098.080281588784
TEST_0741,881.3720137647024
TEST_0742,433.32973069143515
TEST_0743,370.18321775136474
TEST_0744,761.0509024358344
TEST_0745,1166.56631124416
TEST_0746,675.6576745855199
TEST_0747,261.710615443034
TEST_0748,718.0769530296784
TEST_0749,29.786556661982683
TEST_0750,33.450082466741996
TEST_0751,163.91164710967163
TEST_0752,7.921652802359945
TEST_0753,929.5705087803276
TEST_0754,66.74637250864792
TEST_0755,570.381903959782
TEST_0756,785.1850189617656
TEST_0757,522.6050729733869
TEST_0758,494.50367487761895
TEST_0759,1113.0046683497997
TEST_0760,6.659339162961175
TEST_0761,533.5961530273947
TEST_0762,57.05988241341069
TEST_0763,833.1249403783928
TEST_0764,495.7544340251493
TEST_0765,961.0091113228142
TEST_0766,45.74630651844154
TEST_0767,6.558766330086211
TEST_0768,1494.4883445852195
TEST_0769,216.0852937845034
TEST_0770,560.7277689219317
TEST_0771,717.7100795673774
TEST_0772,6.558766330086211
TEST_0773,1089.396024791302
TEST_0774,693.7680254708556
TEST_0775,456.50180225329376
TEST_0776,932.5981007285969
TEST_0777,315.81704678257876
TEST_0778,1089.2610596979744
TEST_0779,1216.9938095982948
TEST_0780,177.84194941880506
TEST_0781,45.68407505150637
TEST_0782,101.46640758519145
TEST_0783,978.8155693956069
TEST_0784,585.3869075136757
TEST_0785,704.5165273930984
TEST_0786,686.5554794415306
TEST_0787,1026.7511420412936
TEST_0788,654.0580082553092
TEST_0789,338.1395520992916
TEST_0790,18.25833424324574
TEST_0791,621.9775467293941
TEST_0792,632.2840119166963
TEST_0793,752.898039080541
TEST_0794,7.07788454171753
TEST_0795,240.761719912094
TEST_0796,931.3499682515361
TEST_0797,732.3553020002965
TEST_0798,954.9569527714098
TEST_0799,47.040671983782026
TEST_0800,445.8881642784673
TEST_0801,1561.0327883945347
TEST_0802,1057.5173669543044
TEST_0803,150.0870439512885
TEST_0804,746.7002674986703
TEST_0805,601.6844845894985
TEST_0806,695.1627923232662
TEST_0807,348.3245775924998
TEST_0808,295.9458771659842
TEST_0809,500.1437708160685
TEST_0810,859.2137482825723
TEST_0811,842.0167924218871
TEST_0812,1166.8003930851482
TEST_0813,443.9677755245529
TEST_0814,468.9979249038579
TEST_0815,865.5972095418214
TEST_0816,464.96042281485194
TEST_0817,817.0173277484804
TEST_0818,147.25922781366123
TEST_0819,402.0628808903921
TEST_0820,470.801378280893
TEST_0821,613.9133318833732
TEST_0822,659.0435478923407
TEST_0823,810.9430877845707
TEST_0824,6.776401308364608
TEST_0825,653.1459416679048
TEST_0826,548.1294841643667
TEST_0827,269.44898994313616
TEST_0828,7.062950894408318
TEST_0829,825.1117021570323
TEST_0830,806.4087102316507
TEST_0831,1008.7440310431222
TEST_0832,686.4201578777396
TEST_0833,717.4183244349457
TEST_0834,482.40377535845573
TEST_0835,677.5976341506114
TEST_0836,89.96574022467438
TEST_0837,45.46986985067991
TEST_0838,795.7280875098886
TEST_0839,894.3999221245567
TEST_0840,324.68631647165483
TEST_0841,1283.7252110068482
TEST_0842,460.49899727012235
TEST_0843,203.55994511162552
TEST_0844,900.9918974884528
TEST_0845,880.0182256817671
TEST_0846,404.9840638466205
TEST_0847,758.2445943346389
TEST_0848,915.0929712107994
TEST_0849,489.67317635121054
TEST_0850,375.98181228086895
TEST_0851,53.708267774049084
TEST_0852,847.4233758408062
TEST_0853,631.3996859759106
TEST_0854,291.69440422696067
TEST_0855,715.9582139966066
TEST_0856,467.7317023712508
TEST_0857,6.558766330086211
TEST_0858,575.0201129841645
TEST_0859,544.8031357845553
TEST_0860,42.63815767264713
TEST_0861,612.7879524527675
TEST_0862,6.77231240662035
TEST_0863,32.08785353257801
TEST_0864,461.54036341107667
TEST_0865,60.663455869154376
TEST_0866,26.815001136844074
TEST_0867,83.21522491281473
TEST_0868,822.6977281678677
TEST_0869,703.363367438238
TEST_0870,597.7661829680327
TEST_0871,404.3929606964568
TEST_0872,283.22227031943873
TEST_0873,1003.0136987246293
TEST_0874,954.775961182571
TEST_0875,454.8816538036135
TEST_0876,65.46871633505445
TEST_0877,1530.8021042953599
TEST_0878,847.6398953327924
TEST_0879,414.8235387821116
TEST_0880,20.562194982160264
TEST_0881,960.5861405767113
TEST_0882,602.0217242971112
TEST_0883,85.31536589375166
TEST_0884,382.0188828064908
TEST_0885,516.2376095429347
TEST_0886,704.9324993757349
TEST_0887,970.8681499728718
TEST_0888,880.099665740563
TEST_0889,798.8254523791721
TEST_0890,128.76903207060164
TEST_0891,558.3332407307354
TEST_0892,573.5079519027141
TEST_0893,736.6708579663637
TEST_0894,656.4817988392639
TEST_0895,69.15719223704203
TEST_0896,45.958300011377396
TEST_0897,6.858351634565481
TEST_0898,662.5148707166385
TEST_0899,7.3414297728653075
TEST_0900,943.2352462215517
TEST_0901,1128.6251038200478
TEST_0902,354.91684716962664
TEST_0903,46.259106063275965
TEST_0904,333.5576812455582
TEST_0905,545.7283379314873
TEST_0906,835.0404879635183
TEST_0907,634.6792361177318
TEST_0908,34.117033822234994
TEST_0909,19.039263791381313
TEST_0910,7.275090868513143
TEST_0911,56.13882969983266
TEST_0912,109.11838246822849
TEST_0913,415.1086094786959
TEST_0914,609.7124573408182
TEST_0915,802.2149029824367
TEST_0916,544.9415377162054
TEST_0917,527.062475739349
TEST_0918,569.2743857871407
TEST_0919,249.36666670517317
TEST_0920,163.41443214030807
TEST_0921,345.5741750319905
TEST_0922,19.234683930537614
TEST_0923,531.9713718534213
TEST_0924,958.6573846106654
TEST_0925,56.843067517440566
TEST_0926,502.5683827880894
TEST_0927,77.58683363690888
TEST_0928,330.3528549163509
TEST_0929,24.248969020100862
TEST_0930,500.33590932312524
