ID,Income
TEST_0156,752.144033691866
TEST_0157,58.265804184485006
TEST_0158,501.25335509055594
TEST_0159,44.009065292917455
TEST_0160,644.0378557690187
TEST_0161,792.9154606961971
TEST_0162,352.794780088632
TEST_0163,383.8612615258645
TEST_0164,111.94626567595748
TEST_0165,668.2288280055575
TEST_0166,676.3987591571747
TEST_0167,920.6449668255968
TEST_0168,25.30413559158508
TEST_0169,948.6588426204853
TEST_0170,663.5641732195634
TEST_0171,861.0547868543539
TEST_0172,1153.880450218299
TEST_0173,572.6000654525685
TEST_0174,49.01920883995987
TEST_0175,951.8731961850484
TEST_0176,773.1730694960415
TEST_0177,97.22971705277487
TEST_0178,-7.388766166970925
TEST_0179,679.9378588341708
TEST_0180,877.4278598049265
TEST_0181,929.5435269571476
TEST_0182,670.6668867584225
TEST_0183,711.0661776873534
TEST_0184,770.039495839073
TEST_0185,706.1911077455293
TEST_0186,938.3340962226122
TEST_0187,18.833897152156496
TEST_0188,662.59089155283
TEST_0189,480.96866113638646
TEST_0190,1038.4736950366632
TEST_0191,802.9738045833126
TEST_0192,1119.4257120038953
TEST_0193,847.3899554510074
TEST_0194,620.242732912254
TEST_0195,347.34784023524156
TEST_0196,1.2074075521538106
TEST_0197,695.8308496701866
TEST_0198,718.732711704801
TEST_0199,493.37440793415897
TEST_0200,39.88486071106769
TEST_0201,691.0023662613901
TEST_0202,18.472258071703017
TEST_0203,945.7300070107071
TEST_0204,209.17764744960795
TEST_0205,27.354414448506233
TEST_0206,483.8149127774269
TEST_0207,38.1599124582513
TEST_0208,599.5126870144182
TEST_0209,45.95683585179522
TEST_0210,643.0421837946866
TEST_0211,500.499531913011
TEST_0212,34.97069407711136
TEST_0213,862.2880574239151
TEST_0214,610.1132128615078
TEST_0215,736.6524728167616
TEST_0216,796.4060304699768
TEST_0217,1010.3450635474899
TEST_0218,564.568134894086
TEST_0219,807.2114102959272
TEST_0220,802.7991198780674
TEST_0221,756.1543857880716
TEST_0222,1019.1565454926377
TEST_0223,998.0925637069845
TEST_0224,804.5127378195515
TEST_0225,401.14933591881885
TEST_0226,630.7562566237212
TEST_0227,1004.0097630899229
TEST_0228,261.36649867878333
TEST_0229,1079.628618644961
TEST_0230,720.1487132415468
TEST_0231,63.982272806690254
TEST_0232,742.110814909764
TEST_0233,369.2877326356442
TEST_0234,79.8458385905043
TEST_0235,747.2067886959101
TEST_0236,699.0743051020827
TEST_0237,908.8119633950903
TEST_0238,488.18828736803994
TEST_0239,26.11333205008161
TEST_0240,586.2354265691673
TEST_0241,629.5964317646067
TEST_0242,663.2002015223422
TEST_0243,1059.1466437299518
TEST_0244,28.257151372477594
TEST_0245,1038.2129552336967
TEST_0246,383.54121129001584
TEST_0247,93.3188209846996
TEST_0248,31.01669119108015
TEST_0249,1015.6964786204143
TEST_0250,563.6607048561531
TEST_0251,877.5872861749187
TEST_0252,2.2601803292707103
TEST_0253,93.46954582858942
TEST_0254,554.7589132187244
TEST_0255,616.3270826444016
TEST_0256,1072.2681855042047
TEST_0257,709.9088766770044
TEST_0258,827.529659074619
TEST_0259,763.0829213970891
TEST_0260,821.3931255487282
TEST_0261,725.5083497198642
TEST_0262,511.29183247083927
TEST_0263,793.7480321892821
TEST_0264,777.6496310329475
TEST_0265,1197.5329807367325
TEST_0266,1337.5640095770268
TEST_0267,831.136770036575
TEST_0268,696.7138227322339
TEST_0269,678.5186382690179
TEST_0270,743.3364081409819
TEST_0271,669.5186859268654
TEST_0272,816.5706777145766
TEST_0273,572.461324426641
TEST_0274,884.4574644799607
TEST_0275,1073.6597831294116
TEST_0276,280.8222591732944
TEST_0277,732.2084798130394
TEST_0278,757.1869480708505
TEST_0279,468.5241912035676
TEST_0280,284.14230025045293
TEST_0281,278.7358510498582
TEST_0282,299.3408510916949
TEST_0283,849.8474564379708
TEST_0284,906.329480880546
TEST_0285,1003.1385109006374
TEST_0286,114.23072016815169
TEST_0287,216.5841138750501
TEST_0288,497.72532604180986
TEST_0289,658.0453564157426
TEST_0290,1057.4019087730003
TEST_0291,823.9284981056492
TEST_0292,782.981035221013
TEST_0293,710.8487624333154
TEST_0294,666.4214134259785
TEST_0295,704.2585296713974
TEST_0296,591.5693361417092
TEST_0297,1098.4856999474064
TEST_0298,76.33113098038201
TEST_0299,671.4888428450081
TEST_0300,80.15120247953112
TEST_0301,-60.642223902534
TEST_0302,273.52992496611876
TEST_0303,748.9726494668305
TEST_0304,53.79404187124722
TEST_0305,29.005457819744386
TEST_0306,550.6129354145246
TEST_0307,579.1555791691497
TEST_0308,1023.2692795370947
TEST_0309,842.1507144624323
TEST_0310,821.3084543234044
TEST_0311,709.2989574269893
TEST_0312,469.2865615638519
TEST_0313,514.8062665115389
TEST_0314,241.36295343603626
TEST_0315,559.9690924700488
TEST_0316,715.1703202187459
TEST_0317,801.0087712791834
TEST_0318,17.374262310024648
TEST_0319,706.7057766859652
TEST_0320,361.2379450262305
TEST_0321,31.681173723747072
TEST_0322,26.138071425728242
TEST_0323,90.23877694310933
TEST_0324,1243.8596991251081
TEST_0325,741.966757744423
TEST_0326,421.7460248825254
TEST_0327,1.5625923768445489
TEST_0328,1146.6271354284274
TEST_0329,973.811131879273
TEST_0330,537.6279120672862
TEST_0331,561.7107653427034
TEST_0332,424.89048681225404
TEST_0333,845.7660218120642
TEST_0334,903.4643462900128
TEST_0335,655.7357078333828
TEST_0336,421.10560774506126
TEST_0337,628.0259721606851
TEST_0338,782.8676918765641
TEST_0339,943.0401448365924
TEST_0340,0.8168607312258587
TEST_0341,700.6839910340776
TEST_0342,723.7302151746276
TEST_0343,151.77432239800257
TEST_0344,240.38076064286795
TEST_0345,1.7680315449632644
TEST_0346,688.183915091272
TEST_0347,525.1782337057144
TEST_0348,50.885141396838556
TEST_0349,665.8878951694192
TEST_0350,832.2640646875365
TEST_0351,12.986118929718813
TEST_0352,64.75859934704513
TEST_0353,818.4148759156668
TEST_0354,14.204136927890623
TEST_0355,77.41353476457323
TEST_0356,30.722084326171114
TEST_0357,2.745013052680008
TEST_0358,16.60022731172576
TEST_0359,31.740248429944998
TEST_0360,780.6092779114778
TEST_0361,800.9230328591404
TEST_0362,919.9244814231427
TEST_0363,95.16910222823883
TEST_0364,30.47542961302519
TEST_0365,610.885082708928
TEST_0366,12.275265671801023
TEST_0367,344.454077316808
TEST_0368,296.1652946754347
TEST_0369,952.6479577000716
TEST_0370,754.4547848306129
TEST_0371,892.9122287930535
TEST_0372,981.5735684041639
TEST_0373,31.759566595660317
TEST_0374,52.16417378052371
TEST_0375,1039.8719153407073
TEST_0376,437.4229033780268
TEST_0377,799.4027837727937
TEST_0378,25.55399332043035
TEST_0379,538.4145182149016
TEST_0380,950.5717703168662
TEST_0381,990.1022203860718
TEST_0382,766.4829596948423
TEST_0383,526.8287854063174
TEST_0384,643.3243709789924
TEST_0385,-5.340236555348795
TEST_0386,25.55399332043035
TEST_0387,1024.2328846338028
TEST_0388,79.99079549222844
TEST_0389,260.63473593355104
TEST_0390,618.7320888124382
TEST_0391,695.4036521453077
TEST_0392,705.7662407658328
TEST_0393,863.1218137577149
TEST_0394,950.5222717031045
TEST_0395,649.7687602913136
TEST_0396,908.0427185591436
TEST_0397,538.1511687431089
TEST_0398,515.7547081630987
TEST_0399,503.18936575628265
TEST_0400,709.1375922697571
TEST_0401,24.362511682879727
TEST_0402,692.700520739897
TEST_0403,48.30607953243077
TEST_0404,680.49645311501
TEST_0405,702.208341416027
TEST_0406,334.1385829500164
TEST_0407,784.0575380739238
TEST_0408,657.7401175283914
TEST_0409,27.471298237346588
TEST_0410,442.54127071518667
TEST_0411,614.58462282393
TEST_0412,165.506538713326
TEST_0413,244.76332539477093
TEST_0414,0.8168607312258587
TEST_0415,50.287862694545865
TEST_0416,671.2299382802836
TEST_0417,969.9427045473682
TEST_0418,612.4659248533434
TEST_0419,931.0524207766957
TEST_0420,641.2371307035453
TEST_0421,149.05144398082587
TEST_0422,780.7220062462743
TEST_0423,364.2444813036573
TEST_0424,810.3982527130909
TEST_0425,720.3416849146183
TEST_0426,84.043238070534
TEST_0427,680.7006241338943
TEST_0428,686.3514941615942
TEST_0429,718.381095233314
TEST_0430,16.61737431783787
TEST_0431,953.250419888069
TEST_0432,842.6110470899337
TEST_0433,765.1381453729531
TEST_0434,852.5127294292837
TEST_0435,42.51345262525314
TEST_0436,654.4931930095111
TEST_0437,152.30673138243176
TEST_0438,657.5742606935471
TEST_0439,958.2819638307452
TEST_0440,984.5427549934425
TEST_0441,739.091399613928
TEST_0442,714.7249926408005
TEST_0443,579.3798243663709
TEST_0444,25.82381564490663
TEST_0445,448.3987342712389
TEST_0446,276.18846265959587
TEST_0447,569.1171599051843
TEST_0448,146.0930466753403
TEST_0449,580.9611542978832
TEST_0450,606.5319131600428
TEST_0451,555.8328915487411
TEST_0452,25.82381564490663
TEST_0453,737.950045899149
TEST_0454,748.6757240789321
TEST_0455,897.9038341444199
TEST_0456,19.562866177686203
TEST_0457,886.1811539598664
TEST_0458,962.704705493108
TEST_0459,718.0500333473153
TEST_0460,710.0873063899247
TEST_0461,738.4356805074929
TEST_0462,806.0489224339324
TEST_0463,584.1388237110854
TEST_0464,601.4771394592327
TEST_0465,87.48940507368717
TEST_0466,501.74453805107436
TEST_0467,664.2446364404864
TEST_0468,770.1266408834695
TEST_0469,284.9455963321956
TEST_0470,18.504316690676433
TEST_0471,674.5532929662475
TEST_0472,959.462390601765
TEST_0473,56.78609215209146
TEST_0474,290.13855371748417
TEST_0475,784.8793525608771
TEST_0476,281.5006466841967
TEST_0477,46.11671044906518
TEST_0478,929.8921430909893
TEST_0479,702.9766673994249
TEST_0480,843.2068847747809
TEST_0481,78.84022000958856
TEST_0482,16.61737431783787
TEST_0483,34.887052055040485
TEST_0484,443.8470027865146
TEST_0485,963.8408476822216
TEST_0486,842.8414457680202
TEST_0487,647.1188392660831
TEST_0488,718.5928937544812
TEST_0489,470.3159701815471
TEST_0490,317.6270015170172
TEST_0491,678.3594257564044
TEST_0492,585.9894999276138
TEST_0493,887.3973108237371
TEST_0494,944.7007326135076
TEST_0495,913.0398302264881
TEST_0496,705.3708598554097
TEST_0497,543.1033652859131
TEST_0498,241.14697635947797
TEST_0499,22.918732398401303
TEST_0500,300.21343661858094
TEST_0501,384.97056526430936
TEST_0502,90.88285835903451
TEST_0503,55.96785799736654
TEST_0504,17.663746391723677
TEST_0505,885.6315566593391
TEST_0506,649.4217201799428
TEST_0507,472.3026802968833
TEST_0508,927.2245761978854
TEST_0509,654.4016438795118
TEST_0510,566.1011283740445
TEST_0511,520.1629104649954
TEST_0512,916.2330454415348
TEST_0513,954.8043443818406
TEST_0514,97.12102754385336
TEST_0515,99.44030312731526
TEST_0516,364.91863240727105
TEST_0517,764.8315391461185
TEST_0518,946.6514819248232
TEST_0519,823.1719626521199
TEST_0520,662.953293930161
TEST_0521,752.2069117365533
TEST_0522,65.26950566904455
TEST_0523,602.2654891160728
TEST_0524,764.6750892752655
TEST_0525,377.36963583313866
TEST_0526,1086.7999371956046
TEST_0527,535.4077950631086
TEST_0528,749.9801931229196
TEST_0529,60.20940431876036
TEST_0530,822.3137870589126
TEST_0531,539.3257086570384
TEST_0532,1.3756457850217174
TEST_0533,534.2109748849712
TEST_0534,871.7492227578084
TEST_0535,175.36291762332553
TEST_0536,804.3119957177375
TEST_0537,1.3756457850217174
TEST_0538,779.6720506229734
TEST_0539,1039.2454786449516
TEST_0540,781.7417572282069
TEST_0541,699.271671288322
TEST_0542,617.3820121403494
TEST_0543,678.6090565618097
TEST_0544,523.9973327081289
TEST_0545,41.83762907417223
TEST_0546,947.8585105209793
TEST_0547,851.7256337798985
TEST_0548,535.9452942203612
TEST_0549,525.7917176503983
TEST_0550,618.0837332369457
TEST_0551,1093.0977214912373
TEST_0552,642.4060530259177
TEST_0553,493.2499914790286
TEST_0554,928.0096303137632
TEST_0555,39.471715693187555
TEST_0556,488.7735453966219
TEST_0557,617.7490497107676
TEST_0558,675.7808255460208
TEST_0559,302.73725265314704
TEST_0560,670.084386995223
TEST_0561,1082.8766241684843
TEST_0562,912.4755227131127
TEST_0563,607.7122805038184
TEST_0564,678.3811097863334
TEST_0565,746.9032900402538
TEST_0566,895.9345574942447
TEST_0567,585.6189384305628
TEST_0568,542.9722507768221
TEST_0569,15.916562542845554
TEST_0570,43.80423581615617
TEST_0571,392.0368134610277
TEST_0572,939.3679492584168
TEST_0573,670.9793778786643
TEST_0574,922.1895773758007
TEST_0575,624.180496787646
TEST_0576,772.4005157792835
TEST_0577,815.2296511910956
TEST_0578,963.3848345700509
TEST_0579,408.7744319813838
TEST_0580,833.0984510047788
TEST_0581,45.809064177994536
TEST_0582,159.7522384035194
TEST_0583,663.5800973824687
TEST_0584,475.1003043210542
TEST_0585,33.90141112386978
TEST_0586,93.48378426388759
TEST_0587,828.4307974187989
TEST_0588,942.4937811465559
TEST_0589,617.5979633677812
TEST_0590,748.0092250197749
TEST_0591,690.3602211461641
TEST_0592,884.442508206047
TEST_0593,1119.4257120038953
TEST_0594,841.8413616541908
TEST_0595,86.41537314456488
TEST_0596,122.51861634750286
TEST_0597,701.106425632016
TEST_0598,746.4473573854216
TEST_0599,35.30845192452543
TEST_0600,631.468744318983
TEST_0601,196.75264616767905
TEST_0602,427.365035526981
TEST_0603,862.8333411492561
TEST_0604,42.136081435033255
TEST_0605,832.8369880712264
TEST_0606,703.7638927471648
TEST_0607,241.51511161854543
TEST_0608,405.66030128791283
TEST_0609,1134.2267007216071
TEST_0610,1049.0626654085668
TEST_0611,1161.6683281881
TEST_0612,675.152176568252
TEST_0613,910.1096519101388
TEST_0614,825.1958936795337
TEST_0615,698.0045922364359
TEST_0616,465.8299103882493
TEST_0617,729.8506536370448
TEST_0618,1032.344133545323
TEST_0619,615.7753197682274
TEST_0620,729.5230929435788
TEST_0621,1069.2556662865193
TEST_0622,1150.984037302856
TEST_0623,1192.060561804491
TEST_0624,820.7153410539813
TEST_0625,1052.338403940038
TEST_0626,-0.5665572336595162
TEST_0627,121.62285817149183
TEST_0628,760.8858373526158
TEST_0629,1084.4530361150341
TEST_0630,814.7003505318191
TEST_0631,668.2332086408568
TEST_0632,1038.9407883999447
TEST_0633,774.9291143435692
TEST_0634,80.66811270089042
TEST_0635,66.00988574201006
TEST_0636,641.762761374684
TEST_0637,1053.5890914726745
TEST_0638,362.65608679700256
TEST_0639,892.1985758517247
TEST_0640,850.4436467250947
TEST_0641,209.67943836814885
TEST_0642,748.4971285992979
TEST_0643,973.2024891571825
TEST_0644,563.8726365328828
TEST_0645,647.5245282816802
TEST_0646,538.5288042352162
TEST_0647,-6.090277369592343
TEST_0648,51.48648773918457
TEST_0649,682.6201382074487
TEST_0650,732.3956164307122
TEST_0651,472.485037484561
TEST_0652,748.038091475363
TEST_0653,643.0178491707106
TEST_0654,879.3528386889975
TEST_0655,1076.1623907359663
TEST_0656,691.9215160740323
TEST_0657,628.2474103283208
TEST_0658,804.5178361872656
TEST_0659,1171.359995656213
TEST_0660,46.7649732170905
TEST_0661,103.46713911214886
TEST_0662,655.4597086355415
TEST_0663,733.5104164074024
TEST_0664,1.3756457850217174
TEST_0665,1032.4185396826783
TEST_0666,721.4870458128321
TEST_0667,610.7800866356629
TEST_0668,860.9723373756722
TEST_0669,869.2083803927677
TEST_0670,715.0197804740342
TEST_0671,668.6778439881639
TEST_0672,886.5647874631695
TEST_0673,723.7204574925865
TEST_0674,493.8418077823928
TEST_0675,0.653259319142407
TEST_0676,37.289918993449376
TEST_0677,699.4670140539292
TEST_0678,476.0371039349048
TEST_0679,63.893950470832806
TEST_0680,1038.9873125012311
TEST_0681,1018.0832419013947
TEST_0682,13.365642303690151
TEST_0683,970.6777130743162
TEST_0684,15.868906785918426
TEST_0685,1017.3043497723877
TEST_0686,665.1016177006528
TEST_0687,44.32880680809378
TEST_0688,663.9215640490183
TEST_0689,568.5910838978792
TEST_0690,59.30652559813981
TEST_0691,784.4027991986699
TEST_0692,663.7826451660645
TEST_0693,1270.27072863488
TEST_0694,832.7050187536352
TEST_0695,469.4907872869765
TEST_0696,716.3422293759284
TEST_0697,736.2361941538596
TEST_0698,677.8243797625845
TEST_0699,973.4766308915123
TEST_0700,472.8669266323426
TEST_0701,68.75870745625042
TEST_0702,387.14223242641964
TEST_0703,911.411694770775
TEST_0704,1054.6393891108742
TEST_0705,690.7649520941313
TEST_0706,550.943776931994
TEST_0707,24.73536276502577
TEST_0708,947.7936809733952
TEST_0709,3.3963274471585407
TEST_0710,1027.6675680362127
TEST_0711,807.3568475617684
TEST_0712,93.66014946384254
TEST_0713,971.7389825243407
TEST_0714,49.68781381842841
TEST_0715,1073.0857407936699
TEST_0716,697.0945156476271
TEST_0717,290.1132151533059
TEST_0718,946.3175549696869
TEST_0719,500.1708495338514
TEST_0720,737.1112163245397
TEST_0721,550.0887232143966
TEST_0722,934.9306673281078
TEST_0723,858.0041210577178
TEST_0724,99.61220705148567
TEST_0725,735.7216811252642
TEST_0726,767.3106015011275
TEST_0727,568.8032243165796
TEST_0728,670.7121949641313
TEST_0729,345.2905871622193
TEST_0730,897.9166929279328
TEST_0731,79.12931112785412
TEST_0732,946.3244446435223
TEST_0733,789.7155448924337
TEST_0734,705.6047696496328
TEST_0735,-5.586599333462473
TEST_0736,708.1043287632425
TEST_0737,772.0430083035043
TEST_0738,17.41285000059068
TEST_0739,831.3903326078175
TEST_0740,1059.4034671851336
TEST_0741,893.3023080089699
TEST_0742,485.6350239134026
TEST_0743,553.4970794820329
TEST_0744,821.1022040034335
TEST_0745,1121.9164316575798
TEST_0746,702.5485993137847
TEST_0747,500.145714020946
TEST_0748,808.5318090046919
TEST_0749,-0.7914192231654056
TEST_0750,43.22040457168319
TEST_0751,393.69701017573976
TEST_0752,27.871448999706175
TEST_0753,909.397619939116
TEST_0754,63.00247841237681
TEST_0755,735.0381974621326
TEST_0756,626.8828080773646
TEST_0757,631.6482709363779
TEST_0758,558.7591117092251
TEST_0759,899.4452789413677
TEST_0760,2.2601803292707103
TEST_0761,640.3882422616219
TEST_0762,65.59477301993282
TEST_0763,854.1273892155714
TEST_0764,479.86283961707534
TEST_0765,997.655663273066
TEST_0766,23.2299650528119
TEST_0767,1.7680315449632644
TEST_0768,1332.4970077790565
TEST_0769,248.1802177640768
TEST_0770,661.7060047109322
TEST_0771,869.7999387976024
TEST_0772,1.7680315449632644
TEST_0773,1022.2755939014864
TEST_0774,715.8070891315216
TEST_0775,500.3288911915479
TEST_0776,866.7314009945155
TEST_0777,390.3672531681036
TEST_0778,1077.4059873355866
TEST_0779,1046.3129911699502
TEST_0780,147.35385968066154
TEST_0781,54.43747620794829
TEST_0782,98.87804932340897
TEST_0783,917.7434651956895
TEST_0784,628.5332743369997
TEST_0785,807.5399659577898
TEST_0786,827.4658356601506
TEST_0787,868.1116570155675
TEST_0788,709.600205138667
TEST_0789,524.5393228426963
TEST_0790,29.590386693527492
TEST_0791,617.5700280225736
TEST_0792,733.7737864841878
TEST_0793,837.6009345563963
TEST_0794,-7.294151883937445
TEST_0795,450.44847514433707
TEST_0796,929.987513370136
TEST_0797,782.5917248699087
TEST_0798,931.1796543066692
TEST_0799,66.58052648330651
TEST_0800,486.5320224369475
TEST_0801,1414.1368601564102
TEST_0802,1038.2760754388114
TEST_0803,157.74833815049436
TEST_0804,846.5505035943878
TEST_0805,639.9162101544906
TEST_0806,831.7321518557743
TEST_0807,364.6151175137062
TEST_0808,380.6688422382232
TEST_0809,693.3874669269928
TEST_0810,866.4837329570054
TEST_0811,792.6062837610184
TEST_0812,1121.3167092299384
TEST_0813,424.9034822192659
TEST_0814,519.3411009684892
TEST_0815,864.4903540138134
TEST_0816,529.223011394624
TEST_0817,851.6147734244901
TEST_0818,158.8482388568658
TEST_0819,523.5512674331455
TEST_0820,688.2265012509586
TEST_0821,585.5573988497189
TEST_0822,883.305228779509
TEST_0823,840.713257301522
TEST_0824,25.55399332043035
TEST_0825,787.0362239342287
TEST_0826,707.3347932330506
TEST_0827,238.34087837220562
TEST_0828,3.3963274471585407
TEST_0829,788.3628444416692
TEST_0830,892.331951843976
TEST_0831,955.9557419125581
TEST_0832,780.1778044833995
TEST_0833,748.2794059335467
TEST_0834,558.7793221477741
TEST_0835,771.1825712009099
TEST_0836,75.34687928277346
TEST_0837,22.662609257713775
TEST_0838,784.8183296260244
TEST_0839,968.2569765552792
TEST_0840,641.6180016848202
TEST_0841,1167.0812735553045
TEST_0842,642.0975432374049
TEST_0843,255.77691836605874
TEST_0844,962.1711349063504
TEST_0845,880.1841915285493
TEST_0846,605.8669476795268
TEST_0847,716.3434883383393
TEST_0848,877.2693622495112
TEST_0849,629.2454147486517
TEST_0850,400.79871483289764
TEST_0851,70.55627378855873
TEST_0852,1012.5307583301981
TEST_0853,703.9874373258556
TEST_0854,255.60102882360096
TEST_0855,819.7842768097411
TEST_0856,467.79443289700885
TEST_0857,1.7680315449632644
TEST_0858,623.992458432234
TEST_0859,677.5729337779334
TEST_0860,42.505206137022626
TEST_0861,625.8341678896104
TEST_0862,24.509128744994072
TEST_0863,9.564662516823972
TEST_0864,536.2839442115962
TEST_0865,107.41985162993257
TEST_0866,32.554430495480915
TEST_0867,37.77245921772595
TEST_0868,848.57962515524
TEST_0869,793.3390013448341
TEST_0870,706.2203471641503
TEST_0871,465.29366377491476
TEST_0872,446.3590815914159
TEST_0873,984.9226479273786
TEST_0874,923.9462183093453
TEST_0875,609.217482450244
TEST_0876,88.00322946598989
TEST_0877,1286.4809290178862
TEST_0878,926.8425096443844
TEST_0879,468.61050344008015
TEST_0880,12.89860867786929
TEST_0881,934.3485126223727
TEST_0882,743.838056578041
TEST_0883,116.35894265186073
TEST_0884,458.4407927938091
TEST_0885,539.5747154902799
TEST_0886,672.1763130789936
TEST_0887,988.1449486818791
TEST_0888,1007.9765962855279
TEST_0889,869.3776725808176
TEST_0890,271.36427156082203
TEST_0891,738.4260839231554
TEST_0892,703.8296166635455
TEST_0893,789.3713020536647
TEST_0894,767.957825290509
TEST_0895,75.67975869318681
TEST_0896,32.17796104525853
TEST_0897,25.82381564490663
TEST_0898,840.7474197003116
TEST_0899,18.193119219786624
TEST_0900,936.0083168995187
TEST_0901,1100.9870299097686
TEST_0902,328.85156305574105
TEST_0903,44.18898443861821
TEST_0904,360.1800694397821
TEST_0905,559.2417354680148
TEST_0906,781.5719004266945
TEST_0907,748.767158942501
TEST_0908,17.49724848308584
TEST_0909,39.42575593704777
TEST_0910,17.93500546169689
TEST_0911,62.54473422399863
TEST_0912,187.29388137976903
TEST_0913,565.6892456283633
TEST_0914,655.0881681014586
TEST_0915,857.3027542778171
TEST_0916,537.6490393136241
TEST_0917,585.2276015761151
TEST_0918,556.2589002078864
TEST_0919,582.7308754682856
TEST_0920,193.48364547206626
TEST_0921,394.5579380609139
TEST_0922,39.78068062124062
TEST_0923,607.0849116950781
TEST_0924,953.3926464025759
TEST_0925,68.66711156802876
TEST_0926,496.68185826989173
TEST_0927,75.1832894635038
TEST_0928,346.40174489321197
TEST_0929,54.32680242343594
TEST_0930,680.2518128846069
