ID,Income
TEST_0068,754.2718254403318
TEST_0069,781.6936534818528
TEST_0070,55.4826031119891
TEST_0071,723.242219602295
TEST_0072,822.8463210112709
TEST_0073,824.4951637644332
TEST_0074,697.8062321458793
TEST_0075,421.47511804676265
TEST_0076,1055.8262577614612
TEST_0077,562.3564495887014
TEST_0078,73.46805443213465
TEST_0079,641.6543385097308
TEST_0080,20.214454056439305
TEST_0081,645.6106287915785
TEST_0082,101.4703728094011
TEST_0083,43.98900013403502
TEST_0084,817.4535273727191
TEST_0085,982.8215260814968
TEST_0086,1133.0804241280578
TEST_0087,718.5318106806332
TEST_0088,925.9047331060992
TEST_0089,16.599940236531555
TEST_0090,984.4000706842371
TEST_0091,3.99847260873636
TEST_0092,583.4616871099025
TEST_0093,454.0445725632972
TEST_0094,1015.7101413816603
TEST_0095,469.8582483695834
TEST_0096,623.4777359897074
TEST_0097,660.3365850771745
TEST_0098,872.6391672077666
TEST_0099,649.6588716183074
TEST_0100,35.234341993575484
TEST_0101,392.52992538458096
TEST_0102,750.6111701633664
TEST_0103,52.61621254470231
TEST_0104,716.8037897905124
TEST_0105,41.1330409032975
TEST_0106,989.7840302991477
TEST_0107,454.3844966144641
TEST_0108,926.5344728710397
TEST_0109,446.3875687787058
TEST_0110,21.520089281061402
TEST_0111,696.6158137034648
TEST_0112,-1.5598852942135337
TEST_0113,966.7777274339702
TEST_0114,517.2524654262463
TEST_0115,20.591365066982988
TEST_0116,626.8892882646094
TEST_0117,778.2135136047176
TEST_0118,724.2880484369338
TEST_0119,547.1789540187991
TEST_0120,1058.0685996815985
TEST_0121,771.7347562814083
TEST_0122,817.7969540179306
TEST_0123,628.4473781870997
TEST_0124,21.931366671830975
TEST_0125,1008.9536187050999
TEST_0126,49.41338102417175
TEST_0127,854.5933408854575
TEST_0128,490.09393864130703
TEST_0129,1052.9958892676489
TEST_0130,730.1464630032459
TEST_0131,685.6103335022548
TEST_0132,390.5764535276801
TEST_0133,782.612245758376
TEST_0134,877.358636206481
TEST_0135,546.9975118481215
TEST_0136,573.0384422904963
TEST_0137,790.136194143588
TEST_0138,12.076337957891235
TEST_0139,499.7280765908902
TEST_0140,732.7250536289608
TEST_0141,714.127834752052
TEST_0142,560.2520771095047
TEST_0143,29.021241515795797
TEST_0144,1020.2271851006939
TEST_0145,961.0348765812814
TEST_0146,43.30038234113391
TEST_0147,990.5668001740986
TEST_0148,1133.9933252940311
TEST_0149,79.2602107370302
TEST_0150,1195.9462134872756
TEST_0151,617.6060165811399
TEST_0152,812.4318996661441
TEST_0153,594.67986206182
TEST_0154,587.6817414714332
TEST_0155,717.726206132506
TEST_0156,635.9741637512567
TEST_0157,46.71032290370065
TEST_0158,582.6632499053509
TEST_0159,30.82287939160074
TEST_0160,586.0985144955611
TEST_0161,771.0639299635449
TEST_0162,297.4304090791775
TEST_0163,477.6815276356031
TEST_0164,62.72379080481505
TEST_0165,690.2703397085573
TEST_0166,686.7133224544872
TEST_0167,828.7639917204814
TEST_0168,20.74445862083331
TEST_0169,993.9875431989498
TEST_0170,610.9032152910559
TEST_0171,838.2229702887315
TEST_0172,1057.254803056179
TEST_0173,532.0836586207992
TEST_0174,41.60692423597287
TEST_0175,891.7591915083748
TEST_0176,740.0174778871868
TEST_0177,71.88809568576568
TEST_0178,-2.1352552447351765
TEST_0179,779.9525764428041
TEST_0180,946.4592330175991
TEST_0181,911.6358615329501
TEST_0182,737.6566265286274
TEST_0183,774.9770593541929
TEST_0184,713.3706824209263
TEST_0185,669.0068739068893
TEST_0186,977.15193786219
TEST_0187,14.3544357663092
TEST_0188,609.2261209282418
TEST_0189,589.7285303123207
TEST_0190,1111.0952595181136
TEST_0191,694.588545333194
TEST_0192,1162.369120362267
TEST_0193,852.9810849000219
TEST_0194,577.6241164627337
TEST_0195,365.7386599617401
TEST_0196,3.624723280196724
TEST_0197,679.502648809706
TEST_0198,715.2836434521482
TEST_0199,571.4497411652741
TEST_0200,29.86153941221951
TEST_0201,698.6737697292002
TEST_0202,14.173008868905308
TEST_0203,1057.885533079595
TEST_0204,253.7319256058305
TEST_0205,47.9131835630179
TEST_0206,560.555677893285
TEST_0207,26.856042498335714
TEST_0208,597.9566817899534
TEST_0209,33.84949027979776
TEST_0210,701.3359825748881
TEST_0211,572.2129619954108
TEST_0212,17.687061088331873
TEST_0213,837.3254514650271
TEST_0214,636.8515451308537
TEST_0215,711.0258270416058
TEST_0216,812.6745516623514
TEST_0217,951.1772655320947
TEST_0218,629.029898942024
TEST_0219,780.1201112175198
TEST_0220,799.7944383980098
TEST_0221,775.9886998376052
TEST_0222,1021.4360666344382
TEST_0223,990.9753427423051
TEST_0224,746.2602151453356
TEST_0225,465.9351777833676
TEST_0226,702.9329635667258
TEST_0227,1011.5703647172833
TEST_0228,302.2893060412204
TEST_0229,1178.3436138485397
TEST_0230,699.7045341435199
TEST_0231,51.93041425219195
TEST_0232,741.7811469884314
TEST_0233,368.64762900675424
TEST_0234,54.269677667953715
TEST_0235,790.7002268534467
TEST_0236,676.6139728448206
TEST_0237,849.2227069299926
TEST_0238,492.69741279002704
TEST_0239,21.283922926497663
TEST_0240,669.3971342832226
TEST_0241,619.5414872246757
TEST_0242,740.8802834498462
TEST_0243,1068.0829197178575
TEST_0244,22.713135808094986
TEST_0245,1056.4052616284887
TEST_0246,516.5429587407983
TEST_0247,64.03590642011933
TEST_0248,22.61234702853655
TEST_0249,942.0665275386804
TEST_0250,574.9065506068777
TEST_0251,917.75172393603
TEST_0252,4.326571798274657
TEST_0253,61.07408550739853
TEST_0254,635.2503740423662
TEST_0255,646.6718828533834
TEST_0256,1132.5931071317573
TEST_0257,687.0841921011223
TEST_0258,850.2018725516197
TEST_0259,745.1782286730769
TEST_0260,812.1155827661787
TEST_0261,809.2438145094993
TEST_0262,544.4716951543346
TEST_0263,803.059516946398
TEST_0264,827.8331887738168
TEST_0265,1084.441807175897
TEST_0266,1188.5540678068387
TEST_0267,844.5836230964619
TEST_0268,665.6078254205487
TEST_0269,722.774320701933
TEST_0270,786.4935010358564
TEST_0271,656.3599950305817
TEST_0272,860.2868872806752
TEST_0273,608.1168123260107
TEST_0274,944.8072504434132
TEST_0275,1034.8422603535316
TEST_0276,270.6581808164997
TEST_0277,670.0369676395381
TEST_0278,743.182232823517
TEST_0279,564.4666951540818
TEST_0280,307.6620921328126
TEST_0281,229.24259672883872
TEST_0282,431.70390896474305
TEST_0283,808.4555635620112
TEST_0284,942.9943863989679
TEST_0285,904.9146968479054
TEST_0286,77.55452973590768
TEST_0287,259.78335472864694
TEST_0288,544.0819436817588
TEST_0289,605.6582526679729
TEST_0290,1042.4753979355364
TEST_0291,859.8137736334958
TEST_0292,792.4094316006722
TEST_0293,677.2895314369111
TEST_0294,711.3502435934079
TEST_0295,801.1807420422374
TEST_0296,595.6189711619955
TEST_0297,1114.2509914499199
TEST_0298,48.45543757102778
TEST_0299,633.2999665670778
TEST_0300,44.845318620629484
TEST_0301,-52.91377182599018
TEST_0302,313.4523861405207
TEST_0303,721.8057730916457
TEST_0304,25.86894707287776
TEST_0305,23.979757655682903
TEST_0306,690.2540465900674
TEST_0307,707.2704070719291
TEST_0308,1102.05090259044
TEST_0309,797.40463080848
TEST_0310,760.7655109189292
TEST_0311,668.8979652255221
TEST_0312,554.7342614637217
TEST_0313,565.6673225009301
TEST_0314,279.2111278544915
TEST_0315,436.8417084824741
TEST_0316,711.9757748186074
TEST_0317,786.0422395622987
TEST_0318,13.656888544012517
TEST_0319,658.297087568012
TEST_0320,436.9579349496093
TEST_0321,24.090286384716297
TEST_0322,15.90846757755907
TEST_0323,53.48429096935181
TEST_0324,1106.2641568347508
TEST_0325,701.7921508525818
TEST_0326,343.84242887257045
TEST_0327,3.861513163323883
TEST_0328,1086.0701457768162
TEST_0329,982.271763559265
TEST_0330,553.3934617176764
TEST_0331,662.817955753589
TEST_0332,486.97272249917563
TEST_0333,875.0627680519124
TEST_0334,914.1643035705937
TEST_0335,631.8036760806705
TEST_0336,421.48889885791414
TEST_0337,775.2504489852467
TEST_0338,728.6331866851383
TEST_0339,909.6779845881374
TEST_0340,3.364358732911423
TEST_0341,817.9742985026861
TEST_0342,663.6883590307785
TEST_0343,96.92970862262985
TEST_0344,272.9096547703306
TEST_0345,3.99847260873636
TEST_0346,764.790787417967
TEST_0347,587.2420026346259
TEST_0348,31.524136017312355
TEST_0349,648.9660428494122
TEST_0350,821.0558498275003
TEST_0351,11.23640756864449
TEST_0352,43.847055194251546
TEST_0353,733.9480995924711
TEST_0354,10.868649259018317
TEST_0355,53.20261705963525
TEST_0356,12.701539593626672
TEST_0357,4.649793613880855
TEST_0358,11.344369020056353
TEST_0359,19.97624168254397
TEST_0360,752.6884290333346
TEST_0361,751.2089273588464
TEST_0362,934.744344614323
TEST_0363,65.16972408265052
TEST_0364,20.5934029955485
TEST_0365,735.4521452019034
TEST_0366,10.361216826861016
TEST_0367,368.98770261605074
TEST_0368,310.5982743696849
TEST_0369,873.7571004599755
TEST_0370,710.2347368978407
TEST_0371,854.537104282353
TEST_0372,1323.4841246227857
TEST_0373,21.43077694585638
TEST_0374,39.722758731835135
TEST_0375,1100.9961239244174
TEST_0376,502.5400626754133
TEST_0377,865.4983364592414
TEST_0378,20.911030440063488
TEST_0379,502.6305128878541
TEST_0380,1015.4047416025033
TEST_0381,956.8471842745865
TEST_0382,796.586820184889
TEST_0383,560.6547973135443
TEST_0384,654.6588323391502
TEST_0385,-0.7695688369870902
TEST_0386,20.911030440063488
TEST_0387,963.5221934378955
TEST_0388,57.75449048791398
TEST_0389,288.3177012602395
TEST_0390,644.0865065311121
TEST_0391,721.6967083919463
TEST_0392,693.4898651111234
TEST_0393,784.7583879840931
TEST_0394,957.8263834900978
TEST_0395,704.7030320209709
TEST_0396,872.2325115816396
TEST_0397,584.0155862573389
TEST_0398,482.06448876310293
TEST_0399,537.3232043399039
TEST_0400,730.2806018878306
TEST_0401,20.116709348363074
TEST_0402,686.6785556935675
TEST_0403,32.107675804043105
TEST_0404,732.7641280954222
TEST_0405,648.9568109739241
TEST_0406,353.65053434381457
TEST_0407,777.6560158431524
TEST_0408,619.0302792323524
TEST_0409,22.189233718007646
TEST_0410,444.9652965271546
TEST_0411,530.5098529596534
TEST_0412,218.6348364346559
TEST_0413,305.2869028758294
TEST_0414,3.364358732911423
TEST_0415,37.476659436186985
TEST_0416,611.6415222301888
TEST_0417,910.192897286545
TEST_0418,679.0363139961293
TEST_0419,863.3778726902634
TEST_0420,704.7726877437644
TEST_0421,99.71041753159257
TEST_0422,825.7071996322798
TEST_0423,388.55742679930864
TEST_0424,913.1355463032492
TEST_0425,780.7826646396996
TEST_0426,59.86461414547966
TEST_0427,653.2862702928569
TEST_0428,626.2830373029219
TEST_0429,788.3521982154226
TEST_0430,14.636278996632669
TEST_0431,966.8224339159004
TEST_0432,888.690669626014
TEST_0433,768.2282303516419
TEST_0434,794.2188542060907
TEST_0435,32.18313776593376
TEST_0436,682.4706916457878
TEST_0437,103.1008083023371
TEST_0438,731.7428167035523
TEST_0439,968.5401317458645
TEST_0440,1002.1765569637665
TEST_0441,713.365710788658
TEST_0442,700.9638015944075
TEST_0443,571.5175263737889
TEST_0444,21.090911989714343
TEST_0445,450.1512402504582
TEST_0446,314.7504079488785
TEST_0447,579.6182537464628
TEST_0448,102.2813110659954
TEST_0449,556.0142507799634
TEST_0450,588.2853311114158
TEST_0451,534.7300371915071
TEST_0452,21.090911989714343
TEST_0453,786.442295099584
TEST_0454,772.4119731694014
TEST_0455,860.8639002692447
TEST_0456,16.599940236531555
TEST_0457,896.4307867292708
TEST_0458,981.2304426240948
TEST_0459,713.6662446141119
TEST_0460,660.9541655946712
TEST_0461,838.6334390014889
TEST_0462,749.9686507391698
TEST_0463,530.0502686749863
TEST_0464,707.3483926848863
TEST_0465,60.28170495586087
TEST_0466,504.12281980535573
TEST_0467,676.9412677217101
TEST_0468,746.6283252676121
TEST_0469,419.31979163146735
TEST_0470,15.894240578525043
TEST_0471,639.0332795017256
TEST_0472,909.9094725441267
TEST_0473,42.146193178511204
TEST_0474,308.01421967082666
TEST_0475,817.6704679680255
TEST_0476,220.99920681756598
TEST_0477,28.13655843412782
TEST_0478,1127.3392308971918
TEST_0479,650.7917552875025
TEST_0480,810.1388463602771
TEST_0481,59.72657722016823
TEST_0482,14.636278996632669
TEST_0483,24.21312135779523
TEST_0484,449.56858678347817
TEST_0485,910.0460328176614
TEST_0486,902.5594829689858
TEST_0487,640.5345001490792
TEST_0488,740.0707817459474
TEST_0489,361.5750287402607
TEST_0490,317.7168884056561
TEST_0491,721.3868417129919
TEST_0492,637.4737256759671
TEST_0493,862.3766976228102
TEST_0494,911.9002553669119
TEST_0495,925.7731297164013
TEST_0496,848.9639181999288
TEST_0497,508.5056131257391
TEST_0498,354.8936055400947
TEST_0499,17.02048791499053
TEST_0500,233.17477329390036
TEST_0501,415.2690538626346
TEST_0502,70.52479466544533
TEST_0503,39.46748616396238
TEST_0504,15.333860379223205
TEST_0505,846.943813062453
TEST_0506,606.5795212919628
TEST_0507,460.7230001265247
TEST_0508,856.3968742666763
TEST_0509,658.5071340470332
TEST_0510,523.9610296380248
TEST_0511,491.351595729162
TEST_0512,1026.4208352199814
TEST_0513,975.7821904249014
TEST_0514,76.70735672448305
TEST_0515,72.18430678601652
TEST_0516,459.56656350369855
TEST_0517,726.782154580235
TEST_0518,993.5352685029817
TEST_0519,795.3756957276946
TEST_0520,523.2605684156096
TEST_0521,779.1796938770743
TEST_0522,50.27598454443508
TEST_0523,627.8950456604438
TEST_0524,704.8131796982735
TEST_0525,406.8349664355364
TEST_0526,1013.2337913653733
TEST_0527,494.9309989682922
TEST_0528,699.6534376167069
TEST_0529,42.94230697620194
TEST_0530,859.8080453016113
TEST_0531,569.4518026490892
TEST_0532,3.736882102108662
TEST_0533,556.3422060668313
TEST_0534,844.1557982073422
TEST_0535,127.46946555861312
TEST_0536,857.1338606147206
TEST_0537,3.736882102108662
TEST_0538,745.040938890816
TEST_0539,1140.3288659347636
TEST_0540,783.3833932320382
TEST_0541,678.2231302711432
TEST_0542,705.7249838674442
TEST_0543,613.7642726583941
TEST_0544,513.1541362943652
TEST_0545,28.340303188364388
TEST_0546,1004.0994240511973
TEST_0547,818.7850049354691
TEST_0548,634.6637520253672
TEST_0549,496.6708142626607
TEST_0550,582.4126777388061
TEST_0551,1274.7688340256766
TEST_0552,608.2155947287437
TEST_0553,510.6831199970962
TEST_0554,881.0472952195029
TEST_0555,29.294797617787413
TEST_0556,564.8468875089548
TEST_0557,667.3577412539914
TEST_0558,610.9275510640111
TEST_0559,427.64930389442316
TEST_0560,602.0834802186843
TEST_0561,1039.3659955410437
TEST_0562,820.5188638689583
TEST_0563,614.9162849724999
TEST_0564,709.5601482538896
TEST_0565,691.7404780425446
TEST_0566,988.7556813946804
TEST_0567,685.2950695536211
TEST_0568,605.9829125251242
TEST_0569,17.18288408898292
TEST_0570,28.466355885071994
TEST_0571,399.7643588688402
TEST_0572,896.2359967572598
TEST_0573,637.6231056600947
TEST_0574,759.2058904505058
TEST_0575,590.1574672161307
TEST_0576,823.263058998345
TEST_0577,763.750074399361
TEST_0578,1025.1115193865453
TEST_0579,421.2841230310881
TEST_0580,822.4174793999922
TEST_0581,33.750975830597305
TEST_0582,104.6331953740226
TEST_0583,563.5179965606675
TEST_0584,390.8742745251969
TEST_0585,26.093744265818177
TEST_0586,80.16419727451513
TEST_0587,847.6481128787233
TEST_0588,902.9077156695165
TEST_0589,571.7516365593732
TEST_0590,750.9667829003782
TEST_0591,701.8098908789917
TEST_0592,829.8519940528527
TEST_0593,1162.369120362267
TEST_0594,830.9136530432464
TEST_0595,64.67853308029235
TEST_0596,120.0148355494614
TEST_0597,686.9086837771147
TEST_0598,722.1008349442633
TEST_0599,24.360355196467086
TEST_0600,653.9139240252753
TEST_0601,121.78662045270774
TEST_0602,471.2330028241801
TEST_0603,859.6083100086003
TEST_0604,31.066700805463267
TEST_0605,735.0414753222482
TEST_0606,635.1055668152563
TEST_0607,354.86146101944445
TEST_0608,437.49326516174096
TEST_0609,1003.9348253313701
TEST_0610,1055.452548726608
TEST_0611,1156.8321104873464
TEST_0612,751.2935809040988
TEST_0613,938.9930767663933
TEST_0614,841.8330020801976
TEST_0615,687.8334144354526
TEST_0616,542.2963637240857
TEST_0617,739.8222798072916
TEST_0618,1114.4913298725608
TEST_0619,595.760210871776
TEST_0620,674.0169667791032
TEST_0621,1040.4281946642948
TEST_0622,925.5124683826507
TEST_0623,1337.1676482526248
TEST_0624,719.1328384057111
TEST_0625,1076.3145532607143
TEST_0626,0.9652556078956707
TEST_0627,82.92801904602989
TEST_0628,684.6825893897284
TEST_0629,1095.3939136503388
TEST_0630,884.4571467848708
TEST_0631,754.7479663404234
TEST_0632,1039.7894733306612
TEST_0633,873.7468827474273
TEST_0634,54.64921499143221
TEST_0635,44.59108829752977
TEST_0636,629.2169972667879
TEST_0637,965.0694904272781
TEST_0638,437.72657686865506
TEST_0639,881.1560611160304
TEST_0640,858.7091742312988
TEST_0641,177.51704590492636
TEST_0642,716.8243176014265
TEST_0643,990.9879896732965
TEST_0644,529.5153654761693
TEST_0645,774.72434642877
TEST_0646,568.3945941955075
TEST_0647,-1.2695960464827885
TEST_0648,34.89690476598944
TEST_0649,670.7220027385721
TEST_0650,702.0032971532725
TEST_0651,537.3710966608237
TEST_0652,761.6156541519857
TEST_0653,569.013034393146
TEST_0654,874.0798880751066
TEST_0655,970.3604649535115
TEST_0656,649.2779354825706
TEST_0657,608.4385750117648
TEST_0658,853.9416764684069
TEST_0659,1146.1352604399121
TEST_0660,25.874135968410584
TEST_0661,63.37584066034424
TEST_0662,693.3910794380776
TEST_0663,764.4133293628151
TEST_0664,3.736882102108662
TEST_0665,1106.4828330553137
TEST_0666,752.9669102585672
TEST_0667,731.6698055162952
TEST_0668,840.1908194529418
TEST_0669,1022.1687348159613
TEST_0670,709.561982676989
TEST_0671,658.0707259272989
TEST_0672,868.7621066528485
TEST_0673,745.843076604753
TEST_0674,523.581061983455
TEST_0675,3.255291124855788
TEST_0676,28.59252238969397
TEST_0677,718.8997691223494
TEST_0678,452.34751859755244
TEST_0679,45.93615948677874
TEST_0680,997.1648244159227
TEST_0681,911.4575399125697
TEST_0682,11.48942315129205
TEST_0683,909.5657147559809
TEST_0684,10.009067962659708
TEST_0685,981.6896277176528
TEST_0686,664.8166354316787
TEST_0687,25.984646469970812
TEST_0688,720.9580465873519
TEST_0689,638.283912651058
TEST_0690,46.13373214820772
TEST_0691,784.7838984827621
TEST_0692,755.4477836640045
TEST_0693,1494.218271639497
TEST_0694,774.8071201290926
TEST_0695,462.4642171847645
TEST_0696,730.8135761082386
TEST_0697,734.1777977365115
TEST_0698,602.3851892166575
TEST_0699,919.6966905210511
TEST_0700,476.1669650231127
TEST_0701,48.433031569416926
TEST_0702,417.13950501115204
TEST_0703,819.3252826441895
TEST_0704,1017.5614428885838
TEST_0705,625.6598032632336
TEST_0706,557.1019282651695
TEST_0707,17.180990422196
TEST_0708,907.6257212529354
TEST_0709,5.084003210199877
TEST_0710,1027.4828762928137
TEST_0711,840.0057773201876
TEST_0712,99.3883001500709
TEST_0713,874.7597090754062
TEST_0714,37.28305066975311
TEST_0715,1156.730568479293
TEST_0716,632.1928979472078
TEST_0717,316.30211341630394
TEST_0718,780.9229048915535
TEST_0719,475.92267570056373
TEST_0720,738.6114894137404
TEST_0721,514.1931394817129
TEST_0722,1034.7256830203328
TEST_0723,749.1927510382111
TEST_0724,74.4944844002468
TEST_0725,694.1925454372022
TEST_0726,818.5149234009868
TEST_0727,1082.7473873943097
TEST_0728,676.7735637619531
TEST_0729,482.2016614156366
TEST_0730,859.4500577673543
TEST_0731,63.15361557716695
TEST_0732,967.4064496135067
TEST_0733,799.0723632266746
TEST_0734,670.5819760411241
TEST_0735,-0.9338106890628755
TEST_0736,690.4520291826296
TEST_0737,824.7771350320594
TEST_0738,15.166596118467874
TEST_0739,887.1535809038434
TEST_0740,1018.523302932067
TEST_0741,891.3437965891103
TEST_0742,624.0955107008073
TEST_0743,550.3864246588424
TEST_0744,777.8316922710889
TEST_0745,1073.6233213668384
TEST_0746,678.0333635314652
TEST_0747,421.53453654454887
TEST_0748,817.8529298069043
TEST_0749,0.14041309858741613
TEST_0750,32.654439063553795
TEST_0751,523.923006286385
TEST_0752,22.456000892914037
TEST_0753,893.7228565758666
TEST_0754,46.01167318859612
TEST_0755,751.4465043602158
TEST_0756,721.2173249217484
TEST_0757,637.3949285371326
TEST_0758,600.1910221666413
TEST_0759,1006.9200574853808
TEST_0760,4.326571798274657
TEST_0761,620.1346714737895
TEST_0762,38.87135873501364
TEST_0763,917.8587881456291
TEST_0764,481.30412896702336
TEST_0765,935.2111159429691
TEST_0766,18.24552801707303
TEST_0767,3.99847260873636
TEST_0768,1091.0036403628765
TEST_0769,370.2020652431658
TEST_0770,658.7252107859224
TEST_0771,788.0670541033942
TEST_0772,3.99847260873636
TEST_0773,917.8201113266422
TEST_0774,827.2996729147491
TEST_0775,471.47353974581716
TEST_0776,878.3940758109252
TEST_0777,415.4720053527587
TEST_0778,1529.01025316159
TEST_0779,1081.1805896673018
TEST_0780,104.45578075927624
TEST_0781,40.43733689743369
TEST_0782,38.38042729524956
TEST_0783,910.811507931338
TEST_0784,645.2328677305337
TEST_0785,712.2332088575849
TEST_0786,766.059666118841
TEST_0787,993.1736981567416
TEST_0788,703.4082821145217
TEST_0789,571.1706042222959
TEST_0790,23.59665697523727
TEST_0791,684.1306375086693
TEST_0792,799.3305230241946
TEST_0793,846.595304797425
TEST_0794,-2.07217905604619
TEST_0795,469.44510537593334
TEST_0796,895.3879044159809
TEST_0797,802.2708231288708
TEST_0798,971.8299531508856
TEST_0799,52.87940993158312
TEST_0800,460.1310205863981
TEST_0801,1259.8257043683732
TEST_0802,949.6099229630312
TEST_0803,111.21084017474438
TEST_0804,765.791046649077
TEST_0805,710.4442820312746
TEST_0806,810.0954763753085
TEST_0807,403.00296258211466
TEST_0808,306.6455931270814
TEST_0809,665.8810461385715
TEST_0810,885.8324468633112
TEST_0811,855.9160289402075
TEST_0812,1065.2295864785372
TEST_0813,411.03508578202656
TEST_0814,580.4593200528851
TEST_0815,856.3291359643057
TEST_0816,508.8134411201673
TEST_0817,839.1931289834197
TEST_0818,114.9798731104542
TEST_0819,614.2699176475311
TEST_0820,591.9287553171508
TEST_0821,672.6775849386512
TEST_0822,729.8235812696679
TEST_0823,859.7129307812319
TEST_0824,20.911030440063488
TEST_0825,765.4187259870422
TEST_0826,655.8594132684449
TEST_0827,278.4412960892362
TEST_0828,5.084003210199877
TEST_0829,820.2681986324384
TEST_0830,891.6499540241676
TEST_0831,972.4997289111119
TEST_0832,749.4477845109672
TEST_0833,778.3140879473168
TEST_0834,487.540926823411
TEST_0835,740.6501437910412
TEST_0836,52.17941386501368
TEST_0837,19.83248303912028
TEST_0838,882.3604681170565
TEST_0839,869.8083973551487
TEST_0840,493.13222240159
TEST_0841,1118.037396799096
TEST_0842,664.7887479356699
TEST_0843,204.82258623993025
TEST_0844,883.0687210734283
TEST_0845,945.6833279484139
TEST_0846,593.4659408959747
TEST_0847,818.8259106375041
TEST_0848,910.8176898133455
TEST_0849,587.3421268304264
TEST_0850,426.82214938834073
TEST_0851,51.402697016202545
TEST_0852,1383.1608500369891
TEST_0853,720.3305846684802
TEST_0854,296.4053535960631
TEST_0855,755.2004206163238
TEST_0856,491.05098127759265
TEST_0857,3.99847260873636
TEST_0858,649.3459145272068
TEST_0859,660.0552514346139
TEST_0860,28.145683294587016
TEST_0861,602.1614505259705
TEST_0862,20.214454056439305
TEST_0863,7.135958980224136
TEST_0864,598.452490216337
TEST_0865,71.70337112910322
TEST_0866,25.471974229907634
TEST_0867,47.83808939753192
TEST_0868,770.3953854035094
TEST_0869,815.9083559881784
TEST_0870,621.8991284338556
TEST_0871,453.9603375356566
TEST_0872,560.8921963807879
TEST_0873,1020.3236541431594
TEST_0874,928.8237545745284
TEST_0875,623.7058398187014
TEST_0876,59.4025823929148
TEST_0877,1270.5774671941992
TEST_0878,857.7710478876364
TEST_0879,458.5393043098
TEST_0880,10.437499592749111
TEST_0881,944.930138250001
TEST_0882,721.5747106940512
TEST_0883,79.40947902181864
TEST_0884,523.3403842120701
TEST_0885,568.4502725002512
TEST_0886,686.1169867505928
TEST_0887,922.6683941337182
TEST_0888,840.6860357336377
TEST_0889,818.9268493320865
TEST_0890,394.9787698738637
TEST_0891,660.5648718843105
TEST_0892,633.3596792194504
TEST_0893,809.5932315103078
TEST_0894,757.7914442003448
TEST_0895,49.87995918866172
TEST_0896,26.156327689664383
TEST_0897,21.090911989714343
TEST_0898,786.0003287344449
TEST_0899,15.686775597931836
TEST_0900,878.3656123783168
TEST_0901,1044.8443055774353
TEST_0902,356.34449243229227
TEST_0903,33.217227723654304
TEST_0904,376.4920244534096
TEST_0905,519.7601405164509
TEST_0906,869.3199929158237
TEST_0907,699.7670776354621
TEST_0908,6.674059682142167
TEST_0909,30.01641368542623
TEST_0910,15.514699759205348
TEST_0911,47.64405468040175
TEST_0912,133.62964220922967
TEST_0913,552.7940270352923
TEST_0914,705.6544609238249
TEST_0915,811.9465292120088
TEST_0916,632.1301492013954
TEST_0917,711.470293660133
TEST_0918,545.8365982152919
TEST_0919,530.6745871334729
TEST_0920,152.26806302871472
TEST_0921,517.0921784553015
TEST_0922,30.2530301415548
TEST_0923,724.3131475531591
TEST_0924,1010.4829867939226
TEST_0925,55.19994364479242
TEST_0926,484.0911767146884
TEST_0927,51.99996412067666
TEST_0928,426.4749311611756
TEST_0929,36.72670121203219
