ID,Income
TEST_0454,632.1085750122181
TEST_0455,761.5613985240142
TEST_0456,26.082935746273886
TEST_0457,888.3084125097135
TEST_0458,775.9531868517535
TEST_0459,729.2425628908956
TEST_0460,596.3372578396352
TEST_0461,863.7184615784239
TEST_0462,765.5301897459684
TEST_0463,555.1144324988219
TEST_0464,642.6808134432764
TEST_0465,132.880617033064
TEST_0466,471.7971342410224
TEST_0467,694.6710411484246
TEST_0468,694.77980230108
TEST_0469,310.2084658711164
TEST_0470,24.683475231528973
TEST_0471,643.3267043782479
TEST_0472,892.9073481494328
TEST_0473,76.23974198750999
TEST_0474,218.5351752304803
TEST_0475,686.7181965167906
TEST_0476,310.72329978628574
TEST_0477,50.152068806761385
TEST_0478,913.0614630239288
TEST_0479,574.5591255788645
TEST_0480,789.40974256111
TEST_0481,95.93890067644035
TEST_0482,22.123216706174105
TEST_0483,46.83398832326397
TEST_0484,473.6626404500887
TEST_0485,734.2095064181664
TEST_0486,837.5697008385542
TEST_0487,698.0083779349994
TEST_0488,764.8326174083928
TEST_0489,449.4574188121849
TEST_0490,195.451828367488
TEST_0491,757.9939223660352
TEST_0492,624.6601198937934
TEST_0493,784.4035878073747
TEST_0494,798.060568813527
TEST_0495,781.1882311907302
TEST_0496,791.6735448658807
TEST_0497,508.28402363071024
TEST_0498,267.0893053378315
TEST_0499,30.74580728166713
TEST_0500,228.03769081084897
TEST_0501,412.71760053835663
TEST_0502,127.77166695490898
TEST_0503,87.41562737458116
TEST_0504,23.51837947135518
TEST_0505,642.6982707314066
TEST_0506,579.785373931404
TEST_0507,420.98391686401754
TEST_0508,786.4699362142252
TEST_0509,694.1311142728697
TEST_0510,376.4729566573265
TEST_0511,512.4626900706585
TEST_0512,955.6626434696467
TEST_0513,1052.654227278075
TEST_0514,132.98052606941678
TEST_0515,109.59584718326279
TEST_0516,269.75534132310503
TEST_0517,621.2480105640394
TEST_0518,895.7070008379893
TEST_0519,717.2047739691767
TEST_0520,442.76803582297094
TEST_0521,695.97552069764
TEST_0522,87.18487310987989
TEST_0523,581.8254575698769
TEST_0524,762.0372150982145
TEST_0525,554.0248958552988
TEST_0526,887.8942234255937
TEST_0527,508.32149250030426
TEST_0528,593.0412240044617
TEST_0529,89.73877950407469
TEST_0530,917.1494371430772
TEST_0531,595.0199822654481
TEST_0532,1.8373820684069528
TEST_0533,453.90037488934314
TEST_0534,735.7528248783237
TEST_0535,181.74616840336634
TEST_0536,779.5439533919534
TEST_0537,1.8373820684069528
TEST_0538,776.9008629433356
TEST_0539,964.2011888476399
TEST_0540,730.4456629938031
TEST_0541,669.133558254295
TEST_0542,682.0215214720373
TEST_0543,421.86879468990884
TEST_0544,505.94114498858653
TEST_0545,54.843094977161684
TEST_0546,873.8910353854684
TEST_0547,794.3876196525689
TEST_0548,504.9931417672662
TEST_0549,525.9492392996332
TEST_0550,530.3578980952985
TEST_0551,577.5828123872817
TEST_0552,523.6885359063757
TEST_0553,512.680988776761
TEST_0554,822.1450186768885
TEST_0555,57.82627742093383
TEST_0556,525.6782101822236
TEST_0557,620.6377125571394
TEST_0558,384.1565716297946
TEST_0559,431.1200393807024
TEST_0560,529.0606553524287
TEST_0561,818.2174834649544
TEST_0562,639.9423624159264
TEST_0563,583.3190316947813
TEST_0564,613.1036616972428
TEST_0565,602.7524796924178
TEST_0566,1012.1671367534681
TEST_0567,751.7789845161237
TEST_0568,622.457684509865
TEST_0569,72.47557256689304
TEST_0570,56.92686573684918
TEST_0571,321.47837124596026
TEST_0572,598.1095188062185
TEST_0573,566.0449964956282
TEST_0574,600.504788513581
TEST_0575,555.8471985522219
TEST_0576,684.6199297663321
TEST_0577,665.7717937464047
TEST_0578,982.4109539960359
TEST_0579,364.68423402570596
TEST_0580,785.0868080813158
TEST_0581,61.190415837135056
TEST_0582,123.4630472007863
TEST_0583,634.6700457320375
TEST_0584,403.68463358049
TEST_0585,45.446388473508044
TEST_0586,101.27535065751418
TEST_0587,775.4929859497487
TEST_0588,773.7594284461329
TEST_0589,461.2681842658397
TEST_0590,596.9799266898523
TEST_0591,792.4064119221731
TEST_0592,763.068012767642
TEST_0593,946.9782040944605
TEST_0594,712.1133427557921
TEST_0595,128.18699812626554
TEST_0596,136.74932181701553
TEST_0597,668.0845348303923
TEST_0598,767.1462018988049
TEST_0599,48.08165189134112
TEST_0600,654.6987152802026
TEST_0601,348.30873452240013
TEST_0602,615.4460243692171
TEST_0603,859.6151682804624
TEST_0604,56.16775891217731
TEST_0605,639.5800606824993
TEST_0606,505.0524507821012
TEST_0607,308.0080391093615
TEST_0608,395.2120687195675
TEST_0609,761.439777918597
TEST_0610,950.444153360585
TEST_0611,953.6885152567335
TEST_0612,531.4395309350184
TEST_0613,939.2610370553894
TEST_0614,795.7525510722044
TEST_0615,645.4084630889512
TEST_0616,448.53095776346936
TEST_0617,624.4372888696494
TEST_0618,1060.1172339231352
TEST_0619,498.71220768420807
TEST_0620,603.425860288778
TEST_0621,943.3935348480286
TEST_0622,1305.1328309871415
TEST_0623,758.3375825445364
TEST_0624,647.0738911352001
TEST_0625,1049.1475550614011
TEST_0626,32.17202972686544
TEST_0627,145.64824184421568
TEST_0628,641.7337797547337
TEST_0629,944.2027840291042
TEST_0630,796.6993717085152
TEST_0631,751.0790884857347
TEST_0632,990.4551142240889
TEST_0633,852.0043807654579
TEST_0634,114.91025726756907
TEST_0635,91.96896260810081
TEST_0636,574.1477257942105
TEST_0637,960.2825326439785
TEST_0638,474.1336816956153
TEST_0639,827.2322585608373
TEST_0640,704.7129144839856
TEST_0641,316.32434942413335
TEST_0642,706.577918409164
TEST_0643,879.0157054681143
TEST_0644,563.0832196032324
TEST_0645,745.4128286993782
TEST_0646,433.22952876036516
TEST_0647,-8.126317427173262
TEST_0648,65.31187644653727
TEST_0649,659.9759847682088
TEST_0650,605.1272229851644
TEST_0651,647.0130064637708
TEST_0652,670.3170863585007
TEST_0653,541.9383178447285
TEST_0654,769.416645143347
TEST_0655,926.4947913622219
TEST_0656,660.9709891672131
TEST_0657,584.6166440641373
TEST_0658,748.8300060655168
TEST_0659,833.1583264381758
TEST_0660,42.65095590729254
TEST_0661,99.5924515554563
TEST_0662,527.3160214453105
TEST_0663,650.8771646207514
TEST_0664,1.8373820684069528
TEST_0665,990.5438053875254
TEST_0666,541.6823824087202
TEST_0667,696.5565830183601
TEST_0668,629.2099236656837
TEST_0669,800.3453474601539
TEST_0670,671.6344575787342
TEST_0671,519.4825491544315
TEST_0672,807.5690270375553
TEST_0673,748.4836504719602
TEST_0674,563.593618989879
TEST_0675,0.8742001139012056
TEST_0676,49.729179908010586
TEST_0677,731.6510571045319
TEST_0678,407.7670968749388
TEST_0679,88.20199299990843
TEST_0680,724.3199897836166
TEST_0681,761.6096811322723
TEST_0682,17.839619126289865
TEST_0683,628.0851072143968
TEST_0684,36.62067896773173
TEST_0685,998.733491192902
TEST_0686,572.7992558470382
TEST_0687,52.5976447138516
TEST_0688,599.3100335139997
TEST_0689,665.5119455992647
TEST_0690,95.64973117268251
TEST_0691,636.9148070078057
TEST_0692,711.8819655226002
TEST_0693,834.7564410527635
TEST_0694,664.0002916422908
TEST_0695,505.35516597001885
TEST_0696,601.8505893990983
TEST_0697,598.6652417197348
TEST_0698,561.4880976204387
TEST_0699,829.6452365696165
TEST_0700,571.7385927234059
TEST_0701,88.26783266658178
TEST_0702,322.8596256672641
TEST_0703,688.613000778425
TEST_0704,812.1202439480367
TEST_0705,563.9403927857387
TEST_0706,638.3340866523076
TEST_0707,32.545775925890176
TEST_0708,842.972903822891
TEST_0709,4.503300763683114
TEST_0710,934.6834050411962
TEST_0711,832.2804790765725
TEST_0712,41.713730982714544
TEST_0713,892.8384257909919
TEST_0714,66.36432454979882
TEST_0715,1030.5110110355142
TEST_0716,483.1599447275091
TEST_0717,361.83131348482516
TEST_0718,929.7363942724436
TEST_0719,525.9868746711472
TEST_0720,677.5799181886531
TEST_0721,546.3783063234874
TEST_0722,968.8611002559105
TEST_0723,728.840177884974
TEST_0724,142.3277983617384
TEST_0725,609.7809554034211
TEST_0726,621.3655388537909
TEST_0727,675.767891186957
TEST_0728,640.884938467569
TEST_0729,412.92883786079
TEST_0730,824.4186542457813
TEST_0731,94.11927737579443
TEST_0732,716.7336317936506
TEST_0733,795.3615734015743
TEST_0734,594.1600607406002
TEST_0735,-7.437959271506941
TEST_0736,691.9875418211162
TEST_0737,768.544617779938
TEST_0738,23.183850949844516
TEST_0739,696.6383736887525
TEST_0740,816.9328607423616
TEST_0741,701.5808692106017
TEST_0742,624.0283423452229
TEST_0743,474.31731149525586
TEST_0744,618.4423353542614
TEST_0745,1013.6030145441649
TEST_0746,551.4768258782807
TEST_0747,370.5830471769279
TEST_0748,787.8121328537692
TEST_0749,-3.4509634378431806
TEST_0750,57.77730192593864
TEST_0751,663.2546420215032
TEST_0752,37.141772535278754
TEST_0753,744.0344719664216
TEST_0754,83.10300404705865
TEST_0755,671.843188774454
TEST_0756,419.374667290399
TEST_0757,619.5300518768331
TEST_0758,519.4323459048834
TEST_0759,980.9711178886946
TEST_0760,2.9811195995907647
TEST_0761,529.6323427453876
TEST_0762,94.40012386849604
TEST_0763,877.0247616657576
TEST_0764,394.5621987639195
TEST_0765,1108.6532416590837
TEST_0766,30.07763674763653
TEST_0767,2.360563081662349
TEST_0768,827.1887241123837
TEST_0769,250.16954063989013
TEST_0770,712.1712465514994
TEST_0771,734.6383523519553
TEST_0772,2.360563081662349
TEST_0773,604.848066155832
TEST_0774,821.454657709833
TEST_0775,428.64560238813647
TEST_0776,724.1363167590375
TEST_0777,501.7435590705743
TEST_0778,614.6495203620392
TEST_0779,922.8249392715965
TEST_0780,100.22048030663727
TEST_0781,74.60707194293416
TEST_0782,120.53980057696391
TEST_0783,789.1218506027902
TEST_0784,687.7605934462216
TEST_0785,597.3340897916672
TEST_0786,623.2320506100926
TEST_0787,1013.8982303860653
TEST_0788,542.4036350449895
TEST_0789,663.4939955155963
TEST_0790,39.35758052912049
TEST_0791,600.7257718629244
TEST_0792,837.4288805499547
TEST_0793,795.5039980642014
TEST_0794,-9.740177089214361
TEST_0795,491.76054184616936
TEST_0796,693.3597709551772
TEST_0797,736.73281304602
TEST_0798,935.8214520346177
TEST_0799,115.37696347269645
TEST_0800,469.5120630807874
TEST_0801,910.1295136103136
TEST_0802,719.4473214868485
TEST_0803,138.09129006003417
TEST_0804,601.4474493270965
TEST_0805,698.4606357992303
TEST_0806,886.2050514685806
TEST_0807,415.7352282283077
TEST_0808,395.71693410083407
TEST_0809,609.3687206683561
TEST_0810,762.6176169603262
TEST_0811,629.9739062159372
TEST_0812,899.025826046893
TEST_0813,335.40780247439244
TEST_0814,541.3354207734507
TEST_0815,614.5261219566431
TEST_0816,517.9114904149811
TEST_0817,719.8654324729617
TEST_0818,161.2491136011466
TEST_0819,587.7026934460911
TEST_0820,561.6038739368989
TEST_0821,622.8760171129201
TEST_0822,606.880881735383
TEST_0823,835.4124018610878
TEST_0824,34.0861653305127
TEST_0825,674.4464965315195
TEST_0826,515.7203368140634
TEST_0827,199.89316856893706
TEST_0828,4.503300763683114
TEST_0829,745.098941150885
TEST_0830,840.6993835817557
TEST_0831,828.7821111601776
TEST_0832,699.1498352129662
TEST_0833,701.224196228527
TEST_0834,486.51448645824365
TEST_0835,636.9693467607926
TEST_0836,103.98586151226483
TEST_0837,37.21965556464701
TEST_0838,833.837277346492
TEST_0839,788.5912036395348
TEST_0840,603.4598662146
TEST_0841,939.1128102515477
TEST_0842,596.6421054966271
TEST_0843,169.78214149042876
TEST_0844,767.4344157508591
TEST_0845,844.8782503617075
TEST_0846,592.6681227394432
TEST_0847,739.927950795594
TEST_0848,874.6818235300212
TEST_0849,503.8761642808284
TEST_0850,438.34799625220353
TEST_0851,94.13201205478414
TEST_0852,775.3108149564168
TEST_0853,614.3941129221784
TEST_0854,198.99206179775067
TEST_0855,664.3577805738695
TEST_0856,445.89669618403923
TEST_0857,2.360563081662349
TEST_0858,684.6532466213777
TEST_0859,595.239940467006
TEST_0860,56.702133286822175
TEST_0861,581.76543231064
TEST_0862,32.693012563264325
TEST_0863,12.576706768024716
TEST_0864,543.1459740965216
TEST_0865,161.55703143146283
TEST_0866,46.22186725772781
TEST_0867,11.06520614202653
TEST_0868,647.4428129056286
TEST_0869,790.9640172912332
TEST_0870,389.1712690737589
TEST_0871,512.273077215004
TEST_0872,544.8050341174046
TEST_0873,841.445173346605
TEST_0874,891.2271864600607
TEST_0875,557.1092121505297
TEST_0876,127.83493212449368
TEST_0877,903.6861659724901
TEST_0878,647.0610013390711
TEST_0879,571.3836009840528
TEST_0880,19.092284511573116
TEST_0881,799.3800616248263
TEST_0882,634.1336047701444
TEST_0883,152.40785490686736
TEST_0884,463.19246169995387
TEST_0885,600.8283617449962
TEST_0886,573.3044547466751
TEST_0887,786.6055082718764
TEST_0888,612.1944531236164
TEST_0889,563.0629471032736
TEST_0890,494.6822803131326
TEST_0891,645.6586804555571
TEST_0892,535.7570203333692
TEST_0893,773.2621719798302
TEST_0894,681.0489962565601
TEST_0895,100.62283902752183
TEST_0896,12.930455120077776
TEST_0897,34.44592842981441
TEST_0898,745.9667782235366
TEST_0899,24.26854527034256
TEST_0900,803.8860197365417
TEST_0901,913.1816312241666
TEST_0902,197.4082424503697
TEST_0903,58.606604774581314
TEST_0904,340.88009007375246
TEST_0905,504.9417847772204
TEST_0906,866.3358671191049
TEST_0907,630.9884097131225
TEST_0908,65.15841779759752
TEST_0909,52.5937047009971
TEST_0910,23.880058231319463
TEST_0911,86.72137290148873
TEST_0912,262.87840266122527
TEST_0913,525.1201883395194
TEST_0914,632.5146917818366
TEST_0915,693.619644574273
TEST_0916,487.0592500194743
TEST_0917,720.1127451377635
TEST_0918,475.36685751390723
TEST_0919,595.7623421824791
TEST_0920,226.02097197789172
TEST_0921,503.61694703937025
TEST_0922,53.06693761325423
TEST_0923,887.8754981203671
TEST_0924,884.6226241130139
TEST_0925,82.66441558781602
TEST_0926,467.7898999038727
TEST_0927,95.07509954132456
TEST_0928,501.8830943770561
TEST_0929,119.85380195357864
TEST_0930,858.6002114861907
TEST_0931,838.8871625053639
TEST_0932,782.587496458846
TEST_0933,373.0758944764066
TEST_0934,545.2208875194493
