ID,Income
TEST_0121,844.9041446330384
TEST_0122,800.8526297127884
TEST_0123,674.1676575550558
TEST_0124,43.18800319204605
TEST_0125,891.1850027289025
TEST_0126,60.312822096054326
TEST_0127,939.1644219992389
TEST_0128,545.8754517869404
TEST_0129,1136.862235264911
TEST_0130,774.0305641236129
TEST_0131,640.5641293515013
TEST_0132,415.5819777632923
TEST_0133,760.8663528622986
TEST_0134,893.5215119744013
TEST_0135,600.3120170549074
TEST_0136,671.4215708434252
TEST_0137,886.524265878942
TEST_0138,-8.796026362458623
TEST_0139,454.9534455220208
TEST_0140,676.2546250592533
TEST_0141,652.2964763999353
TEST_0142,711.7636420037996
TEST_0143,11.337528648820173
TEST_0144,1151.3201978261743
TEST_0145,984.8830180001837
TEST_0146,39.997623375236486
TEST_0147,807.6488926182705
TEST_0148,989.7930924417966
TEST_0149,88.64413716892989
TEST_0150,1137.9117664032617
TEST_0151,716.1715924615934
TEST_0152,742.6412884844038
TEST_0153,562.0290100759424
TEST_0154,528.1178059602998
TEST_0155,612.6755569087182
TEST_0156,421.9692788294917
TEST_0157,28.185775081970224
TEST_0158,554.8567057822602
TEST_0159,2.559113781206303
TEST_0160,552.5188356275261
TEST_0161,687.0722587869503
TEST_0162,273.06518758383777
TEST_0163,374.83995552989114
TEST_0164,38.41582827310459
TEST_0165,594.2409571519111
TEST_0166,745.0635351496245
TEST_0167,695.8643282523362
TEST_0168,41.52112655344112
TEST_0169,970.926183045212
TEST_0170,566.288412879866
TEST_0171,806.4179044345188
TEST_0172,817.8384051600451
TEST_0173,534.6014731275264
TEST_0174,18.326296691622293
TEST_0175,782.1722540572856
TEST_0176,686.3197070823436
TEST_0177,71.3590729782642
TEST_0178,-4.746775672131158
TEST_0179,910.0041188870949
TEST_0180,1065.162933694248
TEST_0181,852.9716130162806
TEST_0182,705.9192306162685
TEST_0183,908.3839341685134
TEST_0184,612.8366047045143
TEST_0185,665.8637224925972
TEST_0186,991.1040959794404
TEST_0187,1.6711980198827814
TEST_0188,534.8291391375623
TEST_0189,576.0482772485256
TEST_0190,1070.9879255349188
TEST_0191,593.371318587538
TEST_0192,1064.766186280947
TEST_0193,671.2882126692433
TEST_0194,563.6395675678924
TEST_0195,323.7524963596749
TEST_0196,7.358020322863592
TEST_0197,672.5340531207669
TEST_0198,740.2639020093187
TEST_0199,494.2823915796237
TEST_0200,46.1963535238194
TEST_0201,740.8394847035739
TEST_0202,-5.922368953140097
TEST_0203,1144.9479627175024
TEST_0204,291.96380656477606
TEST_0205,177.49863910846884
TEST_0206,652.4367439031306
TEST_0207,13.862652072366027
TEST_0208,516.0533044001766
TEST_0209,22.324075173433766
TEST_0210,666.2585941367307
TEST_0211,561.2074672844657
TEST_0212,-6.280374388264202
TEST_0213,819.0108343743751
TEST_0214,699.0122137493922
TEST_0215,684.8857461450802
TEST_0216,821.2369161077919
TEST_0217,818.043305999359
TEST_0218,589.5995990268306
TEST_0219,772.9419374942618
TEST_0220,818.0074522331118
TEST_0221,707.3610735743463
TEST_0222,1004.6334434423048
TEST_0223,1000.7498371234593
TEST_0224,666.6152769139517
TEST_0225,446.6338835949172
TEST_0226,696.9637650191631
TEST_0227,1006.2358832740274
TEST_0228,333.7702515151829
TEST_0229,1253.9426061498261
TEST_0230,717.2591888087815
TEST_0231,44.7908054019459
TEST_0232,734.5645411534679
TEST_0233,331.48255231882166
TEST_0234,57.54415970025331
TEST_0235,792.8176499685243
TEST_0236,709.1589494497148
TEST_0237,794.5200148764169
TEST_0238,491.8451653376017
TEST_0239,42.35456487274359
TEST_0240,692.9550995847967
TEST_0241,669.8150742748477
TEST_0242,750.7777737159031
TEST_0243,935.5871281971318
TEST_0244,44.021441511348534
TEST_0245,1057.545634280484
TEST_0246,588.9352745082925
TEST_0247,37.5925002313487
TEST_0248,8.370441204480558
TEST_0249,839.2029958728407
TEST_0250,658.5857520221485
TEST_0251,970.3623521048961
TEST_0252,8.747084188367705
TEST_0253,45.534697372068415
TEST_0254,798.3660159603102
TEST_0255,718.8915788943267
TEST_0256,1171.3914387115785
TEST_0257,623.4661188701435
TEST_0258,889.4561537476383
TEST_0259,427.309992656448
TEST_0260,855.0381331902287
TEST_0261,913.9068277676491
TEST_0262,583.5456595201873
TEST_0263,842.7283548071738
TEST_0264,861.5718688308594
TEST_0265,871.7896799063236
TEST_0266,851.0961919995666
TEST_0267,871.0779880414857
TEST_0268,627.3487689730202
TEST_0269,794.6953854262715
TEST_0270,807.7660263847392
TEST_0271,647.45964769925
TEST_0272,820.4818984259491
TEST_0273,720.6055807621165
TEST_0274,1028.4270162218104
TEST_0275,936.3877148171881
TEST_0276,396.9271036480988
TEST_0277,615.1873502845718
TEST_0278,748.5099944363491
TEST_0279,520.4671083587183
TEST_0280,292.28372367107823
TEST_0281,318.9762486866036
TEST_0282,430.1690096829461
TEST_0283,751.5430564909274
TEST_0284,959.905558047068
TEST_0285,747.76654051071
TEST_0286,54.10071966333606
TEST_0287,125.67364237406292
TEST_0288,659.6951715742166
TEST_0289,523.3277910439202
TEST_0290,965.3717211350486
TEST_0291,924.4019235663033
TEST_0292,846.5050392761132
TEST_0293,595.8289549333707
TEST_0294,703.0123158095649
TEST_0295,881.5780802045198
TEST_0296,642.6726182632627
TEST_0297,1091.7369994793105
TEST_0298,14.040867263511862
TEST_0299,615.9815289745002
TEST_0300,19.119369204528436
TEST_0301,-96.59264579833
TEST_0302,345.30326866006436
TEST_0303,674.1256473460644
TEST_0304,-93.9582403662594
TEST_0305,-3.1633980077469808
TEST_0306,891.9322709667026
TEST_0307,849.1330110783339
TEST_0308,1137.7123453583406
TEST_0309,716.3567705163738
TEST_0310,692.3489971664457
TEST_0311,601.9607853848098
TEST_0312,534.1855009879787
TEST_0313,526.6647304585264
TEST_0314,308.41072241391925
TEST_0315,364.4932337230844
TEST_0316,700.2072111105621
TEST_0317,814.6280458044733
TEST_0318,8.537552436346546
TEST_0319,556.7364498323656
TEST_0320,326.69684266609113
TEST_0321,-16.19293397160367
TEST_0322,-26.442695544784964
TEST_0323,4.367468008959567
TEST_0324,815.6327482049431
TEST_0325,630.2426399966056
TEST_0326,170.9789233513707
TEST_0327,7.91364586906526
TEST_0328,865.0027713858116
TEST_0329,895.8977020160792
TEST_0330,609.7798526391545
TEST_0331,814.0258998425298
TEST_0332,347.4073813944856
TEST_0333,873.6955002073763
TEST_0334,950.9577855975249
TEST_0335,662.1521226194978
TEST_0336,472.5177383092737
TEST_0337,925.2950045511543
TEST_0338,658.5434102344918
TEST_0339,828.6503917718919
TEST_0340,6.524582003561147
TEST_0341,929.4044623847252
TEST_0342,568.4116475740469
TEST_0343,31.216764609280393
TEST_0344,241.08670078880914
TEST_0345,8.191458642166074
TEST_0346,815.0198790603248
TEST_0347,773.3299675732582
TEST_0348,3.9514003299146254
TEST_0349,660.5268603374091
TEST_0350,791.7098904340709
TEST_0351,11.720197536641544
TEST_0352,41.28609356243632
TEST_0353,613.5891891150426
TEST_0354,-14.143488626683043
TEST_0355,44.644423739679205
TEST_0356,-71.01613155537173
TEST_0357,9.302709734569373
TEST_0358,-10.90724876735888
TEST_0359,-9.278903665372153
TEST_0360,653.255448215977
TEST_0361,708.4328348987098
TEST_0362,962.52685538954
TEST_0363,75.59153836729173
TEST_0364,0.773698354903607
TEST_0365,799.6477265219579
TEST_0366,-10.316015885111321
TEST_0367,367.63226316940796
TEST_0368,288.91537642242224
TEST_0369,797.5955328961596
TEST_0370,738.7348375113853
TEST_0371,822.3953975088579
TEST_0372,899.4027653863241
TEST_0373,8.205599556929212
TEST_0374,64.56005403837918
TEST_0375,1077.7485665954944
TEST_0376,705.3146587217001
TEST_0377,900.8448985175645
TEST_0378,41.798939326541934
TEST_0379,475.4626809441251
TEST_0380,1066.5068301005515
TEST_0381,875.3281265175938
TEST_0382,782.0396216561545
TEST_0383,636.4197464496119
TEST_0384,728.2816392512076
TEST_0385,-1.6908351680221176
TEST_0386,41.798939326541934
TEST_0387,828.612318478814
TEST_0388,36.554849432424525
TEST_0389,266.44290300909125
TEST_0390,728.569304988484
TEST_0391,731.1184451617197
TEST_0392,712.1821946617047
TEST_0393,687.4850125830021
TEST_0394,946.7772788273087
TEST_0395,797.7648379184842
TEST_0396,840.5641305620828
TEST_0397,707.9580491359774
TEST_0398,470.48014397092214
TEST_0399,609.246160728857
TEST_0400,761.4522859090812
TEST_0401,40.13206268793701
TEST_0402,712.6053299436304
TEST_0403,11.193875161662097
TEST_0404,876.8480256115441
TEST_0405,578.0512283538392
TEST_0406,301.7408925470418
TEST_0407,749.493034827903
TEST_0408,585.4887565373378
TEST_0409,43.46581596514688
TEST_0410,393.0474816905653
TEST_0411,476.3896163003787
TEST_0412,231.76997784275196
TEST_0413,305.3912875500618
TEST_0414,6.524582003561147
TEST_0415,56.925187803465036
TEST_0416,609.1381164374619
TEST_0417,790.5251334358305
TEST_0418,634.4089340720838
TEST_0419,788.9169907356718
TEST_0420,857.456841195845
TEST_0421,95.58136842213956
TEST_0422,678.4328927628316
TEST_0423,391.5254111918786
TEST_0424,975.6597108491105
TEST_0425,833.4924598824281
TEST_0426,34.76409207546206
TEST_0427,656.0544321070615
TEST_0428,642.685843536358
TEST_0429,733.4981014295598
TEST_0430,28.84071176607217
TEST_0431,984.7615469265244
TEST_0432,991.0071455035155
TEST_0433,777.2763103116889
TEST_0434,746.4860350011559
TEST_0435,37.22301154964105
TEST_0436,736.4377190658676
TEST_0437,30.518627741423938
TEST_0438,909.978677500481
TEST_0439,983.0954437684146
TEST_0440,999.9905210570327
TEST_0441,725.6627084754778
TEST_0442,620.2451984172657
TEST_0443,592.9131606396219
TEST_0444,42.07675209964277
TEST_0445,405.0028733732911
TEST_0446,330.3366644242658
TEST_0447,637.7149516938556
TEST_0448,104.53366811078348
TEST_0449,581.0272870425812
TEST_0450,575.2364273159275
TEST_0451,488.74947552342184
TEST_0452,42.07675209964277
TEST_0453,869.0321802090411
TEST_0454,818.5900547957796
TEST_0455,824.6978639164469
TEST_0456,31.89665227018123
TEST_0457,901.296882631902
TEST_0458,836.1667460626437
TEST_0459,783.3454486949391
TEST_0460,608.0586720143252
TEST_0461,1033.199344879149
TEST_0462,708.0334696878261
TEST_0463,507.7863998356103
TEST_0464,848.129210111546
TEST_0465,78.3295030363229
TEST_0466,469.4963545208329
TEST_0467,768.7641654759437
TEST_0468,773.7504628418266
TEST_0469,396.80288228052035
TEST_0470,31.063213950878747
TEST_0471,657.0077673499087
TEST_0472,858.6660743740546
TEST_0473,44.05791081342233
TEST_0474,274.15298858688135
TEST_0475,831.3141494238217
TEST_0476,244.79800000684136
TEST_0477,-17.50349715034871
TEST_0478,1348.4148701452857
TEST_0479,580.9186124308202
TEST_0480,797.2221466769221
TEST_0481,52.834361943719834
TEST_0482,28.84071176607217
TEST_0483,13.163938219481574
TEST_0484,528.9748072876893
TEST_0485,873.427546082326
TEST_0486,1008.0744261520467
TEST_0487,704.8455944773553
TEST_0488,812.92527881244
TEST_0489,282.5905954792527
TEST_0490,221.08510392529107
TEST_0491,789.2415392994013
TEST_0492,594.8303373635589
TEST_0493,772.3076561425455
TEST_0494,806.8238245589682
TEST_0495,923.4800847322095
TEST_0496,1043.5739383459152
TEST_0497,514.4605804198906
TEST_0498,335.5174385576104
TEST_0499,1.7780321181218248
TEST_0500,140.6765579358211
TEST_0501,425.0829450175388
TEST_0502,80.36728007494398
TEST_0503,45.38917284194591
TEST_0504,30.229775631576285
TEST_0505,760.3875782185347
TEST_0506,614.7013957948849
TEST_0507,483.07415890083485
TEST_0508,773.7026214828547
TEST_0509,671.9112730078867
TEST_0510,386.44872696879037
TEST_0511,505.10097252238984
TEST_0512,1097.483936845005
TEST_0513,993.2014860871337
TEST_0514,88.14164963200612
TEST_0515,57.58054228674404
TEST_0516,381.81923915262615
TEST_0517,706.8439576116449
TEST_0518,1032.2944508878238
TEST_0519,759.2469651303069
TEST_0520,348.68814544445604
TEST_0521,800.0435942211387
TEST_0522,39.10191299179374
TEST_0523,708.8885755032655
TEST_0524,673.7743830882697
TEST_0525,507.614216605981
TEST_0526,828.6858486764035
TEST_0527,470.369282046076
TEST_0528,594.5266949210808
TEST_0529,42.17101068311908
TEST_0530,928.4436355367719
TEST_0531,643.8974211525588
TEST_0532,7.635833095964444
TEST_0533,546.8502577239192
TEST_0534,756.8565794673242
TEST_0535,100.02042096208595
TEST_0536,976.4212829424272
TEST_0537,7.635833095964444
TEST_0538,705.2721110101428
TEST_0539,1168.1437616853098
TEST_0540,785.7521312513599
TEST_0541,713.2104760116945
TEST_0542,822.989760387015
TEST_0543,512.6284701629294
TEST_0544,547.0286572479098
TEST_0545,11.094144630552753
TEST_0546,1037.3037104735804
TEST_0547,794.7402136455979
TEST_0548,597.1334007657738
TEST_0549,518.0979117094325
TEST_0550,561.4462612071394
TEST_0551,924.9835891843237
TEST_0552,554.535937726215
TEST_0553,584.6081526336952
TEST_0554,818.8205219121395
TEST_0555,14.281040109536557
TEST_0556,685.9551981795917
TEST_0557,713.7553262337257
TEST_0558,465.86682459143077
TEST_0559,660.2490318139975
TEST_0560,520.2377639198991
TEST_0561,982.7499988208956
TEST_0562,653.1671667567952
TEST_0563,713.2079740910685
TEST_0564,614.014993791457
TEST_0565,637.0023064296729
TEST_0566,1083.7299456943067
TEST_0567,859.2869593818759
TEST_0568,573.6065877935011
TEST_0569,55.01506860921244
TEST_0570,-16.59227560815512
TEST_0571,324.72468488506996
TEST_0572,753.7461598480231
TEST_0573,610.7050132489052
TEST_0574,502.62419096654406
TEST_0575,564.9152882783918
TEST_0576,914.3455077649132
TEST_0577,687.0053346459421
TEST_0578,1086.266306720054
TEST_0579,436.5815111596835
TEST_0580,839.7957806480836
TEST_0581,22.046262400332967
TEST_0582,5.701136054338515
TEST_0583,510.32232293645643
TEST_0584,342.2132077016147
TEST_0585,45.932173086578864
TEST_0586,53.83673598848804
TEST_0587,837.6295386905482
TEST_0588,803.8011425273247
TEST_0589,504.7852334297159
TEST_0590,691.2804986733146
TEST_0591,777.6711572786207
TEST_0592,746.5220888036238
TEST_0593,1064.766186280947
TEST_0594,798.5411003549557
TEST_0595,69.69219633965925
TEST_0596,143.97611205274987
TEST_0597,675.3892977008801
TEST_0598,715.9338872161725
TEST_0599,9.09906302979775
TEST_0600,669.7804897813517
TEST_0601,190.34864019732572
TEST_0602,571.3785470992879
TEST_0603,803.9650922192922
TEST_0604,20.01916837590228
TEST_0605,586.6504855366016
TEST_0606,517.7139610034784
TEST_0607,343.5534496370883
TEST_0608,425.74440526246417
TEST_0609,775.6034338896579
TEST_0610,1025.7327520334622
TEST_0611,1075.8836977441315
TEST_0612,829.2780688471413
TEST_0613,957.5200507809213
TEST_0614,695.8518490423166
TEST_0615,696.6213001862748
TEST_0616,492.0781294328172
TEST_0617,751.3058106909383
TEST_0618,1118.3875869359374
TEST_0619,604.052812275689
TEST_0620,688.1735667148997
TEST_0621,973.8372886306032
TEST_0622,803.877304621427
TEST_0623,849.9046536067284
TEST_0624,576.2132881294443
TEST_0625,1082.2742442527708
TEST_0626,-15.57848894661935
TEST_0627,76.85648874165354
TEST_0628,569.8211773924122
TEST_0629,1069.7102214072377
TEST_0630,1038.1303315885104
TEST_0631,891.4927814822323
TEST_0632,1028.5335004652354
TEST_0633,1026.902229691767
TEST_0634,54.352088748543515
TEST_0635,44.16042157109006
TEST_0636,644.1542402062978
TEST_0637,835.336233900765
TEST_0638,548.3402259525037
TEST_0639,861.7370448485093
TEST_0640,784.7433715115154
TEST_0641,242.5850428083177
TEST_0642,739.9738378458993
TEST_0643,972.4915934966648
TEST_0644,539.6902309181434
TEST_0645,972.6123138644034
TEST_0646,410.4851476424595
TEST_0647,-2.5242734873246007
TEST_0648,20.369949125247796
TEST_0649,692.0442699677654
TEST_0650,631.81933827169
TEST_0651,726.5947981940561
TEST_0652,751.6712827033242
TEST_0653,515.7555409681701
TEST_0654,826.9360027054272
TEST_0655,804.674765695616
TEST_0656,621.3891225864216
TEST_0657,610.6656936527436
TEST_0658,915.0971910207263
TEST_0659,1048.9770319648371
TEST_0660,-19.451017720621802
TEST_0661,-8.027738257921216
TEST_0662,604.0901909788837
TEST_0663,747.1042778366627
TEST_0664,7.635833095964444
TEST_0665,1125.4335232735127
TEST_0666,752.8100150841834
TEST_0667,893.6841798193306
TEST_0668,725.7263041899195
TEST_0669,1225.4336859125249
TEST_0670,728.9945135054242
TEST_0671,650.8737298042018
TEST_0672,828.9424609897314
TEST_0673,873.6870501940933
TEST_0674,624.9097683352572
TEST_0675,5.968956457359479
TEST_0676,45.52434114944413
TEST_0677,799.1989353381358
TEST_0678,414.91088864258654
TEST_0679,45.94113337170365
TEST_0680,830.057183913098
TEST_0681,738.5368153603185
TEST_0682,12.275823082843175
TEST_0683,801.1801713533905
TEST_0684,-22.320195491762536
TEST_0685,900.7899114592691
TEST_0686,685.0742168133302
TEST_0687,-31.228130557729845
TEST_0688,768.4767304627895
TEST_0689,810.815367286407
TEST_0690,44.980383962725334
TEST_0691,723.4809930401669
TEST_0692,907.9763568006805
TEST_0693,1109.0845585219797
TEST_0694,710.3196742413402
TEST_0695,525.5342947612091
TEST_0696,765.3183121273073
TEST_0697,709.6634486770968
TEST_0698,520.7199358673834
TEST_0699,828.5483218373644
TEST_0700,543.0536065873613
TEST_0701,42.363512781616016
TEST_0702,413.67110215753246
TEST_0703,694.4946465833979
TEST_0704,873.1878412794982
TEST_0705,629.3947542136461
TEST_0706,640.5034019215062
TEST_0707,10.668175355183857
TEST_0708,857.0289209549841
TEST_0709,9.858335280771003
TEST_0710,1002.6031518648216
TEST_0711,893.5805741963671
TEST_0712,66.173911217041
TEST_0713,706.8201523030366
TEST_0714,50.45905188321163
TEST_0715,1132.46128081854
TEST_0716,566.6939846110295
TEST_0717,406.9617933136362
TEST_0718,524.1176731123849
TEST_0719,520.9087451551459
TEST_0720,740.8435328115856
TEST_0721,508.27372992279953
TEST_0722,1100.8772528367397
TEST_0723,595.2543220317988
TEST_0724,59.1327094198588
TEST_0725,624.8848805291468
TEST_0726,813.6789428681471
TEST_0727,931.8740267900779
TEST_0728,764.8931520599849
TEST_0729,500.95058433993626
TEST_0730,836.7247801400454
TEST_0731,78.90951830528176
TEST_0732,953.2392401210612
TEST_0733,843.1389415135217
TEST_0734,629.7718603901712
TEST_0735,-1.9686479411229325
TEST_0736,704.4134392418291
TEST_0737,821.6948615047055
TEST_0738,29.95196285847547
TEST_0739,918.1120285713349
TEST_0740,911.9067310873239
TEST_0741,862.7453160844557
TEST_0742,791.3332321805566
TEST_0743,583.0245731889503
TEST_0744,707.0231185680935
TEST_0745,976.750069937998
TEST_0746,590.4380759851082
TEST_0747,345.05013168420214
TEST_0748,863.5109029020145
TEST_0749,-22.752450710028285
TEST_0750,38.61207541514516
TEST_0751,803.8509416525849
TEST_0752,43.7436287382477
TEST_0753,820.6400752596688
TEST_0754,32.03025362332389
TEST_0755,818.7894469728939
TEST_0756,536.0564395577977
TEST_0757,650.3810880619976
TEST_0758,563.6958718074173
TEST_0759,1030.9086242674514
TEST_0760,8.747084188367705
TEST_0761,574.9392089103726
TEST_0762,27.436114811396152
TEST_0763,1019.1425624738409
TEST_0764,429.82431199542003
TEST_0765,841.7211499863255
TEST_0766,-2.501970729515912
TEST_0767,8.191458642166074
TEST_0768,596.0027283440446
TEST_0769,341.22236881843946
TEST_0770,665.5140067099697
TEST_0771,742.0892334724489
TEST_0772,8.191458642166074
TEST_0773,671.5866510819639
TEST_0774,993.8186188937096
TEST_0775,478.20570678528355
TEST_0776,805.2631560625301
TEST_0777,471.35669983378557
TEST_0778,1118.4116775198922
TEST_0779,1017.7473419542417
TEST_0780,39.85713531905429
TEST_0781,41.94387849814057
TEST_0782,-17.952273239912767
TEST_0783,822.7549609127369
TEST_0784,724.1131102831802
TEST_0785,562.1649382682439
TEST_0786,715.663454788511
TEST_0787,1074.9549925922395
TEST_0788,656.5617188173411
TEST_0789,697.4743955627638
TEST_0790,35.68825946200837
TEST_0791,609.3136204964122
TEST_0792,952.9101228882764
TEST_0793,879.0795119119808
TEST_0794,-4.468962899030344
TEST_0795,554.5569991493262
TEST_0796,817.1773778172137
TEST_0797,820.9992899901494
TEST_0798,1022.2575353577628
TEST_0799,65.47142763416376
TEST_0800,466.16043589662405
TEST_0801,955.6398223103271
TEST_0802,778.329857545275
TEST_0803,79.08791615297979
TEST_0804,650.4823766394193
TEST_0805,693.9788017781183
TEST_0806,835.6275010713744
TEST_0807,417.0849232132462
TEST_0808,340.3813189550205
TEST_0809,671.8166610597106
TEST_0810,894.9436101086803
TEST_0811,859.733694871535
TEST_0812,959.285649452339
TEST_0813,351.8450015342642
TEST_0814,523.5320794774962
TEST_0815,792.7878064380335
TEST_0816,509.1521795805409
TEST_0817,811.17691685992
TEST_0818,94.50676228100902
TEST_0819,731.7979864480117
TEST_0820,518.0022485508312
TEST_0821,775.5912743262564
TEST_0822,603.0310883412484
TEST_0823,864.7955650274502
TEST_0824,41.798939326541934
TEST_0825,797.0868309580752
TEST_0826,612.8718798875517
TEST_0827,257.90634287936905
TEST_0828,9.858335280771003
TEST_0829,712.1006605960129
TEST_0830,940.8364104574862
TEST_0831,958.6351646375839
TEST_0832,716.8841432307463
TEST_0833,789.4941025483105
TEST_0834,469.3082894843769
TEST_0835,700.0614619642455
TEST_0836,21.146367260132546
TEST_0837,0.9483759823402155
TEST_0838,1016.613552159068
TEST_0839,754.0178604000463
TEST_0840,403.79466948623786
TEST_0841,988.7024759760466
TEST_0842,743.4766863598039
TEST_0843,100.27894482779534
TEST_0844,782.0612284870198
TEST_0845,1044.2807163030825
TEST_0846,630.4521826125755
TEST_0847,919.9567423520989
TEST_0848,918.1785308936909
TEST_0849,529.8423970853646
TEST_0850,440.63297458233524
TEST_0851,55.85040601313556
TEST_0852,949.9106986948308
TEST_0853,716.350904352366
TEST_0854,270.4431633756055
TEST_0855,674.2836466262657
TEST_0856,478.024442875391
TEST_0857,8.191458642166074
TEST_0858,729.9547160004021
TEST_0859,663.5008435041444
TEST_0860,20.406488671306466
TEST_0861,596.2268194396225
TEST_0862,40.40987546103782
TEST_0863,-11.062655817350171
TEST_0864,621.0664057172352
TEST_0865,89.49656614383163
TEST_0866,30.88222707775076
TEST_0867,29.45699805879849
TEST_0868,590.7486696103596
TEST_0869,868.2438737573106
TEST_0870,472.82953367177817
TEST_0871,496.5399235556238
TEST_0872,772.8968576703319
TEST_0873,1068.8158961007648
TEST_0874,903.9724261397581
TEST_0875,679.9299622219277
TEST_0876,60.0897282055547
TEST_0877,1101.1705584244135
TEST_0878,730.6022585309905
TEST_0879,510.75743719663024
TEST_0880,7.066083958117523
TEST_0881,924.0690635909601
TEST_0882,728.3164739006282
TEST_0883,80.25687190466519
TEST_0884,529.2265450222744
TEST_0885,625.7541527525486
TEST_0886,668.3375126705537
TEST_0887,799.6148394588948
TEST_0888,616.7566070440629
TEST_0889,740.797329343941
TEST_0890,522.4207579267432
TEST_0891,600.2828384621621
TEST_0892,523.4731881188513
TEST_0893,871.1681081357489
TEST_0894,778.801465641106
TEST_0895,37.356005895060996
TEST_0896,13.107635122730935
TEST_0897,42.07675209964277
TEST_0898,761.3257644757008
TEST_0899,30.78540117777793
TEST_0900,750.0712521514839
TEST_0901,946.7444038147838
TEST_0902,328.7610686938778
TEST_0903,26.92862913881221
TEST_0904,391.43211121525115
TEST_0905,497.40499354404557
TEST_0906,981.2257136879933
TEST_0907,635.6771201571793
TEST_0908,-14.015634703171097
TEST_0909,47.74684333425071
TEST_0910,30.50758840467712
TEST_0911,46.809464420309496
TEST_0912,165.05687505639116
TEST_0913,540.5101770436199
TEST_0914,752.1702767392184
TEST_0915,733.5656805720186
TEST_0916,565.5831227206872
TEST_0917,792.1926952671674
TEST_0918,497.3452369609172
TEST_0919,561.3981182652166
TEST_0920,162.351219362306
TEST_0921,548.8646359678518
TEST_0922,48.02465610735155
TEST_0923,931.3621124471416
TEST_0924,1102.2355277896806
TEST_0925,60.310099526923835
TEST_0926,416.1657662050138
TEST_0927,33.166374359224
TEST_0928,511.0494119808011
TEST_0929,55.957713158743076
