ID,Income
TEST_1223,723.9060000000001
TEST_1224,1658.73
TEST_1225,715.29
TEST_1226,940.77
TEST_1227,434.72
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,574.8957142857142
TEST_1231,599.93
TEST_1232,667.17
TEST_1233,0.0
TEST_1234,448.26
TEST_1235,292.55
TEST_1236,0.0
TEST_1237,538.4833333333333
TEST_1238,0.0
TEST_1239,596.2608333333333
TEST_1240,464.63
TEST_1241,749.22
TEST_1242,709.42
TEST_1243,1291.83
TEST_1244,1008.7933333333333
TEST_1245,1734.44
TEST_1246,418.53
TEST_1247,882.2
TEST_1248,0.0
TEST_1249,286.85
TEST_1250,1063.23
TEST_1251,889.18
TEST_1252,337.08
TEST_1253,602.82
TEST_1254,463.8
TEST_1255,0.0
TEST_1256,498.47
TEST_1257,703.07
TEST_1258,1125.29
TEST_1259,900.23
TEST_1260,1372.86
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,895.58
TEST_1264,351.15
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,386.05
TEST_1269,545.99
TEST_1270,381.02
TEST_1271,976.64
TEST_1272,496.11
TEST_1273,749.37
TEST_1274,745.36
TEST_1275,1008.89
TEST_1276,1287.19
TEST_1277,836.33
TEST_1278,0.0
TEST_1279,501.23
TEST_1280,699.33
TEST_1281,619.31
TEST_1282,869.3625
TEST_1283,582.75
TEST_1284,664.97
TEST_1285,700.53
TEST_1286,568.5166666666667
TEST_1287,106.8
TEST_1288,732.02
TEST_1289,594.88
TEST_1290,818.17
TEST_1291,0.0
TEST_1292,388.12
TEST_1293,305.31
TEST_1294,886.84
TEST_1295,361.65
TEST_1296,0.0
TEST_1297,423.28
TEST_1298,0.0
TEST_1299,690.5
TEST_1300,485.55
TEST_1301,1155.76
TEST_1302,0.0
TEST_1303,1101.34
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,690.65
TEST_1307,0.0
TEST_1308,641.9373333333334
TEST_1309,1447.17
TEST_1310,682.39
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,627.7
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,744.8
TEST_1317,866.66
TEST_1318,1132.56
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,770.3866666666665
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,1014.94
TEST_1327,516.43
TEST_1328,370.63
TEST_1329,0.0
TEST_1330,860.47
TEST_1331,469.19
TEST_1332,930.07
TEST_1333,0.0
TEST_1334,921.76
TEST_1335,1037.2233333333334
TEST_1336,572.16
TEST_1337,0.0
TEST_1338,939.26
TEST_1339,534.845
TEST_1340,412.26
TEST_1341,0.0
TEST_1342,757.94
TEST_1343,999.6933333333334
TEST_1344,1491.0
TEST_1345,385.12
TEST_1346,455.42
TEST_1347,355.735
TEST_1348,1087.66
TEST_1349,846.96
TEST_1350,607.89
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1464.16
TEST_1355,0.0
TEST_1356,333.35
TEST_1357,1350.94
TEST_1358,472.92499999999995
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1027.85
TEST_1362,0.0
TEST_1363,570.63
TEST_1364,1089.14
TEST_1365,1054.83
TEST_1366,741.23
TEST_1367,431.2425
TEST_1368,0.0
TEST_1369,1445.88
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,930.68
TEST_1375,554.1
TEST_1376,600.97
TEST_1377,0.0
TEST_1378,628.74
TEST_1379,945.78
TEST_1380,0.0
TEST_1381,356.94750000000005
TEST_1382,754.97
TEST_1383,0.0
TEST_1384,1157.08
TEST_1385,1051.14
TEST_1386,0.0
TEST_1387,759.3
TEST_1388,517.85
TEST_1389,940.535
TEST_1390,1082.79
TEST_1391,617.12
TEST_1392,418.225
TEST_1393,0.0
TEST_1394,520.77
TEST_1395,1091.3586666666665
TEST_1396,0.0
TEST_1397,571.3
TEST_1398,952.47
TEST_1399,0.0
TEST_1400,75.92
TEST_1401,887.03
TEST_1402,1049.11
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1539.75
TEST_1406,635.14
TEST_1407,572.08
TEST_1408,641.51
TEST_1409,475.7
TEST_1410,798.17
TEST_1411,457.41
TEST_1412,844.7766666666665
TEST_1413,0.0
TEST_1414,0.0
TEST_1415,1065.65
TEST_1416,474.77
TEST_1417,1122.5766666666666
TEST_1418,286.65
TEST_1419,145.7
TEST_1420,971.79
TEST_1421,0.0
TEST_1422,811.2
TEST_1423,502.2009523809523
TEST_1424,577.1
TEST_1425,724.9164999999999
TEST_1426,714.37
TEST_1427,0.0
TEST_1428,1056.55
TEST_1429,966.66
TEST_1430,962.05
TEST_1431,514.99
TEST_1432,874.045
TEST_1433,611.77
TEST_1434,0.0
TEST_1435,697.73
TEST_1436,674.74
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,305.11
TEST_1440,478.46
TEST_1441,1017.9533333333333
TEST_1442,695.21
TEST_1443,1192.18
TEST_1444,0.0
TEST_1445,617.6733333333333
TEST_1446,815.91
TEST_1447,930.98
TEST_1448,1025.57
TEST_1449,511.49
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,390.99
TEST_1454,1083.95
TEST_1455,693.67
TEST_1456,610.62
TEST_1457,1152.62
TEST_1458,1301.06
TEST_1459,722.82
TEST_1460,0.0
TEST_1461,1067.85
TEST_1462,1049.1433333333332
TEST_1463,447.33
TEST_1464,985.8
TEST_1465,2134.83
TEST_1466,888.22
TEST_1467,355.58
TEST_1468,286.09
TEST_1469,1091.42
TEST_1470,1136.12
TEST_1471,604.81
TEST_1472,1078.62
TEST_1473,311.82
TEST_1474,455.05
TEST_1475,632.16
TEST_1476,749.24
TEST_1477,548.66
TEST_1478,574.3
TEST_1479,935.99
TEST_1480,1611.15
TEST_1481,712.25
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,792.26
TEST_1485,456.33
TEST_1486,0.0
TEST_1487,923.57
TEST_1488,594.13
TEST_1489,0.0
TEST_1490,298.25
TEST_1491,0.0
TEST_1492,1009.005
TEST_1493,0.0
TEST_1494,817.64
TEST_1495,0.0
TEST_1496,828.86
TEST_1497,1126.79
TEST_1498,0.0
TEST_1499,751.75
TEST_1500,870.72
TEST_1501,562.71
TEST_1502,843.6566666666668
TEST_1503,855.91
TEST_1504,1362.68
TEST_1505,758.76
TEST_1506,1150.1660000000002
TEST_1507,347.8
TEST_1508,0.0
TEST_1509,1222.96
TEST_1510,808.03
TEST_1511,0.0
TEST_1512,815.8
TEST_1513,303.575
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,406.24
TEST_1518,824.34
TEST_1519,0.0
TEST_1520,410.23
TEST_1521,1160.94
TEST_1522,286.1533333333333
TEST_1523,705.34
TEST_1524,0.0
TEST_1525,871.3
TEST_1526,303.55
TEST_1527,537.04
TEST_1528,328.66
TEST_1529,1280.43
TEST_1530,506.3
TEST_1531,647.14
TEST_1532,0.0
TEST_1533,682.74
TEST_1534,0.0
TEST_1535,757.3
TEST_1536,382.33
TEST_1537,0.0
TEST_1538,1170.64
TEST_1539,1105.45
TEST_1540,826.33
TEST_1541,900.84
TEST_1542,584.14
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,932.89
TEST_1546,916.65
TEST_1547,372.1
TEST_1548,496.89
TEST_1549,882.4929166666667
TEST_1550,1170.69
TEST_1551,739.425
TEST_1552,0.0
TEST_1553,182.7
TEST_1554,685.0
TEST_1555,794.04
TEST_1556,513.61
TEST_1557,0.0
TEST_1558,342.2
TEST_1559,598.6314285714285
TEST_1560,1206.67
TEST_1561,608.41
TEST_1562,907.38
TEST_1563,1051.1463333333334
TEST_1564,698.99
TEST_1565,862.05
TEST_1566,625.74
TEST_1567,0.0
TEST_1568,527.5416666666666
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1114.07
TEST_1572,739.45
TEST_1573,0.0
TEST_1574,774.18
TEST_1575,929.24
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,644.59
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,353.97
TEST_1582,0.0
TEST_1583,1521.53
TEST_1584,849.9
TEST_1585,515.9
TEST_1586,694.4816666666667
TEST_1587,2502.64
TEST_1588,0.0
TEST_1589,825.62
TEST_1590,591.8106666666666
TEST_1591,583.49
TEST_1592,742.97
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,534.46
TEST_1596,314.99
TEST_1597,0.0
TEST_1598,816.8020000000001
TEST_1599,0.0
TEST_1600,398.09
TEST_1601,841.89
TEST_1602,457.88
TEST_1603,745.86
TEST_1604,0.0
TEST_1605,1966.74
TEST_1606,0.0
TEST_1607,488.13
TEST_1608,726.47
TEST_1609,0.0
TEST_1610,921.07
TEST_1611,0.0
TEST_1612,1307.04
TEST_1613,1445.1
TEST_1614,0.0
TEST_1615,852.4533333333334
TEST_1616,689.64
TEST_1617,889.06
TEST_1618,0.0
TEST_1619,970.47
TEST_1620,359.1
TEST_1621,0.0
TEST_1622,925.32
TEST_1623,647.92
TEST_1624,1509.75
TEST_1625,924.01
TEST_1626,1068.01
TEST_1627,1019.28
TEST_1628,355.2
TEST_1629,1093.67
TEST_1630,735.58
TEST_1631,837.1
TEST_1632,457.75
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,731.92
TEST_1636,443.42
TEST_1637,657.27
TEST_1638,833.77
TEST_1639,637.95
TEST_1640,384.69
TEST_1641,1361.77
TEST_1642,797.28
TEST_1643,639.3683333333333
TEST_1644,339.3
TEST_1645,650.5175
TEST_1646,0.0
TEST_1647,531.1
TEST_1648,444.33
TEST_1649,361.28
TEST_1650,1041.36
TEST_1651,433.8525
TEST_1652,1059.64
TEST_1653,478.77
TEST_1654,0.0
TEST_1655,1246.05
TEST_1656,618.73
TEST_1657,0.0
TEST_1658,453.39
TEST_1659,433.75
TEST_1660,476.0
TEST_1661,767.97
TEST_1662,0.0
TEST_1663,448.35
TEST_1664,823.26
TEST_1665,329.04
TEST_1666,1346.77
TEST_1667,0.0
TEST_1668,1215.03
TEST_1669,265.88
TEST_1670,0.0
TEST_1671,886.59
TEST_1672,616.97
TEST_1673,0.0
TEST_1674,952.67
TEST_1675,0.0
TEST_1676,597.91
TEST_1677,1140.265
TEST_1678,1259.85
TEST_1679,529.655
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,516.19
TEST_1683,0.0
TEST_1684,695.78
TEST_1685,0.0
TEST_1686,999.3725
TEST_1687,0.0
TEST_1688,130.46
TEST_1689,714.37
TEST_1690,1010.82
TEST_1691,1323.34
TEST_1692,809.98
TEST_1693,519.18
TEST_1694,1199.44
TEST_1695,750.54
TEST_1696,683.63
TEST_1697,0.0
TEST_1698,716.8650000000001
TEST_1699,538.93
TEST_1700,890.0
TEST_1701,0.0
TEST_1702,0.0
TEST_1703,944.92
TEST_1704,398.76
TEST_1705,881.85
TEST_1706,654.98
TEST_1707,0.0
TEST_1708,1160.49
TEST_1709,1068.72
TEST_1710,0.0
TEST_1711,760.98
TEST_1712,529.42
TEST_1713,0.0
TEST_1714,839.5
TEST_1715,832.69
TEST_1716,690.9
TEST_1717,987.01
TEST_1718,685.64
TEST_1719,903.07
TEST_1720,429.91
TEST_1721,560.19
TEST_1722,423.65
TEST_1723,769.985
TEST_1724,564.7266666666667
TEST_1725,969.6066666666666
TEST_1726,803.14
TEST_1727,1295.0566666666666
TEST_1728,471.5315476190476
TEST_1729,383.23
TEST_1730,0.0
TEST_1731,0.0
TEST_1732,959.05
TEST_1733,429.9
TEST_1734,1025.08
TEST_1735,561.39
TEST_1736,354.21
TEST_1737,355.51
TEST_1738,0.0
TEST_1739,2191.12
TEST_1740,1210.63
TEST_1741,529.43
TEST_1742,0.0
TEST_1743,1201.18
TEST_1744,434.26
TEST_1745,1243.95
TEST_1746,697.28
TEST_1747,873.79
TEST_1748,454.98
TEST_1749,971.06
TEST_1750,305.35
TEST_1751,642.75
TEST_1752,411.67333333333335
TEST_1753,442.91
TEST_1754,0.0
TEST_1755,1412.7066666666665
TEST_1756,837.3
TEST_1757,0.0
TEST_1758,923.12
TEST_1759,926.3
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,1253.4033333333332
TEST_1763,642.03
TEST_1764,498.45
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,757.1
TEST_1768,538.57
TEST_1769,434.8
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,773.97
TEST_1773,0.0
TEST_1774,668.64
TEST_1775,0.0
TEST_1776,829.53
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,853.75
TEST_1781,353.33
TEST_1782,524.49
TEST_1783,769.0
TEST_1784,503.09
TEST_1785,720.005
TEST_1786,584.15
TEST_1787,488.08
TEST_1788,666.59
TEST_1789,613.86
TEST_1790,0.0
TEST_1791,500.0
TEST_1792,475.83
TEST_1793,1088.78
TEST_1794,0.0
TEST_1795,744.0688203463204
TEST_1796,0.0
TEST_1797,1002.84
TEST_1798,1835.71
TEST_1799,0.0
TEST_1800,713.21
TEST_1801,1231.85
TEST_1802,480.23
TEST_1803,663.21
TEST_1804,338.55
TEST_1805,735.8
TEST_1806,1110.44
TEST_1807,1191.53
TEST_1808,242.83
TEST_1809,976.87
TEST_1810,541.4
TEST_1811,469.97
TEST_1812,0.0
TEST_1813,1033.92
TEST_1814,674.83
TEST_1815,927.74
TEST_1816,758.26
TEST_1817,0.0
TEST_1818,458.0
TEST_1819,781.96
TEST_1820,718.43
TEST_1821,478.525
TEST_1822,757.34
TEST_1823,811.52
TEST_1824,961.91
TEST_1825,534.76
TEST_1826,0.0
TEST_1827,0.0
TEST_1828,804.05
TEST_1829,847.76
TEST_1830,773.11
TEST_1831,822.62
TEST_1832,568.26
TEST_1833,373.51
TEST_1834,707.11
TEST_1835,1068.6816666666666
TEST_1836,730.0
TEST_1837,1183.98
TEST_1838,0.0
TEST_1839,791.64
TEST_1840,596.54
TEST_1841,1107.51
TEST_1842,609.92
TEST_1843,0.0
TEST_1844,410.1
TEST_1845,1674.25
TEST_1846,358.33
TEST_1847,894.495
TEST_1848,1086.98
TEST_1849,533.19
TEST_1850,598.45
TEST_1851,886.75
TEST_1852,319.59
TEST_1853,1209.4583333333335
TEST_1854,1703.84
TEST_1855,924.0600000000002
TEST_1856,890.85
TEST_1857,563.74
TEST_1858,646.73
TEST_1859,0.0
TEST_1860,999.46
TEST_1861,704.5866666666666
TEST_1862,1100.76
TEST_1863,486.82
TEST_1864,811.0333333333334
TEST_1865,844.02
TEST_1866,955.55
TEST_1867,878.72
TEST_1868,0.0
TEST_1869,690.43
TEST_1870,1002.78
TEST_1871,0.0
TEST_1872,476.76
TEST_1873,780.1
TEST_1874,0.0
TEST_1875,727.0
TEST_1876,957.11
TEST_1877,857.11
TEST_1878,189.18
TEST_1879,550.57
TEST_1880,838.51
TEST_1881,0.0
TEST_1882,843.81
TEST_1883,1251.6
TEST_1884,1744.0066666666667
TEST_1885,0.0
TEST_1886,654.83
TEST_1887,0.0
TEST_1888,754.17
TEST_1889,535.72
TEST_1890,985.81
TEST_1891,1117.9766666666665
TEST_1892,994.26
TEST_1893,510.9
TEST_1894,575.535
TEST_1895,0.0
TEST_1896,0.0
TEST_1897,0.0
TEST_1898,0.0
TEST_1899,710.34
TEST_1900,814.11
TEST_1901,615.7
TEST_1902,1307.19
TEST_1903,255.0
TEST_1904,491.436
TEST_1905,573.9725
TEST_1906,0.0
TEST_1907,413.99
TEST_1908,675.8533333333335
TEST_1909,808.53
TEST_1910,0.0
TEST_1911,306.8
TEST_1912,701.87
TEST_1913,0.0
TEST_1914,455.3
TEST_1915,771.04
TEST_1916,842.79
TEST_1917,627.17
TEST_1918,0.0
TEST_1919,792.76
TEST_1920,598.82
TEST_1921,285.25
TEST_1922,550.4999999999999
TEST_1923,817.253
TEST_1924,572.74
TEST_1925,679.2
TEST_1926,780.77
TEST_1927,413.18
TEST_1928,1332.311666666667
TEST_1929,0.0
TEST_1930,0.0
TEST_1931,0.0
TEST_1932,526.68
TEST_1933,563.37
TEST_1934,377.39166666666665
TEST_1935,0.0
TEST_1936,0.0
TEST_1937,525.45
TEST_1938,1150.92
TEST_1939,572.81
TEST_1940,928.88
TEST_1941,0.0
TEST_1942,218.38
TEST_1943,524.76
TEST_1944,519.6083333333332
TEST_1945,720.92
TEST_1946,411.6
TEST_1947,382.05
TEST_1948,299.67
TEST_1949,906.97
TEST_1950,771.8425
TEST_1951,501.64
TEST_1952,300.75
TEST_1953,940.41
TEST_1954,1049.51
TEST_1955,1418.69
TEST_1956,395.95
TEST_1957,713.86
TEST_1958,1001.0783333333333
TEST_1959,951.87
TEST_1960,314.15
TEST_1961,0.0
TEST_1962,0.0
TEST_1963,559.66
TEST_1964,495.68
TEST_1965,659.78
TEST_1966,569.05
TEST_1967,884.74
TEST_1968,0.0
TEST_1969,662.69
TEST_1970,1528.31
TEST_1971,1412.63
TEST_1972,807.07
TEST_1973,0.0
TEST_1974,1248.66
TEST_1975,0.0
TEST_1976,987.346
TEST_1977,0.0
TEST_1978,260.75
TEST_1979,1152.21
TEST_1980,537.37
TEST_1981,639.1133333333332
TEST_1982,473.94
TEST_1983,0.0
TEST_1984,947.2866666666667
TEST_1985,461.74
TEST_1986,443.17
TEST_1987,0.0
TEST_1988,712.9575
TEST_1989,825.49
TEST_1990,0.0
TEST_1991,0.0
TEST_1992,373.685
TEST_1993,791.84
TEST_1994,517.45
TEST_1995,545.5675
TEST_1996,0.0
TEST_1997,1472.23
TEST_1998,950.56
TEST_1999,0.0
TEST_2000,423.55
TEST_2001,0.0
TEST_2002,492.01
TEST_2003,516.85
TEST_2004,0.0
TEST_2005,348.35
TEST_2006,346.57
TEST_2007,477.55
TEST_2008,0.0
TEST_2009,1208.505
TEST_2010,729.23
TEST_2011,401.73
TEST_2012,0.0
TEST_2013,0.0
TEST_2014,1233.335
TEST_2015,208.55
TEST_2016,468.35
TEST_2017,608.13
TEST_2018,0.0
TEST_2019,959.325
TEST_2020,555.2047619047619
TEST_2021,0.0
TEST_2022,446.33
TEST_2023,305.73
TEST_2024,635.9766666666667
TEST_2025,471.5315476190476
TEST_2026,654.41
TEST_2027,1182.35
TEST_2028,0.0
TEST_2029,1095.12
TEST_2030,0.0
TEST_2031,421.0
TEST_2032,0.0
TEST_2033,1174.19
TEST_2034,891.48
TEST_2035,0.0
TEST_2036,800.7
TEST_2037,0.0
TEST_2038,391.2
TEST_2039,0.0
TEST_2040,0.0
TEST_2041,565.9175
TEST_2042,840.79
TEST_2043,828.44
TEST_2044,780.2
TEST_2045,452.4196428571429
TEST_2046,0.0
TEST_2047,917.33
TEST_2048,944.9466666666666
TEST_2049,1714.41
TEST_2050,0.0
TEST_2051,929.42
TEST_2052,240.34
TEST_2053,528.94
TEST_2054,656.12
TEST_2055,1123.29
TEST_2056,283.06
TEST_2057,553.49
TEST_2058,983.21
TEST_2059,384.25
TEST_2060,559.385
TEST_2061,624.0875
TEST_2062,947.66
TEST_2063,0.0
TEST_2064,612.88
TEST_2065,840.72
TEST_2066,427.65
TEST_2067,760.42
TEST_2068,953.58
TEST_2069,555.11
TEST_2070,775.1
TEST_2071,728.34
TEST_2072,0.0
TEST_2073,0.0
TEST_2074,0.0
TEST_2075,940.145
TEST_2076,407.29
TEST_2077,1007.8616666666667
TEST_2078,453.8
TEST_2079,1589.29
TEST_2080,424.46
TEST_2081,1156.33
TEST_2082,562.9
TEST_2083,571.48
TEST_2084,472.3
TEST_2085,448.86
TEST_2086,0.0
TEST_2087,612.45
TEST_2088,0.0
TEST_2089,1278.87
TEST_2090,737.43
TEST_2091,726.38
TEST_2092,533.6
TEST_2093,605.46
TEST_2094,1846.19
TEST_2095,455.66
TEST_2096,528.02
TEST_2097,558.88
TEST_2098,605.5
TEST_2099,0.0
TEST_2100,660.93
TEST_2101,395.51
TEST_2102,684.5125
TEST_2103,1262.88
TEST_2104,0.0
TEST_2105,512.66
TEST_2106,0.0
TEST_2107,0.0
TEST_2108,573.9883333333332
TEST_2109,640.58
TEST_2110,653.38
TEST_2111,534.75
TEST_2112,0.0
TEST_2113,0.0
TEST_2114,747.41
TEST_2115,0.0
TEST_2116,825.57
TEST_2117,208.71
TEST_2118,901.41
TEST_2119,916.43
TEST_2120,433.05
TEST_2121,0.0
TEST_2122,687.82
TEST_2123,0.0
TEST_2124,1078.69
TEST_2125,761.1883333333334
TEST_2126,497.73
TEST_2127,927.58
TEST_2128,400.22
TEST_2129,0.0
TEST_2130,303.26
TEST_2131,567.73
TEST_2132,444.57
TEST_2133,527.42
TEST_2134,681.35
TEST_2135,495.87
TEST_2136,944.64
TEST_2137,0.0
TEST_2138,758.85
TEST_2139,464.28
TEST_2140,506.06
TEST_2141,1059.48
TEST_2142,218.005
TEST_2143,517.06
TEST_2144,0.0
TEST_2145,611.14
TEST_2146,326.63
TEST_2147,0.0
TEST_2148,1357.25
TEST_2149,599.27
TEST_2150,1249.1
TEST_2151,524.27
TEST_2152,1248.3025
TEST_2153,0.0
TEST_2154,632.6675
TEST_2155,727.94
TEST_2156,631.97
TEST_2157,532.12
TEST_2158,436.9
TEST_2159,377.15
TEST_2160,1175.7766666666666
TEST_2161,0.0
TEST_2162,0.0
TEST_2163,0.0
TEST_2164,0.0
TEST_2165,498.72
TEST_2166,479.75
TEST_2167,1166.78
TEST_2168,497.16
TEST_2169,406.47
TEST_2170,0.0
TEST_2171,482.08
TEST_2172,0.0
TEST_2173,0.0
TEST_2174,0.0
TEST_2175,701.33
TEST_2176,1059.96
TEST_2177,0.0
TEST_2178,493.97
TEST_2179,197.15
TEST_2180,549.96
TEST_2181,0.0
TEST_2182,316.68
TEST_2183,350.0933333333333
TEST_2184,399.27
TEST_2185,799.2
TEST_2186,826.34
TEST_2187,3972.8416666666662
TEST_2188,373.51
TEST_2189,304.605
TEST_2190,1670.46
TEST_2191,0.0
TEST_2192,642.34
TEST_2193,537.25
TEST_2194,683.5
TEST_2195,250.52
TEST_2196,0.0
TEST_2197,514.81
TEST_2198,573.52
TEST_2199,0.0
TEST_2200,634.14
TEST_2201,0.0
TEST_2202,825.24
TEST_2203,985.16
TEST_2204,1001.3845833333332
TEST_2205,626.42
TEST_2206,1316.8
TEST_2207,0.0
TEST_2208,1029.92
TEST_2209,869.6
TEST_2210,11.25
TEST_2211,887.47
TEST_2212,811.1
TEST_2213,268.26
TEST_2214,0.0
TEST_2215,0.0
TEST_2216,1047.51
TEST_2217,1110.52
TEST_2218,378.88
TEST_2219,731.92
TEST_2220,1173.5666666666666
TEST_2221,1323.0
TEST_2222,1261.65
TEST_2223,881.27
TEST_2224,364.73
TEST_2225,799.35
TEST_2226,329.35
TEST_2227,713.56
TEST_2228,328.1833333333333
TEST_2229,0.0
TEST_2230,393.4
TEST_2231,604.67
TEST_2232,403.91
TEST_2233,0.0
TEST_2234,0.0
TEST_2235,555.31
TEST_2236,0.0
TEST_2237,894.52
TEST_2238,977.14
TEST_2239,294.75
TEST_2240,744.88
TEST_2241,805.67
TEST_2242,0.0
TEST_2243,659.01
TEST_2244,0.0
TEST_2245,1627.96
TEST_2246,0.0
TEST_2247,0.0
TEST_2248,657.16
TEST_2249,0.0
TEST_2250,0.0
TEST_2251,517.5333333333333
TEST_2252,1063.45
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,1079.99
TEST_2256,727.03
TEST_2257,570.5
TEST_2258,970.73
TEST_2259,0.0
TEST_2260,710.84
TEST_2261,796.62
TEST_2262,771.11
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,1338.77
TEST_2266,932.25
TEST_2267,636.34
TEST_2268,207.51
TEST_2269,1090.69
TEST_2270,0.0
TEST_2271,0.0
TEST_2272,605.94
TEST_2273,496.49
TEST_2274,0.0
TEST_2275,1543.02
TEST_2276,762.65
TEST_2277,765.105
TEST_2278,752.09
TEST_2279,724.49
TEST_2280,321.995
TEST_2281,939.15
TEST_2282,614.5
TEST_2283,527.8972222222222
TEST_2284,798.37
TEST_2285,0.0
TEST_2286,1365.13
TEST_2287,0.0
TEST_2288,756.2
TEST_2289,982.79
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,837.36
TEST_2293,0.0
TEST_2294,695.57
TEST_2295,697.02
TEST_2296,777.66
TEST_2297,362.1
TEST_2298,837.55
TEST_2299,1260.09
TEST_2300,886.3
TEST_2301,438.55
TEST_2302,478.06
TEST_2303,572.0016666666667
TEST_2304,619.66
TEST_2305,760.03
TEST_2306,985.345
TEST_2307,783.47
TEST_2308,956.75
TEST_2309,407.73
TEST_2310,517.36
TEST_2311,534.98
TEST_2312,0.0
TEST_2313,616.05
TEST_2314,1290.39
TEST_2315,160.45
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,519.38
TEST_2319,1234.99
TEST_2320,723.59
TEST_2321,456.73
TEST_2322,426.43
TEST_2323,493.35
TEST_2324,756.7
TEST_2325,900.77
TEST_2326,467.84
TEST_2327,303.65
TEST_2328,487.95
TEST_2329,546.47
TEST_2330,406.55
TEST_2331,1419.27
TEST_2332,521.25
TEST_2333,282.42
TEST_2334,1616.98
TEST_2335,0.0
TEST_2336,646.86
TEST_2337,858.56
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,0.0
TEST_2341,0.0
TEST_2342,0.0
TEST_2343,543.81
TEST_2344,584.57
TEST_2345,0.0
TEST_2346,1564.35
TEST_2347,523.0616666666666
TEST_2348,0.0
TEST_2349,479.41
TEST_2350,1090.36
TEST_2351,738.54
TEST_2352,402.56321428571425
TEST_2353,498.01333333333326
TEST_2354,604.77
TEST_2355,1046.32
TEST_2356,1168.15
TEST_2357,361.99
TEST_2358,682.57
TEST_2359,1647.89
TEST_2360,356.69
TEST_2361,0.0
TEST_2362,473.41
TEST_2363,881.1441666666666
TEST_2364,1101.99
TEST_2365,721.865
TEST_2366,496.3
TEST_2367,455.92
TEST_2368,748.38
TEST_2369,0.0
TEST_2370,566.31
TEST_2371,0.0
TEST_2372,0.0
TEST_2373,0.0
TEST_2374,1238.48
TEST_2375,914.87
TEST_2376,371.0
TEST_2377,1122.17
TEST_2378,830.4
TEST_2379,623.5
TEST_2380,272.12
TEST_2381,0.0
TEST_2382,427.01
TEST_2383,540.29
TEST_2384,705.24
TEST_2385,827.37
TEST_2386,320.52
TEST_2387,691.47
TEST_2388,1482.75
TEST_2389,922.18
TEST_2390,579.77
TEST_2391,475.41
TEST_2392,589.25
TEST_2393,0.0
TEST_2394,650.38
TEST_2395,0.0
TEST_2396,0.0
TEST_2397,828.89
TEST_2398,707.08
TEST_2399,591.5
TEST_2400,617.99
TEST_2401,0.0
TEST_2402,389.22
TEST_2403,1504.65
TEST_2404,0.0
TEST_2405,780.45
TEST_2406,422.78
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,414.08
TEST_2410,0.0
TEST_2411,0.0
TEST_2412,1035.6
TEST_2413,0.0
TEST_2414,565.61
TEST_2415,823.1
TEST_2416,551.36
TEST_2417,0.0
TEST_2418,0.0
TEST_2419,596.3
TEST_2420,855.58
TEST_2421,586.69
TEST_2422,990.6633333333334
TEST_2423,264.41
TEST_2424,351.02
TEST_2425,1141.44
TEST_2426,0.0
TEST_2427,910.2
TEST_2428,1094.76
TEST_2429,1221.69
TEST_2430,605.43
TEST_2431,0.0
TEST_2432,904.82
TEST_2433,685.86
TEST_2434,841.88
TEST_2435,403.04
TEST_2436,870.13
TEST_2437,511.10666666666674
TEST_2438,1068.3133333333335
TEST_2439,1201.03
TEST_2440,503.35
TEST_2441,330.38
TEST_2442,807.35
TEST_2443,707.04
TEST_2444,388.87
TEST_2445,900.79
TEST_2446,0.0
TEST_2447,716.295
