ID,Income
TEST_0392,638.7238534115604
TEST_0393,558.4411756259875
TEST_0394,928.6114416289896
TEST_0395,735.9442853300977
TEST_0396,818.0785595767613
TEST_0397,760.9877624000995
TEST_0398,471.0777314704268
TEST_0399,562.6383187565239
TEST_0400,713.1389404717074
TEST_0401,2.735834036834376
TEST_0402,648.4813084429792
TEST_0403,0.0
TEST_0404,827.5471702309878
TEST_0405,632.3724899997031
TEST_0406,359.0121825299192
TEST_0407,762.6020820225685
TEST_0408,591.8150893468502
TEST_0409,2.735834036834376
TEST_0410,425.73613053718987
TEST_0411,294.04005655279144
TEST_0412,342.4007223462215
TEST_0413,77.56765676294793
TEST_0414,2.735834036834376
TEST_0415,5.71252315397669
TEST_0416,456.3445575036567
TEST_0417,712.8335202033273
TEST_0418,600.5985280764926
TEST_0419,763.4506533721309
TEST_0420,828.1586823362077
TEST_0421,10.354291885969133
TEST_0422,639.1358025140569
TEST_0423,388.7588575457714
TEST_0424,998.5529643169465
TEST_0425,964.4645115154672
TEST_0426,2.093760738211472
TEST_0427,656.4426051252068
TEST_0428,502.29923784338376
TEST_0429,697.9617698811048
TEST_0430,0.03259364732218728
TEST_0431,1117.7309695957656
TEST_0432,986.9893695589969
TEST_0433,806.3863544789983
TEST_0434,586.3292055330413
TEST_0435,5.71252315397669
TEST_0436,622.4395899218367
TEST_0437,0.0
TEST_0438,975.2001643447859
TEST_0439,1021.6631557467522
TEST_0440,960.4345943139547
TEST_0441,690.8883427859357
TEST_0442,613.4511668026126
TEST_0443,556.2500924478942
TEST_0444,2.735834036834376
TEST_0445,454.0126077025174
TEST_0446,390.29631929698616
TEST_0447,597.0004033886987
TEST_0448,0.0
TEST_0449,523.0731660874789
TEST_0450,561.2072269697486
TEST_0451,416.8648953015048
TEST_0452,2.735834036834376
TEST_0453,1126.7691625741631
TEST_0454,827.2973663381833
TEST_0455,705.9241122505207
TEST_0456,0.03259364732218728
TEST_0457,827.5115062508161
TEST_0458,902.546831440854
TEST_0459,618.5967737710539
TEST_0460,562.9567776295719
TEST_0461,1086.4526312706698
TEST_0462,742.5089477848521
TEST_0463,476.70178442211886
TEST_0464,929.1978873855118
TEST_0465,0.0
TEST_0466,507.86003241322487
TEST_0467,694.7435261971185
TEST_0468,698.6686997032368
TEST_0469,461.5734777297149
TEST_0470,0.03259364732218728
TEST_0471,532.1959179212154
TEST_0472,942.7997224916114
TEST_0473,0.0
TEST_0474,359.0121825299192
TEST_0475,974.5605349827927
TEST_0476,48.897017450449994
TEST_0477,0.0
TEST_0478,1222.0327004309902
TEST_0479,562.4418942812133
TEST_0480,686.7364309986631
TEST_0481,5.71252315397669
TEST_0482,0.03259364732218728
TEST_0483,0.0
TEST_0484,527.7089079506145
TEST_0485,837.4813704264728
TEST_0486,1066.8725246583288
TEST_0487,613.0764409018246
TEST_0488,695.0899873652918
TEST_0489,969.2902582847994
TEST_0490,390.4812562265828
TEST_0491,858.2817188403382
TEST_0492,1134.1978330259917
TEST_0493,813.6697802276173
TEST_0494,1006.7185140431786
TEST_0495,979.4694363505984
TEST_0496,1034.5005884246884
TEST_0497,487.00010837504396
TEST_0498,460.4712405458467
TEST_0499,0.0
TEST_0500,60.375316322908134
TEST_0501,414.8395993937986
TEST_0502,5.71252315397669
TEST_0503,2.735834036834376
TEST_0504,0.03259364732218728
TEST_0505,610.9578369923155
TEST_0506,524.2101014608917
TEST_0507,495.9989288241909
TEST_0508,735.1995724056377
TEST_0509,671.2863324977769
TEST_0510,413.0104032849056
TEST_0511,481.93382159076197
TEST_0512,1227.4296916610826
TEST_0513,965.2448628015368
TEST_0514,9.705833938880915
TEST_0515,5.71252315397669
TEST_0516,510.6067464174726
TEST_0517,506.4528432931012
TEST_0518,1148.1936992694248
TEST_0519,720.0857684458002
TEST_0520,294.04005655279144
TEST_0521,942.4728373216053
TEST_0522,11.66930791896391
TEST_0523,685.7934243980342
TEST_0524,589.2737891774356
TEST_0525,479.40911371295965
TEST_0526,837.1525690663001
TEST_0527,479.26051613194164
TEST_0528,601.7574517214447
TEST_0529,5.71252315397669
TEST_0530,1002.4586168272203
TEST_0531,616.74686808621
TEST_0532,2.735834036834376
TEST_0533,514.6807768799016
TEST_0534,838.9954872028384
TEST_0535,27.23557162855468
TEST_0536,953.6615275948973
TEST_0537,2.735834036834376
TEST_0538,645.9585896824757
TEST_0539,1314.5493950390207
TEST_0540,717.6389977684471
TEST_0541,666.0169787774435
TEST_0542,947.305545152959
TEST_0543,479.26051613194164
TEST_0544,525.5789621968255
TEST_0545,0.0
TEST_0546,1305.556659632896
TEST_0547,831.2767953671907
TEST_0548,735.07098207699
TEST_0549,504.5192948271892
TEST_0550,535.4404692658561
TEST_0551,948.728026693402
TEST_0552,513.0299184435873
TEST_0553,547.2999732722898
TEST_0554,766.7924328526108
TEST_0555,0.0
TEST_0556,734.6244311782928
TEST_0557,694.9822037902677
TEST_0558,553.3442894021982
TEST_0559,760.470065333602
TEST_0560,501.6458078022133
TEST_0561,969.2902582847994
TEST_0562,769.1760242343074
TEST_0563,526.0067991496995
TEST_0564,518.669863360953
TEST_0565,633.6039540985936
TEST_0566,1140.2831204055208
TEST_0567,836.844218798316
TEST_0568,510.2058325019772
TEST_0569,5.71252315397669
TEST_0570,0.0
TEST_0571,379.77394885048153
TEST_0572,664.7200088844193
TEST_0573,574.7411614518588
TEST_0574,490.1880531057693
TEST_0575,629.1602606943779
TEST_0576,705.6642157188002
TEST_0577,626.6488918026791
TEST_0578,1109.0676510754106
TEST_0579,468.6906526221589
TEST_0580,931.7253935124302
TEST_0581,0.0
TEST_0582,89.25284519281547
TEST_0583,310.2626325826858
TEST_0584,143.42155933470656
TEST_0585,2.735834036834376
TEST_0586,0.0
TEST_0587,1073.0394030469242
TEST_0588,976.6278056733196
TEST_0589,479.0292453710699
TEST_0590,742.9077396273441
TEST_0591,745.4771774362525
TEST_0592,817.3354536309964
TEST_0593,1312.3562793349295
TEST_0594,735.4845218501475
TEST_0595,0.0
TEST_0596,89.25284519281547
TEST_0597,625.0100377101552
TEST_0598,646.7528006037951
TEST_0599,0.0
TEST_0600,768.0022933300113
TEST_0601,271.3036353590999
TEST_0602,597.3028267928952
TEST_0603,920.6104562072381
TEST_0604,0.0
TEST_0605,561.2072269697486
TEST_0606,506.23265306908536
TEST_0607,470.20385714087257
TEST_0608,501.0199784198144
TEST_0609,579.59025275546
TEST_0610,910.827466564627
TEST_0611,1135.9681833128952
TEST_0612,847.0808863334062
TEST_0613,915.1834524229419
TEST_0614,644.8473767461402
TEST_0615,565.7407911818921
TEST_0616,484.00552124066064
TEST_0617,702.6884886356339
TEST_0618,1314.5493950390207
TEST_0619,560.6147558405033
TEST_0620,538.3027933083326
TEST_0621,1123.4642602767303
TEST_0622,691.7534142891789
TEST_0623,764.5849897883651
TEST_0624,542.8234218581789
TEST_0625,1216.0346768081758
TEST_0626,0.0
TEST_0627,0.0
TEST_0628,531.3747982214182
TEST_0629,1148.1936992694248
TEST_0630,1102.476673003662
TEST_0631,945.8570759316264
TEST_0632,1121.93870424968
TEST_0633,976.4742876235107
TEST_0634,0.0
TEST_0635,0.0
TEST_0636,558.6228279511372
TEST_0637,857.6161143368395
TEST_0638,551.7274203801086
TEST_0639,859.9922909780279
TEST_0640,1009.4250055478205
TEST_0641,48.897017450449994
TEST_0642,1113.4264498720404
TEST_0643,1170.8063538373244
TEST_0644,508.45433060537323
TEST_0645,994.8609073794161
TEST_0646,476.30976863906983
TEST_0647,0.0
TEST_0648,0.0
TEST_0649,626.6514130447708
TEST_0650,613.4511668026126
TEST_0651,628.3407914032529
TEST_0652,877.0073159069361
TEST_0653,474.67648851441265
TEST_0654,675.6663351592506
TEST_0655,965.7932250877902
TEST_0656,586.8782670305668
TEST_0657,527.9198955236342
TEST_0658,945.6178910618372
TEST_0659,1102.476673003662
TEST_0660,0.0
TEST_0661,13.260474817027557
TEST_0662,362.4265846076523
TEST_0663,851.5733841739477
TEST_0664,2.735834036834376
TEST_0665,1312.3562793349295
TEST_0666,796.5295695911362
TEST_0667,942.6641974887755
TEST_0668,783.3300316213329
TEST_0669,1592.716984341223
TEST_0670,695.0377851278577
TEST_0671,561.1526468379375
TEST_0672,1126.7691625741631
TEST_0673,855.3992011702101
TEST_0674,633.6935405848137
TEST_0675,2.735834036834376
TEST_0676,0.0
TEST_0677,619.1676023546833
TEST_0678,479.3537410717203
TEST_0679,0.0
TEST_0680,1054.0359143838443
TEST_0681,697.1571475199304
TEST_0682,0.0
TEST_0683,678.559659661741
TEST_0684,3.5663381700254604
TEST_0685,998.4363660706194
TEST_0686,779.5727771398606
TEST_0687,0.0
TEST_0688,787.2198742502558
TEST_0689,841.0062728521625
TEST_0690,5.71252315397669
TEST_0691,807.8285991021993
TEST_0692,642.062559052556
TEST_0693,880.4941848002316
TEST_0694,686.2934313522227
TEST_0695,523.6623269630721
TEST_0696,776.5605326118591
TEST_0697,601.7574517214447
TEST_0698,502.0099277222881
TEST_0699,973.4388456291304
TEST_0700,294.04005655279144
TEST_0701,0.0
TEST_0702,554.0225256837077
TEST_0703,651.9964207859198
TEST_0704,1087.9819207047594
TEST_0705,504.7265759623359
TEST_0706,562.2988266677743
TEST_0707,0.0
TEST_0708,844.1755777389403
TEST_0709,2.735834036834376
TEST_0710,1143.8484976181142
TEST_0711,941.7957832286017
TEST_0712,10.354291885969133
TEST_0713,497.4758080480191
TEST_0714,5.71252315397669
TEST_0715,1301.6456141375834
TEST_0716,554.5241162324328
TEST_0717,406.1447620400684
TEST_0718,506.1648728240818
TEST_0719,486.5375921034467
TEST_0720,892.1901692854794
TEST_0721,478.34154401891055
TEST_0722,1174.2361610628839
TEST_0723,547.5109608453093
TEST_0724,10.354291885969133
TEST_0725,588.6602501713311
TEST_0726,971.2207368176771
TEST_0727,937.1333513176646
TEST_0728,703.7902665240329
TEST_0729,565.0722515751496
TEST_0730,813.4887051811685
TEST_0731,23.36982367529788
TEST_0732,1210.9414742674721
TEST_0733,782.7874073356725
TEST_0734,608.3496082385523
TEST_0735,0.0
TEST_0736,602.4146212187558
TEST_0737,1001.5566692717714
TEST_0738,0.03259364732218728
TEST_0739,1071.4346432161278
TEST_0740,1127.5055942374352
TEST_0741,959.7166240432477
TEST_0742,1041.7121006385912
TEST_0743,557.036868619041
TEST_0744,632.0342212715408
TEST_0745,984.3390110808425
TEST_0746,583.2735769452717
TEST_0747,77.56765676294793
TEST_0748,921.4747339990583
TEST_0749,0.0
TEST_0750,5.71252315397669
TEST_0751,684.6874492375546
TEST_0752,2.735834036834376
TEST_0753,931.2407789028798
TEST_0754,5.71252315397669
TEST_0755,691.4270575900961
TEST_0756,506.3716348237632
TEST_0757,556.0269476499114
TEST_0758,577.7119304744447
TEST_0759,1290.1318069656984
TEST_0760,2.735834036834376
TEST_0761,592.8712239334238
TEST_0762,0.0
TEST_0763,1148.1936992694248
TEST_0764,491.34748384928827
TEST_0765,881.4724721303531
TEST_0766,2.735834036834376
TEST_0767,2.735834036834376
TEST_0768,542.0860224515633
TEST_0769,488.56288801115295
TEST_0770,663.383775292463
TEST_0771,689.0973257435734
TEST_0772,2.735834036834376
TEST_0773,689.0973257435734
TEST_0774,1104.1022966092837
TEST_0775,473.011998897536
TEST_0776,1069.9356969466853
TEST_0777,414.8395993937986
TEST_0778,966.3191670934325
TEST_0779,1367.1857546213976
TEST_0780,2.735834036834376
TEST_0781,0.0
TEST_0782,0.0
TEST_0783,858.1360692257721
TEST_0784,687.5202785645344
TEST_0785,525.0213356361714
TEST_0786,662.6992338534877
TEST_0787,1237.9152928688427
TEST_0788,639.1075746787229
TEST_0789,694.1208921835787
TEST_0790,0.0
TEST_0791,601.7574517214447
TEST_0792,981.2679145461211
TEST_0793,954.9235691179426
TEST_0794,0.0
TEST_0795,499.8008323785357
TEST_0796,735.1995724056377
TEST_0797,978.0009666647953
TEST_0798,1084.7429888172824
TEST_0799,11.66930791896391
TEST_0800,473.011998897536
TEST_0801,976.4742876235107
TEST_0802,847.3521736809704
TEST_0803,0.0
TEST_0804,577.7397003236558
TEST_0805,626.6514130447708
TEST_0806,781.6700723949978
TEST_0807,410.091959502815
TEST_0808,143.42155933470656
TEST_0809,631.298794604714
TEST_0810,946.569304451975
TEST_0811,960.4345943139547
TEST_0812,918.3386631693346
TEST_0813,374.1955896059289
TEST_0814,535.1365271754589
TEST_0815,963.1570557252505
TEST_0816,456.34908899331026
TEST_0817,875.5221364937544
TEST_0818,5.4589181174558234
TEST_0819,571.985203557397
TEST_0820,426.8966137107716
TEST_0821,822.9557739696047
TEST_0822,419.7305674830002
TEST_0823,894.1653620371153
TEST_0824,2.735834036834376
TEST_0825,604.5406286857423
TEST_0826,614.909274559296
TEST_0827,349.877716907754
TEST_0828,2.735834036834376
TEST_0829,666.3807402634741
TEST_0830,982.909868032601
TEST_0831,961.0147790958255
TEST_0832,666.5489515863444
TEST_0833,842.8592325734276
TEST_0834,278.9784958156188
TEST_0835,758.6415347133475
TEST_0836,0.0
TEST_0837,0.0
TEST_0838,1097.360784664606
TEST_0839,667.164330715194
TEST_0840,567.1567061756512
TEST_0841,956.7677627282867
TEST_0842,1022.8455662422134
TEST_0843,56.682231719787126
TEST_0844,818.8351481720307
TEST_0845,1121.2030193329083
TEST_0846,593.5297368060569
TEST_0847,1084.7504425557036
TEST_0848,872.2831489908647
TEST_0849,537.4785154278044
TEST_0850,414.22670335749615
TEST_0851,0.0
TEST_0852,1256.132369561472
TEST_0853,778.7920023093423
TEST_0854,384.4034529538526
TEST_0855,706.8560834539447
TEST_0856,411.9267047079543
TEST_0857,2.735834036834376
TEST_0858,653.5704847407742
TEST_0859,584.379003356636
TEST_0860,0.0
TEST_0861,546.0801552345755
TEST_0862,2.735834036834376
TEST_0863,0.0
TEST_0864,649.8939399950618
TEST_0865,0.0
TEST_0866,0.0
TEST_0867,0.0
TEST_0868,684.5894531981127
TEST_0869,938.4237248491679
TEST_0870,488.56288801115295
TEST_0871,521.2960491087714
TEST_0872,926.561811918521
TEST_0873,1056.2768993559453
TEST_0874,943.4316886575384
TEST_0875,595.9684206275501
TEST_0876,5.71252315397669
TEST_0877,1085.87996465869
TEST_0878,516.2606680058373
TEST_0879,500.1082274143602
TEST_0880,0.0
TEST_0881,1085.8400037172973
TEST_0882,691.2886494495013
TEST_0883,0.0
TEST_0884,764.6613945997444
TEST_0885,622.8412110258708
TEST_0886,819.3819841957633
TEST_0887,790.4084779979912
TEST_0888,482.1492615262298
TEST_0889,761.5110719498546
TEST_0890,449.0429594099319
TEST_0891,531.3747982214182
TEST_0892,497.3032533813595
TEST_0893,733.736722745159
TEST_0894,750.4299620916314
TEST_0895,0.0
TEST_0896,5.71252315397669
TEST_0897,2.735834036834376
TEST_0898,566.2352918367834
TEST_0899,0.03259364732218728
TEST_0900,686.2565840586914
TEST_0901,972.4001156058757
TEST_0902,400.68693937717404
TEST_0903,0.0
TEST_0904,470.4265785541226
TEST_0905,484.00552124066064
TEST_0906,1114.1554654716306
TEST_0907,586.3172764058103
TEST_0908,0.0
TEST_0909,0.0
TEST_0910,0.03259364732218728
TEST_0911,0.0
TEST_0912,0.0
TEST_0913,525.7899497698451
TEST_0914,1140.8998557216241
TEST_0915,725.4792527669152
TEST_0916,556.0920837727177
TEST_0917,684.6883385892423
TEST_0918,497.58851158770005
TEST_0919,723.1360790157357
TEST_0920,20.53796293159519
TEST_0921,564.1269715934018
TEST_0922,0.0
TEST_0923,947.1813544211711
TEST_0924,1116.844220536279
TEST_0925,3.5663381700254604
TEST_0926,392.9402258298559
TEST_0927,3.5663381700254604
TEST_0928,480.06209764735536
TEST_0929,0.0
TEST_0930,690.8883427859357
TEST_0931,964.8534637731487
TEST_0932,1002.4586168272203
TEST_0933,453.8985440696237
TEST_0934,525.2150496401082
TEST_0935,975.93430286001
TEST_0936,0.0
TEST_0937,516.2419976791416
TEST_0938,5.71252315397669
TEST_0939,0.0
TEST_0940,942.7997224916114
TEST_0941,3.5663381700254604
TEST_0942,1059.975558687176
TEST_0943,1037.1013606467832
TEST_0944,388.9388554032917
TEST_0945,501.0199784198144
TEST_0946,920.6089505388866
TEST_0947,0.0
TEST_0948,1321.0876927249828
TEST_0949,945.1632685131019
TEST_0950,0.0
TEST_0951,574.9757153662689
TEST_0952,887.6186319970716
TEST_0953,0.0
TEST_0954,526.9779395430983
TEST_0955,708.9776598471383
TEST_0956,20.53796293159519
TEST_0957,399.5908281307715
TEST_0958,0.0
TEST_0959,503.2085874383223
