ID,Income
TEST_0382,910.3143118107521
TEST_0383,818.4098576909032
TEST_0384,850.6030013402329
TEST_0385,-1.7581530324330288
TEST_0386,1.495185047160419
TEST_0387,936.7273773931752
TEST_0388,3.151960847115731
TEST_0389,378.4750684806164
TEST_0390,879.9168526161895
TEST_0391,915.8145178973887
TEST_0392,889.851289828204
TEST_0393,861.9400884186051
TEST_0394,988.1484947020931
TEST_0395,910.7199840721605
TEST_0396,940.9200368788834
TEST_0397,849.0567131981007
TEST_0398,491.2682319500524
TEST_0399,579.7475331190711
TEST_0400,909.8715166704782
TEST_0401,1.495185047160419
TEST_0402,867.9770286175584
TEST_0403,-10.41905128490157
TEST_0404,933.4277826999999
TEST_0405,809.9907720762485
TEST_0406,378.50671724069446
TEST_0407,933.8054041377641
TEST_0408,791.9758324897775
TEST_0409,1.495185047160419
TEST_0410,439.46281996626897
TEST_0411,689.1099773485171
TEST_0412,363.16086563617625
TEST_0413,645.341025319244
TEST_0414,-1.6705648958867982
TEST_0415,1.7243332872998849
TEST_0416,482.440064767026
TEST_0417,887.3933629708515
TEST_0418,567.858619553748
TEST_0419,887.5879849403972
TEST_0420,959.3309934290368
TEST_0421,-9.101554999043401
TEST_0422,652.2151432502237
TEST_0423,590.9996815151667
TEST_0424,1127.9414906417792
TEST_0425,956.9598136786001
TEST_0426,-12.544012209196467
TEST_0427,589.7010742942624
TEST_0428,807.1724868320348
TEST_0429,659.9863448445226
TEST_0430,0.5441687220529161
TEST_0431,1034.7043343275404
TEST_0432,1016.4767163607921
TEST_0433,907.2073373883518
TEST_0434,874.0486143878269
TEST_0435,1.3925884151256582
TEST_0436,895.3490611460508
TEST_0437,-5.440957490021617
TEST_0438,995.4665970502747
TEST_0439,995.9473772919806
TEST_0440,1075.4436763793044
TEST_0441,877.9100217124812
TEST_0442,827.1723851564022
TEST_0443,802.0732541496913
TEST_0444,1.495185047160419
TEST_0445,395.8942986752461
TEST_0446,392.92918210238327
TEST_0447,626.0256224259874
TEST_0448,4.527920215136248
TEST_0449,515.9096510979268
TEST_0450,800.0553648282568
TEST_0451,502.7195324228059
TEST_0452,1.495185047160419
TEST_0453,982.6043348857813
TEST_0454,948.2533426968997
TEST_0455,929.9279139923717
TEST_0456,0.5441687220529161
TEST_0457,992.1542615277939
TEST_0458,902.2937523046485
TEST_0459,866.1426659230385
TEST_0460,797.549436377345
TEST_0461,1081.170295775598
TEST_0462,862.4239544915438
TEST_0463,496.5422667233678
TEST_0464,978.7360054998462
TEST_0465,-4.263614911961099
TEST_0466,450.18662654559773
TEST_0467,865.8360924304732
TEST_0468,907.5551966788896
TEST_0469,625.6139468076481
TEST_0470,0.5441687220529161
TEST_0471,823.8809322901382
TEST_0472,948.5077531411528
TEST_0473,2.7364755991813468
TEST_0474,381.69710932059013
TEST_0475,971.4567986156787
TEST_0476,64.51225819036878
TEST_0477,-17.953665227916247
TEST_0478,1369.843683755052
TEST_0479,798.4072144756108
TEST_0480,907.7175206498166
TEST_0481,11.369372009158212
TEST_0482,0.5441687220529161
TEST_0483,-7.264659668864624
TEST_0484,515.6993465556841
TEST_0485,918.4549102219014
TEST_0486,1045.9418687417156
TEST_0487,598.6013326143366
TEST_0488,882.7441121642995
TEST_0489,604.7992106520516
TEST_0490,355.4756649922712
TEST_0491,948.4937028317636
TEST_0492,779.5183815846574
TEST_0493,927.0921462919466
TEST_0494,931.115460943613
TEST_0495,980.6488794366109
TEST_0496,1120.2497818386757
TEST_0497,492.1430969606248
TEST_0498,516.0263682986874
TEST_0499,-4.905920684000364
TEST_0500,280.6392893908632
TEST_0501,443.74276688282
TEST_0502,19.678747646097577
TEST_0503,-3.663177135015303
TEST_0504,0.5441687220529161
TEST_0505,944.3476419272757
TEST_0506,813.4443046857405
TEST_0507,750.8424600196369
TEST_0508,877.3440140251832
TEST_0509,629.6858961082148
TEST_0510,432.6942785638607
TEST_0511,505.3852749103301
TEST_0512,1084.264617993742
TEST_0513,1050.1349548385397
TEST_0514,25.750095453573067
TEST_0515,7.542394471249679
TEST_0516,549.8335122936053
TEST_0517,874.1581553874107
TEST_0518,1068.0113106044305
TEST_0519,930.2893912534887
TEST_0520,640.9005728533347
TEST_0521,933.7190841065612
TEST_0522,10.159022663046812
TEST_0523,896.6269524075312
TEST_0524,826.9374281007667
TEST_0525,477.788151191377
TEST_0526,923.5279244363273
TEST_0527,490.5615887656005
TEST_0528,837.9108601770431
TEST_0529,-1.7218073410842294
TEST_0530,988.5460404845111
TEST_0531,851.2771187201765
TEST_0532,-1.6705648958867982
TEST_0533,549.985874130307
TEST_0534,907.0880694079758
TEST_0535,17.740647371366776
TEST_0536,999.4760880257666
TEST_0537,-1.6705648958867982
TEST_0538,863.3327976790882
TEST_0539,1136.5520992948905
TEST_0540,919.3111232837866
TEST_0541,839.4699083231085
TEST_0542,955.5029361282654
TEST_0543,762.1411953835793
TEST_0544,531.4028720470301
TEST_0545,-8.784268215420639
TEST_0546,1074.12759937804
TEST_0547,900.9477951031989
TEST_0548,590.2221067175867
TEST_0549,499.47817001111696
TEST_0550,770.1877875123291
TEST_0551,1536.9680737630774
TEST_0552,789.0260490867236
TEST_0553,538.8367406112885
TEST_0554,930.1848313172765
TEST_0555,-1.188958165182214
TEST_0556,909.1024395539459
TEST_0557,893.3984471931915
TEST_0558,762.2085561344138
TEST_0559,837.3926240268943
TEST_0560,745.6004966125303
TEST_0561,1026.0992018249806
TEST_0562,751.692961431188
TEST_0563,875.2143484295619
TEST_0564,565.7244572312495
TEST_0565,831.8105309523485
TEST_0566,1087.0882595941857
TEST_0567,1015.1005810896651
TEST_0568,521.8433882232264
TEST_0569,9.585607549088309
TEST_0570,-12.339323609265705
TEST_0571,401.98349281088247
TEST_0572,918.5502860297102
TEST_0573,814.3788744983742
TEST_0574,486.237182557839
TEST_0575,785.033326999998
TEST_0576,1036.3120459196602
TEST_0577,885.4192909602721
TEST_0578,1088.040477494846
TEST_0579,489.5853104491382
TEST_0580,940.5129531166542
TEST_0581,-0.49512049636649635
TEST_0582,-15.802138892587209
TEST_0583,687.8102440305056
TEST_0584,629.1931949270136
TEST_0585,0.34849091754563233
TEST_0586,43.39510366360088
TEST_0587,949.4621561638749
TEST_0588,953.2071242314851
TEST_0589,766.2382357565721
TEST_0590,883.1348404032794
TEST_0591,880.7470206572805
TEST_0592,955.2418731399346
TEST_0593,1089.3356799386938
TEST_0594,929.8366117139387
TEST_0595,11.074933319577951
TEST_0596,104.87735432120908
TEST_0597,870.5981773656673
TEST_0598,633.9359313027434
TEST_0599,-7.6657578918189415
TEST_0600,848.2985097982901
TEST_0601,-20.983833354756086
TEST_0602,551.8833184459697
TEST_0603,950.6632232591965
TEST_0604,-1.2019800858460599
TEST_0605,793.6557280780694
TEST_0606,774.7458576298438
TEST_0607,707.6713103799016
TEST_0608,459.2077463509679
TEST_0609,892.5106954242217
TEST_0610,1095.8984470485204
TEST_0611,1096.2904535228008
TEST_0612,1550.291295276566
TEST_0613,1006.0295411582688
TEST_0614,632.6291969417078
TEST_0615,1037.5899092651414
TEST_0616,494.63809658092805
TEST_0617,892.9951247346264
TEST_0618,1087.108449389474
TEST_0619,804.6966265071799
TEST_0620,820.7536750167226
TEST_0621,1022.8227579823426
TEST_0622,1338.9497378112287
TEST_0623,1506.196183038825
TEST_0624,775.4239722427162
TEST_0625,1081.3213627281327
TEST_0626,-6.101038341163303
TEST_0627,-4.5915788370633095
TEST_0628,787.6397565000392
TEST_0629,1078.6325101443197
TEST_0630,1044.046307979026
TEST_0631,986.9552772557232
TEST_0632,1021.1562190138593
TEST_0633,1024.9157463585693
TEST_0634,-7.518500059653547
TEST_0635,-8.376426223600163
TEST_0636,589.9369318332597
TEST_0637,931.8560605091486
TEST_0638,576.9793763303651
TEST_0639,940.3618572690176
TEST_0640,938.5376414768048
TEST_0641,78.780927862118
TEST_0642,856.3494135039907
TEST_0643,1022.8590259668201
TEST_0644,515.4455464038012
TEST_0645,1006.5385082754243
TEST_0646,548.2581755144629
TEST_0647,-1.7581530324330288
TEST_0648,-8.41218081257017
TEST_0649,844.4925074594339
TEST_0650,835.2179821761613
TEST_0651,631.4967402032889
TEST_0652,910.4101818954223
TEST_0653,498.6552252352252
TEST_0654,966.3822347600205
TEST_0655,924.8412762796638
TEST_0656,558.7669334593236
TEST_0657,805.5422127120726
TEST_0658,984.270674875455
TEST_0659,1039.6711395808325
TEST_0660,-26.037458161118593
TEST_0661,-42.945031193899695
TEST_0662,793.6790154860187
TEST_0663,939.0337349738136
TEST_0664,-1.6705648958867982
TEST_0665,1142.7113565335437
TEST_0666,943.3080085200613
TEST_0667,998.4137811282748
TEST_0668,909.1159737837418
TEST_0669,1731.398166807541
TEST_0670,866.3183009419874
TEST_0671,841.106888352648
TEST_0672,957.5484044883984
TEST_0673,952.9623233598259
TEST_0674,838.5581413059338
TEST_0675,-1.6705648958867982
TEST_0676,1.0678095500138056
TEST_0677,894.4607782084457
TEST_0678,479.44708679462536
TEST_0679,-0.10934211349871248
TEST_0680,980.8992466842811
TEST_0681,894.983588167119
TEST_0682,-2.3929347856735035
TEST_0683,967.7770422469487
TEST_0684,-11.840529316027073
TEST_0685,961.6596405234833
TEST_0686,875.6588364001838
TEST_0687,-20.83359383844447
TEST_0688,914.1032790575061
TEST_0689,933.5085085717463
TEST_0690,9.658225616174207
TEST_0691,895.492997555109
TEST_0692,959.9848102186421
TEST_0693,1642.0422198670096
TEST_0694,849.1551380392982
TEST_0695,511.682336273734
TEST_0696,917.7801408601695
TEST_0697,1090.8934542390953
TEST_0698,508.29527304297153
TEST_0699,940.0007851093952
TEST_0700,767.3509850870357
TEST_0701,-2.3482398364193955
TEST_0702,474.6870277214549
TEST_0703,836.4295057074748
TEST_0704,1002.0281189859885
TEST_0705,834.953343932967
TEST_0706,550.2496555603238
TEST_0707,-8.057673895632888
TEST_0708,933.0589178560929
TEST_0709,-1.6705648958867982
TEST_0710,1020.7757981701934
TEST_0711,949.5788172398413
TEST_0712,89.09520110790882
TEST_0713,859.5360129925807
TEST_0714,2.343604740233161
TEST_0715,1128.812090706505
TEST_0716,776.8565171179193
TEST_0717,476.29769094096434
TEST_0718,499.27601903024515
TEST_0719,504.3290658527833
TEST_0720,930.4118097803682
TEST_0721,493.29562245869204
TEST_0722,1110.2094121554783
TEST_0723,812.0398472957734
TEST_0724,14.129119465599729
TEST_0725,833.2683643186651
TEST_0726,970.9158756812674
TEST_0727,1557.4187508867508
TEST_0728,862.5882391309825
TEST_0729,765.274446524807
TEST_0730,920.050796373972
TEST_0731,12.14185772922201
TEST_0732,1039.1037220036587
TEST_0733,932.6555659121645
TEST_0734,824.6697036331775
TEST_0735,-1.7581530324330288
TEST_0736,865.8497807563193
TEST_0737,968.5295691214853
TEST_0738,0.5441687220529161
TEST_0739,1020.0046004472006
TEST_0740,1009.0020214262427
TEST_0741,976.9318259612535
TEST_0742,959.9430263931171
TEST_0743,797.1623597967858
TEST_0744,854.3243713320433
TEST_0745,1014.5821503309026
TEST_0746,1069.9532023102233
TEST_0747,650.424327752816
TEST_0748,949.3218341527711
TEST_0749,-8.125841890076288
TEST_0750,1.3925884151256582
TEST_0751,936.1497914417145
TEST_0752,1.495185047160419
TEST_0753,941.8604778400386
TEST_0754,1.900143108865393
TEST_0755,986.4952620562857
TEST_0756,567.3919379221562
TEST_0757,833.2434450152322
TEST_0758,749.4405331438518
TEST_0759,1058.409505321942
TEST_0760,-1.6705648958867982
TEST_0761,808.8781586311111
TEST_0762,-24.705389466994063
TEST_0763,1052.14635338255
TEST_0764,449.44641514460136
TEST_0765,943.5096343662418
TEST_0766,-1.8532656865740478
TEST_0767,-1.6705648958867982
TEST_0768,776.9408744435186
TEST_0769,661.3696347163053
TEST_0770,821.2262490640869
TEST_0771,830.7531346836904
TEST_0772,-1.6705648958867982
TEST_0773,852.5451235652504
TEST_0774,1032.4535498968726
TEST_0775,490.34701884129663
TEST_0776,953.7442220128951
TEST_0777,492.4309154443222
TEST_0778,1758.495777799853
TEST_0779,1073.9954855533742
TEST_0780,5.478338087545239
TEST_0781,2.307138644235124
TEST_0782,-92.74473639323861
TEST_0783,950.6607760572006
TEST_0784,649.4525740890522
TEST_0785,789.9467799561862
TEST_0786,869.7475812659521
TEST_0787,1101.9093301772841
TEST_0788,866.9693490190904
TEST_0789,856.1737153735687
TEST_0790,1.4792779064874821
TEST_0791,578.1186166315877
TEST_0792,982.2940201876024
TEST_0793,988.0532904012434
TEST_0794,-1.7581530324330288
TEST_0795,754.445260593065
TEST_0796,921.2110378707582
TEST_0797,950.0592582660076
TEST_0798,1034.4483353164846
TEST_0799,15.34725719596696
TEST_0800,483.8740046892118
TEST_0801,987.3212470583944
TEST_0802,898.9862073694646
TEST_0803,8.00592459107503
TEST_0804,837.5209637168205
TEST_0805,594.7499407906691
TEST_0806,932.5727716666104
TEST_0807,450.3887288641224
TEST_0808,124.04508010453503
TEST_0809,882.2203523820442
TEST_0810,982.4408348972463
TEST_0811,991.821003985234
TEST_0812,991.2646938233846
TEST_0813,448.63127748614846
TEST_0814,510.69031027172946
TEST_0815,953.0662410066934
TEST_0816,522.6769660838205
TEST_0817,921.2875173572065
TEST_0818,9.53377580698816
TEST_0819,969.3753272295592
TEST_0820,723.5637463716714
TEST_0821,780.0657456931579
TEST_0822,750.8687329268743
TEST_0823,994.8927480845846
TEST_0824,1.495185047160419
TEST_0825,874.7404063330945
TEST_0826,810.6345042849599
TEST_0827,377.5013433969359
TEST_0828,-1.6705648958867982
TEST_0829,604.4372545751323
TEST_0830,976.0177966416182
TEST_0831,1003.6677533387654
TEST_0832,863.0243036545434
TEST_0833,936.5915296649896
TEST_0834,379.4907624558022
TEST_0835,858.6815304952083
TEST_0836,-4.285436602675247
TEST_0837,4.042310969763946
TEST_0838,1037.6633471651253
TEST_0839,841.3594144516985
TEST_0840,614.4855093213295
TEST_0841,997.0699604278944
TEST_0842,930.2235329125895
TEST_0843,236.1916686380208
TEST_0844,881.1400248829298
TEST_0845,1058.932828874379
TEST_0846,827.5570375462693
TEST_0847,994.6161393365089
TEST_0848,992.1098184425834
TEST_0849,767.9382285486618
TEST_0850,444.12872597690887
TEST_0851,2.9656238393208127
TEST_0852,1628.6578110863688
TEST_0853,924.0324050850243
TEST_0854,398.5920353650156
TEST_0855,837.9208363624205
TEST_0856,501.7982436090415
TEST_0857,-1.6705648958867982
TEST_0858,690.0002698970559
TEST_0859,824.3793293370362
TEST_0860,-10.70328202245355
TEST_0861,547.1501526131505
TEST_0862,1.495185047160419
TEST_0863,-7.851367725144883
TEST_0864,846.6275917040534
TEST_0865,-9.859509504724826
TEST_0866,1.1771420665917276
TEST_0867,42.47528349231976
TEST_0868,836.6931226615047
TEST_0869,983.0109286643485
TEST_0870,744.7101585333859
TEST_0871,496.03950026336577
TEST_0872,920.1059803355095
TEST_0873,1076.0018939843771
TEST_0874,968.5771670632552
TEST_0875,853.232307191678
TEST_0876,-7.928631385404742
TEST_0877,1134.1936082680318
TEST_0878,957.2276944596446
TEST_0879,489.86818131788266
TEST_0880,-4.614638209660598
TEST_0881,1005.550655222023
TEST_0882,877.9145109298855
TEST_0883,-4.619367870434871
TEST_0884,709.404521531663
TEST_0885,607.9758063228767
TEST_0886,895.7045676435761
TEST_0887,935.6456405091702
TEST_0888,814.5282698721007
TEST_0889,897.0212354644821
TEST_0890,703.4713347155291
TEST_0891,780.262601888475
TEST_0892,778.6767891755326
TEST_0893,898.7079930196169
TEST_0894,889.5577751187647
TEST_0895,-11.849559452557799
TEST_0896,3.983141346306752
TEST_0897,1.495185047160419
TEST_0898,930.3958374358064
TEST_0899,0.5441687220529161
TEST_0900,889.8669501295793
TEST_0901,985.6871694110961
TEST_0902,429.415277526703
TEST_0903,1.1437946615571377
TEST_0904,477.05421197042597
TEST_0905,499.6022012567313
TEST_0906,1575.2589211754332
TEST_0907,827.1832707336729
TEST_0908,-25.102237551914527
TEST_0909,1.0678095500138056
TEST_0910,0.5441687220529161
TEST_0911,6.352418454200006
TEST_0912,15.927204208910553
TEST_0913,783.6071483898228
TEST_0914,904.5607825430432
TEST_0915,885.0524486030044
TEST_0916,578.7901882325832
