ID,Income
TEST_0241,608.1519648230603
TEST_0242,679.0582237622926
TEST_0243,1094.6758383719152
TEST_0244,11.625104679329768
TEST_0245,1101.5102410963193
TEST_0246,712.0078556240333
TEST_0247,5.4700772909588
TEST_0248,5.80365870344936
TEST_0249,803.526992053459
TEST_0250,606.1186087865735
TEST_0251,1006.800966136499
TEST_0252,8.45935473628255
TEST_0253,-3.7168351349832687
TEST_0254,794.6723704872261
TEST_0255,716.0818499495938
TEST_0256,1261.963317065109
TEST_0257,650.1551896276046
TEST_0258,904.2666661838682
TEST_0259,539.2003604920839
TEST_0260,802.2808638793265
TEST_0261,985.4351107670162
TEST_0262,530.7837702958051
TEST_0263,830.4028531388763
TEST_0264,936.9206709338018
TEST_0265,866.9798267324727
TEST_0266,899.2545509447089
TEST_0267,880.1976958944822
TEST_0268,612.1161974754248
TEST_0269,820.0060522460101
TEST_0270,881.5280535038523
TEST_0271,638.7629799162612
TEST_0272,956.4396730911187
TEST_0273,688.1481548029967
TEST_0274,1074.227189048565
TEST_0275,965.927581480018
TEST_0276,250.33002410291016
TEST_0277,554.4143099707821
TEST_0278,723.8931690070965
TEST_0279,586.1832203221416
TEST_0280,358.62848145531456
TEST_0281,130.25608808679985
TEST_0282,526.2615419778708
TEST_0283,734.3921444883388
TEST_0284,1025.0445641140584
TEST_0285,717.187435420688
TEST_0286,4.202148871419654
TEST_0287,100.68237673664939
TEST_0288,645.5155456399035
TEST_0289,509.6044118506801
TEST_0290,1021.3427429388552
TEST_0291,940.3046913674359
TEST_0292,819.9865910382368
TEST_0293,618.8914361223491
TEST_0294,809.9282706065133
TEST_0295,1003.7455334621642
TEST_0296,635.9622829169809
TEST_0297,1154.5019411331932
TEST_0298,-7.295949247680694
TEST_0299,565.642580689464
TEST_0300,-25.766449097173776
TEST_0301,-37.45686767290253
TEST_0302,397.22411404710715
TEST_0303,676.192387019523
TEST_0304,-29.981242523861155
TEST_0305,13.928357327559938
TEST_0306,978.2566356193997
TEST_0307,883.4524126519675
TEST_0308,1268.3345153753776
TEST_0309,716.6328301788219
TEST_0310,648.3999907882258
TEST_0311,596.8163475008341
TEST_0312,508.4474377209002
TEST_0313,596.8508364613829
TEST_0314,358.83428224918475
TEST_0315,199.30730718557098
TEST_0316,714.3070506965768
TEST_0317,764.8295428067761
TEST_0318,6.222141011988258
TEST_0319,570.200076010352
TEST_0320,418.22943206339824
TEST_0321,8.908511706654751
TEST_0322,-4.550740118779272
TEST_0323,-20.024680978163232
TEST_0324,839.7934389322827
TEST_0325,619.882011866476
TEST_0326,117.4966388343308
TEST_0327,8.45935473628255
TEST_0328,973.6765331518402
TEST_0329,1007.9133935974954
TEST_0330,583.3636358160333
TEST_0331,873.7527032536066
TEST_0332,440.9687111400501
TEST_0333,942.3766272098553
TEST_0334,944.2845848100021
TEST_0335,583.7572126735473
TEST_0336,454.49952279803244
TEST_0337,1078.4197693126166
TEST_0338,628.8845429805331
TEST_0339,851.6740307694741
TEST_0340,8.45935473628255
TEST_0341,1061.2752801181498
TEST_0342,552.3250134213274
TEST_0343,-12.759518928115638
TEST_0344,341.89424858303846
TEST_0345,8.45935473628255
TEST_0346,926.7248987496039
TEST_0347,720.0899071706954
TEST_0348,-7.1978747417400495
TEST_0349,623.8427048876448
TEST_0350,807.3597867856746
TEST_0351,7.7369848464958455
TEST_0352,2.023966888664363
TEST_0353,573.7349136243263
TEST_0354,4.197673921273706
TEST_0355,4.7807816497592786
TEST_0356,-23.33954987146221
TEST_0357,8.45935473628255
TEST_0358,0.8326524367175399
TEST_0359,-3.55177181225808
TEST_0360,705.5670979552947
TEST_0361,660.501083036505
TEST_0362,973.1044376749305
TEST_0363,5.170967791473872
TEST_0364,0.8293497605951234
TEST_0365,767.404046645293
TEST_0366,6.533119136981002
TEST_0367,389.5553171562079
TEST_0368,343.3910393159679
TEST_0369,724.6957526580302
TEST_0370,630.515007710543
TEST_0371,786.5072219391981
TEST_0372,898.1841887103149
TEST_0373,0.7731976462485068
TEST_0374,14.839928634457982
TEST_0375,1231.9649077700838
TEST_0376,641.4947479484329
TEST_0377,1006.4098085103833
TEST_0378,11.625104679329768
TEST_0379,463.3065439481717
TEST_0380,1153.7910508520245
TEST_0381,899.0574787298624
TEST_0382,865.5149078432293
TEST_0383,637.027187806245
TEST_0384,686.0481217377123
TEST_0385,8.37176659973632
TEST_0386,11.625104679329768
TEST_0387,850.8211777243273
TEST_0388,13.28188047928508
TEST_0389,347.6104374713989
TEST_0390,703.5157086467066
TEST_0391,783.0031875634704
TEST_0392,677.6574804799511
TEST_0393,636.7519031150962
TEST_0394,981.1549737423312
TEST_0395,823.291942158532
TEST_0396,809.3324643048786
TEST_0397,684.4647879640456
TEST_0398,446.9280916775242
TEST_0399,577.091245448818
TEST_0400,781.2869878022243
TEST_0401,11.625104679329768
TEST_0402,683.3549922791556
TEST_0403,-0.2891316527322214
TEST_0404,846.0198447344928
TEST_0405,551.174116767965
TEST_0406,364.17480107308234
TEST_0407,773.5733380598563
TEST_0408,550.330969318521
TEST_0409,11.625104679329768
TEST_0410,421.3137120927619
TEST_0411,371.0806799093467
TEST_0412,328.81823743509847
TEST_0413,256.1655751049777
TEST_0414,8.45935473628255
TEST_0415,11.854252919469234
TEST_0416,492.282290228301
TEST_0417,799.413649443145
TEST_0418,594.99486873914
TEST_0419,736.7491431956457
TEST_0420,840.5641685024493
TEST_0421,1.028364633125948
TEST_0422,698.4953628617293
TEST_0423,366.6447197722814
TEST_0424,1127.3305001618123
TEST_0425,910.3849907681085
TEST_0426,11.507366295370971
TEST_0427,598.2751627090839
TEST_0428,514.8664902638236
TEST_0429,711.1121806370786
TEST_0430,10.674088354222265
TEST_0431,1002.6868286498095
TEST_0432,989.5702813764212
TEST_0433,783.1287669872663
TEST_0434,686.3514704379509
TEST_0435,11.522508047295007
TEST_0436,747.1460555965879
TEST_0437,4.688962142147732
TEST_0438,888.8002954018095
TEST_0439,997.7768342543499
TEST_0440,1046.1645275826615
TEST_0441,670.6346998163646
TEST_0442,602.9028214832922
TEST_0443,564.5132970668715
TEST_0444,11.625104679329768
TEST_0445,425.15661615056854
TEST_0446,395.8011040852264
TEST_0447,632.8644831434324
TEST_0448,14.657839847305597
TEST_0449,505.9380438424253
TEST_0450,560.5125336924084
TEST_0451,464.0246924187105
TEST_0452,11.625104679329768
TEST_0453,892.1471601787009
TEST_0454,828.6048380285866
TEST_0455,795.5043991971409
TEST_0456,10.674088354222265
TEST_0457,925.6504189463262
TEST_0458,947.7433188677387
TEST_0459,713.619033825952
TEST_0460,571.4082506824105
TEST_0461,1047.7493226677277
TEST_0462,646.5284740278912
TEST_0463,454.1172003172012
TEST_0464,927.8112658144403
TEST_0465,5.86630472020825
TEST_0466,480.37974725559013
TEST_0467,711.054896962404
TEST_0468,708.3520607141444
TEST_0469,517.8996994970425
TEST_0470,10.674088354222265
TEST_0471,576.7136192509284
TEST_0472,819.5240031070965
TEST_0473,12.866395231350696
TEST_0474,347.6923571352944
TEST_0475,891.9730654605689
TEST_0476,99.99632708430454
TEST_0477,-7.823745595746898
TEST_0478,1520.6724813071735
TEST_0479,555.1422977419045
TEST_0480,752.723136209516
TEST_0481,21.49929164132756
TEST_0482,10.674088354222265
TEST_0483,2.865259963304725
TEST_0484,493.255796491818
TEST_0485,811.1767697667872
TEST_0486,1030.7159240491633
TEST_0487,627.1834220133733
TEST_0488,791.7469244071265
TEST_0489,152.8135125359343
TEST_0490,321.8234677407165
TEST_0491,816.1620403044134
TEST_0492,749.1625438509204
TEST_0493,821.0558378992027
TEST_0494,855.0196675519666
TEST_0495,959.9600953744739
TEST_0496,1144.8704015672138
TEST_0497,439.1277089036928
TEST_0498,412.21838116835943
TEST_0499,5.223998948168985
TEST_0500,103.02425220232192
TEST_0501,447.3663950009568
TEST_0502,29.808667278266924
TEST_0503,6.466742497154046
TEST_0504,10.674088354222265
TEST_0505,778.2886925469275
TEST_0506,529.6154901942494
TEST_0507,446.28400646405396
TEST_0508,723.4618370825046
TEST_0509,666.5357144803778
TEST_0510,411.1811961076568
TEST_0511,465.973007971908
TEST_0512,1255.516781455121
TEST_0513,1026.45824918927
TEST_0514,35.880015085742414
TEST_0515,17.672314103419026
TEST_0516,478.69394296358496
TEST_0517,659.4037521267144
TEST_0518,1096.0232083375454
TEST_0519,748.5035285570907
TEST_0520,252.5954840647532
TEST_0521,841.8456248363632
TEST_0522,20.28894229521616
TEST_0523,687.8745254274322
TEST_0524,593.8097272225361
TEST_0525,465.58322773863347
TEST_0526,874.8218663831576
TEST_0527,446.22144849307233
TEST_0528,607.7202932825279
TEST_0529,8.40811229108512
TEST_0530,943.5169284652558
TEST_0531,638.4243573114379
TEST_0532,8.45935473628255
TEST_0533,572.1050323722231
TEST_0534,797.6893157846561
TEST_0535,31.682561429188283
TEST_0536,971.4979570869331
TEST_0537,8.45935473628255
TEST_0538,684.4990821047476
TEST_0539,1351.2160071926342
TEST_0540,795.3870319179472
TEST_0541,644.8464149150325
TEST_0542,891.1312939998802
TEST_0543,492.7950715298096
TEST_0544,523.7117851812507
TEST_0545,1.3456514167487104
TEST_0546,1125.3016177898799
TEST_0547,761.6241139248568
TEST_0548,614.9184440928178
TEST_0549,470.67304920159836
TEST_0550,519.7909334207739
TEST_0551,952.583276263106
TEST_0552,548.5550448126423
TEST_0553,545.366977131533
TEST_0554,795.8429917092287
TEST_0555,8.940961466987135
TEST_0556,725.7139384118672
TEST_0557,775.2954910186854
TEST_0558,489.94136877823837
TEST_0559,686.193773055222
TEST_0560,474.80203334385317
TEST_0561,961.0651049644086
TEST_0562,635.0446209782258
TEST_0563,638.0446605881093
TEST_0564,554.7360016464409
TEST_0565,590.1352207253728
TEST_0566,1183.1182958737982
TEST_0567,893.3676984779845
TEST_0568,514.8220124791675
TEST_0569,19.715527181257656
TEST_0570,-2.209403977096356
TEST_0571,386.7198136261368
TEST_0572,818.6924584331927
TEST_0573,579.6309279012022
TEST_0574,465.48255831432925
TEST_0575,530.8317747513468
TEST_0576,933.7085121147145
TEST_0577,669.5112874941385
TEST_0578,1157.2852556977812
TEST_0579,450.23031068827925
TEST_0580,809.7759028686653
TEST_0581,9.634799135802853
TEST_0582,-5.604890684970975
TEST_0583,372.11416159531177
TEST_0584,231.14258161172913
TEST_0585,10.478410549714981
TEST_0586,53.525023295770225
TEST_0587,894.8031104768189
TEST_0588,832.4559513936842
TEST_0589,488.77934962080406
TEST_0590,765.6022653398314
TEST_0591,733.4295970228935
TEST_0592,729.3913324247106
TEST_0593,1256.9763037572575
TEST_0594,817.7786024996037
TEST_0595,21.2048529517473
TEST_0596,115.00727395337843
TEST_0597,667.2335667455588
TEST_0598,673.2253901602483
TEST_0599,2.4641617403504075
TEST_0600,707.5246501161064
TEST_0601,-28.14543097723483
TEST_0602,530.4693013602498
TEST_0603,861.8786144055355
TEST_0604,8.92793954632329
TEST_0605,548.1708165025382
TEST_0606,506.5092816296858
TEST_0607,411.38567708827384
TEST_0608,472.6595568510689
TEST_0609,752.0714412291427
TEST_0610,1076.9526820409376
TEST_0611,1155.880041764086
TEST_0612,902.0154643733692
TEST_0613,1005.4802931571487
TEST_0614,657.924995338964
TEST_0615,665.9301336310625
TEST_0616,478.04704685319757
TEST_0617,768.4858988260315
TEST_0618,1287.5060892052825
TEST_0619,564.4503597571198
TEST_0620,571.7250811283986
TEST_0621,991.4936180980928
TEST_0622,713.2913703700117
TEST_0623,941.8540383174434
TEST_0624,524.6881997874176
TEST_0625,1132.9872185803138
TEST_0626,4.028881291006046
TEST_0627,5.5383407951060395
TEST_0628,540.9964601421999
TEST_0629,1125.9960353991942
TEST_0630,1032.6911059692206
TEST_0631,936.4978484178037
TEST_0632,1050.2072098703406
TEST_0633,1080.1027862333906
TEST_0634,2.6114195725158016
TEST_0635,1.7534934085691862
TEST_0636,603.9430691492971
TEST_0637,796.7506550147319
TEST_0638,559.3679209536318
TEST_0639,867.7913983228885
TEST_0640,804.7016312253772
TEST_0641,113.19226097848136
TEST_0642,662.1990622839301
TEST_0643,1035.2793573837712
TEST_0644,493.0448650771551
TEST_0645,1037.8443494011965
TEST_0646,457.9576913831213
TEST_0647,8.37176659973632
TEST_0648,1.7177388195991785
TEST_0649,655.6460984790657
TEST_0650,649.9390252766398
TEST_0651,666.9608151116505
TEST_0652,797.4911461834777
TEST_0653,453.24744655242955
TEST_0654,872.2543535255712
TEST_0655,767.4769800668485
TEST_0656,563.8083743979485
TEST_0657,577.5412710568992
TEST_0658,961.5097237089352
TEST_0659,1104.4061566855569
TEST_0660,-15.907538528949244
TEST_0661,-16.806756243265003
TEST_0662,698.7152230248197
TEST_0663,834.9395219518872
TEST_0664,8.45935473628255
TEST_0665,1263.331786478831
TEST_0666,824.6470058282839
TEST_0667,982.1696099558069
TEST_0668,807.3481502857275
TEST_0669,1326.5285184599247
TEST_0670,707.3667537611452
TEST_0671,645.5768564838155
TEST_0672,841.8771117104532
TEST_0673,798.8086815073327
TEST_0674,591.7799370638263
TEST_0675,8.45935473628255
TEST_0676,11.197729182183155
TEST_0677,766.4856459374361
TEST_0678,437.21238963726046
TEST_0679,10.020577518670637
TEST_0680,922.2402149235525
TEST_0681,706.9265026131661
TEST_0682,7.7369848464958455
TEST_0683,796.062084797557
TEST_0684,-1.710609683857724
TEST_0685,919.1805502864293
TEST_0686,672.9670375719771
TEST_0687,-10.703674206275123
TEST_0688,843.7513783422653
TEST_0689,786.3899368356623
TEST_0690,19.788145248343554
TEST_0691,794.2664637291928
TEST_0692,947.4984273381314
TEST_0693,1256.5855748172805
TEST_0694,667.7316895582537
TEST_0695,480.65511869475336
TEST_0696,768.4766362511058
TEST_0697,728.5000796993916
TEST_0698,483.75084983921624
TEST_0699,820.8571764583751
TEST_0700,491.4874084828996
TEST_0701,7.7816797957499535
TEST_0702,481.06085573839925
TEST_0703,643.8728250692653
TEST_0704,952.1259171222493
TEST_0705,504.1698722796845
TEST_0706,569.2358310298223
TEST_0707,2.072245736536461
TEST_0708,836.0101684902622
TEST_0709,8.45935473628255
TEST_0710,1035.8338594842623
TEST_0711,914.0240035152731
TEST_0712,110.84460152252763
TEST_0713,689.5215288557843
TEST_0714,12.47352437240251
TEST_0715,1332.740590528786
TEST_0716,511.11002922461614
TEST_0717,400.92395165671275
TEST_0718,482.3776464496997
TEST_0719,459.67036974840096
TEST_0720,750.3324022703883
TEST_0721,474.6460137307582
TEST_0722,1243.0360810830296
TEST_0723,540.290377677444
TEST_0724,24.259039097769076
TEST_0725,619.8546407393246
TEST_0726,929.6439338789523
TEST_0727,1001.5146652000551
TEST_0728,697.6166680358435
TEST_0729,585.8553271895025
TEST_0730,791.2371541244437
TEST_0731,31.20222447579262
TEST_0732,1018.2908262317219
TEST_0733,826.5063665734033
TEST_0734,609.2567555023533
TEST_0735,8.37176659973632
TEST_0736,663.8677966996504
TEST_0737,859.7067904708397
TEST_0738,10.674088354222265
TEST_0739,1007.4004441741422
TEST_0740,945.4833411041808
TEST_0741,896.1471404276374
TEST_0742,909.7368509538633
TEST_0743,552.8854816907083
TEST_0744,700.0110354846461
TEST_0745,985.757467463602
TEST_0746,627.4419667644024
TEST_0747,273.03254827000114
TEST_0748,845.2155380895754
TEST_0749,2.0040777420930613
TEST_0750,11.522508047295007
TEST_0751,793.0953651859219
TEST_0752,11.625104679329768
TEST_0753,871.0936965276142
TEST_0754,12.030062741034742
TEST_0755,792.9834848346293
TEST_0756,664.3868989113248
TEST_0757,657.6086104168885
TEST_0758,612.5162450631441
TEST_0759,1230.5899812516536
TEST_0760,8.45935473628255
TEST_0761,588.3478965763711
TEST_0762,-14.575469834824714
TEST_0763,1054.041952683991
TEST_0764,455.68707160859105
TEST_0765,819.0423879610219
TEST_0766,8.276653945595301
TEST_0767,8.45935473628255
TEST_0768,616.737272208763
TEST_0769,444.0772774683752
TEST_0770,661.4839896141493
TEST_0771,633.3216513932246
TEST_0772,8.45935473628255
TEST_0773,717.6295128552001
TEST_0774,1059.0052071594505
TEST_0775,446.00687856876846
TEST_0776,910.4397921219909
TEST_0777,437.18187366374025
TEST_0778,1323.097736463882
TEST_0779,1159.6361533402512
TEST_0780,18.659622916505594
TEST_0781,12.437058276404473
TEST_0782,-82.61481676106926
TEST_0783,905.6679600808823
TEST_0784,678.4496546159035
TEST_0785,530.340061335422
TEST_0786,651.9676937144686
TEST_0787,1252.0181471173364
TEST_0788,699.744802744478
TEST_0789,673.1535336597417
TEST_0790,11.609197538656831
TEST_0791,600.0696329382995
TEST_0792,939.1643627824549
TEST_0793,873.3044119577289
TEST_0794,8.37176659973632
TEST_0795,516.1587325173726
TEST_0796,834.9090531859176
TEST_0797,850.3493863250417
TEST_0798,1061.8509175175645
TEST_0799,25.477176828136308
TEST_0800,439.57305859971206
TEST_0801,959.9237594705455
TEST_0802,780.9979846897177
TEST_0803,18.135844223244376
TEST_0804,612.9924994367017
TEST_0805,634.3182022422811
TEST_0806,775.5424920926232
TEST_0807,451.27901666060313
TEST_0808,158.5990949047978
TEST_0809,619.5885712399756
TEST_0810,933.2502413541691
TEST_0811,991.2558859768326
TEST_0812,961.7757076539814
TEST_0813,387.2250984653307
TEST_0814,485.51353467911565
TEST_0815,848.7270665435365
TEST_0816,467.81190066955554
TEST_0817,823.0702067795255
TEST_0818,27.243141617630943
TEST_0819,804.4275847545489
TEST_0820,408.0536301277824
TEST_0821,846.7355572148174
TEST_0822,431.58065292823187
TEST_0823,906.432644418898
TEST_0824,11.625104679329768
TEST_0825,730.9040967709157
TEST_0826,561.6290200174801
TEST_0827,362.56893708107987
TEST_0828,8.45935473628255
TEST_0829,666.8966834714159
TEST_0830,899.0063250627978
TEST_0831,1014.3080695864662
TEST_0832,696.7081112443486
TEST_0833,847.1038186531036
TEST_0834,344.8817362729867
TEST_0835,688.3056556495503
TEST_0836,5.844483029494102
TEST_0837,14.172230601933295
TEST_0838,1086.1651117773677
TEST_0839,681.6316056331344
TEST_0840,204.88103051337606
TEST_0841,1028.6700099649258
TEST_0842,718.8915240104466
TEST_0843,106.84072754545595
TEST_0844,733.5842600858309
TEST_0845,1085.4019674663896
TEST_0846,577.3842940071169
TEST_0847,1032.5111219140806
TEST_0848,986.6347116192602
TEST_0849,512.2559176722227
TEST_0850,450.36938244089856
TEST_0851,13.095543471490162
TEST_0852,1015.2999851008565
TEST_0853,761.7372460319762
TEST_0854,381.94080869877007
TEST_0855,634.7530749077355
TEST_0856,509.0644419804319
TEST_0857,8.45935473628255
TEST_0858,699.870426815454
TEST_0859,633.7402534262214
TEST_0860,-0.5733623902842009
TEST_0861,554.6336158969925
TEST_0862,11.625104679329768
TEST_0863,2.2785519070244664
TEST_0864,652.2509842074883
TEST_0865,0.27041012744452253
TEST_0866,11.307061698761077
TEST_0867,67.96934975714385
TEST_0868,622.7472725782948
TEST_0869,869.7674319531135
TEST_0870,461.97705765151284
TEST_0871,463.53772677155314
TEST_0872,798.6787926377789
TEST_0873,1099.8460332529676
TEST_0874,947.2991937831409
TEST_0875,661.4029212338628
TEST_0876,2.201288246764607
TEST_0877,1247.4909102250717
TEST_0878,728.3484910523869
TEST_0879,470.64094776365266
TEST_0880,5.515281422508751
TEST_0881,974.8137561835042
TEST_0882,685.7683856043183
TEST_0883,5.510551761734478
TEST_0884,582.6009690302624
TEST_0885,626.0189866184955
TEST_0886,798.5240178466228
TEST_0887,800.4356517156432
TEST_0888,514.825281308104
TEST_0889,726.7455695128704
TEST_0890,571.6691684816172
TEST_0891,513.5628144848674
TEST_0892,501.1401710095069
TEST_0893,858.7574571018403
TEST_0894,746.1790486982627
TEST_0895,-1.7196398203884495
TEST_0896,14.113060978476101
TEST_0897,11.625104679329768
TEST_0898,685.2265134809579
TEST_0899,10.674088354222265
TEST_0900,771.8005700141598
TEST_0901,941.2792235910151
TEST_0902,415.2571567431774
TEST_0903,11.273714293726487
TEST_0904,413.0427400384475
TEST_0905,473.0409923277357
TEST_0906,1043.2552526916588
TEST_0907,610.4872816996308
TEST_0908,-14.972317919745178
TEST_0909,11.197729182183155
TEST_0910,10.674088354222265
TEST_0911,17.842695593207985
TEST_0912,26.301163868150965
TEST_0913,535.7239565273969
TEST_0914,815.5074132468039
TEST_0915,729.9544457586385
TEST_0916,575.5929092777465
TEST_0917,746.7734542856078
TEST_0918,496.4923581717744
TEST_0919,435.282377142094
TEST_0920,69.83689814201168
TEST_0921,544.9784357015153
TEST_0922,11.197729182183155
TEST_0923,967.489985947568
TEST_0924,1133.3840342548629
TEST_0925,28.26560779831972
TEST_0926,430.4101775459533
