ID,Income
TEST_0000,20.333679423702453
TEST_0001,20.333679423702453
TEST_0002,563.1570967160327
TEST_0003,598.0846363136376
TEST_0004,20.333679423702453
TEST_0005,729.2703267835719
TEST_0006,448.310606430731
TEST_0007,20.333679423702453
TEST_0008,20.333679423702453
TEST_0009,1130.8191733733984
TEST_0010,730.5656335893278
TEST_0011,888.0177112720291
TEST_0012,436.466634556054
TEST_0013,757.6802266522773
TEST_0014,20.333679423702453
TEST_0015,829.1749447515373
TEST_0016,645.885508915736
TEST_0017,574.9377078947675
TEST_0018,598.0846363136376
TEST_0019,1002.8394316518071
TEST_0020,730.5656335893278
TEST_0021,1127.800406941489
TEST_0022,20.333679423702453
TEST_0023,753.3556862334343
TEST_0024,20.333679423702453
TEST_0025,584.9277551970237
TEST_0026,768.7965850744126
TEST_0027,1002.5274624431781
TEST_0028,20.333679423702453
TEST_0029,572.067392579005
TEST_0030,20.333679423702453
TEST_0031,980.8512674459752
TEST_0032,767.0453002841392
TEST_0033,20.333679423702453
TEST_0034,955.9821384215415
TEST_0035,20.333679423702453
TEST_0036,20.333679423702453
TEST_0037,604.0414897985429
TEST_0038,732.6670839141182
TEST_0039,20.333679423702453
TEST_0040,531.9896062258645
TEST_0041,1260.196682669425
TEST_0042,628.1021972427355
TEST_0043,1100.7659850973728
TEST_0044,800.5430235004069
TEST_0045,1129.379283791261
TEST_0046,1045.3541923988266
TEST_0047,826.7703028687856
TEST_0048,568.0837631625956
TEST_0049,20.333679423702453
TEST_0050,20.333679423702453
TEST_0051,520.7768566235048
TEST_0052,455.9552172143129
TEST_0053,574.9377078947675
TEST_0054,487.54138249389445
TEST_0055,662.367206438798
TEST_0056,766.0619696197489
TEST_0057,20.333679423702453
TEST_0058,1023.888511014771
TEST_0059,993.0164181687398
TEST_0060,643.506493269246
TEST_0061,987.8203675437583
TEST_0062,559.2104903930284
TEST_0063,20.333679423702453
TEST_0064,590.9150731957649
TEST_0065,387.29304432701207
TEST_0066,20.333679423702453
TEST_0067,799.0948691253293
TEST_0068,787.892685026798
TEST_0069,1109.8447490069523
TEST_0070,20.333679423702453
TEST_0071,596.2434272945453
TEST_0072,827.1452741188311
TEST_0073,770.9757646185458
TEST_0074,537.5912139277227
TEST_0075,122.64319739474682
TEST_0076,1123.2370123626724
TEST_0077,567.7681447768948
TEST_0078,20.333679423702453
TEST_0079,582.0751331152261
TEST_0080,20.333679423702453
TEST_0081,611.0730551773019
TEST_0082,20.333679423702453
TEST_0083,20.333679423702453
TEST_0084,1309.6702070174565
TEST_0085,1155.2552016587454
TEST_0086,1260.196682669425
TEST_0087,677.4165551205458
TEST_0088,1013.7365966093801
TEST_0089,20.333679423702453
TEST_0090,1331.7337946144291
TEST_0091,20.333679423702453
TEST_0092,560.1150572485559
TEST_0093,510.85234641510453
TEST_0094,926.1694828395875
TEST_0095,585.5332190132192
TEST_0096,555.9172816570848
TEST_0097,572.5904341677324
TEST_0098,835.8980139959501
TEST_0099,557.5750063546816
TEST_0100,20.333679423702453
TEST_0101,470.0098025939082
