ID,Income
TEST_0424,1019.0631059155528
TEST_0425,913.2033701401667
TEST_0426,6.70493081432619
TEST_0427,580.7357643370608
TEST_0428,388.47025930436007
TEST_0429,723.0914975023841
TEST_0430,0.13320515649479603
TEST_0431,1129.5899469148999
TEST_0432,1036.2584393577365
TEST_0433,757.6440055109449
TEST_0434,597.0594311570284
TEST_0435,0.13320515649479603
TEST_0436,742.3835933843441
TEST_0437,0.19330572008630043
TEST_0438,846.7277330976428
TEST_0439,1016.0057458825496
TEST_0440,1072.6740902385604
TEST_0441,644.307461095758
TEST_0442,598.4619089010961
TEST_0443,480.13377128736175
TEST_0444,0.13320515649479603
TEST_0445,459.67464390146114
TEST_0446,279.616637256881
TEST_0447,608.7878381042166
TEST_0448,3.196554322595034
TEST_0449,537.9083823692775
TEST_0450,535.9543757127408
TEST_0451,513.8248271511984
TEST_0452,0.13320515649479603
TEST_0453,891.4295148394244
TEST_0454,845.9943756716086
TEST_0455,804.6981039198748
TEST_0456,0.13320515649479603
TEST_0457,952.3196556296909
TEST_0458,804.477539781564
TEST_0459,706.0773244836121
TEST_0460,573.3176835228079
TEST_0461,1177.6845254849559
TEST_0462,731.6713869058615
TEST_0463,536.7403645240116
TEST_0464,971.3684251993274
TEST_0465,0.19330572008630043
TEST_0466,491.3734900568769
TEST_0467,558.5925228739763
TEST_0468,578.3491215031039
TEST_0469,570.1956489262777
TEST_0470,0.13320515649479603
TEST_0471,542.9422936454179
TEST_0472,912.7901312718327
TEST_0473,2.2395407832239016
TEST_0474,314.0323141210928
TEST_0475,884.0012433166517
TEST_0476,36.54482756522873
TEST_0477,0.19330572008630043
TEST_0478,1626.2187338924207
TEST_0479,503.40969398855447
TEST_0480,738.1746969096821
TEST_0481,9.981643022147182
TEST_0482,0.13320515649479603
TEST_0483,0.19330572008630043
TEST_0484,458.17440439381505
TEST_0485,772.1312652011168
TEST_0486,1078.3355664008236
TEST_0487,611.57211819479
TEST_0488,748.7274729610472
TEST_0489,228.86923602141536
TEST_0490,257.7218732925144
TEST_0491,779.1694214570032
TEST_0492,682.9120585644384
TEST_0493,876.7496264676648
TEST_0494,872.196413378251
TEST_0495,950.2722991136701
TEST_0496,1129.9851952291995
TEST_0497,514.2686524898775
TEST_0498,356.7101199691207
TEST_0499,0.19330572008630043
TEST_0500,61.16785672445809
TEST_0501,486.35278461616457
TEST_0502,20.17292487878251
TEST_0503,0.19330572008630043
TEST_0504,0.13320515649479603
TEST_0505,820.9036998087494
TEST_0506,534.0143369719973
TEST_0507,382.8419677114241
TEST_0508,713.8646745750074
TEST_0509,670.2168732623675
TEST_0510,587.1664067009431
TEST_0511,512.1207372623924
TEST_0512,1620.117052342708
TEST_0513,1139.0135645788241
TEST_0514,20.402552985104307
TEST_0515,3.196554322595034
TEST_0516,501.66313900192705
TEST_0517,461.81325508699683
TEST_0518,1085.294999361358
TEST_0519,774.1561174851914
TEST_0520,199.6791630417535
TEST_0521,826.1218555469216
TEST_0522,9.981643022147182
TEST_0523,681.3719881674429
TEST_0524,590.0488671879398
TEST_0525,546.9301278746755
TEST_0526,936.9311350771045
TEST_0527,514.9472681402455
TEST_0528,595.6540585800002
TEST_0529,0.13320515649479603
TEST_0530,965.0926502945397
TEST_0531,624.0011729380133
TEST_0532,0.13320515649479603
TEST_0533,524.3342671017454
TEST_0534,866.8413573143896
TEST_0535,21.719116799926724
TEST_0536,1012.1771604218608
TEST_0537,0.13320515649479603
TEST_0538,761.3013411027546
TEST_0539,1712.3027173707937
TEST_0540,767.7432306579407
TEST_0541,649.7783276200275
TEST_0542,865.5221591475048
TEST_0543,443.82441676462895
TEST_0544,481.22891027835533
TEST_0545,0.19330572008630043
TEST_0546,1226.072550332815
TEST_0547,728.4450538956231
TEST_0548,593.9377623727984
TEST_0549,511.7411967006662
TEST_0550,460.8949883690262
TEST_0551,1011.6828462840901
TEST_0552,541.011893881623
TEST_0553,517.600674451265
TEST_0554,775.3600848233255
TEST_0555,0.13320515649479603
TEST_0556,686.673453675404
TEST_0557,705.162174800714
TEST_0558,509.4629649142524
TEST_0559,552.5969987086226
TEST_0560,527.6005052690662
TEST_0561,997.096896729395
TEST_0562,749.7597946358914
TEST_0563,494.7937326818931
TEST_0564,537.2408253024116
TEST_0565,572.8090699214741
TEST_0566,1333.5359821805478
TEST_0567,921.8179712293556
TEST_0568,534.926843646677
TEST_0569,9.981643022147182
TEST_0570,0.19330572008630043
TEST_0571,401.9412057803039
TEST_0572,714.0683700550633
TEST_0573,507.52470824644297
TEST_0574,513.8310237339757
TEST_0575,525.9228614775853
TEST_0576,1042.8518475070055
TEST_0577,659.8613136900043
TEST_0578,1220.4413770739964
TEST_0579,452.04290749602933
TEST_0580,806.9206046329396
TEST_0581,0.13320515649479603
TEST_0582,0.19330572008630043
TEST_0583,449.46287756145074
TEST_0584,188.85088257003775
TEST_0585,0.13320515649479603
TEST_0586,20.6134289822877
TEST_0587,900.6123895285491
TEST_0588,898.510523116825
TEST_0589,454.08428587988703
TEST_0590,724.4758289925038
TEST_0591,716.1288793611811
TEST_0592,723.0211626305784
TEST_0593,1570.786558597956
TEST_0594,854.8611466428672
TEST_0595,9.981643022147182
TEST_0596,45.01673495636658
TEST_0597,658.7121720569548
TEST_0598,671.917392669558
TEST_0599,0.19330572008630043
TEST_0600,682.3913402620382
TEST_0601,0.011073549818434003
TEST_0602,530.8964691114907
TEST_0603,898.7820006169331
TEST_0604,0.13320515649479603
TEST_0605,549.5928969989147
TEST_0606,504.7948043951617
TEST_0607,404.50492499980066
TEST_0608,519.5067837509932
TEST_0609,708.0723159903835
TEST_0610,1162.3010451534158
TEST_0611,1205.775855975173
TEST_0612,916.9893931995305
TEST_0613,1113.4871183085866
TEST_0614,652.2303816446802
TEST_0615,662.8639001745871
TEST_0616,474.49502919556846
TEST_0617,720.3975093578016
TEST_0618,1508.639675835628
TEST_0619,425.3603904427328
TEST_0620,439.93394113407663
TEST_0621,1104.1206343661033
TEST_0622,4225.063821734426
TEST_0623,1061.24487868138
TEST_0624,550.387920151338
TEST_0625,1246.893354053448
TEST_0626,0.19330572008630043
TEST_0627,0.19330572008630043
TEST_0628,550.0541969036918
TEST_0629,1183.223062356423
TEST_0630,1052.3165470276176
TEST_0631,914.0394452337023
TEST_0632,1128.202878984489
TEST_0633,1129.3971073253413
TEST_0634,0.19330572008630043
TEST_0635,0.19330572008630043
TEST_0636,505.6165380074575
TEST_0637,850.5008299714759
TEST_0638,511.44173752566894
TEST_0639,873.0876436944413
TEST_0640,844.6871191617074
TEST_0641,36.54482756522873
TEST_0642,672.1348496783328
TEST_0643,1109.5183698952644
TEST_0644,532.4041592304906
TEST_0645,1047.1602508725555
TEST_0646,503.4225028827835
TEST_0647,0.13320515649479603
TEST_0648,0.19330572008630043
TEST_0649,627.1218934589423
TEST_0650,645.7599021600521
TEST_0651,635.2046591558164
TEST_0652,791.7299241450735
TEST_0653,512.415341284263
TEST_0654,866.083566654808
TEST_0655,857.0730991231566
TEST_0656,561.5574513801611
TEST_0657,575.8824212545863
TEST_0658,952.093948608985
TEST_0659,1179.7950687395505
TEST_0660,0.19330572008630043
TEST_0661,6.70493081432619
TEST_0662,703.57894686278
TEST_0663,809.4521273606874
TEST_0664,0.13320515649479603
TEST_0665,1107.897968559782
TEST_0666,839.8839380617958
TEST_0667,1032.9142126590018
TEST_0668,782.8942485520838
TEST_0669,1094.1726194945832
TEST_0670,695.9247526568358
TEST_0671,579.453305258493
TEST_0672,812.1836711322642
TEST_0673,824.2398377056098
TEST_0674,569.8221432510037
TEST_0675,0.13320515649479603
TEST_0676,0.13320515649479603
TEST_0677,714.2982073977545
TEST_0678,524.8370708850152
TEST_0679,0.13320515649479603
TEST_0680,966.3961361114592
TEST_0681,735.878326653827
TEST_0682,0.13320515649479603
TEST_0683,719.4082725404393
TEST_0684,0.19330572008630043
TEST_0685,1013.3218383123763
TEST_0686,589.2569945581528
TEST_0687,0.19330572008630043
TEST_0688,870.5766712609889
TEST_0689,839.6529156337981
TEST_0690,9.981643022147182
TEST_0691,738.7766347219892
TEST_0692,979.5406356042819
TEST_0693,1607.5466907487883
TEST_0694,598.2611266110841
TEST_0695,508.28278988773326
TEST_0696,810.3208781688809
TEST_0697,697.6663750165014
TEST_0698,534.7459170976899
TEST_0699,807.9651734231488
TEST_0700,511.9526791829259
TEST_0701,0.13320515649479603
TEST_0702,525.1190403049263
TEST_0703,661.5239372012953
TEST_0704,1012.3794238988505
TEST_0705,522.8038125458269
TEST_0706,566.5079009780518
TEST_0707,0.19330572008630043
TEST_0708,827.5349054167534
TEST_0709,0.13320515649479603
TEST_0710,1121.1602003369571
TEST_0711,1073.3120306723536
TEST_0712,29.73017191031454
TEST_0713,711.6976847092905
TEST_0714,2.2395407832239016
TEST_0715,1555.6804567936797
TEST_0716,516.6494552750437
TEST_0717,359.44944406101445
TEST_0718,257.73792968533303
TEST_0719,507.6403543171374
TEST_0720,784.360050820463
TEST_0721,542.8400473466369
TEST_0722,1388.6196017383018
TEST_0723,540.1791168193487
TEST_0724,10.170881644183169
TEST_0725,590.4913272585709
TEST_0726,927.6724123454428
TEST_0727,988.7774426005221
TEST_0728,512.923518513743
TEST_0729,585.4928996050602
TEST_0730,801.1192870416944
TEST_0731,15.650712266613596
TEST_0732,1106.2706761270822
TEST_0733,824.3443915906781
TEST_0734,611.9359498403462
TEST_0735,0.13320515649479603
TEST_0736,654.9441021049875
TEST_0737,985.2127239089511
TEST_0738,0.13320515649479603
TEST_0739,1019.2170734447363
TEST_0740,1109.0071828242321
TEST_0741,927.9312809613277
TEST_0742,906.8625691237123
TEST_0743,397.4314260817108
TEST_0744,683.4153595360963
TEST_0745,917.6851032789218
TEST_0746,610.8710171239858
TEST_0747,121.73108577466974
TEST_0748,819.0213275507606
TEST_0749,0.19330572008630043
TEST_0750,0.13320515649479603
TEST_0751,813.1525943205825
TEST_0752,0.13320515649479603
TEST_0753,1000.8617768520928
TEST_0754,2.2395407832239016
TEST_0755,781.6091082991026
TEST_0756,658.135235560795
TEST_0757,616.4690248540438
TEST_0758,567.2921479622955
TEST_0759,1168.5066351124374
TEST_0760,0.13320515649479603
TEST_0761,600.5824256382934
TEST_0762,0.19330572008630043
TEST_0763,1127.5036552199558
TEST_0764,492.86647215597657
TEST_0765,823.277643158119
TEST_0766,0.13320515649479603
TEST_0767,0.13320515649479603
TEST_0768,529.077078522232
TEST_0769,376.8292385884888
TEST_0770,645.8489240811531
TEST_0771,643.8839772872658
TEST_0772,0.13320515649479603
TEST_0773,640.7606997597122
TEST_0774,1089.6557370102928
TEST_0775,381.5845663790152
TEST_0776,924.394944991307
TEST_0777,504.1413343682998
TEST_0778,1455.2527987454996
TEST_0779,1152.0663718816295
TEST_0780,4.742746243739248
TEST_0781,2.2395407832239016
TEST_0782,0.19330572008630043
TEST_0783,949.1397051572653
TEST_0784,676.1170279690132
TEST_0785,537.0560318276167
TEST_0786,563.8065441073202
TEST_0787,1500.0497228880636
TEST_0788,679.7142910440188
TEST_0789,632.2716679975192
TEST_0790,0.13320515649479603
TEST_0791,583.5235985029933
TEST_0792,973.0783017644036
TEST_0793,838.8543508794196
TEST_0794,0.13320515649479603
TEST_0795,468.4425755222956
TEST_0796,900.0220693544575
TEST_0797,839.3974595623606
TEST_0798,1055.6867092656237
TEST_0799,20.17292487878251
TEST_0800,484.4417947218537
TEST_0801,1029.615243765818
TEST_0802,725.7187655780731
TEST_0803,3.196554322595034
TEST_0804,579.044675177175
TEST_0805,626.049483350986
TEST_0806,812.2754302514466
TEST_0807,532.0536801893738
TEST_0808,58.3430157055206
TEST_0809,500.01381696646195
TEST_0810,928.716403127213
TEST_0811,1053.820836065182
TEST_0812,989.1265184146926
TEST_0813,416.95147684067547
TEST_0814,492.2851328827603
TEST_0815,835.6283680029753
TEST_0816,536.709375309292
TEST_0817,847.6498701204048
TEST_0818,15.650712266613596
TEST_0819,806.7276924489253
TEST_0820,563.6587592566898
TEST_0821,868.501844482743
TEST_0822,462.1813511862973
TEST_0823,1071.932007642219
TEST_0824,0.13320515649479603
TEST_0825,682.5623285218165
TEST_0826,506.4154195273847
TEST_0827,347.75054730134707
TEST_0828,0.13320515649479603
TEST_0829,657.5934386965383
TEST_0830,930.0146497193616
TEST_0831,1091.476345263634
TEST_0832,691.3228540922441
TEST_0833,833.8410609468101
TEST_0834,291.45672350568594
TEST_0835,665.7908802035051
TEST_0836,0.19330572008630043
TEST_0837,3.196554322595034
TEST_0838,1079.3283218939025
TEST_0839,665.1367434656108
TEST_0840,248.1926394073801
TEST_0841,1111.5821760039603
TEST_0842,638.9396205500791
TEST_0843,71.16989995905743
TEST_0844,698.424029758808
TEST_0845,1153.7484731140157
TEST_0846,521.7611063259653
TEST_0847,1083.9435155049473
TEST_0848,1037.510269460146
TEST_0849,517.6156839164729
TEST_0850,494.1111988108751
TEST_0851,3.196554322595034
TEST_0852,1056.9208937710591
TEST_0853,853.8624258324962
TEST_0854,368.21234389793165
TEST_0855,605.1411200624797
TEST_0856,533.7210693797741
TEST_0857,0.13320515649479603
TEST_0858,782.9197840315538
TEST_0859,639.1317373612849
TEST_0860,0.19330572008630043
TEST_0861,550.0286668064678
TEST_0862,0.13320515649479603
TEST_0863,0.19330572008630043
TEST_0864,648.1946617583264
TEST_0865,0.19330572008630043
TEST_0866,0.13320515649479603
TEST_0867,27.125054076527476
TEST_0868,676.7941729608134
TEST_0869,830.7200272764646
TEST_0870,456.93252239107585
TEST_0871,517.0117334421242
TEST_0872,773.2107303700383
TEST_0873,1110.3009780134025
TEST_0874,926.2578858290291
TEST_0875,578.968073513101
TEST_0876,0.19330572008630043
TEST_0877,1386.2430767763003
TEST_0878,600.2948768029283
TEST_0879,544.5452659531428
TEST_0880,0.19330572008630043
TEST_0881,1086.1084462828917
TEST_0882,677.9431929977732
TEST_0883,0.19330572008630043
TEST_0884,581.3540137123157
TEST_0885,604.8451267946517
TEST_0886,818.9396955904836
TEST_0887,844.6871191617074
TEST_0888,502.93984799129834
TEST_0889,568.9676677792621
TEST_0890,570.5860079649632
TEST_0891,512.5747573496645
TEST_0892,514.3043705838699
TEST_0893,759.1500421931127
TEST_0894,680.9272187614152
TEST_0895,0.19330572008630043
TEST_0896,3.196554322595034
TEST_0897,0.13320515649479603
TEST_0898,686.6348870744022
TEST_0899,0.13320515649479603
TEST_0900,695.452450681775
TEST_0901,1022.9487272411723
TEST_0902,355.0028766047094
TEST_0903,0.13320515649479603
TEST_0904,537.025914977655
TEST_0905,526.9057871057001
TEST_0906,1151.3748997150883
TEST_0907,619.0734834087408
TEST_0908,0.19330572008630043
TEST_0909,0.13320515649479603
TEST_0910,0.13320515649479603
TEST_0911,4.742746243739248
TEST_0912,20.48037680267771
TEST_0913,537.5528774166548
TEST_0914,781.6598910333865
TEST_0915,698.6567795023533
TEST_0916,558.3107048726918
TEST_0917,803.3790497495927
TEST_0918,504.6664278734037
