ID,Income
TEST_0000,40.87302803163537
TEST_0001,3.0049015251292133
TEST_0002,574.4042643506222
TEST_0003,657.9720603377963
TEST_0004,-6.574139390223479
TEST_0005,704.5992212778731
TEST_0006,590.203037039025
TEST_0007,27.326042577949863
TEST_0008,53.37973319877608
TEST_0009,1027.2749812103527
TEST_0010,1001.3109235797049
TEST_0011,807.4604778488992
TEST_0012,605.4877710107796
TEST_0013,824.9547097682924
TEST_0014,0.45355542606301924
TEST_0015,822.6517147587939
TEST_0016,792.0451110708301
TEST_0017,691.1513093398954
TEST_0018,702.6427409816739
TEST_0019,894.9247804216059
TEST_0020,856.7007635878564
TEST_0021,1012.5429387468824
TEST_0022,6.067066942705907
TEST_0023,814.03242067894
TEST_0024,-8.20832241053182
TEST_0025,781.6266516768503
TEST_0026,817.8219369131715
TEST_0027,930.3069515518365
TEST_0028,40.67416285410334
TEST_0029,722.4787912953178
TEST_0030,-19.648873966056186
TEST_0031,902.4145412735467
TEST_0032,755.504233640229
TEST_0033,24.343076544576647
TEST_0034,881.7868387298441
TEST_0035,16.86026457889055
TEST_0036,26.909323418298627
TEST_0037,631.1977062959626
TEST_0038,703.454605154485
TEST_0039,18.232450647074387
TEST_0040,637.2562461025019
TEST_0041,1446.441172823356
TEST_0042,776.4555034526944
TEST_0043,1046.0597729748413
TEST_0044,625.5983110524812
TEST_0045,998.491678994454
TEST_0046,740.9519563298062
TEST_0047,822.3626351361671
TEST_0048,488.05366812387456
TEST_0049,9.745194760795357
TEST_0050,61.82539168678342
TEST_0051,577.0563420538058
TEST_0052,640.6194124915979
TEST_0053,749.3195398820849
TEST_0054,633.3488144293857
TEST_0055,736.7780849359482
TEST_0056,791.7254461953173
TEST_0057,5.233628623403462
TEST_0058,844.6092352485861
TEST_0059,838.3916754807248
TEST_0060,606.8243166928403
TEST_0061,842.0035643465528
TEST_0062,962.8862784962496
TEST_0063,209.06105804340888
TEST_0064,778.4954899598946
TEST_0065,414.40072683803476
TEST_0066,12.214960943406581
TEST_0067,832.1993214492531
TEST_0068,885.6217859553533
TEST_0069,826.4504954957371
TEST_0070,36.365666628138925
TEST_0071,779.2393182231641
TEST_0072,813.5372512432738
TEST_0073,854.5518398349487
TEST_0074,651.2691515965083
TEST_0075,624.9846960572031
TEST_0076,1030.6324755351943
TEST_0077,683.3558756958141
TEST_0078,41.431619579306414
TEST_0079,678.8374133619003
TEST_0080,25.242446779693694
TEST_0081,656.7549702409758
TEST_0082,51.25274515333716
TEST_0083,28.399925313649973
TEST_0084,767.4968318996126
TEST_0085,952.2910616656404
TEST_0086,1296.9246665382525
TEST_0087,693.3053814809167
TEST_0088,811.9953065952487
TEST_0089,18.85752938655125
TEST_0090,944.5735844938582
TEST_0091,1.0786341655398815
TEST_0092,654.5139612182194
TEST_0093,469.34312000910745
TEST_0094,945.7043577599169
TEST_0095,630.8991846518481
TEST_0096,709.4048821741964
TEST_0097,767.4894687486717
TEST_0098,881.1495090286944
TEST_0099,659.1986008655327
TEST_0100,32.22859289591143
TEST_0101,559.6949494957856
TEST_0102,686.9116275555608
TEST_0103,31.43422046104955
TEST_0104,784.3587584417598
TEST_0105,2.2571482224574453
TEST_0106,936.1541173389836
TEST_0107,549.2839723493979
TEST_0108,903.2938725781845
TEST_0109,582.5991633055045
TEST_0110,8.48623496188199
TEST_0111,733.2981505192989
TEST_0112,-7.374884091229347
TEST_0113,898.7391989906185
TEST_0114,725.1729286847724
TEST_0115,25.86752551917054
TEST_0116,743.8332042153543
TEST_0117,628.542821611831
TEST_0118,759.9504044344925
TEST_0119,640.0275849434853
TEST_0120,982.5220516074412
TEST_0121,811.1887729040744
TEST_0122,833.6598992434264
TEST_0123,794.271991523587
TEST_0124,27.326042577949863
TEST_0125,877.3403261544529
TEST_0126,40.16965675595607
TEST_0127,883.6859846973755
TEST_0128,607.6690197965378
TEST_0129,1106.983930185602
TEST_0130,727.785237301685
TEST_0131,678.9401907502469
TEST_0132,465.1660762582385
TEST_0133,800.6360156148786
TEST_0134,878.5846415186417
TEST_0135,712.633605121013
TEST_0136,721.2255351438769
TEST_0137,842.0784161752744
TEST_0138,-11.661979587928641
TEST_0139,597.6250220947288
TEST_0140,754.8647184168761
TEST_0141,710.5635167847239
TEST_0142,717.7404590322775
TEST_0143,3.438186670530456
TEST_0144,1112.2145902062757
TEST_0145,890.9008335340202
TEST_0146,24.93325771534269
TEST_0147,886.1963700477519
TEST_0148,1014.7859680314554
TEST_0149,61.418143060612735
TEST_0150,1118.515897985351
TEST_0151,733.3673311312238
TEST_0152,834.6991558025094
TEST_0153,636.3442262613577
TEST_0154,648.8129517370035
TEST_0155,771.1517291839466
TEST_0156,629.4394500064807
TEST_0157,16.074371495392995
TEST_0158,609.8666488107358
TEST_0159,-3.145624480179947
TEST_0160,601.0887915818437
TEST_0161,758.8967739505484
TEST_0162,384.39602418606864
TEST_0163,501.0385656701144
TEST_0164,23.74691138874377
TEST_0165,673.1976173149214
TEST_0166,754.9553416517234
TEST_0167,756.947127491459
TEST_0168,26.075885098996167
TEST_0169,918.42462428952
TEST_0170,638.4728415811855
TEST_0171,797.8098915878439
TEST_0172,938.803085840621
TEST_0173,634.1783327770231
TEST_0174,8.679762702632047
TEST_0175,794.7882963373885
TEST_0176,754.4951061516709
TEST_0177,48.45434491761347
TEST_0178,-8.625041570183043
TEST_0179,872.7088902629317
TEST_0180,970.0791793003933
TEST_0181,954.2274604606679
TEST_0182,761.0425066188881
TEST_0183,835.245768958357
TEST_0184,680.8387666770329
TEST_0185,734.1433175008164
TEST_0186,961.7675822051374
TEST_0187,-3.8115613011725884
TEST_0188,626.6995139413298
TEST_0189,638.9046246026934
TEST_0190,1086.1368851859095
TEST_0191,667.5710392704174
TEST_0192,1089.7880807454308
TEST_0193,676.7908707924463
TEST_0194,625.6041017681903
TEST_0195,474.2536533268918
TEST_0196,0.45355542606301924
TEST_0197,631.6838427934224
TEST_0198,786.1357176594263
TEST_0199,561.9933596485264
TEST_0200,29.582305326779874
TEST_0201,792.6573120258039
TEST_0202,-9.506736530939747
TEST_0203,1283.1340575006477
TEST_0204,378.5687966750177
TEST_0205,119.41965540804351
TEST_0206,699.8325598595661
TEST_0207,5.332029238189847
TEST_0208,587.8882324361751
TEST_0209,11.67809656399065
TEST_0210,730.1561754188615
TEST_0211,641.214986127077
TEST_0212,-9.775240607282825
TEST_0213,831.786942372706
TEST_0214,691.7823829173727
TEST_0215,744.668222342907
TEST_0216,858.2283022985295
TEST_0217,913.8492786646019
TEST_0218,630.5163613259069
TEST_0219,793.7056232110153
TEST_0220,834.0906733597384
TEST_0221,841.9802870321815
TEST_0222,1053.933650078859
TEST_0223,994.8101421673064
TEST_0224,718.1500973503302
TEST_0225,551.5183966622193
