ID,Income
TEST_0215,632.7867749575549
TEST_0216,765.0686301271816
TEST_0217,965.6727292572973
TEST_0218,496.90417006148044
TEST_0219,735.6279550804984
TEST_0220,742.234750568053
TEST_0221,725.5326011598282
TEST_0222,1017.9286928703976
TEST_0223,998.4655142571629
TEST_0224,701.0298130295754
TEST_0225,319.7240491759658
TEST_0226,647.7852474152505
TEST_0227,996.0253169373905
TEST_0228,242.93329701126694
TEST_0229,1193.9880902701834
TEST_0230,631.2988037392681
TEST_0231,70.95322983560101
TEST_0232,670.1956872894666
TEST_0233,339.918087853016
TEST_0234,84.91079840658898
TEST_0235,714.4006378469612
TEST_0236,701.6516278978054
TEST_0237,827.9917819630573
TEST_0238,479.9592252982866
TEST_0239,31.178291866166283
TEST_0240,556.5708556292897
TEST_0241,516.6428683732084
TEST_0242,683.4964677828655
TEST_0243,1057.1826857272351
TEST_0244,33.32211118856227
TEST_0245,1058.4791209514838
TEST_0246,362.90524260692183
TEST_0247,98.38378080078428
TEST_0248,36.08165100716482
TEST_0249,958.1761361095266
TEST_0250,439.81362365341033
TEST_0251,893.86361641232
TEST_0252,7.325140145355385
TEST_0253,98.5345056446741
TEST_0254,539.049497429778
TEST_0255,555.2045007395311
TEST_0256,1150.2269895523139
TEST_0257,618.9149557327626
TEST_0258,805.8167841784385
TEST_0259,742.7208476671318
TEST_0260,761.1973283022398
TEST_0261,701.5760303270177
TEST_0262,461.09057256003007
TEST_0263,735.2448120132383
TEST_0264,761.107451510789
TEST_0265,1162.3823608533373
TEST_0266,1322.3328661378991
TEST_0267,784.2890645062757
TEST_0268,597.4466373267514
TEST_0269,632.285166519952
TEST_0270,718.0401419407824
TEST_0271,577.7315425023539
TEST_0272,790.8501922860349
TEST_0273,485.1900617653289
TEST_0274,892.8539437621793
TEST_0275,1060.8406297409126
TEST_0276,308.883768976459
TEST_0277,611.6491482989195
TEST_0278,683.4900088631163
TEST_0279,466.3130613999991
TEST_0280,250.48681059925997
TEST_0281,296.6691516663552
TEST_0282,285.72422924975706
TEST_0283,772.6557540453974
TEST_0284,923.3477804912616
TEST_0285,943.1424328181658
TEST_0286,119.29567998423636
TEST_0287,120.87172569798012
TEST_0288,410.02623321282164
TEST_0289,538.4107920506394
TEST_0290,1067.3292396633253
TEST_0291,807.886713119485
TEST_0292,722.0666836619238
TEST_0293,607.545026308431
TEST_0294,626.3098796929547
TEST_0295,696.5589842271843
TEST_0296,591.3021426291957
TEST_0297,1146.2155829477474
TEST_0298,81.3960907964667
TEST_0299,560.9660160868889
TEST_0300,85.21616229561579
TEST_0301,-55.57726408644933
TEST_0302,250.99284598175993
TEST_0303,671.2533003641348
TEST_0304,58.85900168733189
TEST_0305,34.07041763582906
TEST_0306,549.2041646703419
TEST_0307,615.5043720173944
TEST_0308,1103.7562277836
TEST_0309,780.7764588748257
TEST_0310,733.5569624158992
TEST_0311,607.0674189004482
TEST_0312,460.06942729362294
TEST_0313,452.62703906805837
TEST_0314,211.49028085156323
TEST_0315,374.9316619182472
TEST_0316,628.2886911209289
TEST_0317,736.2360930814049
TEST_0318,22.43922212610932
TEST_0319,596.6474094297391
TEST_0320,309.29721636847427
TEST_0321,36.746133539831746
TEST_0322,31.203031241812916
TEST_0323,95.30373675919401
TEST_0324,1198.0434466032866
TEST_0325,669.9685277015957
TEST_0326,244.14223963437357
TEST_0327,6.627552192929223
TEST_0328,1136.1885757461719
TEST_0329,963.7864907051987
TEST_0330,475.98526161291846
TEST_0331,525.7572001391111
TEST_0332,373.1231028662031
TEST_0333,826.9103756287682
TEST_0334,885.423008905997
TEST_0335,671.1219968687951
TEST_0336,396.9020758950242
TEST_0337,644.6295458709393
TEST_0338,691.3961989320896
TEST_0339,911.4125057080162
TEST_0340,5.881820547310533
TEST_0341,702.8746419083039
TEST_0342,603.7255371751081
TEST_0343,156.83928221408723
TEST_0344,213.62341236181894
TEST_0345,6.832991361047939
TEST_0346,669.3179430240564
TEST_0347,454.7866417080687
TEST_0348,55.95010121292323
TEST_0349,561.454067962152
TEST_0350,781.0579897843426
TEST_0351,18.051078745803487
TEST_0352,69.82355916312981
TEST_0353,716.7539618575947
TEST_0354,19.269096743975297
TEST_0355,82.47849458065791
TEST_0356,35.78704414225579
TEST_0357,7.8099728687646826
TEST_0358,21.665187127810434
TEST_0359,36.80520824602967
TEST_0360,681.5082830843774
TEST_0361,717.5197865217781
TEST_0362,921.4673997868729
TEST_0363,100.23406204432351
TEST_0364,35.540389429109865
TEST_0365,646.5704220587796
TEST_0366,17.340225487885697
TEST_0367,324.8146585830911
TEST_0368,263.81416867503145
TEST_0369,883.6602310966041
TEST_0370,663.8737170189288
TEST_0371,831.8074074504349
TEST_0372,796.7156619894131
TEST_0373,36.82452641174499
TEST_0374,59.24025446402429
TEST_0375,1132.0015752434665
TEST_0376,356.62357401050446
TEST_0377,797.7469688343681
TEST_0378,30.618953136515024
TEST_0379,524.8280565729301
TEST_0380,1009.476093982034
TEST_0381,969.372380082051
TEST_0382,747.1801181943674
TEST_0383,443.24191239487624
TEST_0384,568.1513931086201
TEST_0385,-0.2752767392641209
TEST_0386,30.618953136515024
TEST_0387,984.3766452826653
TEST_0388,85.05575530831311
TEST_0389,228.55977629100366
TEST_0390,537.6359787585847
TEST_0391,636.1024489092365
TEST_0392,606.7737980225943
TEST_0393,757.6321830368485
TEST_0394,954.1299731541114
TEST_0395,613.1592012653873
TEST_0396,849.3533942030292
TEST_0397,462.95966805696935
TEST_0398,493.45300946609956
TEST_0399,510.90786277374656
TEST_0400,651.9497897665182
TEST_0401,29.4274714989644
TEST_0402,607.4939645015835
TEST_0403,53.371039348515446
TEST_0404,643.8969460631445
TEST_0405,579.9044756927732
TEST_0406,310.3299807282717
TEST_0407,711.0459669658578
TEST_0408,544.0221478736511
TEST_0409,32.53625805343126
TEST_0410,416.8240726404945
TEST_0411,462.6744360352327
TEST_0412,131.69258047484843
TEST_0413,146.72448692413337
TEST_0414,5.881820547310533
TEST_0415,55.35282251063054
TEST_0416,676.019422450186
TEST_0417,933.0573097144029
TEST_0418,620.9220722203147
TEST_0419,862.7374618352079
TEST_0420,588.9581801711395
TEST_0421,154.11640379691056
TEST_0422,803.7304874912923
TEST_0423,249.16157024554866
TEST_0424,813.1896179563939
TEST_0425,700.151133942659
TEST_0426,96.06892732281773
TEST_0427,679.8756911155804
TEST_0428,547.3029578083767
TEST_0429,743.8123845688568
TEST_0430,21.682334133922545
TEST_0431,944.3461289800916
TEST_0432,836.2622915286363
TEST_0433,710.2033221032983
TEST_0434,765.7686193852336
TEST_0435,47.57841244133781
TEST_0436,587.4961521656676
TEST_0437,157.37169119851643
TEST_0438,611.3455718002024
TEST_0439,966.3011542428179
TEST_0440,977.007642526009
TEST_0441,642.5582005967577
TEST_0442,649.3241550834215
TEST_0443,467.7043077558491
TEST_0444,30.888775460991305
TEST_0445,446.38724887096146
TEST_0446,260.9817795130788
TEST_0447,572.4049617031718
TEST_0448,151.158006491425
TEST_0449,575.8437221093975
TEST_0450,493.8649595230066
TEST_0451,545.532112399284
TEST_0452,30.888775460991305
TEST_0453,699.8259204764968
TEST_0454,695.9559336756636
TEST_0455,837.7965386776924
TEST_0456,24.627825993770877
TEST_0457,860.0336946000205
TEST_0458,1032.1634330538293
TEST_0459,648.89267922966
TEST_0460,604.1211754733455
TEST_0461,728.8296558844456
TEST_0462,705.205644132994
TEST_0463,557.8143132822775
TEST_0464,583.1192315474177
TEST_0465,92.55436488977185
TEST_0466,500.1984542681319
TEST_0467,593.9585006373399
TEST_0468,677.6295348319848
TEST_0469,232.82727728679555
TEST_0470,23.569276506761106
TEST_0471,558.0740983775305
TEST_0472,902.0749775156248
TEST_0473,61.85105196817614
TEST_0474,256.49353348689766
TEST_0475,748.2343464666087
TEST_0476,299.24268113116455
TEST_0477,51.181670265149855
TEST_0478,1088.9690379279718
TEST_0479,588.4486709634597
TEST_0480,772.8141544855185
TEST_0481,83.90517982567324
TEST_0482,21.682334133922545
TEST_0483,39.95201187112516
TEST_0484,432.4935991938464
TEST_0485,917.3062393855524
TEST_0486,842.332935352632
TEST_0487,656.2979067398768
TEST_0488,680.1987618067826
TEST_0489,251.42758305437647
TEST_0490,284.1582587533012
TEST_0491,619.2980564236173
TEST_0492,577.9160429916333
TEST_0493,841.4836185582532
TEST_0494,913.7572978485723
TEST_0495,909.7999001263075
TEST_0496,724.7856316505666
TEST_0497,516.464042696712
TEST_0498,190.9817874042167
TEST_0499,27.983692214485977
TEST_0500,220.45255887690075
TEST_0501,370.1397351854391
TEST_0502,95.9478181751192
TEST_0503,61.03281781345122
TEST_0504,22.72870620780835
TEST_0505,809.706543900053
TEST_0506,514.6117748650852
TEST_0507,327.1279154499798
TEST_0508,857.3879496574341
TEST_0509,672.6949245048581
TEST_0510,538.7019430080039
TEST_0511,500.3251484350492
TEST_0512,1008.9635891031123
TEST_0513,950.0704534880936
TEST_0514,102.18598735993804
TEST_0515,104.50526294339994
TEST_0516,331.08765235216356
TEST_0517,664.5587994466583
TEST_0518,967.7618927222686
TEST_0519,739.3834932348088
TEST_0520,475.9052114667582
TEST_0521,709.3670425847407
TEST_0522,70.33446548512921
TEST_0523,504.9937375569113
TEST_0524,655.2157007670382
TEST_0525,371.1355455460318
TEST_0526,1069.5513700999077
TEST_0527,513.1060963661093
TEST_0528,641.98937160655
TEST_0529,65.27436413484503
TEST_0530,806.9036929801728
TEST_0531,440.0037898835569
TEST_0532,6.440605601106392
TEST_0533,528.6279098679905
TEST_0534,820.146706429435
TEST_0535,182.3338746522363
TEST_0536,797.4273921792089
TEST_0537,6.440605601106392
TEST_0538,697.359654766691
TEST_0539,1153.6818945247114
TEST_0540,726.8841734761751
TEST_0541,609.0643865151719
TEST_0542,588.2930515594433
TEST_0543,551.0404565658127
TEST_0544,520.0201607145041
TEST_0545,46.9025888902569
TEST_0546,980.5499816577872
TEST_0547,789.1682551216154
TEST_0548,543.1814856822522
TEST_0549,511.25752868490383
TEST_0550,499.989768122056
TEST_0551,935.4040407551092
TEST_0552,529.2750128197649
TEST_0553,491.40313251342627
TEST_0554,867.9431724406274
TEST_0555,44.53667550927223
TEST_0556,404.1837567564704
TEST_0557,565.8020335544027
TEST_0558,546.7516937988211
TEST_0559,230.23468765059744
TEST_0560,541.7896172917724
TEST_0561,1057.4640376690863
TEST_0562,851.2459222999655
TEST_0563,496.2318985139801
TEST_0564,672.7552534331938
TEST_0565,633.170096857654
TEST_0566,951.0540375649388
TEST_0567,531.8569590556106
TEST_0568,534.349585679068
TEST_0569,20.981522358930228
TEST_0570,48.869195632240846
TEST_0571,367.76232973071615
TEST_0572,896.5434973910461
TEST_0573,560.7098665109661
TEST_0574,911.6806366933107
TEST_0575,504.1841825942083
TEST_0576,728.2032108076985
TEST_0577,714.3801113889167
TEST_0578,1005.1116856024063
TEST_0579,398.1435729535448
TEST_0580,774.8343878116723
TEST_0581,50.87402399407921
TEST_0582,164.85086250732752
TEST_0583,512.8365180957596
TEST_0584,283.1794595942999
TEST_0585,38.96637093995445
TEST_0586,98.54874407997227
TEST_0587,804.1981350585573
TEST_0588,889.2226566585434
TEST_0589,485.9729822307852
TEST_0590,692.3397979713375
TEST_0591,623.8059712598586
TEST_0592,778.6216997793231
TEST_0593,1210.350485844065
TEST_0594,792.9168189779112
TEST_0595,91.48033296064955
TEST_0596,127.58357616358752
TEST_0597,606.5285822528497
TEST_0598,765.9604582534389
TEST_0599,40.3734117406101
TEST_0600,564.1786749611776
TEST_0601,193.17184735643968
TEST_0602,425.70466783671156
TEST_0603,821.537897205712
TEST_0604,47.20104125111793
TEST_0605,717.1989942143489
TEST_0606,576.7500666779738
TEST_0607,189.92118160922718
TEST_0608,395.7435624000247
TEST_0609,1071.1115355549555
TEST_0610,1046.6942448356633
TEST_0611,1198.5675842396306
TEST_0612,676.0162198246506
TEST_0613,916.9394898404669
TEST_0614,837.7121643174266
TEST_0615,666.732552424292
TEST_0616,457.402756963649
TEST_0617,674.7005026136353
TEST_0618,1139.6474153841154
TEST_0619,502.7566483240854
TEST_0620,612.1132579303047
TEST_0621,1060.6955582752823
TEST_0622,939.585386570923
TEST_0623,1044.3882074576577
TEST_0624,702.4519167572199
TEST_0625,1085.2757937970166
TEST_0626,4.4984025824251574
TEST_0627,126.6878179875765
TEST_0628,644.6686511045841
TEST_0629,1115.2392606733595
TEST_0630,816.1272114578045
TEST_0631,650.1089561527849
TEST_0632,1060.5707457590734
TEST_0633,809.6270962118676
TEST_0634,85.73307251697508
TEST_0635,71.07484555809474
TEST_0636,643.6538528069781
TEST_0637,993.1408506563541
TEST_0638,362.89699996122636
TEST_0639,863.0178083095482
TEST_0640,830.2595858785571
TEST_0641,226.8851049263305
TEST_0642,658.5264149201555
TEST_0643,986.5171167965461
TEST_0644,552.5406673088246
TEST_0645,670.2819107754542
TEST_0646,495.1173667794481
TEST_0647,-1.0253175535076684
TEST_0648,56.55144755526924
TEST_0649,595.3013956481525
TEST_0650,646.8605999118395
TEST_0651,490.08544637800674
TEST_0652,694.6754341026772
TEST_0653,620.1823312685776
TEST_0654,839.3933600026608
TEST_0655,1004.5847045604467
TEST_0656,689.3302593176202
TEST_0657,521.3514014316221
TEST_0658,800.2418225348938
TEST_0659,1210.8319661394632
TEST_0660,51.82993303317517
TEST_0661,116.5362765874662
TEST_0662,605.072382218276
TEST_0663,684.5601703797257
TEST_0664,6.440605601106392
TEST_0665,1099.8332165862098
TEST_0666,665.2534049502301
TEST_0667,609.7624629803167
TEST_0668,813.1852861099516
TEST_0669,991.7755149269566
TEST_0670,642.648468814501
TEST_0671,578.0172899846357
TEST_0672,835.8336030050849
TEST_0673,653.7480984972278
TEST_0674,377.55716759222696
TEST_0675,5.7182191352270815
TEST_0676,42.35487880953405
TEST_0677,642.5839098493124
TEST_0678,449.80777813049775
TEST_0679,68.95891028691747
TEST_0680,1016.7622585517547
TEST_0681,931.1591610553063
TEST_0682,18.430602119774825
TEST_0683,891.9246962805083
TEST_0684,20.9338666020031
TEST_0685,1003.1692665847486
TEST_0686,570.8601802174375
TEST_0687,49.393766624178454
TEST_0688,631.8424741746846
TEST_0689,502.13625996072517
TEST_0690,64.37148541422448
TEST_0691,736.8863927689982
TEST_0692,664.6439156566971
TEST_0693,1212.041124123873
TEST_0694,749.0977564440009
TEST_0695,448.86520127176163
TEST_0696,648.7949390022845
TEST_0697,709.5973548889032
TEST_0698,665.4205395999717
TEST_0699,921.0092884968901
TEST_0700,342.03960026116243
TEST_0701,73.82366727233509
TEST_0702,373.68650229695317
TEST_0703,822.2378163825581
TEST_0704,1036.7927501098927
TEST_0705,532.477678198378
TEST_0706,555.3248874410185
TEST_0707,29.800322581110443
TEST_0708,906.3737682213679
TEST_0709,8.461287263243214
TEST_0710,1042.3010606241353
TEST_0711,796.6839026303722
TEST_0712,104.53484967115196
TEST_0713,893.8362023868305
TEST_0714,54.75277363451308
TEST_0715,1182.1544526356984
TEST_0716,571.3257336318634
TEST_0717,247.3143682854555
TEST_0718,937.7367401186791
TEST_0719,477.70987292092514
TEST_0720,654.1759745004377
TEST_0721,540.6322902896947
TEST_0722,1008.4484637227713
TEST_0723,729.2338481794411
TEST_0724,104.67716686757035
TEST_0725,636.119281266482
TEST_0726,735.0358283248028
TEST_0727,425.3498994870894
TEST_0728,595.3308713474497
TEST_0729,348.12231268346125
TEST_0730,840.6143337340566
TEST_0731,88.65949450113942
TEST_0732,943.0224586884418
TEST_0733,743.7454071539411
TEST_0734,605.0027575151086
TEST_0735,-0.5216395173777988
TEST_0736,614.217798665796
TEST_0737,764.3655632573576
TEST_0738,22.477809816675354
TEST_0739,832.1927164021763
TEST_0740,1034.7485889549907
TEST_0741,860.0144271730499
TEST_0742,463.6287966770622
TEST_0743,438.4631023598821
TEST_0744,751.0499980106227
TEST_0745,1114.6085521548175
TEST_0746,635.8508295457698
TEST_0747,318.55428621042654
TEST_0748,763.583122903982
TEST_0749,4.273540592919268
TEST_0750,48.28536438776786
TEST_0751,329.27425897873144
TEST_0752,32.93640881579085
TEST_0753,877.1110897661903
TEST_0754,68.06743822846148
TEST_0755,645.3867707821922
TEST_0756,658.7376444340102
TEST_0757,550.935315568094
TEST_0758,487.3915374822052
TEST_0759,992.6399788371115
TEST_0760,7.325140145355385
TEST_0761,537.2275731651399
TEST_0762,70.6597328360175
TEST_0763,862.1796507971799
TEST_0764,466.3405237111315
TEST_0765,942.5265020013439
TEST_0766,28.294924868896572
TEST_0767,6.832991361047939
TEST_0768,1259.4996685925666
TEST_0769,195.94210821801957
TEST_0770,588.9393369168514
TEST_0771,778.1886590832573
TEST_0772,6.832991361047939
TEST_0773,961.9222504773493
TEST_0774,736.1873796936986
TEST_0775,478.0271924945487
TEST_0776,848.1760465323499
TEST_0777,371.7893731304032
TEST_0778,994.2056846814589
TEST_0779,1096.2377869942768
TEST_0780,153.94450209514173
TEST_0781,59.50243602403297
TEST_0782,103.94300913949365
TEST_0783,898.3439176908167
TEST_0784,642.9001860396902
TEST_0785,684.8410685782957
TEST_0786,725.6803538152968
TEST_0787,950.2705274164816
TEST_0788,633.0923939322488
TEST_0789,440.1336939166707
TEST_0790,34.655346509612166
TEST_0791,623.433558950205
TEST_0792,719.313419712502
TEST_0793,787.330957265527
TEST_0794,-2.229192067852771
TEST_0795,338.40967303737887
TEST_0796,893.9409829586036
TEST_0797,739.8412508303137
TEST_0798,951.9854073380972
TEST_0799,71.6454862993912
TEST_0800,464.24992083146253
TEST_0801,1407.5425782933737
TEST_0802,986.3864260298258
TEST_0803,162.81329796657906
TEST_0804,741.3907333852164
TEST_0805,654.588363654572
TEST_0806,760.3214739996687
TEST_0807,348.41761727400797
TEST_0808,397.9458496383546
TEST_0809,569.1760382868465
TEST_0810,848.9928981163548
TEST_0811,780.6849224816503
TEST_0812,1113.6766780761247
TEST_0813,403.2470335614475
TEST_0814,501.64073594645777
TEST_0815,819.4252287131229
TEST_0816,496.6785014617669
TEST_0817,809.6105800665375
TEST_0818,167.7029217621872
TEST_0819,448.18185812652837
TEST_0820,537.575905059902
TEST_0821,618.7606760498135
TEST_0822,730.7656507110758
TEST_0823,803.5876673995666
TEST_0824,30.618953136515024
TEST_0825,722.2225310840272
TEST_0826,589.9365130301987
TEST_0827,214.23203107633896
TEST_0828,8.461287263243214
TEST_0829,819.4609303290758
TEST_0830,860.9306779854537
TEST_0831,968.3803619672965
TEST_0832,704.1241702091901
TEST_0833,706.6324109108903
TEST_0834,541.343180495631
TEST_0835,689.0914942613674
TEST_0836,80.41183909885814
TEST_0837,27.72756907379845
TEST_0838,816.1736738630336
TEST_0839,895.4975340768851
TEST_0840,443.92022421173147
TEST_0841,1189.985760254708
TEST_0842,543.5360007172214
TEST_0843,174.45880368183765
TEST_0844,895.4977144386891
TEST_0845,900.5232227554425
TEST_0846,487.88503784083855
TEST_0847,742.3954415580131
TEST_0848,881.6362707687375
TEST_0849,508.5087212413201
TEST_0850,387.27639892695385
TEST_0851,75.62123360464341
TEST_0852,840.3505633512995
TEST_0853,629.9443197302195
TEST_0854,230.63277135253955
TEST_0855,725.3048580132864
TEST_0856,454.7848879447654
TEST_0857,6.832991361047939
TEST_0858,628.7959083306979
TEST_0859,589.357857753414
TEST_0860,47.5701659531073
TEST_0861,629.4442709707963
TEST_0862,29.574088561078746
TEST_0863,14.629622332908646
TEST_0864,485.82958474248977
TEST_0865,112.48481144601723
TEST_0866,37.61939031156559
TEST_0867,50.519492350137995
TEST_0868,748.711162044523
TEST_0869,743.8217149201046
TEST_0870,571.9582586541018
TEST_0871,443.9307998032838
TEST_0872,392.7499496734386
TEST_0873,1003.9491794925618
TEST_0874,920.4116936001762
TEST_0875,520.4072514022245
TEST_0876,93.06818928207457
TEST_0877,1350.2340419272941
TEST_0878,819.5073698716436
TEST_0879,458.86525810223003
TEST_0880,17.963568493953964
TEST_0881,926.0845250340014
TEST_0882,654.8694558461453
TEST_0883,121.4239024679454
TEST_0884,392.1335863564428
TEST_0885,543.4843284123647
TEST_0886,630.6905001114051
TEST_0887,927.6444162160034
TEST_0888,865.2295639344175
TEST_0889,791.3443015358997
TEST_0890,202.55775825720008
TEST_0891,612.1806521522394
TEST_0892,572.1657695114206
TEST_0893,776.5004960256645
TEST_0894,703.372924011146
TEST_0895,80.74471850927148
TEST_0896,37.2429208613432
TEST_0897,30.888775460991305
TEST_0898,725.2672196537753
TEST_0899,23.258079035871297
TEST_0900,884.0795887726969
TEST_0901,1085.8875189306161
TEST_0902,305.1298585260396
TEST_0903,49.25394425470289
TEST_0904,337.22097432638327
TEST_0905,545.8295024427819
TEST_0906,840.5720248928043
TEST_0907,647.5236263563679
TEST_0908,22.562208299170514
TEST_0909,44.49071575313244
TEST_0910,22.999965277781563
TEST_0911,68.28987279350262
TEST_0912,192.48086120938925
TEST_0913,448.8521116280384
TEST_0914,613.6583439366256
TEST_0915,786.8582147865221
TEST_0916,545.0970406887961
TEST_0917,616.0546511120833
TEST_0918,551.7185379751562
TEST_0919,390.4324001567453
TEST_0920,209.4057895559547
TEST_0921,398.339890399124
TEST_0922,44.845640437325294
TEST_0923,613.7551202516382
TEST_0924,978.9776671728281
TEST_0925,73.73207138411344
TEST_0926,473.8455229718508
TEST_0927,80.24824927958846
TEST_0928,351.9908663534767
TEST_0929,59.39176223952062
TEST_0930,605.2946749920004
