ID,Income
TEST_0115,34.443624615791975
TEST_0116,734.6556752053948
TEST_0117,554.6267026135721
TEST_0118,716.4397973632231
TEST_0119,496.40049336279736
TEST_0120,959.9496757497942
TEST_0121,755.5928743962635
TEST_0122,700.4175456899438
TEST_0123,561.6050589781099
TEST_0124,37.140415291149715
TEST_0125,798.7493674868289
TEST_0126,112.31055682766224
TEST_0127,882.9913464807919
TEST_0128,515.2594921079314
TEST_0129,969.2472220106802
TEST_0130,774.743857012324
TEST_0131,681.1724222112651
TEST_0132,414.60470039979265
TEST_0133,739.6844158382091
TEST_0134,824.5201827075417
TEST_0135,551.6504208248988
TEST_0136,627.204514299582
TEST_0137,811.3502415338452
TEST_0138,17.47609834846158
TEST_0139,423.0562355894351
TEST_0140,697.2465203992366
TEST_0141,676.9448948620408
TEST_0142,653.8401085897704
TEST_0143,49.84012567061086
TEST_0144,981.972181012863
TEST_0145,844.3752345781674
TEST_0146,92.13216688346158
TEST_0147,711.6723632525651
TEST_0148,859.6946978294669
TEST_0149,150.7934148903878
TEST_0150,929.483344229477
TEST_0151,720.2232371243341
TEST_0152,619.2933256971784
TEST_0153,550.8911437839633
TEST_0154,511.7359720231654
TEST_0155,595.5308686334421
TEST_0156,396.16160019531964
TEST_0157,77.12052729224577
TEST_0158,543.2090378691731
TEST_0159,53.49994286509184
TEST_0160,529.3474316824336
TEST_0161,612.4446724784858
TEST_0162,337.3425397322576
TEST_0163,354.3847858691611
TEST_0164,104.31635818012724
TEST_0165,558.0726597885994
TEST_0166,744.9606709427522
TEST_0167,669.3140328757912
TEST_0168,34.74981172349262
TEST_0169,821.8698301560167
TEST_0170,601.898518673267
TEST_0171,758.3367762125284
TEST_0172,701.2999853446104
TEST_0173,507.0742241111172
TEST_0174,110.14174649223128
TEST_0175,760.2207620479718
TEST_0176,666.5863020277063
TEST_0177,137.10409567613328
TEST_0178,-11.038431488214352
TEST_0179,774.4682424350117
TEST_0180,951.0396207082559
TEST_0181,753.1803555238548
TEST_0182,723.1644507160253
TEST_0183,861.799813064737
TEST_0184,595.5480069990184
TEST_0185,671.342261112127
TEST_0186,860.5364885433978
TEST_0187,21.828572044648297
TEST_0188,527.0820171569557
TEST_0189,555.4228950045618
TEST_0190,786.964213869616
TEST_0191,639.2013776783241
TEST_0192,779.1971569120893
TEST_0193,518.306013711469
TEST_0194,547.2390285224387
TEST_0195,282.2161716507799
TEST_0196,0.4993544939918782
TEST_0197,632.9559445741047
TEST_0198,729.0053915137811
TEST_0199,345.1802351066711
TEST_0200,52.89534970432177
TEST_0201,654.1474789435138
TEST_0202,21.03437335328557
TEST_0203,917.969912989876
TEST_0204,256.26518373782034
TEST_0205,285.94293262412504
TEST_0206,497.6254732592949
TEST_0207,46.63198546440316
TEST_0208,498.7498682970897
TEST_0209,61.06346233728158
TEST_0210,551.7525264706013
TEST_0211,521.6381013655774
TEST_0212,28.57966831061725
TEST_0213,810.7956055050794
TEST_0214,652.8865394288232
TEST_0215,661.4032166186333
TEST_0216,674.1449711572528
TEST_0217,791.5319953969148
TEST_0218,529.894554990313
TEST_0219,752.8639599805801
TEST_0220,818.6535360965803
TEST_0221,635.4512290089924
TEST_0222,906.0390273177696
TEST_0223,918.0175177515288
TEST_0224,676.9794265853476
TEST_0225,394.2416929283297
TEST_0226,710.3698997628838
TEST_0227,945.7040694795787
TEST_0228,274.11387894846524
TEST_0229,1004.1458518509186
TEST_0230,726.2069360438231
TEST_0231,117.87257492677372
TEST_0232,716.5044617536342
TEST_0233,290.89285929099054
TEST_0234,112.27483303250318
TEST_0235,646.5205816544191
TEST_0236,712.9510393077811
TEST_0237,804.8126224612585
TEST_0238,512.5699543732486
TEST_0239,35.828740334821326
TEST_0240,589.5855833274578
TEST_0241,618.6602318805595
TEST_0242,768.9643347534083
TEST_0243,726.8627913096187
TEST_0244,38.6733501513718
TEST_0245,955.7308355608344
TEST_0246,455.8949341672397
TEST_0247,96.882228357269
TEST_0248,38.442208031320654
TEST_0249,834.8674258788254
TEST_0250,697.6180316447249
TEST_0251,825.2785953411711
TEST_0252,1.867409668999566
TEST_0253,99.85136047795368
TEST_0254,675.2597159394177
TEST_0255,625.9605799677871
TEST_0256,999.6147307988167
TEST_0257,569.3851654083381
TEST_0258,811.1863093129596
TEST_0259,348.3974182086467
TEST_0260,824.5077035203525
TEST_0261,790.8925588401588
TEST_0262,549.2847098871346
TEST_0263,826.5659671670733
TEST_0264,677.0776101323552
TEST_0265,821.2163302436857
TEST_0266,772.490761819462
TEST_0267,835.4972400176666
TEST_0268,594.5504671166053
TEST_0269,736.1732229343603
TEST_0270,672.2283905917394
TEST_0271,624.5162213093089
TEST_0272,666.521535789479
TEST_0273,719.6223391826983
TEST_0274,931.832415938108
TEST_0275,808.8642623922179
TEST_0276,523.8666867680865
TEST_0277,589.4848234819863
TEST_0278,750.3849477181221
TEST_0279,433.6348581457578
TEST_0280,229.05384790692267
TEST_0281,469.55804066221134
TEST_0282,331.28059901428446
TEST_0283,696.767532455235
TEST_0284,850.3154195987214
TEST_0285,708.0845938921999
TEST_0286,110.60236174828579
TEST_0287,183.28798924546956
TEST_0288,654.8561455520074
TEST_0289,511.8911195341772
TEST_0290,860.2115598198792
TEST_0291,858.0625254508562
TEST_0292,832.7465074603073
TEST_0293,567.5043818337932
TEST_0294,531.1143686477433
TEST_0295,740.8925924233423
TEST_0296,623.5024759578637
TEST_0297,906.4419449467495
TEST_0298,100.1412659398476
TEST_0299,575.0131330295857
TEST_0300,76.22609700877759
TEST_0301,-1.7887803566297105
TEST_0302,286.2602464394767
TEST_0303,620.3829469326882
TEST_0304,0.9842227487233496
TEST_0305,32.971955924017884
TEST_0306,746.0810520898607
TEST_0307,703.0678279439757
TEST_0308,920.4503156495712
TEST_0309,636.5706109217587
TEST_0310,614.4730465874175
TEST_0311,589.8747011158284
TEST_0312,516.4919261405217
TEST_0313,495.4265177995779
TEST_0314,256.5283674239183
TEST_0315,402.20155814908986
TEST_0316,686.5259326001586
TEST_0317,813.0731441882712
TEST_0318,20.714445431666565
TEST_0319,535.7943863857002
TEST_0320,260.318885802162
TEST_0321,42.78888149274141
TEST_0322,26.257373515827265
TEST_0323,81.89214519132965
TEST_0324,715.2333216470032
TEST_0325,575.2355624663907
TEST_0326,234.2166174302068
TEST_0327,0.972934260246196
TEST_0328,680.4523861617128
TEST_0329,754.9944449005978
TEST_0330,535.6953402856649
TEST_0331,707.7074744221703
TEST_0332,279.0829921711044
TEST_0333,758.8457968278758
TEST_0334,887.1257611458856
TEST_0335,667.9279919325508
TEST_0336,448.4564807085864
TEST_0337,731.6269827720245
TEST_0338,577.5872023995969
TEST_0339,760.461307408095
TEST_0340,-0.021374600578724312
TEST_0341,775.3279942048104
TEST_0342,559.1609425939583
TEST_0343,129.50661966821448
TEST_0344,165.94224623628506
TEST_0345,1.24685315107115
TEST_0346,632.1973579625028
TEST_0347,777.2500778603522
TEST_0348,54.87330197477109
TEST_0349,677.2155213005401
TEST_0350,731.2456098050615
TEST_0351,15.73829810387908
TEST_0352,82.05472787785907
TEST_0353,586.911667335778
TEST_0354,36.95396149193545
TEST_0355,99.31358829310777
TEST_0356,21.32068261118472
TEST_0357,2.582648385165271
TEST_0358,14.148139737766408
TEST_0359,29.815749287493436
TEST_0360,587.6722158105844
TEST_0361,665.7414789609678
TEST_0362,840.4703772363497
TEST_0363,124.55952457799684
TEST_0364,49.81759504328358
TEST_0365,772.2451982725329
TEST_0366,13.910842923311387
TEST_0367,355.72786321494294
TEST_0368,235.7197248274008
TEST_0369,810.7834529854812
TEST_0370,741.9058036896143
TEST_0371,823.7543273462387
TEST_0372,749.7753708295058
TEST_0373,30.878869369578865
TEST_0374,138.64121603801325
TEST_0375,836.8417195987704
TEST_0376,594.710323028846
TEST_0377,773.410554645467
TEST_0378,35.082955361952976
TEST_0379,456.2522959845349
TEST_0380,894.7205930503769
TEST_0381,815.523133218045
TEST_0382,595.9386071547552
TEST_0383,559.7374917425242
TEST_0384,722.592834652112
TEST_0385,-8.229569923740598
TEST_0386,35.082955361952976
TEST_0387,699.3460455866513
TEST_0388,90.48271004062849
TEST_0389,212.281669460796
TEST_0390,728.4700933886485
TEST_0391,665.7612407202378
TEST_0392,707.1674307117681
TEST_0393,686.0469490183731
TEST_0394,859.8414938793427
TEST_0395,713.3078978872212
TEST_0396,799.3064983391092
TEST_0397,602.0630515599711
TEST_0398,473.30629867168454
TEST_0399,621.4370519517649
TEST_0400,703.1338753188811
TEST_0401,33.49431317855215
TEST_0402,683.7990973993866
TEST_0403,69.10177751126564
TEST_0404,822.9388533382875
TEST_0405,572.1793236665825
TEST_0406,265.8019775793123
TEST_0407,704.7193182866116
TEST_0408,579.5777599241188
TEST_0409,37.627423100352644
TEST_0410,372.7433252251827
TEST_0411,478.82446723571564
TEST_0412,151.24200305060336
TEST_0413,341.2808932019858
TEST_0414,-0.021374600578724312
TEST_0415,68.00255714760209
TEST_0416,544.3560077111217
TEST_0417,693.9317309055541
TEST_0418,650.917957365502
TEST_0419,786.5262486363339
TEST_0420,830.9591949441493
TEST_0421,206.60531343625385
TEST_0422,635.7518601272308
TEST_0423,416.69328461102145
TEST_0424,802.7547700612298
TEST_0425,679.0171435563033
TEST_0426,122.69516414631279
TEST_0427,676.9944712202253
TEST_0428,706.8851054750767
TEST_0429,716.5751997613579
TEST_0430,22.48599585420938
TEST_0431,924.2770747773021
TEST_0432,938.1909028772164
TEST_0433,732.6418082911779
TEST_0434,725.0177992057793
TEST_0435,57.56650233622148
TEST_0436,675.1488966294296
TEST_0437,99.92879542736857
TEST_0438,851.8293398107975
TEST_0439,898.2284764636221
TEST_0440,932.7546389418925
TEST_0441,748.0939776814288
TEST_0442,567.7799728213403
TEST_0443,593.7147561864458
TEST_0444,35.442718461254685
TEST_0445,362.5035064171016
TEST_0446,258.43965753607523
TEST_0447,619.4718017739949
TEST_0448,184.5081656702614
TEST_0449,538.3937961596155
TEST_0450,525.2487445062967
TEST_0451,519.1491609100848
TEST_0452,35.442718461254685
TEST_0453,779.0954119467879
TEST_0454,691.3393030019841
TEST_0455,726.4451740440949
TEST_0456,26.445714894309162
TEST_0457,795.609753053409
TEST_0458,613.9041879133521
TEST_0459,737.7961730314206
TEST_0460,579.0520482830315
TEST_0461,955.7404916206555
TEST_0462,688.7346589321637
TEST_0463,523.7503110844774
TEST_0464,734.4933166350066
TEST_0465,130.03820709175662
TEST_0466,468.87607713998113
TEST_0467,769.5969356272395
TEST_0468,810.6050996121727
TEST_0469,322.3830393035051
TEST_0470,25.04625437956425
TEST_0471,616.2391587635061
TEST_0472,839.5643497687006
TEST_0473,78.06405905363088
TEST_0474,185.88110664610065
TEST_0475,747.8680303825446
TEST_0476,353.7314719131982
TEST_0477,38.18295865481722
TEST_0478,998.184349343469
TEST_0479,583.8057680877713
TEST_0480,810.446589186154
TEST_0481,103.51848201587916
TEST_0482,22.48599585420938
TEST_0483,41.99088187735422
TEST_0484,506.2549962595247
TEST_0485,738.7712794246003
TEST_0486,876.4994461915309
TEST_0487,703.4247448924119
TEST_0488,743.2238583764253
TEST_0489,352.1620587720522
TEST_0490,162.60679689756242
TEST_0491,753.8748904457105
TEST_0492,384.19087380873134
TEST_0493,671.5801848605053
TEST_0494,731.9793756344352
TEST_0495,798.540983673637
TEST_0496,861.7452322834974
TEST_0497,497.60110193232896
TEST_0498,280.51549309757985
TEST_0499,27.475193492333556
TEST_0500,189.53269561927922
TEST_0501,424.58063699546364
TEST_0502,140.89083205230736
TEST_0503,84.97350928457097
TEST_0504,23.881158619390458
TEST_0505,724.5185315414234
TEST_0506,607.8500765803973
TEST_0507,488.64072306894167
TEST_0508,779.6233339784025
TEST_0509,674.3422808951038
TEST_0510,353.79700090179387
TEST_0511,511.85705367208084
TEST_0512,839.7542216573074
TEST_0513,935.4026966956011
TEST_0514,150.14725637179882
TEST_0515,114.62411016409591
TEST_0516,286.80295841279855
TEST_0517,741.3119470141461
TEST_0518,930.579707432776
TEST_0519,765.769534330002
TEST_0520,390.84691725036026
TEST_0521,696.3435448906488
TEST_0522,93.95755488524442
TEST_0523,642.7452587000639
TEST_0524,695.6640000238918
TEST_0525,487.6453436440857
TEST_0526,716.1780059083118
TEST_0527,468.1375653385735
TEST_0528,572.8536303143233
TEST_0529,88.59090794335187
TEST_0530,870.395296991251
TEST_0531,622.549894270732
TEST_0532,0.723672137815754
TEST_0533,548.2221495114414
TEST_0534,665.0368392722756
TEST_0535,193.5732666509442
TEST_0536,915.4131782676308
TEST_0537,0.723672137815754
TEST_0538,688.2945609212271
TEST_0539,853.021087902733
TEST_0540,732.214911374827
TEST_0541,708.1019966615335
TEST_0542,707.7121136795158
TEST_0543,472.1380911374613
TEST_0544,519.2080733478087
TEST_0545,48.98691616688126
TEST_0546,824.4212678293279
TEST_0547,780.9713159132011
TEST_0548,551.0433581268454
TEST_0549,518.6630329682467
TEST_0550,563.6582559620175
TEST_0551,740.8560085160717
TEST_0552,510.8177348226911
TEST_0553,569.0020721765859
TEST_0554,812.296739080239
TEST_0555,57.03363864414569
TEST_0556,620.7383360766871
TEST_0557,635.1985102110998
TEST_0558,433.00744191123664
TEST_0559,566.2904235206001
TEST_0560,491.67948595261515
TEST_0561,879.2387842067743
TEST_0562,585.9220021830073
TEST_0563,697.4504301729888
TEST_0564,641.9385912903891
TEST_0565,621.8013331858162
TEST_0566,928.2778093414249
TEST_0567,777.5845381010666
TEST_0568,577.1320885398706
TEST_0569,78.86597759961857
TEST_0570,48.70064999733871
TEST_0571,298.62189165510887
TEST_0572,665.8448756845249
TEST_0573,615.4649679085994
TEST_0574,475.73959054667597
TEST_0575,557.5779160773868
TEST_0576,835.7264599046053
TEST_0577,680.5998205784189
TEST_0578,964.1442162955441
TEST_0579,394.72658620631955
TEST_0580,818.2672763509181
TEST_0581,60.86033550622406
TEST_0582,112.92828793906149
TEST_0583,522.5720412775407
TEST_0584,405.8885963903319
TEST_0585,45.6787157518718
TEST_0586,130.20541976658143
TEST_0587,704.4163915143
TEST_0588,717.2626774589559
TEST_0589,480.20217429538724
TEST_0590,584.4617884140067
TEST_0591,773.676258552193
TEST_0592,765.8810943860981
TEST_0593,779.1971569120893
TEST_0594,762.1729167569174
TEST_0595,135.57028700598417
TEST_0596,206.66755803115493
TEST_0597,658.91848593267
TEST_0598,746.9485030951693
TEST_0599,42.97114663012849
TEST_0600,565.0363566010307
TEST_0601,334.3195122858961
TEST_0602,605.553715214385
TEST_0603,699.8892852418948
TEST_0604,55.36643885494661
TEST_0605,596.8401567041561
TEST_0606,510.6981887271633
TEST_0607,303.74741222112874
TEST_0608,392.68842482210647
TEST_0609,748.9354077265775
TEST_0610,956.6624509180982
TEST_0611,948.9839837971003
TEST_0612,678.8715414061343
TEST_0613,871.6742306860682
TEST_0614,695.3336960278784
TEST_0615,588.1950304899191
TEST_0616,456.64914692306803
TEST_0617,667.6992048845666
TEST_0618,858.1413663746174
TEST_0619,612.6009582141609
TEST_0620,677.3868098250928
TEST_0621,923.141095250312
TEST_0622,723.8386122097266
TEST_0623,634.216184857158
TEST_0624,561.7283721555106
TEST_0625,933.5602964053223
TEST_0626,28.104670832756568
TEST_0627,142.58718928617347
TEST_0628,574.8487836132595
TEST_0629,915.1996236504834
TEST_0630,909.0820765530322
TEST_0631,811.3844395147165
TEST_0632,927.451093091828
TEST_0633,891.7800445296701
TEST_0634,109.8979238944667
TEST_0635,86.38467845903403
TEST_0636,647.7422700086828
TEST_0637,833.1217391752438
TEST_0638,528.0887444637134
TEST_0639,702.445329598682
TEST_0640,694.9698416603551
TEST_0641,368.8449679988787
TEST_0642,685.9893602703241
TEST_0643,873.3835556378273
TEST_0644,540.0419308669688
TEST_0645,853.7570004081605
TEST_0646,356.45692133063045
TEST_0647,-9.298419448795281
TEST_0648,59.70375590482382
TEST_0649,689.3828225996643
TEST_0650,597.8910439611047
TEST_0651,714.8225135938322
TEST_0652,672.6758424107503
TEST_0653,513.1923705516364
TEST_0654,728.8766345085268
TEST_0655,794.4741417404974
TEST_0656,645.3110900212836
TEST_0657,557.0832853973519
TEST_0658,811.2622888409865
TEST_0659,846.8542523505635
TEST_0660,25.292650466546814
TEST_0661,70.96243075952316
TEST_0662,515.1296972489454
TEST_0663,629.2282893919286
TEST_0664,0.723672137815754
TEST_0665,898.7732092683874
TEST_0666,640.8763562107291
TEST_0667,777.5476032957096
TEST_0668,628.6225409768131
TEST_0669,913.6052722852529
TEST_0670,690.7751577318921
TEST_0671,610.903418692474
TEST_0672,769.3397962216537
TEST_0673,783.3236989036772
TEST_0674,617.4842127190012
TEST_0675,-0.23950981668999324
TEST_0676,50.44105294135312
TEST_0677,739.8867421019953
TEST_0678,361.45896661921046
TEST_0679,88.12909825757595
TEST_0680,686.1313204316369
TEST_0681,736.8539061021844
TEST_0682,16.244329269174198
TEST_0683,775.6683015708621
TEST_0684,28.726992757047014
TEST_0685,843.9211955115012
TEST_0686,656.0603129723271
TEST_0687,38.708582154888624
TEST_0688,619.2575210076385
TEST_0689,768.396117505595
TEST_0690,102.08854825013198
TEST_0691,607.07210683318
TEST_0692,767.7203385268612
TEST_0693,786.3290679175084
TEST_0694,699.848883193656
TEST_0695,511.5722020336963
TEST_0696,675.3158494977108
TEST_0697,592.4441724366721
TEST_0698,512.6616266436218
TEST_0699,792.7442595010463
TEST_0700,515.7944156399293
TEST_0701,86.70233944230218
TEST_0702,329.21550268346095
TEST_0703,656.5645041085745
TEST_0704,737.1341561305286
TEST_0705,697.5411215995497
TEST_0706,643.3726689070451
TEST_0707,27.173993328801583
TEST_0708,831.9226263632303
TEST_0709,3.3895908330919156
TEST_0710,915.6491033464914
TEST_0711,810.2348567616331
TEST_0712,101.11053172132044
TEST_0713,687.7142673112118
TEST_0714,67.92672770995426
TEST_0715,856.8575710316836
TEST_0716,521.2094556646216
TEST_0717,394.2485859933228
TEST_0718,505.8598650649201
TEST_0719,522.3457100119826
TEST_0720,653.7296242340648
TEST_0721,480.0540921000082
TEST_0722,823.5658745513955
TEST_0723,642.5519089406557
TEST_0724,151.74721133880487
TEST_0725,619.938364474364
TEST_0726,665.5489744412089
TEST_0727,721.5115387315291
TEST_0728,784.0789307467235
TEST_0729,372.3337703326294
TEST_0730,851.407684686929
TEST_0731,102.21384919527577
TEST_0732,842.7446126545893
TEST_0733,784.6871168681836
TEST_0734,617.2536960212179
TEST_0735,-8.61006129312896
TEST_0736,717.9792285171619
TEST_0737,763.402830052761
TEST_0738,23.546630097879795
TEST_0739,773.4132735120526
TEST_0740,796.6193745516897
TEST_0741,800.6889193766036
TEST_0742,650.988994729269
TEST_0743,584.4634953293904
TEST_0744,610.7870824341231
TEST_0745,870.7962809565994
TEST_0746,521.6955886426367
TEST_0747,380.70109853730474
TEST_0748,821.2807440363384
TEST_0749,-8.868191364560706
TEST_0750,58.705694202689074
TEST_0751,725.009669174479
TEST_0752,38.13856256671903
TEST_0753,696.6700919817487
TEST_0754,84.36976611963557
TEST_0755,779.8951963371441
TEST_0756,441.55381777373015
TEST_0757,615.7875147454874
TEST_0758,533.387033480407
TEST_0759,745.4759542951555
TEST_0760,1.867409668999566
TEST_0761,524.792948024628
TEST_0762,77.92986422383332
TEST_0763,936.2274967792906
TEST_0764,414.59433406221416
TEST_0765,812.808164095078
TEST_0766,28.842126289920497
TEST_0767,1.24685315107115
TEST_0768,519.8744732665624
TEST_0769,266.8888867207102
TEST_0770,616.4039121193902
TEST_0771,757.7456083329151
TEST_0772,1.24685315107115
TEST_0773,566.8233147244986
TEST_0774,886.3799682773587
TEST_0775,485.777517499092
TEST_0776,661.4277662229357
TEST_0777,501.3729812479772
TEST_0778,826.5311858486797
TEST_0779,775.9004291656788
TEST_0780,103.87270569833409
TEST_0781,76.14516437242423
TEST_0782,58.70997631480484
TEST_0783,697.6976694295587
TEST_0784,732.1139898334586
TEST_0785,575.114887065402
TEST_0786,674.382270979227
TEST_0787,842.6462833627542
TEST_0788,603.8617005828827
TEST_0789,694.6483052898083
TEST_0790,40.343765800112145
TEST_0791,599.3669948318376
TEST_0792,825.8333935335227
TEST_0793,821.0646911901966
TEST_0794,-10.91227911083638
TEST_0795,511.0558817667122
TEST_0796,747.1322957275156
TEST_0797,752.990818081858
TEST_0798,925.9688417707736
TEST_0799,125.60846827000775
TEST_0800,459.5064132014641
TEST_0801,871.7421778410759
TEST_0802,703.8632925916578
TEST_0803,143.42857312075085
TEST_0804,643.9565913301429
TEST_0805,703.2860748741978
TEST_0806,832.5853987714871
TEST_0807,383.7489060062829
TEST_0808,478.4136541705241
TEST_0809,714.2941217815518
TEST_0810,814.9266730836565
TEST_0811,681.0240940059997
TEST_0812,885.4541214543157
TEST_0813,299.5307993463462
TEST_0814,530.8388839469029
TEST_0815,698.0421154862715
TEST_0816,539.9566130187162
TEST_0817,732.8589435695991
TEST_0818,167.60496413913873
TEST_0819,634.9314111242967
TEST_0820,519.9415377098461
TEST_0821,718.9148612362275
TEST_0822,700.3385365451322
TEST_0823,784.0260667759771
TEST_0824,35.082955361952976
TEST_0825,750.2686002787486
TEST_0826,574.6960058625363
TEST_0827,182.17192270212126
TEST_0828,3.3895908330919156
TEST_0829,699.0621245288421
TEST_0830,924.4164142013339
TEST_0831,856.0891129111874
TEST_0832,713.0962038411614
TEST_0833,694.547184127155
TEST_0834,459.0466750899806
TEST_0835,601.535668546233
TEST_0836,101.12890377714801
TEST_0837,39.914529544489646
TEST_0838,903.6513416484082
TEST_0839,698.6259794658332
TEST_0840,488.3153719539858
TEST_0841,845.3479500619769
TEST_0842,726.6862936301862
TEST_0843,137.03111245100288
TEST_0844,760.5995985313117
TEST_0845,928.7319691364597
TEST_0846,648.337980628789
TEST_0847,725.3038765450996
TEST_0848,820.9135353502433
TEST_0849,523.4968161717691
TEST_0850,442.1683387720364
TEST_0851,96.10909461433135
TEST_0852,775.6538359674013
TEST_0853,667.0675491706942
TEST_0854,201.45794390965466
TEST_0855,650.9468376739827
TEST_0856,469.58671712529394
TEST_0857,1.24685315107115
TEST_0858,748.7384402139505
TEST_0859,639.8846595501965
TEST_0860,49.566611938519806
TEST_0861,564.9272143806091
TEST_0862,33.68980259470461
TEST_0863,7.3424616179281275
TEST_0864,592.9995347577234
TEST_0865,154.98402509497961
TEST_0866,47.00662863545563
TEST_0867,39.38206180357304
TEST_0868,505.1000608717979
TEST_0869,781.4531359259651
TEST_0870,441.14654095451573
TEST_0871,478.71488927176944
TEST_0872,629.1008538662438
TEST_0873,946.3016021946893
TEST_0874,796.4837973607304
TEST_0875,656.4225831368146
TEST_0876,122.54917786755719
TEST_0877,879.7904043430109
TEST_0878,735.8412971706671
TEST_0879,476.54073552384347
TEST_0880,16.01585903846605
TEST_0881,838.6056646313413
TEST_0882,645.9017782485677
TEST_0883,149.32827632657745
TEST_0884,484.0931415340183
TEST_0885,616.2243778414354
TEST_0886,536.1126660342253
TEST_0887,727.7677681364894
TEST_0888,700.8817992301832
TEST_0889,721.6889369380946
TEST_0890,451.39750226977435
TEST_0891,616.9622479063735
TEST_0892,527.080045975557
TEST_0893,771.8626668514077
TEST_0894,726.082679194236
TEST_0895,92.72313272581664
TEST_0896,15.585882684282277
TEST_0897,35.442718461254685
TEST_0898,817.8291693725738
TEST_0899,24.63132441837784
TEST_0900,680.6958193480941
TEST_0901,867.7249103567301
TEST_0902,293.20628600339865
TEST_0903,59.36913454895274
TEST_0904,353.4717099352246
TEST_0905,477.6859643556085
TEST_0906,763.8718504116877
TEST_0907,627.0757563940705
TEST_0908,48.423592762987845
TEST_0909,53.305577734339636
TEST_0910,24.24283737935474
TEST_0911,90.95631853762207
TEST_0912,273.49653880049897
TEST_0913,520.6267867912342
TEST_0914,646.2838482658336
TEST_0915,633.7797765014421
TEST_0916,531.5615207223844
TEST_0917,795.7618241937665
TEST_0918,477.8632456233725
TEST_0919,665.3830094589456
TEST_0920,251.34937862738158
TEST_0921,529.496143302989
TEST_0922,53.778810646596774
TEST_0923,806.1796594430156
TEST_0924,995.056401355603
TEST_0925,94.75487436524959
TEST_0926,399.2594650165381
TEST_0927,92.07736207655994
TEST_0928,476.13637720719504
TEST_0929,114.1181880582822
TEST_0930,783.6725727624283
TEST_0931,881.961826836855
TEST_0932,820.1014771563359
TEST_0933,362.11950755811364
TEST_0934,572.5882794456821
TEST_0935,817.2318583347032
