ID,Income
TEST_0209,51.915866342495946
TEST_0210,626.9107850569306
TEST_0211,464.05080111918886
TEST_0212,30.359852527509616
TEST_0213,777.8499242253065
TEST_0214,635.8589175043577
TEST_0215,619.7740260079548
TEST_0216,716.4950463096156
TEST_0217,811.0491523639829
TEST_0218,591.5957969689877
TEST_0219,710.3315532586972
TEST_0220,790.9794374278603
TEST_0221,667.2498373118159
TEST_0222,925.6609820103182
TEST_0223,910.8213442560858
TEST_0224,634.1194921685109
TEST_0225,472.26251077496414
TEST_0226,641.6613828256533
TEST_0227,955.1790990026585
TEST_0228,341.07617640786987
TEST_0229,1161.7607397243344
TEST_0230,671.5877808827951
TEST_0231,100.92751032550574
TEST_0232,722.0300868894282
TEST_0233,334.3825991151938
TEST_0234,63.56219030226446
TEST_0235,736.9819283521239
TEST_0236,613.71628362454
TEST_0237,731.1242906944763
TEST_0238,491.8323916417823
TEST_0239,7.977525003077148
TEST_0240,650.441931720759
TEST_0241,539.7572675328709
TEST_0242,683.4342229795093
TEST_0243,854.5231625904577
TEST_0244,9.155258181022676
TEST_0245,995.6291342019291
TEST_0246,597.3598466001096
TEST_0247,69.6897260746724
TEST_0248,40.69415238391923
TEST_0249,790.7375192607573
TEST_0250,614.0641284436183
TEST_0251,883.900878877459
TEST_0252,5.513175059599795
TEST_0253,58.59205277067599
TEST_0254,668.9723006879286
TEST_0255,639.0423430670121
TEST_0256,1109.5594600951065
TEST_0257,594.1128295979248
TEST_0258,831.7063177266427
TEST_0259,470.22788586648454
TEST_0260,760.1446344880068
TEST_0261,838.1149302937083
TEST_0262,483.57830877027277
TEST_0263,795.5174387847416
TEST_0264,754.1455004614689
TEST_0265,816.6279262148001
TEST_0266,836.6716304311811
TEST_0267,824.8363264324198
TEST_0268,579.0051338202082
TEST_0269,762.5861279069908
TEST_0270,754.5015961762857
TEST_0271,616.5979202218679
TEST_0272,785.45432341987
TEST_0273,677.5027293078132
TEST_0274,966.8343826919489
TEST_0275,835.4182819440266
TEST_0276,331.24161225948063
TEST_0277,519.2434557260925
TEST_0278,722.2900315765086
TEST_0279,517.8313752232157
TEST_0280,297.5841259864882
TEST_0281,261.3302515221371
TEST_0282,450.6201064868415
TEST_0283,667.9791870000855
TEST_0284,932.5461883422964
TEST_0285,694.530457452303
TEST_0286,66.05635442067575
TEST_0287,163.72174744177087
TEST_0288,644.654765199392
TEST_0289,504.8690684708895
TEST_0290,925.0536597314837
TEST_0291,875.223567381608
TEST_0292,787.7622780312159
TEST_0293,582.6136207157925
TEST_0294,650.654406165472
TEST_0295,854.2943585016311
TEST_0296,589.9289460423482
TEST_0297,984.0949681236726
TEST_0298,87.98971226599485
TEST_0299,524.8451067375523
TEST_0300,46.68237482757953
TEST_0301,76.58590008121148
TEST_0302,342.32594881369664
TEST_0303,629.508643363028
TEST_0304,81.70824785385487
TEST_0305,52.174205238251055
TEST_0306,840.523728444164
TEST_0307,722.286573851814
TEST_0308,1071.6924627704727
TEST_0309,652.2189376414403
TEST_0310,573.4709386367655
TEST_0311,585.5649805965028
TEST_0312,494.4623623592825
TEST_0313,566.9996164932651
TEST_0314,314.11260337884954
TEST_0315,259.9455063809671
TEST_0316,682.7634677238747
TEST_0317,758.0501072249268
TEST_0318,23.078266758091758
TEST_0319,548.5290487855845
TEST_0320,360.01034459416786
TEST_0321,71.67410302356114
TEST_0322,56.41952206953894
TEST_0323,70.92816961837416
TEST_0324,734.4567472681365
TEST_0325,545.4928650929315
TEST_0326,188.0066477401198
TEST_0327,5.452137970148869
TEST_0328,786.7314418677703
TEST_0329,853.7550349510662
TEST_0330,515.8772856873078
TEST_0331,764.3275077109047
TEST_0332,373.45455790142404
TEST_0333,824.3427377496582
TEST_0334,877.7181334766575
TEST_0335,600.9428875624122
TEST_0336,432.1475395510629
TEST_0337,883.4988072766035
TEST_0338,552.420381459811
TEST_0339,793.505635211401
TEST_0340,5.846892974828062
TEST_0341,892.4434709648034
TEST_0342,535.0419512017536
TEST_0343,96.53678886163657
TEST_0344,283.7109137767941
TEST_0345,5.448244087873008
TEST_0346,745.921666545943
TEST_0347,726.2068103043467
TEST_0348,52.87659823847599
TEST_0349,629.4209125121878
TEST_0350,745.5830285908318
TEST_0351,15.929370219680996
TEST_0352,48.87122532931189
TEST_0353,556.3467531265068
TEST_0354,60.6491791542472
TEST_0355,64.60963207471433
TEST_0356,83.53039400702787
TEST_0357,5.672788229563832
TEST_0358,32.36376988438321
TEST_0359,43.48008483280643
TEST_0360,608.7423910289864
TEST_0361,622.520588870428
TEST_0362,864.8192560153869
TEST_0363,59.16857782646725
TEST_0364,56.35007628355629
TEST_0365,717.261113067017
TEST_0366,35.335551321189605
TEST_0367,388.21558682007554
TEST_0368,299.19920693044406
TEST_0369,740.4170042903679
TEST_0370,638.8217654699955
TEST_0371,780.3062005736714
TEST_0372,739.9320850585086
TEST_0373,29.942014664928223
TEST_0374,93.40922200060682
TEST_0375,1039.3248559539938
TEST_0376,545.4086083497212
TEST_0377,877.3799931172404
TEST_0378,7.787365576410452
TEST_0379,457.0258532363403
TEST_0380,1012.0291129717152
TEST_0381,848.0090900153145
TEST_0382,701.2540199604368
TEST_0383,572.6355910488038
TEST_0384,687.5281906325326
TEST_0385,5.795722732218632
TEST_0386,7.787365576410452
TEST_0387,720.8884110228554
TEST_0388,69.53572734917358
TEST_0389,301.41477889126537
TEST_0390,696.8653319931476
TEST_0391,713.6588675197199
TEST_0392,650.8491839460293
TEST_0393,618.4925821179295
TEST_0394,908.060017381914
TEST_0395,751.6738272735065
TEST_0396,756.1271294057761
TEST_0397,586.2417447188213
TEST_0398,456.5231086428909
TEST_0399,573.8120511940963
TEST_0400,722.3713958406139
TEST_0401,7.865600031614549
TEST_0402,649.2372385577584
TEST_0403,64.46842766922829
TEST_0404,797.3869327142343
TEST_0405,534.5879034273647
TEST_0406,341.7018164340236
TEST_0407,709.6752985881749
TEST_0408,545.434574626458
TEST_0409,8.66495667620517
TEST_0410,392.884387812227
TEST_0411,383.35727305695497
TEST_0412,260.20123949530495
TEST_0413,292.7711893872321
TEST_0414,5.846892974828062
TEST_0415,25.733484378562775
TEST_0416,455.2725547388416
TEST_0417,723.250721888183
TEST_0418,609.9276233619181
TEST_0419,733.7709593427586
TEST_0420,800.255416607046
TEST_0421,118.46280119097787
TEST_0422,639.1410086853537
TEST_0423,399.39671329245124
TEST_0424,918.4527642113813
TEST_0425,761.6094941236516
TEST_0426,111.63690193747634
TEST_0427,604.1707279812459
TEST_0428,558.1277582106275
TEST_0429,676.5407622903523
TEST_0430,7.514622745731621
TEST_0431,932.1832436403307
TEST_0432,934.5144887765682
TEST_0433,740.2871295117767
TEST_0434,656.522815671507
TEST_0435,34.77844257289001
TEST_0436,683.5613780698126
TEST_0437,79.28942220215602
TEST_0438,808.8281586207131
TEST_0439,927.0920606478539
TEST_0440,956.242537550373
TEST_0441,676.8923549609502
TEST_0442,545.5117800856964
TEST_0443,564.325322677692
TEST_0444,7.8693159026113255
TEST_0445,404.8587302591775
TEST_0446,338.2971519552956
TEST_0447,593.5307323261887
TEST_0448,96.49967054579456
TEST_0449,473.3157865137814
TEST_0450,509.54695270290966
TEST_0451,492.61744178188496
TEST_0452,7.8693159026113255
TEST_0453,790.0780558603275
TEST_0454,690.9416375878873
TEST_0455,688.0227335370884
TEST_0456,8.41840128172234
TEST_0457,812.6320884729133
TEST_0458,785.4208659460946
TEST_0459,674.0691592972256
TEST_0460,546.7262534018574
TEST_0461,944.3148802562449
TEST_0462,613.3446854286639
TEST_0463,469.0898553083687
TEST_0464,816.5099577509842
TEST_0465,62.37285362368544
TEST_0466,484.1737760609764
TEST_0467,717.2367382890194
TEST_0468,721.8420870781127
TEST_0469,418.17851625331946
TEST_0470,7.852379086279911
TEST_0471,524.4837626962436
TEST_0472,786.8132779181733
TEST_0473,49.33702481588858
TEST_0474,265.26532949065813
TEST_0475,798.4248010403941
TEST_0476,199.2537358918504
TEST_0477,57.2239051627809
TEST_0478,1158.8965679548744
TEST_0479,556.3602434705837
TEST_0480,757.2651108302093
TEST_0481,71.77026092115727
TEST_0482,7.514622745731621
TEST_0483,37.490396721522025
TEST_0484,476.4600062626012
TEST_0485,680.1643200248901
TEST_0486,890.9731734187252
TEST_0487,614.4206794754751
TEST_0488,743.0199044721215
TEST_0489,215.67817338084464
TEST_0490,278.04801476315225
TEST_0491,766.0751034725184
TEST_0492,614.1198409981284
TEST_0493,721.5070488637662
TEST_0494,789.992967657181
TEST_0495,846.7966069578191
TEST_0496,943.386808609584
TEST_0497,425.8537217490768
TEST_0498,369.74637500470027
TEST_0499,35.93310709443728
TEST_0500,177.79346914479038
TEST_0501,444.56984885542687
TEST_0502,87.1492765843209
TEST_0503,50.64877786217399
TEST_0504,7.520721645408582
TEST_0505,717.8389492421084
TEST_0506,502.5612983955184
TEST_0507,445.60509991525464
TEST_0508,731.1953197302655
TEST_0509,656.6596827943755
TEST_0510,371.5391578320785
TEST_0511,476.43489484414596
TEST_0512,1039.0044152314695
TEST_0513,956.2770734433011
TEST_0514,92.6788965517339
TEST_0515,75.57839036774412
TEST_0516,395.82802612192546
TEST_0517,676.4557224546803
TEST_0518,993.1968277335595
TEST_0519,729.889180248324
TEST_0520,297.2405357981859
TEST_0521,736.4927595916521
TEST_0522,75.13488317837435
TEST_0523,598.8262493031876
TEST_0524,607.8991349733263
TEST_0525,467.58831623416245
TEST_0526,783.7908632600671
TEST_0527,450.9941417783246
TEST_0528,575.5682534600847
TEST_0529,58.7785852090691
TEST_0530,886.4983728933131
TEST_0531,607.9217041948066
TEST_0532,5.480688620819243
TEST_0533,541.9334936617215
TEST_0534,707.2519997905409
TEST_0535,123.96916268019811
TEST_0536,913.5599465654369
TEST_0537,5.480688620819243
TEST_0538,665.6875280728563
TEST_0539,1074.3521034191756
TEST_0540,739.659574299706
TEST_0541,640.594968795977
TEST_0542,776.1068197515292
TEST_0543,454.0304199000589
TEST_0544,501.4982013156776
TEST_0545,45.54315223560721
TEST_0546,916.9894819650611
TEST_0547,746.6528912401136
TEST_0548,558.9843331252495
TEST_0549,480.4487265256651
TEST_0550,527.362881449191
TEST_0551,777.9169248870993
TEST_0552,507.22599126368385
TEST_0553,530.9899167628874
TEST_0554,780.0318190437207
TEST_0555,55.466519267380114
TEST_0556,641.8882632184549
TEST_0557,705.1263743483277
TEST_0558,457.81157207601495
TEST_0559,602.916038307001
TEST_0560,452.9989358910006
TEST_0561,839.3976245966037
TEST_0562,557.7213569634322
TEST_0563,597.0472717211918
TEST_0564,575.7269478788181
TEST_0565,562.6604675632419
TEST_0566,1042.8682522242257
TEST_0567,778.2756231048937
TEST_0568,520.7237800219204
TEST_0569,43.7478735326908
TEST_0570,70.5732693755425
TEST_0571,365.94677119573936
TEST_0572,736.8766368691189
TEST_0573,580.2367760038815
TEST_0574,454.9056752994761
TEST_0575,522.6376099422924
TEST_0576,821.0057714877051
TEST_0577,641.5515090926473
TEST_0578,1041.1194326508012
TEST_0579,410.7264704503948
TEST_0580,776.7188979247858
TEST_0581,51.99055228453923
TEST_0582,110.2887235664865
TEST_0583,395.41660492266334
TEST_0584,297.9582013611808
TEST_0585,13.48542945321582
TEST_0586,118.80531239671977
TEST_0587,767.0942612282921
TEST_0588,733.4862211103873
TEST_0589,461.8520836638625
TEST_0590,665.4391151363129
TEST_0591,732.3013840074104
TEST_0592,700.6077005302991
TEST_0593,1009.73042282319
TEST_0594,779.6670457336413
TEST_0595,86.7679390556027
TEST_0596,146.11624170210357
TEST_0597,638.3299927902573
TEST_0598,691.3295015629634
TEST_0599,42.26813784867724
TEST_0600,613.301092320326
TEST_0601,120.4328530220947
TEST_0602,552.2098790835955
TEST_0603,751.5315619352176
TEST_0604,48.052509931372754
TEST_0605,557.535108260393
TEST_0606,497.38753195153714
TEST_0607,382.482158923305
TEST_0608,435.4304059251952
TEST_0609,726.6415990011293
TEST_0610,981.8224773817061
TEST_0611,1028.9682065313834
TEST_0612,735.3320812523693
TEST_0613,929.663043817333
TEST_0614,640.2673624818398
TEST_0615,577.074007744093
TEST_0616,457.51333524602666
TEST_0617,691.2660099467531
TEST_0618,1077.244432594241
TEST_0619,570.2390417513456
TEST_0620,549.8990684117433
TEST_0621,934.9682925704379
TEST_0622,603.0406868590633
TEST_0623,752.5649800277324
TEST_0624,513.7048693889792
TEST_0625,986.6096022490486
TEST_0626,53.12236039482618
TEST_0627,76.17620749603685
TEST_0628,546.8178825519215
TEST_0629,973.2839431541255
TEST_0630,897.3971814122991
TEST_0631,856.1401048939073
TEST_0632,963.9778935859741
TEST_0633,967.2925327182116
TEST_0634,64.04006128237994
TEST_0635,50.14653224843634
TEST_0636,594.2186888980865
TEST_0637,784.4371720961893
TEST_0638,519.5840170146207
TEST_0639,716.4104114761794
TEST_0640,703.0250512729732
TEST_0641,224.6623212537908
TEST_0642,603.6028302751715
TEST_0643,944.9132551498111
TEST_0644,499.4194754546292
TEST_0645,939.4663140365701
TEST_0646,410.2179696287341
TEST_0647,5.560311526466432
TEST_0648,47.23224574742171
TEST_0649,654.0931794391977
TEST_0650,621.3999184156607
TEST_0651,641.8159617519154
TEST_0652,717.5973318998135
TEST_0653,454.6349278353535
TEST_0654,766.2464471386812
TEST_0655,742.0959990890706
TEST_0656,581.8196991113892
TEST_0657,524.9993118205927
TEST_0658,867.5524466567041
TEST_0659,922.8595033874144
TEST_0660,40.89192225598202
TEST_0661,85.21118148902417
TEST_0662,592.9094611661864
TEST_0663,709.5655827199381
TEST_0664,5.480688620819243
TEST_0665,1041.5293307524541
TEST_0666,698.9350417622485
TEST_0667,873.3685498067721
TEST_0668,713.494486523401
TEST_0669,1019.1896861608619
TEST_0670,672.9456157548371
TEST_0671,605.6157391064281
TEST_0672,770.0893816617614
TEST_0673,684.9615089543105
TEST_0674,568.1304334063902
TEST_0675,6.1843833049184616
TEST_0676,19.13514433481065
TEST_0677,711.9163163496441
TEST_0678,388.53106108203286
TEST_0679,55.62162965309895
TEST_0680,777.3497591019219
TEST_0681,689.7848692561752
TEST_0682,15.879775838774483
TEST_0683,736.2743822577489
TEST_0684,56.660061547683966
TEST_0685,873.1537578933162
TEST_0686,630.0577557963444
TEST_0687,69.55420966321462
TEST_0688,706.5918075075639
TEST_0689,729.3164940937407
TEST_0690,77.05354087441525
TEST_0691,685.829098939896
TEST_0692,828.6401785060949
TEST_0693,974.5759822871578
TEST_0694,659.2895368119556
TEST_0695,464.45436280181417
TEST_0696,668.3344589399321
TEST_0697,616.1718993084934
TEST_0698,483.38429487201046
TEST_0699,777.5598166767522
TEST_0700,462.04486411324405
TEST_0701,56.279892945965685
TEST_0702,384.91299782759734
TEST_0703,608.5021209540477
TEST_0704,810.9836254982042
TEST_0705,529.2921349450053
TEST_0706,573.6817927705646
TEST_0707,24.640594886088262
TEST_0708,813.0894852993678
TEST_0709,5.924105131288846
TEST_0710,959.1953991553911
TEST_0711,847.8552429005695
TEST_0712,123.33262179571038
TEST_0713,672.786978629001
TEST_0714,32.53663849645721
TEST_0715,1094.3971842553556
TEST_0716,463.6459990826345
TEST_0717,382.98478904680604
TEST_0718,477.36669420410254
TEST_0719,463.416400291647
TEST_0720,638.6095884042519
TEST_0721,461.08295185122273
TEST_0722,985.4852888632103
TEST_0723,571.8796927564339
TEST_0724,115.54047440557167
TEST_0725,611.568929193374
TEST_0726,764.6818411575804
TEST_0727,803.2900846636193
TEST_0728,719.8373437887088
TEST_0729,482.5520231068571
TEST_0730,801.8534129383276
TEST_0731,56.81272503823615
TEST_0732,900.0454933148853
TEST_0733,767.3411206525903
TEST_0734,595.5992076868998
TEST_0735,5.6930441359310855
TEST_0736,667.044498178821
TEST_0737,787.8521435696853
TEST_0738,7.464005896998734
TEST_0739,864.0536040162739
TEST_0740,818.2439177939453
TEST_0741,827.0734070296626
TEST_0742,772.8875781031506
TEST_0743,552.7328250050277
TEST_0744,613.1172640990294
TEST_0745,877.5562345576363
TEST_0746,543.8647055790425
TEST_0747,311.63297985272726
TEST_0748,797.3975029600774
TEST_0749,21.973590928309182
TEST_0750,34.52857057385348
TEST_0751,700.0741872834809
TEST_0752,8.898283369470743
TEST_0753,749.7926587435715
TEST_0754,67.11283407844775
TEST_0755,706.3083882477325
TEST_0756,557.4974262810343
TEST_0757,632.2771110373536
TEST_0758,566.1214675149917
TEST_0759,995.3024686234481
TEST_0760,5.513175059599795
TEST_0761,540.6203292701766
TEST_0762,47.530049277333596
TEST_0763,966.5981361039048
TEST_0764,437.133982246621
TEST_0765,779.691942287454
TEST_0766,43.615146071279504
TEST_0767,5.448244087873008
TEST_0768,573.7823587133564
TEST_0769,368.890208445951
TEST_0770,630.9392259937287
TEST_0771,651.8046540704726
TEST_0772,5.448244087873008
TEST_0773,629.267432214135
TEST_0774,961.8207594731684
TEST_0775,460.65462258343314
TEST_0776,774.4662168591618
TEST_0777,463.3026907884423
TEST_0778,1016.4981581273231
TEST_0779,933.8924684376897
TEST_0780,85.24284220959045
TEST_0781,49.24593781333288
TEST_0782,28.338984802117665
TEST_0783,788.9375031312296
TEST_0784,664.9370226509127
TEST_0785,538.9936777484304
TEST_0786,593.7321874408731
TEST_0787,1047.9974339502742
TEST_0788,647.8683198869522
TEST_0789,669.4843114991546
TEST_0790,19.14825111865456
TEST_0791,583.3983286175782
TEST_0792,815.8345747049516
TEST_0793,793.2437020958591
TEST_0794,5.891141276131076
TEST_0795,487.3018527200067
TEST_0796,774.581130719187
TEST_0797,777.9727048225928
TEST_0798,975.4351400336074
TEST_0799,83.87510494271443
TEST_0800,442.1657053171128
TEST_0801,883.3413705940471
TEST_0802,713.0947768611971
TEST_0803,83.18449953804688
TEST_0804,598.0050719366128
TEST_0805,637.2294370108202
TEST_0806,754.8542065207039
TEST_0807,412.52232722919894
TEST_0808,266.8010750188773
TEST_0809,626.003487928613
TEST_0810,854.9109953238712
TEST_0811,802.314725980179
TEST_0812,893.2477867998626
TEST_0813,343.56293222723576
TEST_0814,492.8624986458865
TEST_0815,747.0677375766581
TEST_0816,484.76684506051424
TEST_0817,750.4721246524092
TEST_0818,103.06654014364553
TEST_0819,675.0081533374779
TEST_0820,409.18979888977765
TEST_0821,737.5654857397535
TEST_0822,517.7239972984439
TEST_0823,810.1003627255017
TEST_0824,7.787365576410452
TEST_0825,690.1151279346653
TEST_0826,515.7946502831519
TEST_0827,300.4354084643412
TEST_0828,5.924105131288846
TEST_0829,658.5038585167601
TEST_0830,877.1314065413331
TEST_0831,926.3077059712153
TEST_0832,695.3615069746847
TEST_0833,750.3418518843549
TEST_0834,381.89184533784896
TEST_0835,586.9720923292809
TEST_0836,90.63213829145776
TEST_0837,55.16758705155119
TEST_0838,989.0372075572476
TEST_0839,638.098817417001
TEST_0840,293.5932374128636
TEST_0841,909.0470142287355
TEST_0842,667.1374511507519
TEST_0843,166.15750005657466
TEST_0844,714.7788673782806
TEST_0845,971.2534906804777
TEST_0846,581.5816654696902
TEST_0847,864.5060376622693
TEST_0848,902.396241462011
TEST_0849,510.2583240917607
TEST_0850,450.35419825773306
TEST_0851,55.74233067030213
TEST_0852,810.2834297293947
TEST_0853,695.8995366124473
TEST_0854,318.9533100205053
TEST_0855,609.9415671579177
TEST_0856,480.1948426158908
TEST_0857,5.448244087873008
TEST_0858,677.2490997082477
TEST_0859,617.3394348644903
TEST_0860,35.53116142847011
TEST_0861,528.7501007336741
TEST_0862,7.783276674666194
TEST_0863,26.67743179474084
TEST_0864,622.7375473226041
TEST_0865,72.42101212422389
TEST_0866,30.415722444991815
TEST_0867,72.23400775941984
TEST_0868,532.4405067329953
TEST_0869,763.113386138074
TEST_0870,433.3678122706645
TEST_0871,448.1967893547846
TEST_0872,653.2598999641112
TEST_0873,972.1673215831303
TEST_0874,855.4136853644906
TEST_0875,635.0964782404192
TEST_0876,70.68025491462512
TEST_0877,1031.3668211815057
TEST_0878,683.7733975445966
TEST_0879,452.03076080562613
TEST_0880,19.379909116800594
TEST_0881,889.4760062785384
TEST_0882,592.2216450086073
TEST_0883,79.49838535118147
TEST_0884,538.1005420513626
TEST_0885,598.509524483775
TEST_0886,680.8922992049517
TEST_0887,717.1915377671725
TEST_0888,573.0948878236921
TEST_0889,697.4263771098264
TEST_0890,501.5904136952122
TEST_0891,526.8095946398851
TEST_0892,498.23072689386026
TEST_0893,792.1206733132017
TEST_0894,694.7029288798044
TEST_0895,60.973980038609575
TEST_0896,18.64023463531497
TEST_0897,7.8693159026113255
TEST_0898,695.4296983891132
TEST_0899,7.715261898194314
TEST_0900,712.0021942706043
TEST_0901,864.4495255307362
TEST_0902,376.2567160807285
TEST_0903,46.709594694071086
TEST_0904,373.391632243098
TEST_0905,463.2391460828541
TEST_0906,840.0593792422122
TEST_0907,599.4809984887842
TEST_0908,59.21096194110839
TEST_0909,19.77716694299059
TEST_0910,7.60458763227203
TEST_0911,63.70216927212323
TEST_0912,132.88974609570207
TEST_0913,517.5652866657621
TEST_0914,718.6276327050235
TEST_0915,629.0065583471059
TEST_0916,526.2400063357824
TEST_0917,728.0013222514066
TEST_0918,472.0614314486893
TEST_0919,473.85739344005447
TEST_0920,156.78561680493462
TEST_0921,534.4735586735388
TEST_0922,19.97258708214689
TEST_0923,864.7867002699826
TEST_0924,1018.6058086631505
TEST_0925,60.041793125318485
TEST_0926,406.18770376012986
TEST_0927,69.41980976213041
TEST_0928,511.2225725812879
TEST_0929,65.93142051380181
TEST_0930,713.0882828063941
TEST_0931,931.811303611738
TEST_0932,852.4922974054556
TEST_0933,378.1634648440763
TEST_0934,519.6368167492641
