ID,Income
TEST_0275,829.7681130394667
TEST_0276,151.32770694631998
TEST_0277,585.835951005013
TEST_0278,735.2300956810536
TEST_0279,569.7437124571196
TEST_0280,389.88285995586233
TEST_0281,148.80294521469992
TEST_0282,572.6606080386049
TEST_0283,893.5679149608889
TEST_0284,976.0173795203634
TEST_0285,887.1743466439793
TEST_0286,52.50615119588166
TEST_0287,328.48972988077986
TEST_0288,712.2565539605587
TEST_0289,605.8486267726785
TEST_0290,906.1260499294649
TEST_0291,831.5608905762786
TEST_0292,689.713907155159
TEST_0293,667.0356070607402
TEST_0294,637.9649812977783
TEST_0295,831.4108024108828
TEST_0296,645.6644251603079
TEST_0297,1115.0897712073997
TEST_0298,74.70521863942116
TEST_0299,600.5570586602677
TEST_0300,52.95996548535621
TEST_0301,81.23281871344456
TEST_0302,484.94025812359575
TEST_0303,742.9332856197684
TEST_0304,81.33676696840641
TEST_0305,37.231435080992995
TEST_0306,1044.4145071268078
TEST_0307,806.5482850178067
TEST_0308,1118.9863833466259
TEST_0309,774.0733782640173
TEST_0310,599.2165623859107
TEST_0311,851.2503225179864
TEST_0312,556.8782192383336
TEST_0313,693.5254300574434
TEST_0314,448.3020713463074
TEST_0315,615.5518449887057
TEST_0316,707.049792056755
TEST_0317,768.6574765274833
TEST_0318,19.262589378659364
TEST_0319,635.451977037741
TEST_0320,498.0452347605176
TEST_0321,54.36628123042816
TEST_0322,49.65497142762852
TEST_0323,68.27342751894692
TEST_0324,686.8369341730942
TEST_0325,640.5924184819861
TEST_0326,405.3582445014391
TEST_0327,4.924385925555051
TEST_0328,893.8716008526068
TEST_0329,898.5887375880453
TEST_0330,575.4880015414492
TEST_0331,688.7455596627375
TEST_0332,477.27709991433903
TEST_0333,822.8929392339746
TEST_0334,860.9898160284309
TEST_0335,702.6850656366652
TEST_0336,543.6084120137946
TEST_0337,991.379093858966
TEST_0338,653.0363673700717
TEST_0339,828.3844176051921
TEST_0340,5.220452179064446
TEST_0341,898.2069133863214
TEST_0342,575.0491244010866
TEST_0343,83.84731092636991
TEST_0344,391.5357086048737
TEST_0345,4.921465513848156
TEST_0346,736.4876741773944
TEST_0347,695.2959078552213
TEST_0348,48.32134586581169
TEST_0349,668.4578504430059
TEST_0350,867.0886488570471
TEST_0351,13.143495057597498
TEST_0352,40.70639536873641
TEST_0353,768.0554933222124
TEST_0354,48.45300722113322
TEST_0355,51.13179304724078
TEST_0356,79.38253025708669
TEST_0357,5.089873620116273
TEST_0358,28.921461011013314
TEST_0359,39.45090934681854
TEST_0360,736.2120951769467
TEST_0361,825.2387864781069
TEST_0362,878.5074872477599
TEST_0363,46.85590929019818
TEST_0364,46.91284214845433
TEST_0365,637.2143680936853
TEST_0366,28.30006373848638
TEST_0367,438.5016086480822
TEST_0368,392.1461805680436
TEST_0369,838.2969959952479
TEST_0370,708.2500981454957
TEST_0371,798.8385638279907
TEST_0372,1336.1777428027324
TEST_0373,27.13487199165659
TEST_0374,69.7130328667267
TEST_0375,1186.3531936931672
TEST_0376,659.5470986305069
TEST_0377,980.1841213542677
TEST_0378,5.09293165872763
TEST_0379,585.436302148844
TEST_0380,1093.1079786778969
TEST_0381,951.2793335524884
TEST_0382,745.1300652581928
TEST_0383,612.6185720819938
TEST_0384,699.0314499451258
TEST_0385,5.225868565380488
TEST_0386,5.09293165872763
TEST_0387,911.6718257637951
TEST_0388,50.57581508832232
TEST_0389,383.1754016350485
TEST_0390,728.2448803276086
TEST_0391,681.6211993319382
TEST_0392,552.1980506862625
TEST_0393,766.4101536576001
TEST_0394,896.2020971357554
TEST_0395,947.738639697505
TEST_0396,782.6596362557331
TEST_0397,767.0797595809083
TEST_0398,568.2176375459576
TEST_0399,625.9293452098627
TEST_0400,696.817096186064
TEST_0401,5.1516075001307025
TEST_0402,698.1612222503823
TEST_0403,53.560846394372
TEST_0404,836.4756158265184
TEST_0405,584.4673491732419
TEST_0406,417.3587805958295
TEST_0407,686.9980795130916
TEST_0408,634.4632747467498
TEST_0409,5.751124983573669
TEST_0410,453.0176577666947
TEST_0411,543.0847737593002
TEST_0412,322.82234851029824
TEST_0413,408.8796870216447
TEST_0414,5.220452179064446
TEST_0415,18.437946640272138
TEST_0416,584.0338057094339
TEST_0417,830.3481675715541
TEST_0418,662.4979811183907
TEST_0419,785.531034677713
TEST_0420,655.9003733816087
TEST_0421,93.3978783927551
TEST_0422,687.690106927719
TEST_0423,485.40762738675545
TEST_0424,878.5819876685005
TEST_0425,769.0739199466799
TEST_0426,89.99968255770548
TEST_0427,658.6715822126293
TEST_0428,528.3438828827959
TEST_0429,683.4093213343185
TEST_0430,5.363882698272257
TEST_0431,902.3270732073204
TEST_0432,870.2793160428728
TEST_0433,772.4309860804993
TEST_0434,636.6871122005595
TEST_0435,25.387537722104675
TEST_0436,719.8158106201765
TEST_0437,62.18754539662782
TEST_0438,789.9146280812402
TEST_0439,870.5171644807428
TEST_0440,865.75437261397
TEST_0441,674.0585630053146
TEST_0442,651.6069501269137
TEST_0443,574.221672574266
TEST_0444,5.1543944033782845
TEST_0445,514.1662500636678
TEST_0446,388.36012462218775
TEST_0447,652.4046600704635
TEST_0448,70.11079280177779
TEST_0449,591.8489363751883
TEST_0450,560.9568397538965
TEST_0451,538.3744518224476
TEST_0452,5.1543944033782845
TEST_0453,800.0831820931976
TEST_0454,676.3688644833081
TEST_0455,780.819900797473
TEST_0456,6.041716600265297
TEST_0457,903.9387432316305
TEST_0458,938.3605809480893
TEST_0459,722.5965108189091
TEST_0460,638.3292795035632
TEST_0461,848.5153199452272
TEST_0462,855.8847981041814
TEST_0463,595.6694287156411
TEST_0464,830.4012732041576
TEST_0465,48.911447673744625
TEST_0466,529.9013704798411
TEST_0467,678.5838151423707
TEST_0468,684.4807746099823
TEST_0469,571.2436394004153
TEST_0470,5.617199953683476
TEST_0471,629.7908301846229
TEST_0472,827.3366395088963
TEST_0473,35.634530812325764
TEST_0474,392.62371934835755
TEST_0475,777.3219076656974
TEST_0476,117.1841728237034
TEST_0477,51.8947614860438
TEST_0478,1045.6650857879042
TEST_0479,613.3654068154988
TEST_0480,769.9531304385913
TEST_0481,48.14300968628885
TEST_0482,5.363882698272257
TEST_0483,31.750127375573832
TEST_0484,554.1185034579245
TEST_0485,752.0625925485595
TEST_0486,876.1532533340286
TEST_0487,665.5576666732641
TEST_0488,760.6671799127839
TEST_0489,421.8858323504503
TEST_0490,395.11253028313627
TEST_0491,798.5112838293496
TEST_0492,866.9224975971102
TEST_0493,873.8960211426939
TEST_0494,1013.4052565495347
TEST_0495,803.7273231409015
TEST_0496,1021.6509768163056
TEST_0497,506.16022819392145
TEST_0498,474.3533227184313
TEST_0499,29.402790662828146
TEST_0500,313.604093860598
TEST_0501,471.6478549070679
TEST_0502,55.52258361519189
TEST_0503,39.818171964138145
TEST_0504,5.368456873029978
TEST_0505,836.7861522463988
TEST_0506,560.2081290946111
TEST_0507,502.42690256746516
TEST_0508,767.95379042595
TEST_0509,713.4579027471566
TEST_0510,464.35908079903624
TEST_0511,577.2417057167601
TEST_0512,1086.3628100675737
TEST_0513,1006.407968637382
TEST_0514,56.634124687013895
TEST_0515,52.912595540183254
TEST_0516,505.0609890588912
TEST_0517,660.0870217881475
TEST_0518,927.223773138797
TEST_0519,750.6864972003413
TEST_0520,456.01692306281467
TEST_0521,780.4492338336996
TEST_0522,51.271651052257354
TEST_0523,617.9980184144678
TEST_0524,710.4649448204541
TEST_0525,623.156583618749
TEST_0526,969.7659928677294
TEST_0527,588.7742339897588
TEST_0528,657.7850676473846
TEST_0529,44.94484257734394
TEST_0530,888.8800670685719
TEST_0531,639.5820264268593
TEST_0532,4.945798913557831
TEST_0533,502.62403488804534
TEST_0534,809.9616713321589
TEST_0535,84.10654832446518
TEST_0536,804.423723552037
TEST_0537,4.945798913557831
TEST_0538,803.4685548559406
TEST_0539,1094.354835557779
TEST_0540,752.6384267237288
TEST_0541,673.0055800762711
TEST_0542,784.4753529427553
TEST_0543,498.6115248740971
TEST_0544,578.4666370020589
TEST_0545,38.549498284415726
TEST_0546,928.6551194256185
TEST_0547,793.0675785193283
TEST_0548,613.18376985897
TEST_0549,591.2085485941727
TEST_0550,572.6350749715714
TEST_0551,962.6689748157587
TEST_0552,608.6932765452437
TEST_0553,576.9481406403476
TEST_0554,797.4532562649949
TEST_0555,42.194368533126195
TEST_0556,616.9817852777106
TEST_0557,759.1573648054926
TEST_0558,537.3137086306469
TEST_0559,599.9674229100448
TEST_0560,603.3832612528279
TEST_0561,999.819378813418
TEST_0562,720.773612458667
TEST_0563,604.3950872169555
TEST_0564,651.1394876656378
TEST_0565,640.1500178370998
TEST_0566,1222.0803206495318
TEST_0567,721.1032344246803
TEST_0568,642.2402142786533
TEST_0569,28.018101374973945
TEST_0570,59.09961383628972
TEST_0571,457.44518369827097
TEST_0572,668.2591422778268
TEST_0573,605.4057857278999
TEST_0574,654.5852955678365
TEST_0575,584.695851597563
TEST_0576,731.0676132967913
TEST_0577,722.6541273135254
TEST_0578,1180.2625970191332
TEST_0579,445.1558343106638
TEST_0580,746.8945045261048
TEST_0581,39.24047446158767
TEST_0582,90.61761212115847
TEST_0583,617.6616393175873
TEST_0584,455.23886119822146
TEST_0585,9.939826631139049
TEST_0586,67.4064324657394
TEST_0587,913.1002776701357
TEST_0588,818.6779113578906
TEST_0589,564.8392525104534
TEST_0590,713.3486223438363
TEST_0591,780.9718353177602
TEST_0592,867.0906001062124
TEST_0593,1093.0592847888881
TEST_0594,780.6887860841042
TEST_0595,59.53848763191304
TEST_0596,57.14850411597313
TEST_0597,677.0952135507019
TEST_0598,745.1860825596666
TEST_0599,35.5339823324174
TEST_0600,740.1782705343406
TEST_0601,100.81655644394907
TEST_0602,640.7873234635379
TEST_0603,895.1012660150561
TEST_0604,36.640372491452595
TEST_0605,664.9786081304361
TEST_0606,586.4395277895736
TEST_0607,519.5752716433706
TEST_0608,461.88078297532024
TEST_0609,945.1341128171916
TEST_0610,959.171942152862
TEST_0611,1110.4641894155925
TEST_0612,697.1473776473437
TEST_0613,971.251194924708
TEST_0614,738.5003454293416
TEST_0615,722.9929048187472
TEST_0616,550.3528751828716
TEST_0617,720.9387527335941
TEST_0618,1164.0784073917864
TEST_0619,558.4602757007619
TEST_0620,616.1392714412888
TEST_0621,942.2403980774998
TEST_0622,1069.0093615120757
TEST_0623,1235.03346153336
TEST_0624,660.978473561219
TEST_0625,1075.4808279635627
TEST_0626,42.892289466701286
TEST_0627,59.427945040559294
TEST_0628,667.4678413047641
TEST_0629,965.7935099342769
TEST_0630,796.716539710554
TEST_0631,815.2867476834114
TEST_0632,970.8021183233935
TEST_0633,923.1458340002168
TEST_0634,51.78929599161173
TEST_0635,41.798112298127336
TEST_0636,602.0287907974279
TEST_0637,901.8191564584104
TEST_0638,540.8573979696091
TEST_0639,795.8261876134683
TEST_0640,794.3667753571701
TEST_0641,129.10627700928407
TEST_0642,728.1917235952259
TEST_0643,907.1297360197909
TEST_0644,613.3329220945535
TEST_0645,951.0712426681707
TEST_0646,575.6261150785689
TEST_0647,5.049310161066338
TEST_0648,39.63027471685137
TEST_0649,669.920438490524
TEST_0650,690.3977553645075
TEST_0651,655.6955232511077
TEST_0652,747.8946141703901
TEST_0653,584.1986302977181
TEST_0654,840.3030256148432
TEST_0655,806.1706688178136
TEST_0656,655.7678809777063
TEST_0657,634.3601851502508
TEST_0658,856.6533051956433
TEST_0659,1028.4348190286003
TEST_0660,43.68767077254581
TEST_0661,85.38090171371798
TEST_0662,673.3300213066308
TEST_0663,759.909025746288
TEST_0664,4.945798913557831
TEST_0665,1046.7906274384113
TEST_0666,683.343983254897
TEST_0667,810.6613294317842
TEST_0668,783.3770841939211
TEST_0669,908.9421455632256
TEST_0670,716.7318689859767
TEST_0671,745.0795380986192
TEST_0672,796.3346416429645
TEST_0673,722.9542776766626
TEST_0674,623.4080620426683
TEST_0675,5.473569926632245
TEST_0676,13.817453476101086
TEST_0677,770.9861557988529
TEST_0678,521.7563257880381
TEST_0679,41.77089329657357
TEST_0680,848.1770036251435
TEST_0681,755.0536654994145
TEST_0682,13.106299271917614
TEST_0683,806.2355268482928
TEST_0684,48.41531081877651
TEST_0685,1003.2673057990881
TEST_0686,647.085706288009
TEST_0687,62.5824541666332
TEST_0688,739.666422295161
TEST_0689,703.3199239252749
TEST_0690,52.96104284772433
TEST_0691,705.5870316206085
TEST_0692,813.6295364110928
TEST_0693,1240.0811948138366
TEST_0694,670.3488912301602
TEST_0695,554.9611773383198
TEST_0696,669.2150814157069
TEST_0697,732.2995510050705
TEST_0698,624.3535185760995
TEST_0699,831.3712775937091
TEST_0700,860.3189168198707
TEST_0701,43.38403962768396
TEST_0702,441.10117806729625
TEST_0703,690.6511455026408
TEST_0704,876.7929672715015
TEST_0705,652.2456905207259
TEST_0706,646.1455901715876
TEST_0707,22.50928311238264
TEST_0708,849.7927960206553
TEST_0709,5.278361296410034
TEST_0710,973.8929579222894
TEST_0711,1089.262784833962
TEST_0712,47.95186579282838
TEST_0713,885.081535116303
TEST_0714,23.230676502226324
TEST_0715,1194.7836504791067
TEST_0716,519.6505483938588
TEST_0717,487.87881968844846
TEST_0718,928.5863141291511
TEST_0719,572.4832309978259
TEST_0720,713.5055940538475
TEST_0721,617.2572621978866
TEST_0722,1064.756068210511
TEST_0723,696.1016535602813
TEST_0724,79.5907960713789
TEST_0725,651.3243223765405
TEST_0726,779.2844864623389
TEST_0727,1363.988085846956
TEST_0728,637.6619459168829
TEST_0729,591.2660002609805
TEST_0730,803.4689691576024
TEST_0731,36.53861491406611
TEST_0732,808.3465666251772
TEST_0733,778.8373651742031
TEST_0734,640.4913615894288
TEST_0735,5.1488596181648285
TEST_0736,688.4302908967986
TEST_0737,826.1361307573638
TEST_0738,5.325920061722592
TEST_0739,765.5997104294479
TEST_0740,865.7287352731803
TEST_0741,761.6284499324628
TEST_0742,726.6183765740457
TEST_0743,533.3264964962204
TEST_0744,640.017570049093
TEST_0745,1077.8068620312315
TEST_0746,628.4267816724184
TEST_0747,456.02937865398
TEST_0748,825.5065177845152
TEST_0749,20.54311414127003
TEST_0750,25.20013372282728
TEST_0751,682.5450523825959
TEST_0752,5.926120003522848
TEST_0753,830.9234613309005
TEST_0754,49.384554004403114
TEST_0755,867.9019214361119
TEST_0756,641.9264524566054
TEST_0757,682.4154184112417
TEST_0758,622.7057672393182
TEST_0759,1128.2464064474577
TEST_0760,4.970163742643245
TEST_0761,627.0549752779195
TEST_0762,48.00023169149723
TEST_0763,886.8722330274961
TEST_0764,475.7291308195728
TEST_0765,934.6959471733123
TEST_0766,33.637992396746654
TEST_0767,4.921465513848156
TEST_0768,1129.2820930917135
TEST_0769,451.3613290585654
TEST_0770,752.2356026040957
TEST_0771,717.4037308518518
TEST_0772,4.921465513848156
TEST_0773,784.1087736564316
TEST_0774,893.7451856306161
TEST_0775,515.6289628890755
TEST_0776,832.9667578311651
TEST_0777,505.6776970666075
TEST_0778,1430.3781274881828
TEST_0779,1047.4059161924229
TEST_0780,61.19296261342022
TEST_0781,35.780884037882096
TEST_0782,67.62660679820756
TEST_0783,893.654445513063
TEST_0784,683.7234019824741
TEST_0785,639.1695093074056
TEST_0786,657.8296575885214
TEST_0787,1265.096671652519
TEST_0788,719.5308730465116
TEST_0789,681.2006835784242
TEST_0790,13.62154938574718
TEST_0791,650.681011521216
TEST_0792,829.4676035757551
TEST_0793,764.1179390121152
TEST_0794,5.297432473314822
TEST_0795,573.5355668843151
TEST_0796,901.3485903824665
TEST_0797,764.8317071247834
TEST_0798,950.273995007806
TEST_0799,55.23270010905234
TEST_0800,553.4175320153776
TEST_0801,937.0122120571807
TEST_0802,901.273740239621
TEST_0803,58.385412357997645
TEST_0804,643.0126297348919
TEST_0805,689.0886807366068
TEST_0806,783.1160766980653
TEST_0807,494.645657880497
TEST_0808,138.07826621189045
TEST_0809,650.2092473962803
TEST_0810,844.5621366851229
TEST_0811,754.7765859273045
TEST_0812,883.0928008290473
TEST_0813,504.4131338011788
TEST_0814,580.0966255557096
TEST_0815,716.5094903199895
TEST_0816,566.2032241273015
TEST_0817,775.0396424515461
TEST_0818,72.53301720424007
TEST_0819,815.6192126667843
TEST_0820,591.1447836223401
TEST_0821,825.3111874380154
TEST_0822,541.6779391512384
TEST_0823,983.7246592802893
TEST_0824,5.09293165872763
TEST_0825,689.3029504252943
TEST_0826,554.67637654406
TEST_0827,408.7902363566957
TEST_0828,5.278361296410034
TEST_0829,738.1436886388196
TEST_0830,826.5814642260334
TEST_0831,884.2837104498714
TEST_0832,730.0557860445845
TEST_0833,758.5523302740123
TEST_0834,523.3204248143013
TEST_0835,647.8425101925977
TEST_0836,70.11682201993095
TEST_0837,39.35453480378142
TEST_0838,882.9580397262157
TEST_0839,749.1562134777441
TEST_0840,654.9429346774384
TEST_0841,983.0870880984471
TEST_0842,771.2020831852246
TEST_0843,307.2741424303283
TEST_0844,778.6509457330882
TEST_0845,865.3005112140114
TEST_0846,605.0295379699755
TEST_0847,857.7932662192902
TEST_0848,899.2915795160591
TEST_0849,591.0289364353323
TEST_0850,483.4006374117531
TEST_0851,40.323936083066194
TEST_0852,1031.2764847858346
TEST_0853,691.2877575576658
TEST_0854,404.01724172353016
TEST_0855,654.2475648280707
TEST_0856,495.2938618643051
TEST_0857,4.921465513848156
TEST_0858,679.8236118714735
TEST_0859,657.8692191206923
TEST_0860,32.00001208257935
TEST_0861,637.269421282496
TEST_0862,5.089864982419436
TEST_0863,23.93375770862807
TEST_0864,683.918672280769
TEST_0865,59.24551384553033
TEST_0866,22.223220800447997
TEST_0867,32.937864073404995
TEST_0868,714.8456263598367
TEST_0869,800.7963829122239
TEST_0870,514.955087577148
TEST_0871,580.2444152582317
TEST_0872,615.1637424461712
TEST_0873,877.0138518360018
TEST_0874,882.018488132583
TEST_0875,752.9969663629308
TEST_0876,56.974506878671214
TEST_0877,1224.8640730305688
TEST_0878,796.1344622070807
TEST_0879,643.4028662698081
TEST_0880,16.842250942430745
TEST_0881,844.788484738735
TEST_0882,686.8782859323553
TEST_0883,61.93347294860354
TEST_0884,620.8722212243771
TEST_0885,628.500813575219
TEST_0886,902.5427018603812
TEST_0887,817.5751407116368
TEST_0888,566.7788385725614
TEST_0889,610.5159727409714
TEST_0890,573.0470760886451
TEST_0891,625.3752026765187
TEST_0892,574.4614582234715
TEST_0893,950.1872697535482
TEST_0894,697.2426167413136
TEST_0895,51.65526475523608
TEST_0896,11.988605303332854
TEST_0897,5.1543944033782845
TEST_0898,803.1601163523871
TEST_0899,5.514362062619278
TEST_0900,874.0124782790061
TEST_0901,967.32120041668
TEST_0902,386.0456751878539
TEST_0903,34.460298689774746
TEST_0904,443.4302548945474
TEST_0905,604.3172643059239
TEST_0906,906.9440381902923
TEST_0907,677.8488378072609
TEST_0908,56.95934023178855
TEST_0909,14.29897043223604
TEST_0910,5.4313563631775645
TEST_0911,44.60041772699242
TEST_0912,91.70370746732127
TEST_0913,632.6271984452528
TEST_0914,746.5270394504871
TEST_0915,726.2771687663364
TEST_0916,523.818547332982
TEST_0917,698.51486468127
TEST_0918,515.3615281127459
TEST_0919,558.1607269074082
TEST_0920,98.59290761658359
TEST_0921,616.0189540921573
TEST_0922,14.445535536603266
TEST_0923,1070.5840401328305
TEST_0924,1083.858659487751
TEST_0925,35.963500760913675
TEST_0926,499.25634959392625
TEST_0927,54.313160420171286
TEST_0928,543.4422129216897
TEST_0929,53.750275806823694
TEST_0930,803.0362345434457
TEST_0931,882.4931617449023
TEST_0932,819.1185864823581
TEST_0933,457.1301344301048
