ID,Income
TEST_0000,19.874463048384538
TEST_0001,19.874463048384538
TEST_0002,454.7467570246643
TEST_0003,695.1837606361969
TEST_0004,19.874463048384538
TEST_0005,876.4139499844375
TEST_0006,455.22112702860727
TEST_0007,19.874463048384538
TEST_0008,19.874463048384538
TEST_0009,1132.8571545910982
TEST_0010,720.4361167197168
TEST_0011,758.7141552998714
TEST_0012,520.0104719349259
TEST_0013,803.3509568991078
TEST_0014,19.874463048384538
TEST_0015,807.740371189301
TEST_0016,544.3282886741445
TEST_0017,585.2852178420319
TEST_0018,691.8385513771618
TEST_0019,1061.7612133003443
TEST_0020,781.5609522412759
TEST_0021,1130.2432895922846
TEST_0022,19.874463048384538
TEST_0023,722.61426561992
TEST_0024,19.874463048384538
TEST_0025,858.4780908579406
TEST_0026,762.9633977076762
TEST_0027,994.7684699464669
TEST_0028,19.874463048384538
TEST_0029,433.10127301612846
TEST_0030,19.874463048384538
TEST_0031,1066.967610497519
TEST_0032,846.0681915211017
TEST_0033,19.874463048384538
TEST_0034,895.4306620278073
TEST_0035,19.874463048384538
TEST_0036,19.874463048384538
TEST_0037,537.8916129147905
TEST_0038,707.8165821449959
TEST_0039,19.874463048384538
TEST_0040,670.8668703072157
TEST_0041,1387.7685861339505
TEST_0042,674.2268274976674
TEST_0043,1185.3613824749812
TEST_0044,805.8082721583343
TEST_0045,1035.8316666891192
TEST_0046,1021.80927392836
TEST_0047,880.5379971961564
TEST_0048,516.6642625104663
TEST_0049,19.874463048384538
TEST_0050,19.874463048384538
TEST_0051,456.99680275810255
TEST_0052,517.2290294959433
TEST_0053,507.5849390322139
TEST_0054,432.86720048241546
TEST_0055,545.8565224489165
TEST_0056,726.2611335418948
TEST_0057,19.874463048384538
TEST_0058,995.9272906284333
TEST_0059,926.7132139001457
TEST_0060,457.782377381282
TEST_0061,1193.4547318566874
TEST_0062,549.75397034079
TEST_0063,19.874463048384538
TEST_0064,576.1244107694537
TEST_0065,455.1421118016892
TEST_0066,19.874463048384538
TEST_0067,568.3551849123173
TEST_0068,956.6518514553034
TEST_0069,913.8993254274399
TEST_0070,19.874463048384538
TEST_0071,1011.9634756864708
TEST_0072,831.9222409610659
TEST_0073,697.948869257118
TEST_0074,510.75162404809674
TEST_0075,420.17439650035936
TEST_0076,1051.2577372401413
TEST_0077,549.230423409682
TEST_0078,19.874463048384538
TEST_0079,516.1333043156402
TEST_0080,19.874463048384538
TEST_0081,553.1492512583606
TEST_0082,19.874463048384538
TEST_0083,19.874463048384538
TEST_0084,694.670132385787
TEST_0085,1119.6451359274984
TEST_0086,1484.4525827029493
TEST_0087,946.4014085433136
TEST_0088,978.0880203376435
TEST_0089,19.874463048384538
TEST_0090,1429.4166134756235
TEST_0091,19.874463048384538
TEST_0092,585.1162556023166
TEST_0093,456.99680275810255
TEST_0094,998.4908691908067
TEST_0095,502.62132532472
TEST_0096,536.5150196815526
TEST_0097,658.4291220859508
TEST_0098,871.9905767037658
TEST_0099,541.0374437949962
TEST_0100,19.874463048384538
TEST_0101,446.84534624239546
TEST_0102,558.6527995245328
TEST_0103,19.874463048384538
TEST_0104,616.460697791226
TEST_0105,19.874463048384538
TEST_0106,547.1326814766367
TEST_0107,460.4373465346875
TEST_0108,701.3881319071403
TEST_0109,516.0402175839586
TEST_0110,19.874463048384538
TEST_0111,719.3634170936554
TEST_0112,19.874463048384538
TEST_0113,994.7684699464669
TEST_0114,425.30250744704597
TEST_0115,19.874463048384538
TEST_0116,795.4309100967828
TEST_0117,508.19523853901865
TEST_0118,887.3343610819791
TEST_0119,538.4287189746068
TEST_0120,1007.7746675998635
TEST_0121,883.2034353507493
TEST_0122,879.8350151898061
TEST_0123,492.3147870188024
TEST_0124,19.874463048384538
TEST_0125,956.4097166194778
TEST_0126,19.874463048384538
TEST_0127,1054.6343235449874
TEST_0128,460.4373465346875
TEST_0129,1447.2229163172942
TEST_0130,691.9673574481409
TEST_0131,387.65890991699695
TEST_0132,457.1868236813313
TEST_0133,689.565626758763
TEST_0134,888.2725710819866
TEST_0135,988.2443236012093
TEST_0136,589.0466959664321
TEST_0137,1116.7034409255612
TEST_0138,19.874463048384538
TEST_0139,512.0275645980886
TEST_0140,592.9286913519272
TEST_0141,533.070040417298
TEST_0142,543.311408196424
TEST_0143,19.874463048384538
TEST_0144,1251.6252941313235
