ID,Income
TEST_0583,544.6774912500754
TEST_0584,412.16905851180087
TEST_0585,52.19966822828761
TEST_0586,108.02863041229375
TEST_0587,715.4249873697431
TEST_0588,692.4001470290996
TEST_0589,475.5137606501615
TEST_0590,597.7729085255854
TEST_0591,779.4096299740822
TEST_0592,669.5958194323266
TEST_0593,855.8434537816698
TEST_0594,758.6861704210693
TEST_0595,134.9402778810451
TEST_0596,143.5026015717951
TEST_0597,634.0529615584871
TEST_0598,721.127494142606
TEST_0599,54.83493164612068
TEST_0600,586.077507370112
TEST_0601,343.5343361074144
TEST_0602,580.6845344308823
TEST_0603,687.3467942560536
TEST_0604,62.92103866695688
TEST_0605,595.1893978847569
TEST_0606,506.4862339234963
TEST_0607,325.55245072311016
TEST_0608,384.3420838510746
TEST_0609,751.4117755967114
TEST_0610,904.5426438303635
TEST_0611,948.9597412257575
TEST_0612,646.3178300461489
TEST_0613,891.7313721961432
TEST_0614,661.0547363425063
TEST_0615,627.3353181086915
TEST_0616,486.43968872822467
TEST_0617,680.4726387387533
TEST_0618,958.1104942751748
TEST_0619,607.0820303256686
TEST_0620,655.3082981713959
TEST_0621,911.4828309555847
TEST_0622,663.4146300112305
TEST_0623,687.0150057768769
TEST_0624,568.7315433065015
TEST_0625,938.2329594376888
TEST_0626,38.925309481645
TEST_0627,152.40152159899523
TEST_0628,576.436415991008
TEST_0629,918.7966346738543
TEST_0630,896.5907375101456
TEST_0631,810.8856364019554
TEST_0632,957.1572752699102
TEST_0633,936.4039078235058
TEST_0634,121.66353702234862
TEST_0635,98.72224236288038
TEST_0636,621.1174499014916
TEST_0637,812.9237627892012
TEST_0638,489.0238995632717
TEST_0639,718.2667864049184
TEST_0640,671.1637414578678
TEST_0641,339.26523816837556
TEST_0642,676.7658514039575
TEST_0643,890.8674268875822
TEST_0644,552.0877517242661
TEST_0645,894.7115565913933
TEST_0646,369.03393044551405
TEST_0647,-1.3730376723936963
TEST_0648,72.06515620131684
TEST_0649,691.5998792561304
TEST_0650,608.6694188603171
TEST_0651,688.0773760748098
TEST_0652,670.8790944285696
TEST_0653,521.0936739505515
TEST_0654,712.9795581285479
TEST_0655,764.1134276951789
TEST_0656,633.4898045784415
TEST_0657,559.1641834355222
TEST_0658,831.0175390960043
TEST_0659,888.006504982826
TEST_0660,49.404235662072104
TEST_0661,117.01796818921275
TEST_0662,481.4391609915554
TEST_0663,614.2323878174989
TEST_0664,8.590661823186519
TEST_0665,908.4889258258839
TEST_0666,613.3197458255671
TEST_0667,792.2186360448821
TEST_0668,635.1227398783727
TEST_0669,922.5844349416712
TEST_0670,698.3715932663399
TEST_0671,610.9218061611548
TEST_0672,744.9696656604257
TEST_0673,736.3560563784653
TEST_0674,585.0363166366411
TEST_0675,7.627479868680772
TEST_0676,56.48245966279015
TEST_0677,749.3724693986925
TEST_0678,371.00015355550744
TEST_0679,94.95527275468798
TEST_0680,684.202135751298
TEST_0681,705.9364579044709
TEST_0682,24.59289888106943
TEST_0683,707.1166360563028
TEST_0684,43.3739587225113
TEST_0685,865.6050426208107
TEST_0686,628.2695571030677
TEST_0687,59.35092446863117
TEST_0688,643.3767982485377
TEST_0689,739.0877315833758
TEST_0690,102.40301092746206
TEST_0691,623.0151496685601
TEST_0692,810.5158774104269
TEST_0693,867.8208640662057
TEST_0694,703.9061597964283
TEST_0695,507.09487570284364
TEST_0696,655.0364201345564
TEST_0697,602.2263641357251
TEST_0698,528.0451351567331
TEST_0699,777.757664610437
TEST_0700,511.4277087954822
TEST_0701,95.02111242136134
TEST_0702,305.8309858100001
TEST_0703,661.6833808277858
TEST_0704,726.9569431803778
TEST_0705,611.4929121583842
TEST_0706,646.5260584174517
TEST_0707,39.29905568066974
TEST_0708,836.2938491649489
TEST_0709,11.256580518462679
TEST_0710,936.2802797254094
TEST_0711,844.5887704016941
TEST_0712,56.21333125912708
TEST_0713,692.4569368412948
TEST_0714,73.11760430457839
TEST_0715,931.3781780585354
TEST_0716,517.2504532734741
TEST_0717,383.79667541413596
TEST_0718,532.3535766686554
TEST_0719,526.9638413848012
TEST_0720,604.5118136568336
TEST_0721,509.3672439865199
TEST_0722,863.087046682445
TEST_0723,611.1353652809215
TEST_0724,149.08107811651794
TEST_0725,613.259973492028
TEST_0726,631.884725852341
TEST_0727,745.7873537757546
TEST_0728,790.1487248789767
TEST_0729,422.96079018195223
TEST_0730,843.2743932209296
TEST_0731,106.82618854017483
TEST_0732,827.2432017538598
TEST_0733,783.2602743172339
TEST_0734,614.9749291282177
TEST_0735,-0.6846795167273747
TEST_0736,697.2010529248373
TEST_0737,736.2775991543413
TEST_0738,29.93713070462408
TEST_0739,776.1171033148809
TEST_0740,772.7152410024875
TEST_0741,786.6542459963581
TEST_0742,657.9789239304189
TEST_0743,581.2803376771491
TEST_0744,629.4716119308304
TEST_0745,866.3013931074651
TEST_0746,492.0260409568598
TEST_0747,386.6000279965518
TEST_0748,810.1049915086948
TEST_0749,3.302316316936384
TEST_0750,64.5305816807182
TEST_0751,696.6498583258086
TEST_0752,43.89505229005832
TEST_0753,702.0079829695038
TEST_0754,89.85628380183822
TEST_0755,684.3335044348502
TEST_0756,416.78011608128446
TEST_0757,634.3116626194378
TEST_0758,501.21515503812253
TEST_0759,845.7662689833361
TEST_0760,9.73439935437033
TEST_0761,529.6303351837282
TEST_0762,101.15340362327561
TEST_0763,927.1699950082188
TEST_0764,407.94811120468574
TEST_0765,791.9332445304377
TEST_0766,36.830916502416095
TEST_0767,9.113842836441915
TEST_0768,586.2211564307138
TEST_0769,265.1817128713202
TEST_0770,653.5345740597081
TEST_0771,763.3988639664785
TEST_0772,9.113842836441915
TEST_0773,599.6258261572991
TEST_0774,906.8883741374966
TEST_0775,499.9293841008045
TEST_0776,677.1513953764666
TEST_0777,493.5820526689983
TEST_0778,797.093012517987
TEST_0779,808.1068849376816
TEST_0780,109.00800352594418
TEST_0781,81.36035169771371
TEST_0782,127.2930803317435
TEST_0783,714.35133849661
TEST_0784,689.0869668029203
TEST_0785,566.5222222971025
TEST_0786,640.4736260506041
TEST_0787,899.2222754876005
TEST_0788,605.5087713367484
TEST_0789,692.9620415145454
TEST_0790,46.11086028390005
TEST_0791,585.9176375195442
TEST_0792,833.3272760880235
TEST_0793,776.9729129100256
TEST_0794,-2.986897334434795
TEST_0795,540.3443569372082
TEST_0796,766.5666149734506
TEST_0797,744.2543988935432
TEST_0798,945.7146739768381
TEST_0799,122.13024322747602
TEST_0800,477.99975202658544
TEST_0801,886.3726890265813
TEST_0802,716.990006841851
TEST_0803,144.84456981481375
TEST_0804,627.0333069485177
TEST_0805,690.4939982191169
TEST_0806,797.2930322274229
TEST_0807,372.90756155740127
TEST_0808,418.75294396767595
TEST_0809,642.1690337151442
TEST_0810,818.2820550731085
TEST_0811,660.5609757437629
TEST_0812,896.0613357421247
TEST_0813,316.8348712459925
TEST_0814,530.9232029416312
TEST_0815,684.2148394560389
TEST_0816,512.257634924283
TEST_0817,744.2987258960084
TEST_0818,173.05535747490845
TEST_0819,569.8256989375847
TEST_0820,518.3352969158067
TEST_0821,613.9275444661575
TEST_0822,678.0103288777885
TEST_0823,752.9004998921305
TEST_0824,40.83944508529226
TEST_0825,762.3271239649008
TEST_0826,559.3790144439107
TEST_0827,209.37370582313943
TEST_0828,11.256580518462679
TEST_0829,708.3535467538719
TEST_0830,913.5065696707092
TEST_0831,885.1804891334787
TEST_0832,717.9788740810035
TEST_0833,690.9170874319683
TEST_0834,553.5901220084978
TEST_0835,595.9201287417192
TEST_0836,110.73914126704442
TEST_0837,43.972935319426576
TEST_0838,935.3199542294875
TEST_0839,722.3441649019927
TEST_0840,496.69838081746485
TEST_0841,892.8110104177358
TEST_0842,656.7589333700322
TEST_0843,182.1603222268252
TEST_0844,765.9120730276271
TEST_0845,931.5325098978816
TEST_0846,620.9611275215087
TEST_0847,778.5994396554757
TEST_0848,846.9665861226398
TEST_0849,532.1927908380361
TEST_0850,439.06724202630306
TEST_0851,100.88529180956372
TEST_0852,714.1344506793367
TEST_0853,633.9588406949802
TEST_0854,213.4533854850267
TEST_0855,647.9974400789133
TEST_0856,428.7229698964059
TEST_0857,9.113842836441915
TEST_0858,665.9283375724409
TEST_0859,654.3153903346301
TEST_0860,63.45541304160174
TEST_0861,575.7593941719992
TEST_0862,39.446292318043895
TEST_0863,19.32998652280428
TEST_0864,590.1064029069786
TEST_0865,168.3103111862424
TEST_0866,52.97514701250737
TEST_0867,28.061250318575915
TEST_0868,495.78374665832234
TEST_0869,741.7265199585769
TEST_0870,447.29403562734404
TEST_0871,483.6830830059409
TEST_0872,625.8550761270848
TEST_0873,935.9727666671657
TEST_0874,827.690038081485
TEST_0875,650.8244553201534
TEST_0876,134.58821187927325
TEST_0877,890.3025344186839
TEST_0878,636.2130328757331
TEST_0879,507.753764953364
TEST_0880,25.84556426635268
TEST_0881,838.8569627406478
TEST_0882,623.6376883612667
TEST_0883,159.1611346616469
TEST_0884,485.359094552731
TEST_0885,580.2650033942206
TEST_0886,565.2989220235401
TEST_0887,704.9736828843588
TEST_0888,649.170627889119
TEST_0889,701.2673369436997
TEST_0890,453.2865040109022
TEST_0891,610.0969893279859
TEST_0892,514.0474420308525
TEST_0893,837.199981842813
TEST_0894,728.5680124510592
TEST_0895,107.37611878230139
TEST_0896,19.68373487485734
TEST_0897,41.19920818459397
TEST_0898,725.2287293951382
TEST_0899,31.021825025122126
TEST_0900,699.8499334677625
TEST_0901,872.1045011522798
TEST_0902,286.31497005945903
TEST_0903,65.35988452936088
TEST_0904,350.09029690457874
TEST_0905,497.5203302427196
TEST_0906,792.1878300654057
TEST_0907,622.2659174985947
TEST_0908,71.91169755237709
TEST_0909,59.34698445577666
TEST_0910,30.633337986099026
TEST_0911,94.3815576608274
TEST_0912,269.79437576738553
TEST_0913,524.0762275727361
TEST_0914,664.2971441290423
TEST_0915,631.4558098195295
TEST_0916,500.8989188350616
TEST_0917,751.0793022721658
TEST_0918,467.96537485229163
TEST_0919,534.5632596674085
TEST_0920,247.25049742307633
TEST_0921,547.2233745767617
TEST_0922,59.8202173680338
TEST_0923,851.137994096097
TEST_0924,979.8582030403333
TEST_0925,89.4176953425956
TEST_0926,384.62711982184277
TEST_0927,101.82837929610412
TEST_0928,452.16425663943375
TEST_0929,126.60708170835822
TEST_0930,781.7595788630318
TEST_0931,930.5697178232043
TEST_0932,827.4069815358731
TEST_0933,383.0506379314805
TEST_0934,543.4870297847215
TEST_0935,781.1478551902078
