ID,Income
TEST_0077,704.6358670869024
TEST_0078,77.80972671880252
TEST_0079,635.4700673452647
TEST_0080,23.667775390826336
TEST_0081,610.7689281088037
TEST_0082,74.68083962107009
TEST_0083,59.55369908050964
TEST_0084,724.2115872364052
TEST_0085,948.9934050030633
TEST_0086,1041.3741312050468
TEST_0087,669.2971040323356
TEST_0088,813.2088297796606
TEST_0089,19.70172930063207
TEST_0090,948.0211180188969
TEST_0091,5.468305701865149
TEST_0092,648.3497116633804
TEST_0093,393.73664219028734
TEST_0094,768.0479848397072
TEST_0095,604.5269586185925
TEST_0096,690.2548315314657
TEST_0097,710.316502515483
TEST_0098,824.8945520909831
TEST_0099,627.354099422962
TEST_0100,61.16446932819631
TEST_0101,526.5552088878428
TEST_0102,636.9604958065274
TEST_0103,66.73086588068165
TEST_0104,703.1197029473819
TEST_0105,60.06516429343439
TEST_0106,861.6388694026504
TEST_0107,483.8592639330592
TEST_0108,854.4046614736935
TEST_0109,547.7658677836491
TEST_0110,27.756247615148055
TEST_0111,657.5305292361862
TEST_0112,-1.177385886461689
TEST_0113,890.2497495303827
TEST_0114,615.2809148859435
TEST_0115,24.120068603478757
TEST_0116,698.933456251166
TEST_0117,639.2737335024652
TEST_0118,730.3456941721868
TEST_0119,599.3498072716623
TEST_0120,958.3278506798812
TEST_0121,730.3006905266911
TEST_0122,780.4672641297591
TEST_0123,848.4345412615157
TEST_0124,25.738143008693402
TEST_0125,832.0056938244068
TEST_0126,65.0906483340788
TEST_0127,854.9935435513246
TEST_0128,589.18692324699
TEST_0129,1058.9024339760945
TEST_0130,750.5366492666892
TEST_0131,659.8292461312335
TEST_0132,422.2265561213805
TEST_0133,774.7226845152807
TEST_0134,879.3907566057185
TEST_0135,643.4389311116335
TEST_0136,612.8802030119102
TEST_0137,773.1893882240886
TEST_0138,16.2833385369567
TEST_0139,575.7816492175938
TEST_0140,719.1909750741199
TEST_0141,688.2182452395155
TEST_0142,666.1554030386044
TEST_0143,36.589594144947185
TEST_0144,1084.2852079896397
TEST_0145,876.9410140817527
TEST_0146,57.68487795341944
TEST_0147,791.456961424585
TEST_0148,994.5872141998004
TEST_0149,97.6657032341599
TEST_0150,1037.8826565337627
TEST_0151,721.4853590880897
TEST_0152,779.0956456920375
TEST_0153,614.1523190527727
TEST_0154,612.5769101321448
TEST_0155,759.936547081042
TEST_0156,903.3682245653703
TEST_0157,44.93650794423016
TEST_0158,610.5006229325761
TEST_0159,38.42369838920366
TEST_0160,602.739563532807
TEST_0161,692.871632739782
TEST_0162,408.6367489412963
TEST_0163,482.2115241226496
TEST_0164,84.98221418879973
TEST_0165,601.84410181291
TEST_0166,736.1964229113224
TEST_0167,729.4546974663674
TEST_0168,24.303780868099143
TEST_0169,882.8512455708048
TEST_0170,639.3705514167877
TEST_0171,729.6332940739184
TEST_0172,894.411040989575
TEST_0173,622.2031328742848
TEST_0174,63.476041589874704
TEST_0175,773.6707195242171
TEST_0176,738.9300464334954
TEST_0177,81.88445193071652
TEST_0178,-1.8678298270876603
TEST_0179,828.8841634693254
TEST_0180,935.3431186287683
TEST_0181,871.1393043514823
TEST_0182,741.7976346681484
TEST_0183,838.4684871943955
TEST_0184,669.1707853562459
TEST_0185,721.6875642257446
TEST_0186,947.984170840371
TEST_0187,19.042873734678615
TEST_0188,627.4389608433512
TEST_0189,597.4961978504815
TEST_0190,1026.2529717023344
TEST_0191,632.6728397747131
TEST_0192,1020.24971808862
TEST_0193,696.2416229499933
TEST_0194,575.5748863688763
TEST_0195,444.48946240986515
TEST_0196,5.019806507617586
TEST_0197,628.811087612933
TEST_0198,765.1958707141557
TEST_0199,560.2651036146467
TEST_0200,35.91518680251927
TEST_0201,713.2848435317062
TEST_0202,18.49475553238286
TEST_0203,1007.9599112029828
TEST_0204,333.11198320379026
TEST_0205,157.88038913495149
TEST_0206,655.9925028660217
TEST_0207,34.38380595297555
TEST_0208,576.01773613133
TEST_0209,40.888093453783284
TEST_0210,647.765406429297
TEST_0211,614.309588743478
TEST_0212,32.00381864779667
TEST_0213,814.6244653655915
TEST_0214,668.6327880494738
TEST_0215,688.1099598286308
TEST_0216,797.9426651557385
TEST_0217,875.1436218686853
TEST_0218,562.4555931969275
TEST_0219,761.0100030480795
TEST_0220,814.6412612154667
TEST_0221,740.8475255756058
TEST_0222,957.1369692565613
TEST_0223,955.2370318347233
TEST_0224,663.9750689971847
TEST_0225,526.5523871135158
TEST_0226,724.2948986834592
TEST_0227,876.516861283593
TEST_0228,365.49323580977403
TEST_0229,1053.6533846373277
TEST_0230,720.3339966723607
TEST_0231,70.7463973450433
TEST_0232,716.3619090300978
TEST_0233,385.21931463795846
TEST_0234,74.22189319609637
TEST_0235,788.7458269956247
TEST_0236,681.6162118097375
TEST_0237,787.9777662142827
TEST_0238,578.4995084801225
TEST_0239,24.951138034896367
TEST_0240,672.0563913582062
TEST_0241,654.5459590728725
TEST_0242,766.1849058206501
TEST_0243,1115.9073139326563
TEST_0244,26.65790392482665
TEST_0245,956.5405773464302
TEST_0246,666.2654039005171
TEST_0247,64.04524180371337
TEST_0248,28.847797043148127
TEST_0249,852.4894179884893
TEST_0250,584.3983528478152
TEST_0251,936.3132064299429
TEST_0252,5.840639612622199
TEST_0253,69.501486046501
TEST_0254,716.708522482071
TEST_0255,704.4107842530399
TEST_0256,1104.2539054302192
TEST_0257,647.731057183172
TEST_0258,896.4388265803376
TEST_0259,629.7542165314487
TEST_0260,811.8273082660975
TEST_0261,814.8060872687324
TEST_0262,566.2825306040365
TEST_0263,790.9795940630213
TEST_0264,802.6671177704369
TEST_0265,903.6351829397881
TEST_0266,939.8565192730923
TEST_0267,855.0652441043261
TEST_0268,681.0686119310194
TEST_0269,715.0782653637049
TEST_0270,728.7960943331816
TEST_0271,681.1414186398608
TEST_0272,780.5505828515711
TEST_0273,686.5624286303188
TEST_0274,922.9072480949866
TEST_0275,841.8551867217233
TEST_0276,259.0864181047512
TEST_0277,675.7105469782849
TEST_0278,739.631905595658
TEST_0279,530.7090468439144
TEST_0280,341.17485435839114
TEST_0281,258.3256701490021
TEST_0282,511.70637544134763
TEST_0283,769.953245149686
TEST_0284,970.2495127907525
TEST_0285,774.8083645350883
TEST_0286,72.7844932061391
TEST_0287,287.4687434075821
TEST_0288,712.9338945155266
TEST_0289,591.0899112960672
TEST_0290,902.1338754409032
TEST_0291,862.8890900456748
TEST_0292,752.3486128663446
TEST_0293,650.0983841515193
TEST_0294,625.5751662732007
TEST_0295,809.7383766583969
TEST_0296,647.9352979112559
TEST_0297,971.730510615316
TEST_0298,71.10707496871632
TEST_0299,622.8246320289729
TEST_0300,64.14617354987153
TEST_0301,22.013414560918665
TEST_0302,435.05762206791667
TEST_0303,761.4221620874885
TEST_0304,20.68696636451395
TEST_0305,22.315766329122233
TEST_0306,911.7202511154619
TEST_0307,772.3890289101624
TEST_0308,1027.2878077339983
TEST_0309,734.9727328413537
TEST_0310,636.72975188515
TEST_0311,753.6721273266954
TEST_0312,569.1990008869384
TEST_0313,645.6539477283618
TEST_0314,322.82126036937836
TEST_0315,514.948430432341
TEST_0316,681.858440024955
TEST_0317,800.2080915738045
TEST_0318,18.043746559940114
TEST_0319,615.1655211173158
TEST_0320,436.1796205745539
TEST_0321,30.213859918718423
TEST_0322,25.678655862743547
TEST_0323,65.24909521179856
TEST_0324,727.3949206803725
TEST_0325,638.1380710403454
TEST_0326,370.4723940700857
TEST_0327,5.303954367370176
TEST_0328,827.6114302446806
TEST_0329,777.3681909228396
TEST_0330,601.9942154936224
TEST_0331,653.7540063261097
TEST_0332,434.2970576373203
TEST_0333,796.5281006195077
TEST_0334,870.5037902491033
TEST_0335,723.653207670123
TEST_0336,541.5066634692314
TEST_0337,825.7823071745727
TEST_0338,650.4284228363837
TEST_0339,818.1052568313437
TEST_0340,4.707369050875224
TEST_0341,750.2100331743864
TEST_0342,607.6573826886109
TEST_0343,90.91171507791042
TEST_0344,330.9746126971492
TEST_0345,5.468305701865149
TEST_0346,735.8072072701132
TEST_0347,740.9598439516982
TEST_0348,43.90706678729415
TEST_0349,673.7404145936366
TEST_0350,819.5580386236546
TEST_0351,14.452120629464588
TEST_0352,56.52718567698518
TEST_0353,645.977879758819
TEST_0354,28.59724303238727
TEST_0355,65.77977602169643
TEST_0356,30.23216522103119
TEST_0357,6.2697828423216215
TEST_0358,16.259758573708307
TEST_0359,27.41409400313477
TEST_0360,720.54320588087
TEST_0361,714.2849006555304
TEST_0362,896.5934279538039
TEST_0363,80.77126333594404
TEST_0364,37.66275282746758
TEST_0365,683.4329450551835
TEST_0366,13.83719380492991
TEST_0367,412.98424273080764
TEST_0368,338.76233920768016
TEST_0369,872.8297154625263
TEST_0370,747.748077930855
TEST_0371,837.6143007838724
TEST_0372,1080.307217855702
TEST_0373,26.321978268983393
TEST_0374,88.57048726262568
TEST_0375,1097.2548317956412
TEST_0376,685.1916749498968
TEST_0377,919.1854127816438
TEST_0378,24.50366705117536
TEST_0379,574.2073231743163
TEST_0380,1072.3371606536828
TEST_0381,939.0899512524463
TEST_0382,737.6489620547995
TEST_0383,693.0769304047086
TEST_0384,717.4359948035844
TEST_0385,-0.1825128884034079
TEST_0386,24.50366705117536
TEST_0387,894.409480600438
TEST_0388,57.08080953839853
TEST_0389,324.31361289811423
TEST_0390,743.6336371216723
TEST_0391,712.3058515290386
TEST_0392,604.0558651458967
TEST_0393,673.6193063115969
TEST_0394,896.7604412141873
TEST_0395,791.9069747274358
TEST_0396,818.860301611729
TEST_0397,736.5498219525391
TEST_0398,565.8280597401541
TEST_0399,640.6537744175217
TEST_0400,699.0933533652545
TEST_0401,23.55048174113486
TEST_0402,702.7072788466662
TEST_0403,49.68065487358775
TEST_0404,871.5964701261885
TEST_0405,611.3260696355554
TEST_0406,368.2262242018349
TEST_0407,695.1100492751169
TEST_0408,647.1548716985242
TEST_0409,26.03034769421516
TEST_0410,415.9317150167693
TEST_0411,579.2744168157731
TEST_0412,253.44829531303057
TEST_0413,405.4093920972061
TEST_0414,4.707369050875224
TEST_0415,44.16376882650904
TEST_0416,630.2740983305482
TEST_0417,846.945254333328
TEST_0418,692.9468978341512
TEST_0419,829.0284648971596
TEST_0420,766.2038360136587
TEST_0421,131.65577791423743
TEST_0422,694.0547760470268
TEST_0423,478.5665607074634
TEST_0424,731.2871536612959
TEST_0425,750.7817155714017
TEST_0426,88.25525477329325
TEST_0427,689.3869599425512
TEST_0428,611.2511163143665
TEST_0429,699.9105456622036
TEST_0430,17.325897876572203
TEST_0431,917.6849552536914
TEST_0432,937.7567275776834
TEST_0433,785.1681682483506
TEST_0434,729.6358225778051
TEST_0435,38.03483388855037
TEST_0436,723.831957688871
TEST_0437,66.18562810529752
TEST_0438,846.2218907964012
TEST_0439,911.2213641357473
TEST_0440,884.1430996841752
TEST_0441,731.5516955548368
TEST_0442,645.1166505504178
TEST_0443,594.5710156082818
TEST_0444,24.719524910756384
TEST_0445,486.9858023878616
TEST_0446,353.1073814913993
TEST_0447,650.2440058071555
TEST_0448,112.94569916897008
TEST_0449,930.7491187632228
TEST_0450,584.7194147075546
TEST_0451,588.0228191374829
TEST_0452,24.719524910756384
TEST_0453,767.7180897203468
TEST_0454,700.792289244524
TEST_0455,805.4279793008345
TEST_0456,19.70172930063207
TEST_0457,899.1907232444262
TEST_0458,858.4222848408066
TEST_0459,759.9186310002211
TEST_0460,648.7844265303258
TEST_0461,872.1372338084245
TEST_0462,749.4884677666385
TEST_0463,607.0623249610651
TEST_0464,749.8411382963219
TEST_0465,83.78033807270614
TEST_0466,506.1947349673168
TEST_0467,727.9146926063455
TEST_0468,751.7991730992684
TEST_0469,439.0218610816718
TEST_0470,18.862052991785124
TEST_0471,654.4476435157833
TEST_0472,856.5554549805554
TEST_0473,49.795813045373734
TEST_0474,328.1624104028763
TEST_0475,782.0498895944677
TEST_0476,200.62760742934572
TEST_0477,34.14320913692457
TEST_0478,1043.913355198009
TEST_0479,629.454888091688
TEST_0480,809.3946378650643
TEST_0481,61.61530825873196
TEST_0482,17.325897876572203
TEST_0483,32.15236084682612
TEST_0484,563.3191352007369
TEST_0485,793.8429937733727
TEST_0486,883.1479887306301
TEST_0487,700.9062212115196
TEST_0488,764.9112414466849
TEST_0489,473.2507181453825
TEST_0490,308.94742425857726
TEST_0491,792.6282345131995
TEST_0492,1018.4260978785348
TEST_0493,813.1261754318457
TEST_0494,819.2665700359761
TEST_0495,848.5229711941017
TEST_0496,896.506920915462
TEST_0497,579.7488965785502
TEST_0498,437.63886883381184
TEST_0499,22.49945222186802
TEST_0500,352.29695830199813
TEST_0501,454.965217708975
TEST_0502,80.71496802581314
TEST_0503,56.50134427761644
TEST_0504,18.162995535680846
TEST_0505,691.2489287912231
TEST_0506,620.6882446667644
TEST_0507,516.9175148006958
TEST_0508,786.8616370559821
TEST_0509,718.4445668688171
TEST_0510,435.3297471506206
TEST_0511,584.8248448899233
TEST_0512,1047.0629975708582
TEST_0513,1021.7584002116555
TEST_0514,83.84028349451782
TEST_0515,69.80947616282542
TEST_0516,446.25585754509905
TEST_0517,635.0755911386636
TEST_0518,939.3121723672248
TEST_0519,749.7810654074652
TEST_0520,486.48133208286856
TEST_0521,756.920393656942
TEST_0522,56.362891718795666
TEST_0523,660.714849854405
TEST_0524,742.1237948121549
TEST_0525,623.4056057549788
TEST_0526,896.8446569386067
TEST_0527,585.8794770140682
TEST_0528,648.7250537493894
TEST_0529,57.895235555312546
TEST_0530,917.0525635826627
TEST_0531,661.9854309002918
TEST_0532,5.1543970939119115
TEST_0533,496.80109436907867
TEST_0534,800.4786584241037
TEST_0535,114.6244666651484
TEST_0536,844.3396657641572
TEST_0537,5.1543970939119115
TEST_0538,826.9375776407835
TEST_0539,1035.3548225722
TEST_0540,766.9123073544645
TEST_0541,696.9152836938649
TEST_0542,764.1867209783056
TEST_0543,523.5953733769559
TEST_0544,601.632889869737
TEST_0545,36.95782483916475
TEST_0546,924.4347747005355
TEST_0547,821.469645424723
TEST_0548,599.7867787013574
TEST_0549,608.6121328788694
TEST_0550,600.6765433250755
TEST_0551,1052.9904410626045
TEST_0552,614.0092659387115
TEST_0553,609.7157132317263
TEST_0554,817.9428214674326
TEST_0555,38.74773430542804
TEST_0556,621.9580717570211
TEST_0557,719.7319911689997
TEST_0558,507.081614139925
TEST_0559,609.4709481861898
TEST_0560,612.1735540085049
TEST_0561,911.9033974392623
TEST_0562,721.472698633104
TEST_0563,640.1580899848062
TEST_0564,663.1656190739857
TEST_0565,652.6339098291788
TEST_0566,1052.3308426684441
TEST_0567,765.2187837695204
TEST_0568,646.9637524325341
TEST_0569,47.537311393003556
TEST_0570,38.20808729497725
TEST_0571,399.25875721238424
TEST_0572,690.2191263496426
TEST_0573,632.9296986963598
TEST_0574,615.5891610336416
TEST_0575,613.1582443363911
TEST_0576,755.9110904423394
TEST_0577,697.6984209659079
TEST_0578,1023.3116964499807
TEST_0579,490.5168992019852
TEST_0580,795.1938108541124
TEST_0581,40.766217355148775
TEST_0582,78.15672760351828
TEST_0583,638.0781405696634
TEST_0584,475.2530809266988
TEST_0585,31.319800936972563
TEST_0586,64.81717824737625
TEST_0587,828.070638241464
TEST_0588,796.6137340370778
TEST_0589,578.601902209715
TEST_0590,701.2473909349694
TEST_0591,815.7254238040675
TEST_0592,753.7811374790141
TEST_0593,1020.24971808862
TEST_0594,776.8713480722597
TEST_0595,80.96416672862706
TEST_0596,86.10156094307706
TEST_0597,726.2854227547105
TEST_0598,778.1321423051818
TEST_0599,32.90095898767241
TEST_0600,711.0081502416854
TEST_0601,206.12060166444863
TEST_0602,651.5443664781475
TEST_0603,858.2137223732503
TEST_0604,37.75262320017413
TEST_0605,664.3286178838056
TEST_0606,577.119386173716
TEST_0607,450.94911625348425
TEST_0608,439.6671715704873
TEST_0609,805.108711177645
TEST_0610,937.1112321178364
TEST_0611,964.1514905550727
TEST_0612,697.1359146801957
TEST_0613,951.4919691373041
TEST_0614,780.130487625122
TEST_0615,720.4964075177212
TEST_0616,555.8497923898863
TEST_0617,724.6112290628702
TEST_0618,1097.4762280990085
TEST_0619,597.2208640150193
TEST_0620,687.8006247224557
TEST_0621,933.4963443929689
TEST_0622,1080.1804238263564
TEST_0623,995.1653582824811
TEST_0624,657.5839051368524
TEST_0625,1042.4574214822314
TEST_0626,23.355185688987
TEST_0627,91.44091295939714
TEST_0628,670.851495414223
TEST_0629,944.7616266239307
TEST_0630,830.0800883257056
TEST_0631,814.1570276607914
TEST_0632,976.5440109815642
TEST_0633,934.6779905137216
TEST_0634,72.99812221340918
TEST_0635,59.23334541772823
TEST_0636,643.2397348081322
TEST_0637,911.6519034931389
TEST_0638,559.1499855575812
TEST_0639,780.1597176625692
TEST_0640,781.4578906943389
TEST_0641,203.55914290102535
TEST_0642,779.0971566619926
TEST_0643,899.4621019521676
TEST_0644,621.5942968541779
TEST_0645,835.5425797744541
TEST_0646,520.5460040869266
TEST_0647,-0.8238226034362178
TEST_0648,43.2390937207901
TEST_0649,700.5775733732966
TEST_0650,677.7672971358085
TEST_0651,682.8020714645039
TEST_0652,753.3071024767598
TEST_0653,598.3303501899491
TEST_0654,813.8113806967468
TEST_0655,837.0657024367254
TEST_0656,678.9055285666831
TEST_0657,644.6701558809316
TEST_0658,835.6181692772207
TEST_0659,915.4495488093137
TEST_0660,29.642541397243264
TEST_0661,70.21078091352766
TEST_0662,633.5751424145514
TEST_0663,734.1350785101174
TEST_0664,5.1543970939119115
TEST_0665,1024.3890013151486
TEST_0666,658.0534933149584
TEST_0667,786.2548274465474
TEST_0668,748.4552897466418
TEST_0669,897.5278776175091
TEST_0670,719.956601779422
TEST_0671,624.0773961829776
TEST_0672,831.2774452158735
TEST_0673,771.8652796466973
TEST_0674,627.3434358016028
TEST_0675,4.576487921208463
TEST_0676,33.88947579767409
TEST_0677,793.3771274588337
TEST_0678,497.1017379529227
TEST_0679,56.97316365281279
TEST_0680,823.066927270397
TEST_0681,745.8495205623007
TEST_0682,14.755739328641658
TEST_0683,687.3756274533998
TEST_0684,26.024375233506778
TEST_0685,1028.6800047254378
TEST_0686,664.2733800814588
TEST_0687,35.6105546811787
TEST_0688,704.7477247687408
TEST_0689,719.4282847696435
TEST_0690,61.44180655647724
TEST_0691,698.9407356207541
TEST_0692,798.0531722658743
TEST_0693,1109.60403492324
TEST_0694,705.8433416974752
TEST_0695,596.9765712413243
TEST_0696,704.581497900352
TEST_0697,663.1250351339415
TEST_0698,616.2603935803247
TEST_0699,843.8282445858804
TEST_0700,674.7622710969075
TEST_0701,57.0126674528168
TEST_0702,418.7805127458425
TEST_0703,726.2436743162897
TEST_0704,889.7298117278449
TEST_0705,621.1313931146487
TEST_0706,683.9292808700892
TEST_0707,23.579433408401844
TEST_0708,876.9837553185874
TEST_0709,6.7539483110776075
TEST_0710,958.9438136548639
TEST_0711,908.4329080606349
TEST_0712,33.72799875547625
TEST_0713,874.319807924395
TEST_0714,43.870562582747034
TEST_0715,1101.9245526547393
TEST_0716,558.0279177837026
TEST_0717,475.4771510680997
TEST_0718,860.8071251541447
TEST_0719,592.6812839838323
TEST_0720,741.7527340137183
TEST_0721,624.2104922115302
TEST_0722,1011.2898738290853
TEST_0723,716.974864988171
TEST_0724,89.44864686991077
TEST_0725,654.9906299148349
TEST_0726,742.8304813310228
TEST_0727,1053.7800585374368
TEST_0728,707.5778807470042
TEST_0729,587.0661199287895
TEST_0730,841.2802817521758
TEST_0731,64.09571312410489
TEST_0732,817.825566871934
TEST_0733,807.8498104099585
TEST_0734,652.8610477409932
TEST_0735,-0.4108077100364248
TEST_0736,727.7722775745206
TEST_0737,823.4602053122231
TEST_0738,17.96227842277445
TEST_0739,776.7139078085468
TEST_0740,846.7047904211107
TEST_0741,768.2101934174331
TEST_0742,708.7970001778696
TEST_0743,569.291681759241
TEST_0744,689.9006129781163
TEST_0745,1006.7344816840972
TEST_0746,635.0168412266223
TEST_0747,457.35366261754916
TEST_0748,820.210640724835
TEST_0749,1.9813897901618305
TEST_0750,38.71834900843092
TEST_0751,709.4715608151034
TEST_0752,26.33703137403499
TEST_0753,801.7544356013206
TEST_0754,53.91377028110293
TEST_0755,815.2237484805283
TEST_0756,524.1579909086133
TEST_0757,677.2806433912808
TEST_0758,593.4847388424917
TEST_0759,1035.20140720962
TEST_0760,5.840639612622199
TEST_0761,618.2978469298552
TEST_0762,60.69204217396536
TEST_0763,909.1636428245495
TEST_0764,455.85078798265397
TEST_0765,953.9175925378808
TEST_0766,22.098549901449655
TEST_0767,5.468305701865149
TEST_0768,899.2743396780464
TEST_0769,396.99067354241026
TEST_0770,769.700390255443
TEST_0771,767.6522975328387
TEST_0772,5.468305701865149
TEST_0773,703.1111415139976
TEST_0774,894.4190036354494
TEST_0775,536.1612762801009
TEST_0776,784.2644830454981
TEST_0777,564.4968774210172
TEST_0778,1140.9991683130593
TEST_0779,941.545776782227
TEST_0780,65.40480211556651
TEST_0781,48.81621101862823
TEST_0782,76.37584819904609
TEST_0783,852.2104489175841
TEST_0784,714.3698259013703
TEST_0785,659.4616458645464
TEST_0786,714.6198214499807
TEST_0787,1051.9970111121786
TEST_0788,656.2949086216672
TEST_0789,709.3508707283453
TEST_0790,27.66651617034003
TEST_0791,656.5122283313447
TEST_0792,878.8830114724321
TEST_0793,804.0253935656335
TEST_0794,-1.792138400660877
TEST_0795,585.3222599819431
TEST_0796,776.6996148036885
TEST_0797,799.5922851557441
TEST_0798,955.0117835390544
TEST_0799,73.27814593648561
TEST_0800,553.7081637022361
TEST_0801,916.361259235567
TEST_0802,761.1816499247287
TEST_0803,86.90674188888825
TEST_0804,682.7516299887287
TEST_0805,717.0780447510883
TEST_0806,848.453465156072
TEST_0807,461.2144581942833
TEST_0808,251.25176638060557
TEST_0809,680.9450660487048
TEST_0810,848.5348788634834
TEST_0811,753.732231265876
TEST_0812,892.188447264893
TEST_0813,466.4625685672137
TEST_0814,612.7575675845968
TEST_0815,739.1625494932415
TEST_0816,580.243726774188
TEST_0817,776.7028813572231
TEST_0818,103.83321448494507
TEST_0819,656.309065182169
TEST_0820,596.0228239691021
TEST_0821,693.8001724993127
TEST_0822,635.9218431462914
TEST_0823,839.8619457548966
TEST_0824,24.50366705117536
TEST_0825,753.1699201985587
TEST_0826,604.8190544859646
TEST_0827,326.31014475372615
TEST_0828,6.7539483110776075
TEST_0829,751.6037738719414
TEST_0830,837.5195876220438
TEST_0831,913.0999392997053
TEST_0832,730.5209702682203
TEST_0833,771.3338982787991
TEST_0834,586.1337190247168
TEST_0835,682.9837230646497
TEST_0836,66.44348476022665
TEST_0837,26.383761191655946
TEST_0838,882.0376183573105
TEST_0839,787.6401447608138
TEST_0840,568.8906743100972
TEST_0841,953.0942520702596
TEST_0842,662.4670058416375
TEST_0843,251.92611459593763
TEST_0844,791.1468896361944
TEST_0845,907.4951517583471
TEST_0846,644.1283223325233
TEST_0847,856.2593096129036
TEST_0848,906.6175974932019
TEST_0849,600.4793203224399
TEST_0850,476.4342664756244
TEST_0851,60.531175085738234
TEST_0852,1074.9123166795862
TEST_0853,688.7809502366063
TEST_0854,324.1579525508585
TEST_0855,683.3381098669662
TEST_0856,483.7797031976861
TEST_0857,5.468305701865149
TEST_0858,707.6839816964161
TEST_0859,680.2128800203963
TEST_0860,38.073247824961044
TEST_0861,647.3379489894844
TEST_0862,23.667775390826336
TEST_0863,11.597991913682568
TEST_0864,661.1034875638054
TEST_0865,100.98618671174543
TEST_0866,31.785088207504423
TEST_0867,16.836750191145548
TEST_0868,1000.8916087972606
TEST_0869,797.0015577947643
TEST_0870,537.3820671960245
TEST_0871,590.0474956231827
TEST_0872,1012.778406478518
TEST_0873,896.0533058199177
TEST_0874,897.4896686685091
TEST_0875,637.1323190117103
TEST_0876,80.75292712756395
TEST_0877,950.4491664708285
TEST_0878,655.1654655450582
TEST_0879,651.9605714583033
TEST_0880,15.50733855981161
TEST_0881,880.2338234640067
TEST_0882,708.6002588363782
TEST_0883,95.49668079698816
TEST_0884,608.8271025512568
TEST_0885,649.4926478561506
TEST_0886,701.7469990337422
TEST_0887,865.6118555502333
TEST_0888,615.0280225530896
TEST_0889,666.764047985838
TEST_0890,566.8595482261595
TEST_0891,670.5278394164097
TEST_0892,580.4041110381297
TEST_0893,853.4336349253059
TEST_0894,728.9404532902537
TEST_0895,64.42567126938084
TEST_0896,11.810240924914405
TEST_0897,24.719524910756384
TEST_0898,719.7148834567009
TEST_0899,18.613095015073277
TEST_0900,852.6296059002756
TEST_0901,924.6101798443193
TEST_0902,381.94462785529356
TEST_0903,39.21593071761653
TEST_0904,472.4218239623654
TEST_0905,596.6018439652499
TEST_0906,913.9999146917498
TEST_0907,692.811196318775
TEST_0908,43.147018531426255
TEST_0909,35.608190673466
TEST_0910,18.380002791659415
TEST_0911,56.628934596496435
TEST_0912,161.8766254604313
TEST_0913,601.5773823632597
TEST_0914,746.5019322970436
TEST_0915,731.6917983780025
TEST_0916,581.2049971206552
TEST_0917,748.6172271829176
TEST_0918,509.53914617121745
TEST_0919,567.3896016200633
TEST_0920,148.3502984538458
TEST_0921,607.5016705656751
TEST_0922,35.89213042082028
TEST_0923,894.6804422772764
TEST_0924,943.6865676438181
TEST_0925,53.65061720555735
TEST_0926,475.1161931529481
TEST_0927,61.09702757766247
TEST_0928,518.8884752435027
TEST_0929,75.96424902501494
TEST_0930,835.7553931374372
TEST_0931,919.2274765135408
TEST_0932,829.5991680744753
