ID,Income
TEST_0476,209.17118385292073
TEST_0477,24.75991855673804
TEST_0478,1122.3704682592643
TEST_0479,646.8269507421686
TEST_0480,801.2241421615857
TEST_0481,56.349937342778446
TEST_0482,11.259639119242886
TEST_0483,20.83648148040545
TEST_0484,429.7235270791801
TEST_0485,900.2242472905745
TEST_0486,895.4852988543784
TEST_0487,627.2462014173252
TEST_0488,719.3236786528802
TEST_0489,396.6724291001747
TEST_0490,315.09335575648885
TEST_0491,728.6712302099837
TEST_0492,690.5511725750879
TEST_0493,958.6609680749331
TEST_0494,947.9943541520024
TEST_0495,899.3657253916552
TEST_0496,853.3992126116245
TEST_0497,502.4612411026482
TEST_0498,346.9568235891409
TEST_0499,13.643848037600748
TEST_0500,218.86266396337592
TEST_0501,399.7214322181999
TEST_0502,67.14815478805554
TEST_0503,36.09084628657259
TEST_0504,11.957220501833424
TEST_0505,809.0281305104442
TEST_0506,614.5746271103349
TEST_0507,428.4313189662607
TEST_0508,847.4664342354444
TEST_0509,662.0552487697995
TEST_0510,551.5823115183703
TEST_0511,485.9922194274938
TEST_0512,1045.5189483873967
TEST_0513,1092.7302044069775
TEST_0514,73.33071684709326
TEST_0515,68.80766690862673
TEST_0516,391.98127361765336
TEST_0517,681.7741233216753
TEST_0518,1005.425136913152
TEST_0519,818.1323176143691
TEST_0520,554.8010989996783
TEST_0521,780.2464155867497
TEST_0522,46.899344667045305
TEST_0523,624.8963556416851
TEST_0524,741.369580978892
TEST_0525,405.5371062110494
TEST_0526,1099.2896450376384
TEST_0527,506.68202488910373
TEST_0528,722.5657942360868
TEST_0529,39.56566709881216
TEST_0530,878.3432502959049
TEST_0531,585.0232241065438
TEST_0532,0.36024222471887885
TEST_0533,532.5010743811367
TEST_0534,896.0226180347246
TEST_0535,122.82216087267261
TEST_0536,804.5920719155401
TEST_0537,0.36024222471887885
TEST_0538,805.1476784034712
TEST_0539,1102.7247309567238
TEST_0540,788.1969246751929
TEST_0541,651.9914623950436
TEST_0542,707.1477665298486
TEST_0543,586.0618149308591
TEST_0544,491.5526999684826
TEST_0545,24.963663310974606
TEST_0546,993.623585568459
TEST_0547,831.1250663161248
TEST_0548,631.2389633995094
TEST_0549,504.41016702913566
TEST_0550,572.7921300905331
TEST_0551,990.8506427318981
TEST_0552,620.5030971413124
TEST_0553,467.37877222493944
TEST_0554,885.1967427433938
TEST_0555,25.918157740397632
TEST_0556,544.5168888775227
TEST_0557,675.3108943000351
TEST_0558,597.7871145039447
TEST_0559,367.5611561712565
TEST_0560,628.4451356294516
TEST_0561,1072.134528815776
TEST_0562,878.3010980644503
TEST_0563,568.8766819075258
TEST_0564,725.4158915047188
TEST_0565,706.1144157727449
TEST_0566,1045.6761702893511
TEST_0567,682.9281980787231
TEST_0568,659.9523616056965
TEST_0569,13.806244211593139
TEST_0570,25.089716007682213
TEST_0571,395.0191729920329
TEST_0572,837.3174402773075
TEST_0573,617.1656999581382
TEST_0574,818.1195022981525
TEST_0575,587.2684856202228
TEST_0576,801.714737921202
TEST_0577,782.2565765426139
TEST_0578,1037.7804276401087
TEST_0579,402.3720012246695
TEST_0580,825.6103304705302
TEST_0581,30.374335953207524
TEST_0582,101.23411263815053
TEST_0583,587.3305250269404
TEST_0584,390.0199799515001
TEST_0585,22.717104388428396
TEST_0586,76.78755739712535
TEST_0587,851.6516967273515
TEST_0588,914.9752742699917
TEST_0589,572.1500995925043
TEST_0590,766.0715432078036
TEST_0591,713.9428664116623
TEST_0592,862.8660086124692
TEST_0593,1202.7444134106206
TEST_0594,797.6701571025663
TEST_0595,61.30189320290257
TEST_0596,116.6381956720716
TEST_0597,707.1340549716928
TEST_0598,728.7798472830267
TEST_0599,20.983715319077305
TEST_0600,684.0007792056126
TEST_0601,124.17381966020066
TEST_0602,469.34673958734476
TEST_0603,951.65208157943
TEST_0604,27.690060928073482
TEST_0605,760.7872246130779
TEST_0606,629.2965931365173
TEST_0607,363.87050643786205
TEST_0608,433.8895827233182
TEST_0609,1026.6234110509383
TEST_0610,1088.7699713836776
TEST_0611,1152.1927487281264
TEST_0612,706.0900526532272
TEST_0613,980.1590215324195
TEST_0614,901.8031606703385
TEST_0615,696.1822748969425
TEST_0616,531.6721383558889
TEST_0617,737.7091894313647
TEST_0618,1159.5559509218328
TEST_0619,554.506134109671
TEST_0620,673.5336657297529
TEST_0621,1048.19840894692
TEST_0622,1192.6839312070092
TEST_0623,1204.3352393659832
TEST_0624,747.7224857675747
TEST_0625,1142.9097689645291
TEST_0626,-2.411384269494112
TEST_0627,79.55137916864011
TEST_0628,720.4691891635498
TEST_0629,1108.3799062199223
TEST_0630,850.7443817760142
TEST_0631,739.8042769409385
TEST_0632,1036.5596440330426
TEST_0633,819.1500371103621
TEST_0634,51.27257511404243
TEST_0635,41.21444842013999
TEST_0636,590.001714308732
TEST_0637,1041.8384599132921
TEST_0638,416.1244597288242
TEST_0639,884.1333817526152
TEST_0640,908.1450119696498
TEST_0641,166.04660153280523
TEST_0642,820.0582689959883
TEST_0643,979.1983801888546
TEST_0644,535.4282384150201
TEST_0645,687.792900374721
TEST_0646,521.7512759099027
TEST_0647,-4.646235923872571
TEST_0648,31.520264888599655
TEST_0649,662.3079733865699
TEST_0650,708.7284504409881
TEST_0651,509.0352369826349
TEST_0652,762.7859013422432
TEST_0653,578.3310508951578
TEST_0654,910.1080161411314
TEST_0655,1023.1840646789915
TEST_0656,640.4098529042868
TEST_0657,625.3543898846975
TEST_0658,828.449161178455
TEST_0659,1094.1390890595458
TEST_0660,22.497496091020803
TEST_0661,54.66308234346601
TEST_0662,688.5309066976797
TEST_0663,778.2969689897333
TEST_0664,0.36024222471887885
TEST_0665,1138.233190728093
TEST_0666,714.797813108769
TEST_0667,687.6416968949931
TEST_0668,859.525662571889
TEST_0669,943.8881457132293
TEST_0670,694.8513327251449
TEST_0671,616.4533208714514
TEST_0672,888.654705233372
TEST_0673,755.1531248767924
TEST_0674,534.695964385366
TEST_0675,-0.12134875253399476
TEST_0676,25.215882512304187
TEST_0677,716.8886475338942
TEST_0678,452.87529592330253
TEST_0679,42.559519609388964
TEST_0680,1026.580002657374
TEST_0681,929.0904027517623
TEST_0682,8.112783273902267
TEST_0683,872.9878682269865
TEST_0684,6.632428085269926
TEST_0685,1061.3482976734347
TEST_0686,635.1577360289559
TEST_0687,22.60800659258103
TEST_0688,710.0409154453747
TEST_0689,610.7806042176277
TEST_0690,42.75709227081794
TEST_0691,780.6033117110101
TEST_0692,726.4537456120498
TEST_0693,1268.8223628623043
TEST_0694,772.3154372773157
TEST_0695,469.89450131771986
TEST_0696,716.2935786324683
TEST_0697,729.736191166543
TEST_0698,614.2160157970844
TEST_0699,929.3289499481549
TEST_0700,549.8003248790332
TEST_0701,45.05639169202715
TEST_0702,426.3689639391517
TEST_0703,842.9396771781344
TEST_0704,1076.664344497705
TEST_0705,616.9947948022027
TEST_0706,547.8011563988169
TEST_0707,13.804350544806217
TEST_0708,917.6324720294206
TEST_0709,1.7073633328100943
TEST_0710,1058.9573568426656
TEST_0711,832.6528828829187
TEST_0712,92.13850001186465
TEST_0713,997.3167047755469
TEST_0714,33.906410792363324
TEST_0715,1214.9882361930745
TEST_0716,617.440561566184
TEST_0717,305.53457145101623
TEST_0718,990.9544526928153
TEST_0719,484.7159980097711
TEST_0720,757.4034595716086
TEST_0721,540.3677382209929
TEST_0722,1101.5789610323575
TEST_0723,788.6347418988626
TEST_0724,71.11784452285703
TEST_0725,696.710120951524
TEST_0726,827.0992210879139
TEST_0727,1084.2982535394556
TEST_0728,603.3979217815412
TEST_0729,474.6802511156496
TEST_0730,867.6267728384055
TEST_0731,56.80015999497675
TEST_0732,923.4745825253603
TEST_0733,800.1775973274703
TEST_0734,671.0684597392739
TEST_0735,-4.3104505664526584
TEST_0736,691.4015248560609
TEST_0737,862.4168955701494
TEST_0738,11.789956241078093
TEST_0739,862.5354673160714
TEST_0740,1034.0016973606294
TEST_0741,865.8641927548573
TEST_0742,593.2514711335012
TEST_0743,495.19907945985443
TEST_0744,770.159971874763
TEST_0745,1114.3337166438137
TEST_0746,688.3143772968691
TEST_0747,413.35396402669556
TEST_0748,808.007196149178
TEST_0749,-3.2362267788023664
TEST_0750,29.277799186164014
TEST_0751,484.9416493595241
TEST_0752,19.079361015524256
TEST_0753,934.4873522996173
TEST_0754,42.635033311206335
TEST_0755,831.2075977553098
TEST_0756,701.2213627199785
TEST_0757,622.8203743911222
TEST_0758,580.9993479660798
TEST_0759,1062.6320664966852
TEST_0760,0.9499319208848741
TEST_0761,624.9119264799111
TEST_0762,35.49471885762386
TEST_0763,902.8724226996906
TEST_0764,463.2241645406377
TEST_0765,1069.967365732584
TEST_0766,14.86888813968325
TEST_0767,0.6218327313465769
TEST_0768,1218.6453420956702
TEST_0769,312.1599842633666
TEST_0770,712.4747982571099
TEST_0771,774.0013828547579
TEST_0772,0.6218327313465769
TEST_0773,901.0258158845339
TEST_0774,788.1773992595425
TEST_0775,443.82456566662864
TEST_0776,889.4644543941694
TEST_0777,402.6974170142107
TEST_0778,1464.6724378564943
TEST_0779,1159.3425347262178
TEST_0780,100.06201914962277
TEST_0781,37.060697020043904
TEST_0782,35.003787417859776
TEST_0783,957.6296818763868
TEST_0784,632.8893395128484
TEST_0785,744.1151160523814
TEST_0786,759.0367962905439
TEST_0787,1050.8212601645994
TEST_0788,671.3052985272676
TEST_0789,557.7261657814466
TEST_0790,20.22001709784749
TEST_0791,692.3942892389847
TEST_0792,793.6492431471188
TEST_0793,845.7670985998047
TEST_0794,-5.448818933435973
TEST_0795,464.1911157223726
TEST_0796,879.0774002988029
TEST_0797,792.0896147637346
TEST_0798,973.0679267384006
TEST_0799,49.50277005419333
TEST_0800,450.13564844620015
TEST_0801,1257.8362012188643
TEST_0802,947.3931648441553
TEST_0803,107.8342002973546
TEST_0804,760.5568690636583
TEST_0805,701.4671853799564
TEST_0806,832.5877372211794
TEST_0807,411.80312104489855
TEST_0808,295.12758819366053
TEST_0809,665.4604741738027
TEST_0810,881.2981456988786
TEST_0811,853.4930520291636
TEST_0812,1066.4447495228799
TEST_0813,421.08835706226097
TEST_0814,590.3122357496424
TEST_0815,832.4276951065663
TEST_0816,504.959193992847
TEST_0817,792.7810668305218
TEST_0818,109.07675117357326
TEST_0819,652.936332793743
TEST_0820,632.9042950529889
TEST_0821,653.4298130560297
TEST_0822,702.3601089237569
TEST_0823,914.2017996576691
TEST_0824,17.534390562673707
TEST_0825,740.42633016231
TEST_0826,673.8617423454798
TEST_0827,286.889499794836
TEST_0828,1.7073633328100943
TEST_0829,837.1877026117924
TEST_0830,847.2092788716496
TEST_0831,954.7651244830868
TEST_0832,755.9128496355737
TEST_0833,784.5555602375549
TEST_0834,447.47110084228126
TEST_0835,786.26100402587
TEST_0836,48.80277398762389
TEST_0837,16.4558431617305
TEST_0838,827.4420475675174
TEST_0839,899.5815012825451
TEST_0840,544.2258829921161
TEST_0841,1142.844547941294
TEST_0842,638.5532518909259
TEST_0843,193.23196820443306
TEST_0844,889.6211436603365
TEST_0845,917.0841160722854
TEST_0846,572.3606897302337
TEST_0847,799.0297507661886
TEST_0848,850.2048930756615
TEST_0849,580.4700647771145
TEST_0850,408.2338516286217
TEST_0851,48.02605713881275
TEST_0852,1095.679246398969
TEST_0853,715.5928053407046
TEST_0854,288.43649741845945
TEST_0855,776.5918420890938
TEST_0856,486.1708362154067
TEST_0857,0.6218327313465769
TEST_0858,647.6631941790058
TEST_0859,646.3971110594272
TEST_0860,24.769043417197235
TEST_0861,594.840239167066
TEST_0862,16.83781417904952
TEST_0863,3.759319102834354
TEST_0864,567.2803395104997
TEST_0865,68.32673125171344
TEST_0866,22.095334352517852
TEST_0867,39.34006730925722
TEST_0868,845.2661697524544
TEST_0869,845.1033558797985
TEST_0870,595.8323297156884
TEST_0871,467.8910291951115
TEST_0872,517.1450932679066
TEST_0873,975.9727753748376
TEST_0874,916.1802466557748
TEST_0875,566.4628027925149
TEST_0876,56.02594251552501
TEST_0877,1266.3155341963943
TEST_0878,854.8079500112641
TEST_0879,498.2776946578456
TEST_0880,7.060859715359328
TEST_0881,966.0762722507156
TEST_0882,759.5789201237822
TEST_0883,76.03283914442886
TEST_0884,505.7717981517396
TEST_0885,559.446610136303
TEST_0886,709.6694433623139
TEST_0887,992.8288913861021
TEST_0888,828.110866242845
TEST_0889,754.7692389704986
TEST_0890,405.64138839103686
TEST_0891,679.096968673388
TEST_0892,634.8073862626674
TEST_0893,776.522244470775
TEST_0894,732.1965206617205
TEST_0895,46.503319311271945
TEST_0896,22.779687812274602
TEST_0897,17.71427211232456
TEST_0898,779.2939377072695
TEST_0899,12.310135720542055
TEST_0900,956.2432400713318
TEST_0901,1091.917177394226
TEST_0902,359.6460182014508
TEST_0903,29.840587846264523
TEST_0904,366.6970600373642
TEST_0905,532.8354115449737
TEST_0906,898.3574105251446
TEST_0907,703.9545749680178
TEST_0908,3.297419804752385
TEST_0909,26.63977380803645
TEST_0910,12.138059881815565
TEST_0911,43.81396230073242
TEST_0912,130.17165565614954
TEST_0913,573.3389253106426
TEST_0914,702.9878193088472
TEST_0915,858.7546978146723
TEST_0916,576.3791973505713
TEST_0917,693.0582663182239
TEST_0918,545.2653313400971
TEST_0919,552.2470462829668
TEST_0920,141.65330030612242
TEST_0921,508.69021591189767
TEST_0922,26.876390264165014
TEST_0923,745.1681507905861
TEST_0924,966.4597818888882
TEST_0925,51.82330376740263
TEST_0926,502.49555854970066
TEST_0927,48.62332424328688
TEST_0928,434.5456751573176
TEST_0929,33.350061334642405
