ID,Income
TEST_0071,605.494909394292
TEST_0072,803.353128487646
TEST_0073,790.4993040257145
TEST_0074,707.3735948363242
TEST_0075,548.7988792269543
TEST_0076,1146.965309321011
TEST_0077,470.93460872168293
TEST_0078,68.77046206889557
TEST_0079,501.29082595004274
TEST_0080,5.079234304965262
TEST_0081,467.9768711604055
TEST_0082,100.95281406076447
TEST_0083,37.58357488740254
TEST_0084,765.1843573734793
TEST_0085,993.1096256706182
TEST_0086,1228.299094830878
TEST_0087,688.5882327540465
TEST_0088,898.3301912779136
TEST_0089,6.0423809682460865
TEST_0090,965.8399197465111
TEST_0091,4.919074747564658
TEST_0092,491.2444676606479
TEST_0093,395.84186718345927
TEST_0094,1098.8544110638795
TEST_0095,425.69899793697186
TEST_0096,601.7341985114763
TEST_0097,731.5213070811036
TEST_0098,876.432639996969
TEST_0099,550.378104775942
TEST_0100,20.622920094451793
TEST_0101,339.1739694235862
TEST_0102,683.5060259035022
TEST_0103,47.49009835600392
TEST_0104,592.9403244580221
TEST_0105,59.4424131324888
TEST_0106,1160.4178263237518
TEST_0107,280.1236707863119
TEST_0108,955.2587349423886
TEST_0109,451.0037207050546
TEST_0110,23.793898959710113
TEST_0111,742.6689682499117
TEST_0112,5.035056149909047
TEST_0113,911.4174570410171
TEST_0114,356.5241676686107
TEST_0115,5.019522081303941
TEST_0116,434.97162639557325
TEST_0117,782.3533470092591
TEST_0118,611.0300664349218
TEST_0119,433.8717442987269
TEST_0120,1047.8092461289702
TEST_0121,596.8892597320514
TEST_0122,821.3089299974829
TEST_0123,674.6471961932984
TEST_0124,5.571007429796603
TEST_0125,1033.7110001172105
TEST_0126,33.95041478030155
TEST_0127,749.8399248448244
TEST_0128,443.0184190079234
TEST_0129,1132.620801929885
TEST_0130,560.7236887505305
TEST_0131,510.0462077171486
TEST_0132,304.15664420133396
TEST_0133,717.915751236699
TEST_0134,867.6617110050934
TEST_0135,563.2908601603364
TEST_0136,522.3906531819871
TEST_0137,699.4617732541211
TEST_0138,29.776486524765495
TEST_0139,433.33299100562004
TEST_0140,691.9145935739122
TEST_0141,617.1716335573675
TEST_0142,442.04596666642453
TEST_0143,40.09367560316324
TEST_0144,1089.7995856587786
TEST_0145,911.6298795519156
TEST_0146,40.017315796358176
TEST_0147,1040.9597284274093
TEST_0148,1310.512418123605
TEST_0149,57.47217304493256
TEST_0150,1391.3618204595755
TEST_0151,446.1975919544995
TEST_0152,814.0170919107201
TEST_0153,494.4818817120524
TEST_0154,536.6580586841598
TEST_0155,771.5684782288259
TEST_0156,698.0826938344178
TEST_0157,53.99111286015799
TEST_0158,475.181624261304
TEST_0159,49.37994356758106
TEST_0160,610.4730110039984
TEST_0161,776.7325192087823
TEST_0162,169.69539946714247
TEST_0163,396.97462399730387
TEST_0164,70.33877481847881
TEST_0165,640.5729571285947
TEST_0166,542.7630402440209
TEST_0167,804.8947583032765
TEST_0168,5.040802832253797
TEST_0169,1014.335088722918
TEST_0170,595.9502913898432
TEST_0171,771.0179620592668
TEST_0172,1283.7225169576611
TEST_0173,550.4964836157236
TEST_0174,53.73062365132726
TEST_0175,892.2688891391869
TEST_0176,676.2745088931226
TEST_0177,59.37779861103505
TEST_0178,5.422158703080279
TEST_0179,718.0883726152881
TEST_0180,893.1780684400186
TEST_0181,1005.7997300527709
TEST_0182,632.7033313880668
TEST_0183,635.383218286946
TEST_0184,683.76065516837
TEST_0185,679.7828033939625
TEST_0186,1041.3195561354946
TEST_0187,25.343214950636387
TEST_0188,541.5355656650464
TEST_0189,456.6415690798011
TEST_0190,1364.5294023052745
TEST_0191,575.6476769433873
TEST_0192,1449.0689980119835
TEST_0193,942.0816547715999
TEST_0194,440.6404711399239
TEST_0195,396.1758674582188
TEST_0196,4.983529494232067
TEST_0197,527.36102863515
TEST_0198,650.7081457328095
TEST_0199,606.0828815657089
TEST_0200,15.21000379154939
TEST_0201,607.2217407820101
TEST_0202,30.76624983429771
TEST_0203,1108.1865339624553
TEST_0204,181.56785270983588
TEST_0205,-47.54988006351665
TEST_0206,516.4511373762746
TEST_0207,34.95203450931373
TEST_0208,512.8476884627686
TEST_0209,39.096138855705995
TEST_0210,675.2036966574843
TEST_0211,453.93118841338605
TEST_0212,36.305832239780635
TEST_0213,780.2496330388482
TEST_0214,481.44833299292134
TEST_0215,656.1464164335154
TEST_0216,846.7619234090114
TEST_0217,1073.8529940380297
TEST_0218,512.0568853011428
TEST_0219,703.5029418292779
TEST_0220,726.8993824512897
TEST_0221,848.6786609382401
TEST_0222,1090.5488480868119
TEST_0223,1005.7087701601648
TEST_0224,627.7936235816866
TEST_0225,376.91026822684546
TEST_0226,580.954500605965
TEST_0227,947.9718718069954
TEST_0228,283.79147153681834
TEST_0229,1237.9481211247858
TEST_0230,553.0826834455384
TEST_0231,51.27347435573925
TEST_0232,655.595870336372
TEST_0233,388.8982872672782
TEST_0234,43.31135654282526
TEST_0235,833.7061352939512
TEST_0236,607.9253700248182
TEST_0237,793.6265511447664
TEST_0238,441.79086508292164
TEST_0239,5.224920551273478
TEST_0240,633.608006787194
TEST_0241,456.4562950786028
TEST_0242,637.8497493770844
TEST_0243,1527.2302587653437
TEST_0244,6.1185823947157525
TEST_0245,1049.9675157892802
TEST_0246,503.7627145377191
TEST_0247,72.92444427275214
TEST_0248,32.705649455529084
TEST_0249,970.2098852316257
TEST_0250,297.5211140300857
TEST_0251,919.9673354018973
TEST_0252,4.994504372220882
TEST_0253,62.525065048131154
TEST_0254,510.1686707031584
TEST_0255,522.7542415435829
TEST_0256,1270.4900690511845
TEST_0257,621.5529613939572
TEST_0258,812.890501959644
TEST_0259,989.4535334208377
TEST_0260,706.4366603492315
TEST_0261,749.4884648847891
TEST_0262,405.2607130677921
TEST_0263,691.332472477296
TEST_0264,903.6788853545454
TEST_0265,1290.6050142898312
TEST_0266,1443.731330943912
TEST_0267,810.0644214224026
TEST_0268,622.7106593346987
TEST_0269,571.3416535732533
TEST_0270,708.8096489041542
TEST_0271,567.153296686047
TEST_0272,913.2661050121326
TEST_0273,387.72995359523986
TEST_0274,908.3472761201039
TEST_0275,1070.7911343680305
TEST_0276,136.35345329184
TEST_0277,578.5457905708818
TEST_0278,643.2465975394027
TEST_0279,470.7693402920312
TEST_0280,307.8457585736086
TEST_0281,122.56500919480247
TEST_0282,340.7932429764829
TEST_0283,799.3420339213714
TEST_0284,1026.6633940129898
TEST_0285,912.7187451454773
TEST_0286,80.82121467244416
TEST_0287,141.59018228575763
TEST_0288,394.4359606854443
TEST_0289,513.6671546930394
TEST_0290,1108.3268202814666
TEST_0291,784.5801161284753
TEST_0292,606.3886997239573
TEST_0293,623.5465281695776
TEST_0294,687.6147781390376
TEST_0295,802.2481908048765
TEST_0296,597.3263203902391
TEST_0297,1244.6208872381944
TEST_0298,67.21746572499245
TEST_0299,507.2261597007457
TEST_0300,57.993410843632574
TEST_0301,-1.8612135741530977
TEST_0302,305.10495151026527
TEST_0303,698.122758364348
TEST_0304,114.33706070009586
TEST_0305,43.407144805419264
TEST_0306,680.7482792550147
TEST_0307,607.2208200346278
TEST_0308,1205.6417264525335
TEST_0309,783.9852960769563
TEST_0310,663.8777099351778
TEST_0311,669.0300036122578
TEST_0312,409.934020413089
TEST_0313,515.441409454855
TEST_0314,230.08688016571614
TEST_0315,275.2653902187194
TEST_0316,604.7118081362956
TEST_0317,688.5148301314379
TEST_0318,19.14712830484354
TEST_0319,588.552610060641
TEST_0320,383.876800400605
TEST_0321,53.34508987186187
TEST_0322,48.759682841012
TEST_0323,82.0157952633927
TEST_0324,1141.4606049157205
TEST_0325,694.4000536373794
TEST_0326,240.94886653801095
TEST_0327,4.921995159271554
TEST_0328,1291.1547637827332
TEST_0329,932.154910991887
TEST_0330,443.0996900415692
TEST_0331,453.11412688401697
TEST_0332,424.62042239036396
TEST_0333,875.9170640781637
TEST_0334,852.1719621128543
TEST_0335,619.0810945742787
TEST_0336,383.2691585620852
TEST_0337,750.593177113882
TEST_0338,685.2209127464873
TEST_0339,908.8017272638342
TEST_0340,5.218061412780949
TEST_0341,671.683935178835
TEST_0342,591.2218082052366
TEST_0343,127.04694929306913
TEST_0344,288.6680110617313
TEST_0345,4.919074747564658
TEST_0346,746.2129831036146
TEST_0347,344.7166196134728
TEST_0348,49.387613594617235
TEST_0349,509.28027515291757
TEST_0350,936.8154653516268
TEST_0351,13.12942301657025
TEST_0352,39.870972435634755
TEST_0353,643.839526833476
TEST_0354,31.97555017462443
TEST_0355,51.385567600778145
TEST_0356,77.37936787305348
TEST_0357,5.0626179359789285
TEST_0358,30.261949921688363
TEST_0359,41.98850008892975
TEST_0360,838.595245900042
TEST_0361,664.838868532665
TEST_0362,947.9694770821832
TEST_0363,46.12589216459164
TEST_0364,35.37479054322972
TEST_0365,535.7083171566243
TEST_0366,28.343796970209688
TEST_0367,326.21811978413905
TEST_0368,291.3106560161987
TEST_0369,879.2389577534993
TEST_0370,614.8625927406613
TEST_0371,805.2694702883906
TEST_0372,772.5031823048273
TEST_0373,31.056925567172335
TEST_0374,18.240178252468894
TEST_0375,1383.3276041818876
TEST_0376,298.7399539434458
TEST_0377,988.0281992013863
TEST_0378,5.082300981273456
TEST_0379,528.5009845055888
TEST_0380,1128.1114968326326
TEST_0381,1078.3512745587868
TEST_0382,779.2078558738662
TEST_0383,421.67569646078977
TEST_0384,488.33172453907054
TEST_0385,5.178732936620627
TEST_0386,5.082300981273456
TEST_0387,1149.6054952857185
TEST_0388,64.28055847363726
TEST_0389,281.35531776988466
TEST_0390,517.6585210072417
TEST_0391,649.777708819682
TEST_0392,445.23089226629133
TEST_0393,683.550625157145
TEST_0394,969.173310428605
TEST_0395,678.2890439057901
TEST_0396,875.8365284339064
TEST_0397,489.5335251870091
TEST_0398,479.12361399333673
TEST_0399,474.46636495151273
TEST_0400,596.7465692358195
TEST_0401,5.140976822676529
TEST_0402,567.4124631834384
TEST_0403,44.83106715090276
TEST_0404,653.9033492217327
TEST_0405,519.6631128113762
TEST_0406,353.4692118545315
TEST_0407,691.6853598748587
TEST_0408,504.40604528863844
TEST_0409,5.749448419235983
TEST_0410,435.3453174189515
TEST_0411,421.890063764622
TEST_0412,156.4367158103337
TEST_0413,96.42630881407587
TEST_0414,5.218061412780949
TEST_0415,18.586058117766378
TEST_0416,597.22698023624
TEST_0417,1048.3302843591023
TEST_0418,604.6078060358219
TEST_0419,860.923790381277
TEST_0420,452.8451335254804
TEST_0421,82.94455979686887
TEST_0422,858.4034993500331
TEST_0423,184.47737173778046
TEST_0424,793.6800849004671
TEST_0425,743.8317844148922
TEST_0426,75.74954141390666
TEST_0427,642.1599483898262
TEST_0428,359.79682028802
TEST_0429,697.7148988152263
TEST_0430,5.38884448647955
TEST_0431,955.4583831101031
TEST_0432,817.4620730892102
TEST_0433,717.2654728631649
TEST_0434,707.5398283533422
TEST_0435,25.422407802754527
TEST_0436,592.9308906645609
TEST_0437,136.82720146352236
TEST_0438,597.0142113757465
TEST_0439,931.1129885436818
TEST_0440,932.2345155245653
TEST_0441,560.4910191483317
TEST_0442,683.0641670121183
TEST_0443,383.1535858095683
TEST_0444,5.143763725924111
TEST_0445,501.25090191627737
TEST_0446,282.02983323749265
TEST_0447,570.1359895044964
TEST_0448,80.0866753319902
TEST_0449,536.5347787486742
TEST_0450,458.01640588226513
TEST_0451,538.4898519660728
TEST_0452,5.143763725924111
TEST_0453,697.4478654090663
TEST_0454,684.5108115931222
TEST_0455,869.5603403389276
TEST_0456,6.0423809682460865
TEST_0457,994.3262420992571
TEST_0458,1139.8475329407158
TEST_0459,590.3781096214315
TEST_0460,600.8271301371402
TEST_0461,657.3473085589476
TEST_0462,673.2097788810701
TEST_0463,545.2226968975036
TEST_0464,587.8904568709784
TEST_0465,36.740389972633785
TEST_0466,504.99106200530235
TEST_0467,471.885325011584
TEST_0468,517.6377180576869
TEST_0469,342.0499653249266
TEST_0470,5.608910220713178
TEST_0471,516.6500824905631
TEST_0472,922.639923288632
TEST_0473,35.24081647378473
TEST_0474,317.89997061438385
TEST_0475,745.7552671290268
TEST_0476,165.64234466818584
TEST_0477,60.39742033003794
TEST_0478,1171.6841259725945
TEST_0479,536.7854438446302
TEST_0480,723.956612582585
TEST_0481,55.02905418854715
TEST_0482,5.38884448647955
TEST_0483,31.51168818816634
TEST_0484,387.69955864065514
TEST_0485,920.2489647072015
TEST_0486,855.0825777631785
TEST_0487,584.1929218885468
TEST_0488,689.340764901016
TEST_0489,240.44389271290407
TEST_0490,371.7186646796912
TEST_0491,659.305422101273
TEST_0492,783.9920618944242
TEST_0493,1026.3632954009454
TEST_0494,1004.1892632053294
TEST_0495,896.9023842643873
TEST_0496,744.7853786747372
TEST_0497,471.8899618336404
TEST_0498,228.15039907018863
TEST_0499,29.2621675999791
TEST_0500,194.79476652619587
TEST_0501,377.3232239227634
TEST_0502,50.576691758044674
TEST_0503,30.22430943056881
TEST_0504,5.393418661237271
TEST_0505,778.7627065096156
TEST_0506,448.72097311604625
TEST_0507,255.01929950638072
TEST_0508,812.553568753212
TEST_0509,690.0559936557986
TEST_0510,580.5684958352396
TEST_0511,467.5575896958775
TEST_0512,1192.731527196919
TEST_0513,1115.427630184045
TEST_0514,54.019757678804666
TEST_0515,70.15601328005141
TEST_0516,392.2926944694865
TEST_0517,533.1577073012818
TEST_0518,990.1651587251735
TEST_0519,713.320033665624
TEST_0520,441.18934441579273
TEST_0521,745.6696593370683
TEST_0522,51.15250188889199
TEST_0523,450.4545686431783
TEST_0524,647.6972770621039
TEST_0525,378.0439969608627
TEST_0526,1203.520416784184
TEST_0527,522.8440257447552
TEST_0528,674.4294970570033
TEST_0529,37.85016226804829
TEST_0530,853.6219305602219
TEST_0531,389.8154026748568
TEST_0532,4.943408147274334
TEST_0533,509.3377327611627
TEST_0534,900.89892972127
TEST_0535,123.15983964526598
TEST_0536,702.145408515855
TEST_0537,4.943408147274334
TEST_0538,800.6876125614577
TEST_0539,1329.1245768570461
TEST_0540,714.2560909966288
TEST_0541,526.0947369639172
TEST_0542,616.033878269122
TEST_0543,494.2541397085205
TEST_0544,497.694560369197
TEST_0545,39.25480612571669
TEST_0546,1065.8305076975419
TEST_0547,775.0501518498455
TEST_0548,527.2031571543308
TEST_0549,490.87478617029524
TEST_0550,458.1580389270884
TEST_0551,837.5829869984194
TEST_0552,525.3180819314249
TEST_0553,418.4555066039213
TEST_0554,842.3542768611371
TEST_0555,38.29637616061338
TEST_0556,393.7568273277102
TEST_0557,585.6282843884511
TEST_0558,532.3372597443672
TEST_0559,153.63230031771033
TEST_0560,555.0348110237748
TEST_0561,1075.986591035619
TEST_0562,1019.2853577214821
TEST_0563,371.25824823973335
TEST_0564,633.9798065318691
TEST_0565,595.7159773980857
TEST_0566,1098.6182262311079
TEST_0567,533.2455887581957
TEST_0568,534.1356510735259
TEST_0569,-10.422015507350274
TEST_0570,60.20870034980901
TEST_0571,424.02872287998207
TEST_0572,842.000106721625
TEST_0573,490.40907052488836
TEST_0574,924.7298142922339
TEST_0575,468.0411037610879
TEST_0576,608.5558360413709
TEST_0577,717.6342541515294
TEST_0578,1080.4895834112563
TEST_0579,394.38259492792184
TEST_0580,717.8505037599423
TEST_0581,39.15672676173091
TEST_0582,157.77256512408815
TEST_0583,476.5643566910732
TEST_0584,214.8133446239534
TEST_0585,9.756446399877795
TEST_0586,84.93370373649134
TEST_0587,838.5700362790556
TEST_0588,955.774775459892
TEST_0589,464.7737319689003
TEST_0590,754.2380566362674
TEST_0591,586.2740684790065
TEST_0592,783.1332993889605
TEST_0593,1449.0689980119835
TEST_0594,746.3102949614963
TEST_0595,49.813612181778765
TEST_0596,77.10512910071435
TEST_0597,617.533892349969
TEST_0598,759.1077379214337
TEST_0599,34.781195338436994
TEST_0600,652.1331326832171
TEST_0601,36.337651719827974
TEST_0602,407.28540819237054
TEST_0603,987.9083852440107
TEST_0604,36.650634742352864
TEST_0605,707.6736216465001
TEST_0606,534.941736740208
TEST_0607,236.49143292554785
TEST_0608,424.62753687871106
TEST_0609,1090.9371807522834
TEST_0610,1084.6460218310353
TEST_0611,1242.1123318135749
TEST_0612,672.4804003759792
TEST_0613,976.3758483333502
TEST_0614,892.2207752051712
TEST_0615,685.3191441001171
TEST_0616,431.50601664896817
TEST_0617,689.3515940084474
TEST_0618,1370.3047697848037
TEST_0619,397.6547189958786
TEST_0620,458.0006234583293
TEST_0621,1053.2194008513763
TEST_0622,1318.1447599565251
TEST_0623,1202.181736411333
TEST_0624,712.7710505538454
TEST_0625,1202.3537198975955
TEST_0626,18.19670993789269
TEST_0627,71.81462182888937
TEST_0628,663.8134981313749
TEST_0629,1164.4196123175284
TEST_0630,758.042515751032
TEST_0631,645.2257942500125
TEST_0632,1128.999225345317
TEST_0633,738.251817059738
TEST_0634,46.274715741825354
TEST_0635,38.831276084061784
TEST_0636,568.9430405602367
TEST_0637,1073.4965027381463
TEST_0638,343.48329097366445
TEST_0639,905.4907238346104
TEST_0640,874.3028728576091
TEST_0641,101.54245330933291
TEST_0642,695.2172343443629
TEST_0643,1043.590600365933
TEST_0644,532.9279266587946
TEST_0645,586.3748500777499
TEST_0646,561.7298517391641
TEST_0647,5.053770861853942
TEST_0648,42.132855121132984
TEST_0649,555.3662424118613
TEST_0650,643.8081088463919
TEST_0651,399.51975528828996
TEST_0652,709.1900451669229
TEST_0653,589.8208571519982
TEST_0654,918.561034736376
TEST_0655,1075.107120322159
TEST_0656,660.7451045767782
TEST_0657,515.450266720514
TEST_0658,791.2187911238166
TEST_0659,1214.597270508614
TEST_0660,58.4644270591669
TEST_0661,114.15370215927462
TEST_0662,699.5323504965229
TEST_0663,770.2092229781722
TEST_0664,4.943408147274334
TEST_0665,1232.6214673704908
TEST_0666,688.2643965512343
TEST_0667,578.8966330937222
TEST_0668,887.6146331103757
TEST_0669,1001.6195097225252
TEST_0670,618.9534605660056
TEST_0671,511.3704208733921
TEST_0672,847.9103131180129
TEST_0673,594.0829849386575
TEST_0674,352.6998098726972
TEST_0675,5.471179160348748
TEST_0676,13.810487538542525
TEST_0677,653.0725313144286
TEST_0678,469.99330646718806
TEST_0679,39.51334901747506
TEST_0680,1112.2544780787073
TEST_0681,933.5598008416504
TEST_0682,13.092227230890366
TEST_0683,809.8856101642439
TEST_0684,36.81870837889614
TEST_0685,1143.1418998001782
TEST_0686,527.3580363934285
TEST_0687,67.46302743933828
TEST_0688,639.1006154987251
TEST_0689,445.94220291375103
TEST_0690,40.53027006635226
TEST_0691,771.6888798534694
TEST_0692,624.2758617252525
TEST_0693,1319.1454926410286
TEST_0694,700.2013455421227
TEST_0695,420.0537062148981
TEST_0696,625.8920230323569
TEST_0697,745.3523082307763
TEST_0698,665.4985126190423
TEST_0699,916.7241353480543
TEST_0700,481.1730995620913
TEST_0701,45.94187258399805
TEST_0702,453.34610354800344
TEST_0703,805.1757439796423
TEST_0704,1161.5648277113937
TEST_0705,380.7090486779857
TEST_0706,499.1577515148001
TEST_0707,22.83531393299078
TEST_0708,922.0735367502609
TEST_0709,5.297213170806239
TEST_0710,1114.7481264676503
TEST_0711,859.9525570740667
TEST_0712,110.32671701963503
TEST_0713,1072.944352587445
TEST_0714,23.145246908305616
TEST_0715,1455.1287872861865
TEST_0716,501.0302597858993
TEST_0717,232.06124912858473
TEST_0718,1188.528975175907
TEST_0719,437.5068322620996
TEST_0720,664.8145260269428
TEST_0721,565.514374712974
TEST_0722,1199.6960646367313
TEST_0723,760.8257954943141
TEST_0724,72.45715435156079
TEST_0725,620.1804412392842
TEST_0726,812.2635881131686
TEST_0727,410.1792119945586
TEST_0728,431.83684132038286
TEST_0729,419.8070380232603
TEST_0730,801.3068256912444
TEST_0731,45.07846801007441
TEST_0732,943.8834417135068
TEST_0733,727.3518843055015
TEST_0734,565.4330733069901
TEST_0735,5.140729738332561
TEST_0736,567.9741175842494
TEST_0737,872.8803123642482
TEST_0738,5.350881849929885
TEST_0739,853.3314170607462
TEST_0740,1083.740211191588
TEST_0741,818.2690103235268
TEST_0742,495.30979801857643
TEST_0743,326.63522581352356
TEST_0744,732.7556768268757
TEST_0745,1205.6772334331201
TEST_0746,684.9007559391399
TEST_0747,258.3079615822755
TEST_0748,717.2031314389255
TEST_0749,22.33991749648701
TEST_0750,25.087561850056495
TEST_0751,301.6212353322537
TEST_0752,5.941239601769959
TEST_0753,970.0203815852457
TEST_0754,50.05977938148594
TEST_0755,577.1189279698365
TEST_0756,750.2762642213243
TEST_0757,527.6513047300401
TEST_0758,531.1877561582143
TEST_0759,1271.9285012623498
TEST_0760,4.994504372220882
TEST_0761,551.404614770546
TEST_0762,42.79491181005802
TEST_0763,850.3962052837946
TEST_0764,479.665825518862
TEST_0765,1154.6143334921107
TEST_0766,34.30972988883116
TEST_0767,4.919074747564658
TEST_0768,1525.9437584389148
TEST_0769,266.26647033837753
TEST_0770,648.7183266914487
TEST_0771,681.185059675533
TEST_0772,4.919074747564658
TEST_0773,1004.1170185934764
TEST_0774,706.1522691031416
TEST_0775,412.0013516899703
TEST_0776,941.5685755464477
TEST_0777,354.7752850869341
TEST_0778,971.9532947734807
TEST_0779,1319.247857198721
TEST_0780,133.3814620641038
TEST_0781,34.26305628862978
TEST_0782,76.09980568889358
TEST_0783,1025.2141770467051
TEST_0784,592.0801806352567
TEST_0785,670.3986455448238
TEST_0786,684.7191095811479
TEST_0787,1227.5733565309702
TEST_0788,648.7360061914818
TEST_0789,407.3746640744687
TEST_0790,13.693750682434306
TEST_0791,611.3081600470456
TEST_0792,704.7180089375222
TEST_0793,772.0235293104058
TEST_0794,5.308413406288147
TEST_0795,287.37628993407054
TEST_0796,850.999976188652
TEST_0797,773.0889765002224
TEST_0798,975.9052145785573
TEST_0799,35.28050398783652
TEST_0800,444.9119565421838
TEST_0801,1420.048341295901
TEST_0802,993.7805252157284
TEST_0803,112.56528296346639
TEST_0804,702.9777006240029
TEST_0805,601.1058634421239
TEST_0806,750.8595942424496
TEST_0807,389.49343319437486
TEST_0808,221.95940787448814
TEST_0809,528.2428281120513
TEST_0810,855.9528112119291
TEST_0811,850.2600943164152
TEST_0812,1096.3902948138611
TEST_0813,444.7508316434147
TEST_0814,474.3284436778934
TEST_0815,813.517907156366
TEST_0816,462.714067111139
TEST_0817,786.0779958113603
TEST_0818,110.44442086024591
TEST_0819,488.394660667794
TEST_0820,475.61353371066974
TEST_0821,662.3599989125298
TEST_0822,560.9901609192555
TEST_0823,855.727315838428
TEST_0824,5.082300981273456
TEST_0825,627.4244562509286
TEST_0826,559.354613123275
TEST_0827,302.31174245735207
TEST_0828,5.297213170806239
TEST_0829,795.8337766177742
TEST_0830,759.8615326737381
TEST_0831,984.3580232823416
TEST_0832,699.1007434083047
TEST_0833,749.2712433262093
TEST_0834,457.3378315188418
TEST_0835,688.4982256129585
TEST_0836,67.47430516850578
TEST_0837,34.102402388009935
TEST_0838,800.3135656324165
TEST_0839,920.0349415934174
TEST_0840,346.7022373537411
TEST_0841,1333.8364082551361
TEST_0842,450.7192479525918
TEST_0843,188.6949588337191
TEST_0844,898.2364231163397
TEST_0845,868.5261692613254
TEST_0846,402.52554788496536
TEST_0847,845.0609457509793
TEST_0848,912.4797284080996
TEST_0849,507.5598822634079
TEST_0850,387.0638592106517
TEST_0851,40.28120083053681
TEST_0852,972.5175318806046
TEST_0853,634.1322644819329
TEST_0854,314.9333031702204
TEST_0855,719.7211604974549
TEST_0856,483.5187767784381
TEST_0857,4.919074747564658
TEST_0858,583.8509180714567
TEST_0859,551.5373518384164
TEST_0860,31.978618254485347
TEST_0861,602.4734643395756
TEST_0862,5.079234304965262
TEST_0863,24.065890149433507
TEST_0864,479.52527255830756
TEST_0865,45.49759190186578
TEST_0866,20.111250852633056
TEST_0867,62.41141868461105
TEST_0868,904.1032961259008
TEST_0869,769.1325255786785
TEST_0870,527.7596372260246
TEST_0871,449.90638718900914
TEST_0872,328.921702739579
TEST_0873,967.885274043472
TEST_0874,935.7794708869283
TEST_0875,439.6112403527101
TEST_0876,49.10153725129084
TEST_0877,1465.87407822152
TEST_0878,758.9924214995943
TEST_0879,537.6718207532504
TEST_0880,15.421646236620198
TEST_0881,946.7071054325334
TEST_0882,618.5812932228333
TEST_0883,63.98652442031374
TEST_0884,433.20666210486814
TEST_0885,535.3857071572011
TEST_0886,724.3043745318012
TEST_0887,974.3786124796538
TEST_0888,740.8147493054221
TEST_0889,698.3015892843791
TEST_0890,272.08177405295123
TEST_0891,559.4624305480515
TEST_0892,546.2509639270356
TEST_0893,732.8631434747729
TEST_0894,625.3738491294479
TEST_0895,51.867894177781515
TEST_0896,34.46872500853305
TEST_0897,5.143763725924111
TEST_0898,639.5336530374789
TEST_0899,5.506072329648981
TEST_0900,940.1464346661638
TEST_0901,1129.1117445317025
TEST_0902,300.95513537721996
TEST_0903,34.694329547456974
TEST_0904,350.46076093416866
TEST_0905,559.481074877187
TEST_0906,946.2128659726387
TEST_0907,629.6794270882988
TEST_0908,25.587775366676247
TEST_0909,14.279447843535984
TEST_0910,5.456318151384857
TEST_0911,42.1041222748745
TEST_0912,81.83878685117136
TEST_0913,470.6439571090219
TEST_0914,637.0018430056136
TEST_0915,795.5674272368275
TEST_0916,533.4636532871541
TEST_0917,528.8793568045118
TEST_0918,553.4332893403555
TEST_0919,295.88500002887986
TEST_0920,122.56082410523105
TEST_0921,387.67563127399285
TEST_0922,14.42601294790321
TEST_0923,636.558528890066
TEST_0924,936.8530384579991
TEST_0925,42.63230063808042
TEST_0926,541.301287091067
TEST_0927,58.19012522768166
TEST_0928,404.98214118726315
TEST_0929,18.186726765075647
TEST_0930,615.156931992344
TEST_0931,781.1614940475874
