ID,Income
TEST_0000,44.95104731857016
TEST_0001,31.71853130095046
TEST_0002,562.4736356435536
TEST_0003,657.5018903914707
TEST_0004,14.192960321752707
TEST_0005,803.418743750482
TEST_0006,610.452759536525
TEST_0007,1.2536401372921375
TEST_0008,48.18980014603219
TEST_0009,871.3728016460277
TEST_0010,1001.4701036059488
TEST_0011,470.2899154900256
TEST_0012,507.22090899986523
TEST_0013,762.3813760633313
TEST_0014,-0.9167127697960069
TEST_0015,902.9067518942434
TEST_0016,575.7645853925948
TEST_0017,658.597514887844
TEST_0018,700.6558708534124
TEST_0019,670.9924259177652
TEST_0020,894.0993904238554
TEST_0021,973.8440713717181
TEST_0022,2.9277565085476027
TEST_0023,675.6196259900711
TEST_0024,-0.7294783223040753
TEST_0025,721.2064570808109
TEST_0026,772.9123917502743
TEST_0027,876.9777860015005
TEST_0028,14.403810191899751
TEST_0029,694.2041962972506
TEST_0030,33.56605203548355
TEST_0031,832.005645822561
TEST_0032,801.2911256605873
TEST_0033,32.634537780132746
TEST_0034,884.9832425887357
TEST_0035,40.196098780250544
TEST_0036,1.0081165633832967
TEST_0037,669.711503393325
TEST_0038,513.7153178770951
TEST_0039,0.8160347656549618
TEST_0040,606.9302916924561
TEST_0041,1188.2916582861276
TEST_0042,538.6172342350694
TEST_0043,1101.104389740573
TEST_0044,580.2113416734578
TEST_0045,1102.0036690065995
TEST_0046,685.6208069774322
TEST_0047,596.0116906807909
TEST_0048,633.8622451900962
TEST_0049,15.473389318866992
TEST_0050,35.19939045350537
TEST_0051,570.0343571207242
TEST_0052,623.2443521550223
TEST_0053,817.2868873950355
TEST_0054,587.3315661642805
TEST_0055,719.654032177714
TEST_0056,855.9411312295047
TEST_0057,3.2157257088776845
TEST_0058,739.8764833229793
TEST_0059,653.9364867130365
TEST_0060,507.01093194603527
TEST_0061,681.958842253531
TEST_0062,917.5347435632262
TEST_0063,140.7212627365443
TEST_0064,688.387518546099
TEST_0065,418.78055152004345
TEST_0066,11.804975516653968
TEST_0067,567.5953865596211
TEST_0068,711.4305175070413
TEST_0069,733.8406112860904
TEST_0070,39.03837659474892
TEST_0071,673.1536123385521
TEST_0072,815.2373614768767
TEST_0073,815.9210064413448
TEST_0074,722.4433142148971
TEST_0075,804.7043983914465
TEST_0076,1083.6782824924207
TEST_0077,588.0711015983294
TEST_0078,61.05142087146724
TEST_0079,633.2612457669113
TEST_0080,0.7618670124607974
TEST_0081,631.8174706438814
TEST_0082,116.36909961969968
TEST_0083,28.465638699565375
TEST_0084,827.7125939906126
TEST_0085,943.970227452585
TEST_0086,1093.2087672432185
TEST_0087,730.0015844412125
TEST_0088,928.4429126398584
TEST_0089,1.24950551318787
TEST_0090,908.4271585433174
TEST_0091,-0.9811675164634153
TEST_0092,574.1410428293873
TEST_0093,512.5689455500085
TEST_0094,1172.2056937284315
TEST_0095,520.6202512638273
TEST_0096,671.0180176982634
TEST_0097,690.4588752343986
TEST_0098,876.4487667070616
TEST_0099,652.2938619103546
TEST_0100,17.091129879358988
TEST_0101,455.06780786740075
TEST_0102,807.4994155918148
TEST_0103,40.474476643007236
TEST_0104,667.1381415714906
TEST_0105,33.63434848149829
TEST_0106,1078.1218726973577
TEST_0107,425.453968175729
TEST_0108,954.5891312688641
TEST_0109,538.0131284840108
TEST_0110,26.23013870649976
TEST_0111,738.3073038962833
TEST_0112,-0.908980182392142
TEST_0113,938.1776877819086
TEST_0114,457.5868785157668
