ID,Income
TEST_0080,4.661461462836377
TEST_0081,520.493082483423
TEST_0082,97.14724754862748
TEST_0083,26.824478812520038
TEST_0084,754.0220786119305
TEST_0085,974.8477838944542
TEST_0086,1266.7146114578015
TEST_0087,661.020467812607
TEST_0088,884.3182186269663
TEST_0089,5.051572263418036
TEST_0090,1045.2474605415296
TEST_0091,3.2670338396970076
TEST_0092,520.8624155608989
TEST_0093,415.4006870524078
TEST_0094,1147.7088657265122
TEST_0095,452.8867024841612
TEST_0096,598.5788133260821
TEST_0097,677.8812673442987
TEST_0098,858.2233767988264
TEST_0099,566.8975544277271
TEST_0100,17.72487175635493
TEST_0101,362.0911307326414
TEST_0102,677.9598207458533
TEST_0103,36.43154916727353
TEST_0104,604.6462248097836
TEST_0105,30.959446638066375
TEST_0106,1108.1164827348052
TEST_0107,328.1289018266307
TEST_0108,925.8586478636919
TEST_0109,437.48659666835795
TEST_0110,25.036078818067544
TEST_0111,749.7769273086276
TEST_0112,3.324783706954026
TEST_0113,925.9532240719133
TEST_0114,458.02728418565937
TEST_0115,4.61369168390732
TEST_0116,520.9532092474179
TEST_0117,739.55373546258
TEST_0118,598.717540618376
TEST_0119,469.77278058044885
TEST_0120,1068.73508931069
TEST_0121,681.9434588129918
TEST_0122,825.5116141748458
TEST_0123,643.5660072030794
TEST_0124,5.05487996270145
TEST_0125,1000.5590159349583
TEST_0126,33.50798543962754
TEST_0127,791.8819514477066
TEST_0128,445.4772775854284
TEST_0129,1139.1912862444065
TEST_0130,597.4529797003363
TEST_0131,492.7530468396679
TEST_0132,321.23951313777735
TEST_0133,720.2011136622002
TEST_0134,871.0054642523289
TEST_0135,589.3321698217148
TEST_0136,586.1586862021977
TEST_0137,715.0815503463813
TEST_0138,22.075477544800385
TEST_0139,442.8380830377131
TEST_0140,672.1358274529899
TEST_0141,615.2389527288387
TEST_0142,483.25680188457545
TEST_0143,29.44138959281766
TEST_0144,1136.663764135505
TEST_0145,942.6907227392945
TEST_0146,33.66024266661178
TEST_0147,1027.206027261363
TEST_0148,1260.4395018297312
TEST_0149,42.84005198888658
TEST_0150,1323.3246962849803
TEST_0151,482.83329578180764
TEST_0152,801.1850201632008
TEST_0153,494.56177941678015
TEST_0154,534.2809906753796
TEST_0155,734.544255939878
TEST_0156,672.4101613542356
TEST_0157,48.58066657211144
TEST_0158,467.7970187451254
TEST_0159,37.23219003678403
TEST_0160,595.5577875172794
TEST_0161,787.3566706857872
TEST_0162,152.56693613294019
TEST_0163,397.4517158382535
TEST_0164,37.9305884269274
TEST_0165,655.7685553287217
TEST_0166,582.429808077662
TEST_0167,776.5919723196834
TEST_0168,4.630716284667205
TEST_0169,1060.4862823563712
TEST_0170,577.7991158217385
TEST_0171,775.0175191511685
TEST_0172,1188.1610866665706
TEST_0173,525.8959498376772
TEST_0174,49.64547307939361
TEST_0175,856.8551128400965
TEST_0176,661.4366296854162
TEST_0177,51.93221221665922
TEST_0178,3.6344657494910115
TEST_0179,766.9203876655438
TEST_0180,921.3090737841549
TEST_0181,956.2872409060013
TEST_0182,656.5021157396244
TEST_0183,685.8566024014797
TEST_0184,654.3350409186636
TEST_0185,660.4891631113271
TEST_0186,1044.3098789059095
TEST_0187,18.38080930548721
TEST_0188,526.2554561053864
TEST_0189,491.6236095427774
TEST_0190,1321.5098740955984
TEST_0191,560.5076365829003
TEST_0192,1391.1865701001639
TEST_0193,909.2970885214775
TEST_0194,435.2749152424296
TEST_0195,389.30105816118953
TEST_0196,3.3185976370309342
TEST_0197,537.3062081370923
TEST_0198,633.051196318131
TEST_0199,645.1077942253332
TEST_0200,12.041993906181034
TEST_0201,636.9604261212316
TEST_0202,22.790836199894386
TEST_0203,1150.355458754368
TEST_0204,215.5762638124526
TEST_0205,-13.3910744726433
TEST_0206,586.499165356566
TEST_0207,25.60898078598506
TEST_0208,512.5772807680248
TEST_0209,31.078862886018197
TEST_0210,681.6328313857209
TEST_0211,468.26959606864875
TEST_0212,18.24061598326593
TEST_0213,779.5450995547151
TEST_0214,533.5067723776145
TEST_0215,647.4775215618041
TEST_0216,847.8249125513943
TEST_0217,1012.5023654418271
TEST_0218,570.6088668532675
TEST_0219,717.816938791156
TEST_0220,749.7198475153098
TEST_0221,842.1001035589645
TEST_0222,1086.450220065566
TEST_0223,1010.0518319442763
TEST_0224,682.8421225472002
TEST_0225,402.7240045118535
TEST_0226,598.1597747637513
TEST_0227,978.9544974875325
TEST_0228,296.7490289038039
TEST_0229,1233.881177233038
TEST_0230,572.161360668349
TEST_0231,46.57269271874094
TEST_0232,659.2403387547507
TEST_0233,379.6846363734131
TEST_0234,31.84405971053348
TEST_0235,855.1894861128369
TEST_0236,643.7765065028491
TEST_0237,796.995879592467
TEST_0238,471.60095256319437
TEST_0239,4.7780104598829505
TEST_0240,639.0410979972992
TEST_0241,509.01834196503506
TEST_0242,660.0371146796326
TEST_0243,1502.7943780230248
TEST_0244,5.4929399346367696
TEST_0245,1064.4418457555325
TEST_0246,529.5803439647044
TEST_0247,56.47561848171749
TEST_0248,24.43401519293527
TEST_0249,944.9176482752042
TEST_0250,374.0226689607022
TEST_0251,944.8918598460066
TEST_0252,3.327377539421986
TEST_0253,44.48135013164388
TEST_0254,566.9296725270149
TEST_0255,551.5813679984104
TEST_0256,1262.549008088314
TEST_0257,631.1262509814112
TEST_0258,855.2940372180168
TEST_0259,915.3488389417658
TEST_0260,741.6409808881165
TEST_0261,810.5373409887251
TEST_0262,433.8820316488824
TEST_0263,752.3143646380324
TEST_0264,923.0557895346938
TEST_0265,1181.65710729138
TEST_0266,1332.3378024774588
TEST_0267,852.4794491797644
TEST_0268,626.7258240421249
TEST_0269,617.8931904160694
TEST_0270,725.976622744834
TEST_0271,585.8202133147613
TEST_0272,933.595810848797
TEST_0273,479.9229041862503
TEST_0274,944.5481823495442
TEST_0275,1047.987932057041
TEST_0276,186.7655644321044
TEST_0277,576.0964909161243
TEST_0278,658.4197662603582
TEST_0279,478.8498732296325
TEST_0280,320.72499097275227
TEST_0281,135.80780209736426
TEST_0282,357.89271767018107
TEST_0283,807.6665161063013
TEST_0284,996.9999037605861
TEST_0285,858.7595020104443
TEST_0286,62.28586343365545
TEST_0287,121.61360687570705
TEST_0288,445.9482636606508
TEST_0289,527.3998092465961
TEST_0290,1076.0653579482653
TEST_0291,814.2180666984962
TEST_0292,648.8317467015421
TEST_0293,627.4874551443194
TEST_0294,668.6650270000645
TEST_0295,833.7550716439473
TEST_0296,624.6174296371277
TEST_0297,1177.9995824367036
TEST_0298,46.803625028053936
TEST_0299,523.0188907026877
TEST_0300,32.03618118316881
TEST_0301,-20.52368578135124
TEST_0302,308.5338698253273
TEST_0303,712.5673100412542
TEST_0304,75.4251836976645
TEST_0305,36.24509092249165
TEST_0306,713.410963506928
TEST_0307,673.0335319575727
TEST_0308,1203.9942979747834
TEST_0309,815.7954426629892
TEST_0310,638.6480270492468
TEST_0311,689.498441971183
TEST_0312,428.50960418314764
TEST_0313,536.2910992416621
TEST_0314,251.37795491061047
TEST_0315,300.82784875045525
TEST_0316,624.142239325731
TEST_0317,736.8524930458937
TEST_0318,13.754591195802396
TEST_0319,592.8264815174446
TEST_0320,385.84200509634445
TEST_0321,42.18750872728366
TEST_0322,33.135482372430154
TEST_0323,53.550795966581134
TEST_0324,1098.4135307827569
TEST_0325,674.6736868291964
TEST_0326,228.8010321011031
TEST_0327,3.269370169062524
TEST_0328,1211.6659412925371
TEST_0329,968.1716684315772
TEST_0330,469.83158186160347
TEST_0331,529.8759042313402
TEST_0332,435.8611385494481
TEST_0333,863.40548835292
TEST_0334,863.213142781307
TEST_0335,608.7819681819785
TEST_0336,385.271166797044
TEST_0337,817.300259707759
TEST_0338,663.4924110047929
TEST_0339,912.684774681528
TEST_0340,3.5062231718700394
TEST_0341,754.2274087507569
TEST_0342,590.1418635921458
TEST_0343,92.48178401034131
TEST_0344,290.6085867182249
TEST_0345,3.2670338396970076
TEST_0346,781.4877928963158
TEST_0347,391.9212014169831
TEST_0348,32.57897312613003
TEST_0349,542.9010331030158
TEST_0350,810.1518161779366
TEST_0351,9.546364498986799
TEST_0352,28.65439685110581
TEST_0353,629.179987422779
TEST_0354,23.207541855341287
TEST_0355,38.96879888765849
TEST_0356,48.515706496990155
TEST_0357,3.3818683904284237
TEST_0358,20.490653059169965
TEST_0359,28.118123493372828
TEST_0360,785.8805010236418
TEST_0361,656.9942610371006
TEST_0362,945.6696913045447
TEST_0363,34.91713299539512
TEST_0364,24.579604485954086
TEST_0365,580.1843729183353
TEST_0366,21.236317378092412
TEST_0367,342.80675748755317
TEST_0368,312.61444115045396
TEST_0369,851.7883178085956
TEST_0370,584.6996007859036
TEST_0371,821.7649913402965
TEST_0372,831.9422090429176
TEST_0373,21.10285165936953
TEST_0374,14.867249508957844
TEST_0375,1340.2449877911463
TEST_0376,376.1019950879578
TEST_0377,1044.489803975813
TEST_0378,4.663914803882933
TEST_0379,511.08744651211674
TEST_0380,1155.0348281345916
TEST_0381,1040.3675526420013
TEST_0382,780.3971902965746
TEST_0383,439.3235999600928
TEST_0384,523.3916798824494
TEST_0385,3.4397251363232906
TEST_0386,4.663914803882933
TEST_0387,1101.6325280590258
TEST_0388,52.685231117756096
TEST_0389,293.7869967292904
TEST_0390,560.2073242340355
TEST_0391,660.5950739298007
TEST_0392,506.2323294594145
TEST_0393,672.6641352082577
TEST_0394,971.1148126054877
TEST_0395,675.6343284685961
TEST_0396,879.5583372137783
TEST_0397,511.3726051439473
TEST_0398,469.60985883807825
TEST_0399,504.8373923375515
TEST_0400,650.8329617719465
TEST_0401,4.71085547700539
TEST_0402,577.2058817088738
TEST_0403,31.69723320676158
TEST_0404,683.0788921724859
TEST_0405,565.4518987947001
TEST_0406,346.4147715010391
TEST_0407,698.4035492700925
TEST_0408,546.990062592715
TEST_0409,5.197632754252954
TEST_0410,444.33409704280496
TEST_0411,390.24514166620423
TEST_0412,188.54643402387362
TEST_0413,110.70455689405799
TEST_0414,3.5062231718700394
TEST_0415,15.558579809133056
TEST_0416,541.1346182925238
TEST_0417,992.7626723907222
TEST_0418,636.4989797788696
TEST_0419,832.1917259962802
TEST_0420,546.3536039070987
TEST_0421,62.71502583787774
TEST_0422,827.8278649768372
TEST_0423,227.50036928406448
TEST_0424,886.1738450502662
TEST_0425,770.2785338765348
TEST_0426,55.582028247446736
TEST_0427,642.7036755582789
TEST_0428,414.18355067832965
TEST_0429,699.8697985200448
TEST_0430,4.528743078004807
TEST_0431,983.1575399341984
TEST_0432,870.3314447307848
TEST_0433,727.6244129609723
TEST_0434,683.0744081529042
TEST_0435,20.894961608253887
TEST_0436,620.0054367051687
TEST_0437,107.28537817480924
TEST_0438,667.9471076358068
TEST_0439,965.5784414668375
TEST_0440,995.4541826864737
TEST_0441,616.4039237187576
TEST_0442,649.8193873873553
TEST_0443,432.18727002263086
TEST_0444,4.713084999603456
TEST_0445,470.8971561242565
TEST_0446,293.4462545520836
TEST_0447,603.9540487707133
TEST_0448,65.88050835164665
TEST_0449,507.6166916348313
TEST_0450,507.8803703522145
TEST_0451,521.1009816706935
TEST_0452,4.713084999603456
TEST_0453,742.6431259966653
TEST_0454,696.6310860683573
TEST_0455,852.7245375831906
TEST_0456,5.051572263418036
TEST_0457,971.095798005623
TEST_0458,1105.9846269895318
TEST_0459,610.8913204481271
TEST_0460,580.5665783757498
TEST_0461,755.871064872497
TEST_0462,703.4225046165733
TEST_0463,526.3846846693963
TEST_0464,652.3258674118209
TEST_0465,27.68686601332259
TEST_0466,509.78021534361704
TEST_0467,514.2697966965561
TEST_0468,640.661352832805
TEST_0469,393.1547163193745
TEST_0470,4.704795665391709
TEST_0471,538.5795386236056
TEST_0472,907.9361396024666
TEST_0473,29.287243418700324
TEST_0474,320.11153534087924
TEST_0475,805.5961140226739
TEST_0476,158.31877901069618
TEST_0477,41.13647017286385
TEST_0478,1269.7410325697997
TEST_0479,556.4511739143816
TEST_0480,725.8453980410943
TEST_0481,48.570992154501006
TEST_0482,4.528743078004807
TEST_0483,22.30348668298722
TEST_0484,388.62906039818574
TEST_0485,847.6702355696216
TEST_0486,897.0499094223289
TEST_0487,598.619157685285
TEST_0488,624.6493565016323
TEST_0489,216.4798981462436
TEST_0490,352.0679128617976
TEST_0491,685.4789185288234
TEST_0492,785.364101864502
TEST_0493,954.6685945526348
TEST_0494,971.2166946568086
TEST_0495,900.4865589012539
TEST_0496,870.2593153903597
TEST_0497,466.1602164478835
TEST_0498,265.5280319119999
TEST_0499,21.447365806383136
TEST_0500,160.27281610601486
TEST_0501,392.6344010124749
TEST_0502,48.33285246487477
TEST_0503,22.714176690448927
TEST_0504,4.532402417810983
TEST_0505,782.4823216937026
TEST_0506,479.76160008223286
TEST_0507,300.501523328059
TEST_0508,784.6878936610759
TEST_0509,700.5088282313129
TEST_0510,564.705223214872
TEST_0511,466.181356584222
TEST_0512,1171.4981686701317
TEST_0513,1060.8758524644181
TEST_0514,53.51584432447296
TEST_0515,59.141768412541
TEST_0516,395.28672582940527
TEST_0517,569.5365277110894
TEST_0518,1028.9637509370107
TEST_0519,712.2568831489945
TEST_0520,383.5548043890677
TEST_0521,753.8345419854601
TEST_0522,44.98561057633232
TEST_0523,525.8295355926548
TEST_0524,634.1838926050896
TEST_0525,375.0894662419623
TEST_0526,1129.314602916978
TEST_0527,503.9335309654322
TEST_0528,658.6270414315196
TEST_0529,29.59140687800494
TEST_0530,852.0800603570815
TEST_0531,473.2862693430558
TEST_0532,3.2865005594647476
TEST_0533,539.6832509821891
TEST_0534,894.4055524133871
TEST_0535,105.62413066475949
TEST_0536,755.7978617380904
TEST_0537,3.2865005594647476
TEST_0538,798.7383088359012
TEST_0539,1283.183600918693
TEST_0540,744.4644218259175
TEST_0541,533.4688526154769
TEST_0542,681.8474579397847
TEST_0543,479.4762229686812
TEST_0544,501.54180531089094
TEST_0545,27.8901376144051
TEST_0546,1072.7165456243492
TEST_0547,772.9503392362557
TEST_0548,552.9586555392123
TEST_0549,474.9281051374043
TEST_0550,460.8426458617021
TEST_0551,858.2963072760097
TEST_0552,534.4139848949291
TEST_0553,451.38505532303196
TEST_0554,840.9884537309201
TEST_0555,30.161517662417815
TEST_0556,464.0315373988463
TEST_0557,633.7251061031373
TEST_0558,542.166329964359
TEST_0559,292.78807073810685
TEST_0560,521.1831471791317
TEST_0561,1044.8560532735871
TEST_0562,913.8700700374344
TEST_0563,421.69743767871114
TEST_0564,614.4583982194783
TEST_0565,577.3600940145077
TEST_0566,1129.4029845376604
TEST_0567,599.4858031575225
TEST_0568,519.0001632768241
TEST_0569,-4.503369386244896
TEST_0570,43.231230836140924
TEST_0571,413.79909054947484
TEST_0572,844.8892995042839
TEST_0573,511.19923926769354
TEST_0574,838.1282326536441
TEST_0575,496.07131352396925
TEST_0576,717.5385869160606
TEST_0577,721.0462194204322
TEST_0578,1098.8329574420432
TEST_0579,387.7474872507056
TEST_0580,745.5946839697153
TEST_0581,31.127333210838128
TEST_0582,119.89719654223563
TEST_0583,425.02268268016053
TEST_0584,211.11905338506784
TEST_0585,7.944553486920489
TEST_0586,85.30500445463342
TEST_0587,841.5580723619753
TEST_0588,974.2737697756074
TEST_0589,460.2533795928487
TEST_0590,739.5795623435064
TEST_0591,611.6098294278838
TEST_0592,768.2144884822419
TEST_0593,1391.1865701001639
TEST_0594,777.0764803698723
TEST_0595,44.280863073254196
TEST_0596,103.6350450090551
TEST_0597,667.2390845413419
TEST_0598,752.1315710549655
TEST_0599,24.758653114022017
TEST_0600,671.5990909390706
TEST_0601,20.676588033959945
TEST_0602,440.5569410609971
TEST_0603,976.777178372068
TEST_0604,28.839715759543868
TEST_0605,685.2951215968608
TEST_0606,548.7788321592036
TEST_0607,283.5707702074986
TEST_0608,435.6998431644921
TEST_0609,988.5071224866151
TEST_0610,1100.941295999336
TEST_0611,1213.7971465750802
TEST_0612,716.2835265834528
TEST_0613,969.9555948450874
TEST_0614,856.5413071375415
TEST_0615,639.5852557206746
TEST_0616,424.731060148267
TEST_0617,695.4004248157082
TEST_0618,1326.9445810130178
TEST_0619,429.7535255146746
TEST_0620,509.1750684884522
TEST_0621,1069.9037235891378
TEST_0622,1188.657943365438
TEST_0623,1135.1025505166394
TEST_0624,681.2535290552626
TEST_0625,1186.0206207244291
TEST_0626,12.116952613848833
TEST_0627,55.61506592828617
TEST_0628,652.4738008202154
TEST_0629,1150.6937936268503
TEST_0630,814.6516355075357
TEST_0631,698.181846017399
TEST_0632,1090.342967596897
TEST_0633,867.5748519063178
TEST_0634,34.01237256959887
TEST_0635,27.714450377809364
TEST_0636,584.6004923102062
TEST_0637,1010.5127261092761
TEST_0638,392.3876704397905
TEST_0639,923.9184216903952
TEST_0640,884.7784545919088
TEST_0641,112.74633379231355
TEST_0642,696.8673192588528
TEST_0643,1010.8251903945742
TEST_0644,520.7275680852775
TEST_0645,665.9349545160409
TEST_0646,533.0863169334905
TEST_0647,3.339755476509942
TEST_0648,30.34141177187832
TEST_0649,569.7850966283625
TEST_0650,638.8607796626777
TEST_0651,475.0815085086688
TEST_0652,759.8172897648881
TEST_0653,556.3639506790767
TEST_0654,911.2488214082089
TEST_0655,1026.0573064846922
TEST_0656,638.6161441738648
TEST_0657,523.68219817634
TEST_0658,833.160402564335
TEST_0659,1190.2413719543238
TEST_0660,36.356558382886085
TEST_0661,74.14494924985982
TEST_0662,677.7700858793994
TEST_0663,800.0100532452441
TEST_0664,3.2865005594647476
TEST_0665,1271.7888162249099
TEST_0666,698.9279015221928
TEST_0667,681.3199186413874
TEST_0668,869.4292768749781
TEST_0669,1046.6148960064131
TEST_0670,613.4511885446991
TEST_0671,526.2835250882059
TEST_0672,886.0467120048694
TEST_0673,649.6554170099561
TEST_0674,397.59220413563105
TEST_0675,3.708717369924279
TEST_0676,11.475513850839542
TEST_0677,652.8174360500209
TEST_0678,467.9467670203135
TEST_0679,31.566942368580563
TEST_0680,1091.5543808517782
TEST_0681,894.0663756552676
TEST_0682,9.516607870442892
TEST_0683,832.0944047452743
TEST_0684,24.718754976706084
TEST_0685,1045.202142431302
TEST_0686,554.819063389916
TEST_0687,45.63698441609283
TEST_0688,707.3289848951633
TEST_0689,493.94026547479916
TEST_0690,36.28750629955149
TEST_0691,778.7374837780001
TEST_0692,663.5717131827586
TEST_0693,1340.33797023167
TEST_0694,694.7162313645171
TEST_0695,429.4958532767916
TEST_0696,637.9087744850531
TEST_0697,764.3092050147836
TEST_0698,629.2740703662865
TEST_0699,947.9407220373014
TEST_0700,482.58197339958707
TEST_0701,35.81420213263068
TEST_0702,456.9024090481209
TEST_0703,768.7394971818035
TEST_0704,1121.03820947861
TEST_0705,452.42367623067514
TEST_0706,531.1373505646825
TEST_0707,15.045181588139467
TEST_0708,891.7467962577455
TEST_0709,3.5695445782902717
TEST_0710,1056.4079201572972
TEST_0711,848.1050056036231
TEST_0712,123.89945405887154
TEST_0713,937.9789869820881
TEST_0714,19.45363942273776
TEST_0715,1437.370965826651
TEST_0716,505.1859143909869
TEST_0717,257.10836280796644
TEST_0718,1048.5572626162116
TEST_0719,446.60943368084753
TEST_0720,699.415444448801
TEST_0721,528.6260069505773
TEST_0722,1203.605716286676
TEST_0723,696.4096750288603
TEST_0724,63.61737126748851
TEST_0725,623.2982984339931
TEST_0726,848.4389318429855
TEST_0727,536.9895581223902
TEST_0728,487.119868423799
TEST_0729,434.5125899017119
TEST_0730,780.1848788176842
TEST_0731,40.91951749974833
TEST_0732,947.8533418873687
TEST_0733,751.5948335243668
TEST_0734,562.1407731472962
TEST_0735,3.409322577692837
TEST_0736,630.842306085027
TEST_0737,868.3651772550926
TEST_0738,4.498372968765074
TEST_0739,880.1500735425768
TEST_0740,1042.7840772388672
TEST_0741,823.1530383584226
TEST_0742,602.7002298452888
TEST_0743,381.3406409512995
TEST_0744,729.9253897094176
TEST_0745,1107.0557465939569
TEST_0746,664.0198624099255
TEST_0747,257.31520008204654
TEST_0748,756.2030051940152
TEST_0749,14.621597241159094
TEST_0750,20.62708484609546
TEST_0751,409.3100045575885
TEST_0752,5.3510657002801345
TEST_0753,954.373677277393
TEST_0754,40.80788074873491
TEST_0755,676.4283469134832
TEST_0756,734.9625016670582
TEST_0757,571.8835215052246
TEST_0758,562.5790174718855
TEST_0759,1231.6537028537564
TEST_0760,3.327377539421986
TEST_0761,560.5240549839809
TEST_0762,24.353773661248788
TEST_0763,908.1166052951554
TEST_0764,468.20394159406635
TEST_0765,1016.4184202552851
TEST_0766,26.706477636435306
TEST_0767,3.2670338396970076
TEST_0768,1318.7924562436388
TEST_0769,282.97878391919414
TEST_0770,628.7542606938935
TEST_0771,666.1144013290022
TEST_0772,3.2670338396970076
TEST_0773,938.5547640159809
TEST_0774,784.5170016230287
TEST_0775,417.8268970852162
TEST_0776,925.7717301154973
TEST_0777,369.463881375989
TEST_0778,1101.3456351107689
TEST_0779,1280.6855796954264
TEST_0780,108.89650488630113
TEST_0781,28.33330048859787
TEST_0782,23.781949993819428
TEST_0783,1008.742832933425
TEST_0784,620.3461823405476
TEST_0785,663.6297281334332
TEST_0786,670.0214198863989
TEST_0787,1195.4915170107895
TEST_0788,639.8916442759214
TEST_0789,451.2723171241022
TEST_0790,11.546711708542437
TEST_0791,613.0152618189844
TEST_0792,752.9671149401585
TEST_0793,800.9772393239217
TEST_0794,3.543469512057306
TEST_0795,309.79023589958217
TEST_0796,859.8414958143246
TEST_0797,789.1459842216807
TEST_0798,981.8426055045395
TEST_0799,34.363306068656
TEST_0800,440.6761753061531
TEST_0801,1370.2972715751782
TEST_0802,958.1660028354684
TEST_0803,93.25459620720312
TEST_0804,694.9663123676968
TEST_0805,613.9259541986796
TEST_0806,754.1038837757035
TEST_0807,412.178953222285
TEST_0808,227.18555834140452
TEST_0809,555.0535031575585
TEST_0810,881.1336826435415
TEST_0811,881.0621881271697
TEST_0812,1066.7792130955427
TEST_0813,438.154463437904
TEST_0814,489.82283284638606
TEST_0815,792.4259218428699
TEST_0816,471.90832725115234
TEST_0817,767.8885033070704
TEST_0818,92.16904701099199
TEST_0819,568.3689591411587
TEST_0820,471.1394252323042
TEST_0821,712.9413056040083
TEST_0822,524.2267216212538
TEST_0823,882.3800516196761
TEST_0824,4.663914803882933
TEST_0825,627.0428272490805
TEST_0826,524.907925261037
TEST_0827,302.5626464457922
TEST_0828,3.5695445782902717
TEST_0829,768.0309313209937
TEST_0830,793.8194445107374
TEST_0831,1014.1126196764792
TEST_0832,679.1479159035608
TEST_0833,744.3327874001441
TEST_0834,384.63957839411563
TEST_0835,687.5703735616311
TEST_0836,52.26526949373452
TEST_0837,28.898846298313526
TEST_0838,840.6272910870828
TEST_0839,826.514818770513
TEST_0840,334.5730933266244
TEST_0841,1229.4722104903665
TEST_0842,523.515911242209
TEST_0843,153.4853496433198
TEST_0844,829.4882481613433
TEST_0845,921.1851666739116
TEST_0846,446.7123530415797
TEST_0847,829.8083120504867
TEST_0848,924.0928098186126
TEST_0849,499.2312969452908
TEST_0850,402.2792928804211
TEST_0851,33.411210200157775
TEST_0852,986.0598381110743
TEST_0853,668.8138733346559
TEST_0854,326.71217180331877
TEST_0855,675.0343626580318
TEST_0856,478.36703398750325
TEST_0857,3.2670338396970076
TEST_0858,631.2291839460424
TEST_0859,557.9267129206473
TEST_0860,21.301581794606857
TEST_0861,602.2045073803087
TEST_0862,4.661461462836377
TEST_0863,16.112165029488853
TEST_0864,526.5043544433671
TEST_0865,32.45426971960269
TEST_0866,16.559857508743136
TEST_0867,66.91924834461675
TEST_0868,800.4149856804222
TEST_0869,794.249491643782
TEST_0870,518.4168729092737
TEST_0871,454.84886365193324
TEST_0872,459.5548540409667
TEST_0873,981.9340765436282
TEST_0874,985.9155432499443
TEST_0875,480.061014873939
TEST_0876,36.10977724687078
TEST_0877,1432.6978055995282
TEST_0878,789.408114698633
TEST_0879,475.8634039931412
TEST_0880,10.49146170543192
TEST_0881,945.3430461499356
TEST_0882,669.5699386653206
TEST_0883,49.341472388077044
TEST_0884,464.1277375843332
TEST_0885,553.4061753836244
TEST_0886,754.940426397971
TEST_0887,1046.2142459024908
TEST_0888,705.1162071082778
TEST_0889,686.4848653283959
TEST_0890,297.7885524163461
TEST_0891,556.0780849089309
TEST_0892,536.5385865269412
TEST_0893,752.5428117027648
TEST_0894,639.0892890661639
TEST_0895,36.754491561202094
TEST_0896,29.16823654534914
TEST_0897,4.713084999603456
TEST_0898,665.8983571194054
TEST_0899,4.622525352540351
TEST_0900,894.6550274998624
TEST_0901,1084.1870297715666
TEST_0902,330.2489344335933
TEST_0903,28.212981502588434
TEST_0904,357.4295806642182
TEST_0905,533.5810343154491
TEST_0906,974.8165494203274
TEST_0907,633.516949679208
TEST_0908,10.429325272575188
TEST_0909,11.850682094834308
TEST_0910,4.582722009929052
TEST_0911,36.2242652015796
TEST_0912,71.84191116450131
TEST_0913,480.57312475824637
TEST_0914,692.0549682948891
TEST_0915,790.1930209457635
TEST_0916,551.6182850514693
TEST_0917,591.6269328772112
TEST_0918,552.2024643379635
TEST_0919,378.76040038898384
TEST_0920,113.24570327387873
TEST_0921,404.2380227773655
TEST_0922,11.96793417832809
TEST_0923,738.4133199056419
TEST_0924,976.7506971119528
TEST_0925,41.36011577692449
TEST_0926,513.5787687404529
TEST_0927,44.75345770328655
TEST_0928,443.00768264789383
TEST_0929,11.108013074882649
