ID,Income
TEST_0089,19.702260795016702
TEST_0090,934.3208722604277
TEST_0091,5.466393088838351
TEST_0092,502.22895703586056
TEST_0093,410.96652706837165
TEST_0094,986.1612717960816
TEST_0095,458.8200973016195
TEST_0096,636.829532063451
TEST_0097,687.7119925968575
TEST_0098,883.2080480317325
TEST_0099,677.3058875186592
TEST_0100,41.054674711497086
TEST_0101,394.9755686402057
TEST_0102,789.818716356652
TEST_0103,64.69998457117238
TEST_0104,631.1916897749402
TEST_0105,65.95413295188166
TEST_0106,1045.8889268668374
TEST_0107,457.8037429234397
TEST_0108,927.9820197191304
TEST_0109,457.70507580261364
TEST_0110,19.82314748697423
TEST_0111,693.7715359191232
TEST_0112,-1.168601140083029
TEST_0113,973.2703266653286
TEST_0114,529.4433206443887
TEST_0115,24.111564061515416
TEST_0116,581.9535499702358
TEST_0117,831.5594706541522
TEST_0118,720.8144828375456
TEST_0119,537.8036718647555
TEST_0120,1065.4309393940682
TEST_0121,761.2979686940029
TEST_0122,812.4621868283209
TEST_0123,649.5449157597428
TEST_0124,25.719565987333006
TEST_0125,1033.5104387885935
TEST_0126,52.9484036136198
TEST_0127,836.6363096743656
TEST_0128,508.08779736295975
TEST_0129,1035.8007346043437
TEST_0130,739.5320390876469
TEST_0131,730.2966317204205
TEST_0132,391.0945831825426
TEST_0133,799.9104944208739
TEST_0134,887.2125801831868
TEST_0135,540.3940982777333
TEST_0136,527.2185804644685
TEST_0137,773.3436134128849
TEST_0138,16.237317224481494
TEST_0139,514.446313859515
TEST_0140,759.5262239445567
TEST_0141,733.4884013365148
TEST_0142,541.2195007060064
TEST_0143,37.45904070866789
TEST_0144,994.3968386960139
TEST_0145,958.5973449834395
TEST_0146,50.31406877983545
TEST_0147,1028.2942278731466
TEST_0148,1168.588068538987
TEST_0149,98.24993933149571
TEST_0150,1201.0545284510745
TEST_0151,511.27710494885105
TEST_0152,846.071245148412
TEST_0153,613.1708726107096
TEST_0154,605.6858582213317
TEST_0155,752.1982861858539
TEST_0156,688.3413023984705
TEST_0157,50.664611200455745
TEST_0158,506.0272878200302
TEST_0159,39.259220087201705
TEST_0160,615.0604520530735
TEST_0161,771.1003728211563
TEST_0162,331.4389110618234
TEST_0163,400.9309237920048
TEST_0164,93.60898039363371
TEST_0165,690.6991968747532
TEST_0166,684.5149232466031
TEST_0167,874.3409365711793
TEST_0168,24.295276326135802
TEST_0169,984.9771526443667
TEST_0170,629.4300123654399
TEST_0171,840.7447270263865
TEST_0172,1114.711002750637
TEST_0173,556.9921693437702
TEST_0174,43.26733492483564
TEST_0175,916.3073404649665
TEST_0176,759.8522630773699
TEST_0177,81.83574149508763
TEST_0178,-1.859045080709
TEST_0179,750.7957143417156
TEST_0180,923.3407727726426
TEST_0181,926.2818891594192
TEST_0182,658.6269418082068
TEST_0183,749.7047556367726
TEST_0184,740.1646143048079
TEST_0185,683.3163650181465
TEST_0186,980.378403620778
TEST_0187,19.119085574592937
TEST_0188,640.1346537242048
TEST_0189,502.00498936553976
TEST_0190,1108.9242713540216
TEST_0191,735.9810715553064
TEST_0192,1173.6858849278071
TEST_0193,891.7438493594927
TEST_0194,596.9747136084538
TEST_0195,375.2056411319546
TEST_0196,5.017893894590788
TEST_0197,698.3301055263386
TEST_0198,723.5840045943584
TEST_0199,547.8114405990958
TEST_0200,35.95985642172189
TEST_0201,702.0558023630806
TEST_0202,18.829774310230153
TEST_0203,1016.4853869614404
TEST_0204,221.39393534508054
TEST_0205,32.84699069745146
TEST_0206,548.8888903539207
TEST_0207,34.579897819468776
TEST_0208,617.1652003337982
TEST_0209,40.817436534303916
TEST_0210,695.7896172137964
TEST_0211,500.79468299291113
TEST_0212,32.028523114556826
TEST_0213,846.7774608180596
TEST_0214,621.4180603574107
TEST_0215,711.6349162185991
TEST_0216,817.4604003543003
TEST_0217,977.943679658393
TEST_0218,602.9288323017394
TEST_0219,793.9078603169537
TEST_0220,799.1932967069973
TEST_0221,785.8315771804176
TEST_0222,1019.7484505488732
TEST_0223,1004.1779076582854
TEST_0224,766.2293466762154
TEST_0225,461.1847355933277
TEST_0226,627.122489270783
TEST_0227,1002.2257498024674
TEST_0228,303.1236583170964
TEST_0229,1160.5959684687018
TEST_0230,710.4445392439695
TEST_0231,56.7625838684808
TEST_0232,741.5620460841285
TEST_0233,348.8027545111823
TEST_0234,67.92863872527118
TEST_0235,769.4599277532972
TEST_0236,670.215593656827
TEST_0237,867.7989218230008
TEST_0238,492.86167157721195
TEST_0239,24.942633492933027
TEST_0240,650.6621807559869
TEST_0241,618.7197909511218
TEST_0242,655.691465564875
TEST_0243,1051.1516448343432
TEST_0244,26.657688950849813
TEST_0245,1052.1887930137423
TEST_0246,495.7296903380926
TEST_0247,78.70702464062742
TEST_0248,28.86532080573186
TEST_0249,971.9464051401762
TEST_0250,557.2563951752834
TEST_0251,920.4963893824112
TEST_0252,5.8601121162843075
TEST_0253,78.82760451573928
TEST_0254,597.0960452238761
TEST_0255,649.5690968441799
TEST_0256,1125.587087894406
TEST_0257,700.5374608387651
TEST_0258,850.0589235953059
TEST_0259,799.5821743862605
TEST_0260,814.3633588943469
TEST_0261,766.6663205141692
TEST_0262,504.84735344551353
TEST_0263,793.6013458631458
TEST_0264,806.8253786843594
TEST_0265,1135.311384935225
TEST_0266,1263.2717891628745
TEST_0267,832.8367478575756
TEST_0268,683.3628061139564
TEST_0269,711.2336294685167
TEST_0270,779.837609805181
TEST_0271,667.5907302544383
TEST_0272,830.6195713045561
TEST_0273,593.5575456648182
TEST_0274,919.6886512622984
TEST_0275,1054.0780000452853
TEST_0276,247.1070151811672
TEST_0277,694.7248148916907
TEST_0278,752.1975033430481
TEST_0279,578.4559453725544
TEST_0280,277.2577327081775
TEST_0281,237.33532133308418
TEST_0282,433.98487965236075
TEST_0283,823.530099488873
TEST_0284,944.0837206455642
TEST_0285,959.9194425070876
TEST_0286,95.43654398738909
TEST_0287,205.47440126646694
TEST_0288,533.4264828228124
TEST_0289,636.1341298930666
TEST_0290,1059.2688879832153
TEST_0291,851.714866748143
TEST_0292,783.058843182094
TEST_0293,691.4415172993
TEST_0294,698.987321230092
TEST_0295,762.6526836343025
TEST_0296,581.9360054419392
TEST_0297,1122.377962610753
TEST_0298,65.11687263717336
TEST_0299,654.1783091220661
TEST_0300,68.17292983649263
TEST_0301,-44.46181126915947
TEST_0302,309.68856812399065
TEST_0303,742.408136543863
TEST_0304,47.08720134986551
TEST_0305,27.256334108663246
TEST_0306,644.7688279888285
TEST_0307,628.3783930114051
TEST_0308,1088.410478479435
TEST_0309,830.0266633524158
TEST_0310,792.2510661852745
TEST_0311,691.0594313729137
TEST_0312,476.94983317348107
TEST_0313,567.5071275070018
TEST_0314,278.08651601983325
TEST_0315,505.3508257871529
TEST_0316,708.036449149298
TEST_0317,794.394370717679
TEST_0318,17.951377700887456
TEST_0319,682.7234237963464
TEST_0320,452.8432693473345
TEST_0321,29.396906831865397
TEST_0322,24.962424993450334
TEST_0323,76.24298940735521
TEST_0324,1163.8402535351843
TEST_0325,701.8312694413303
TEST_0326,400.719287960054
TEST_0327,5.302041754343379
TEST_0328,1114.3563568494924
TEST_0329,976.434688816714
TEST_0330,546.6446565703884
TEST_0331,626.0112563638439
TEST_0332,503.9039785455176
TEST_0333,866.9337967555696
TEST_0334,913.7439033773528
TEST_0335,645.7918888336187
TEST_0336,426.415952054602
TEST_0337,721.1091329493065
TEST_0338,758.5224553982268
TEST_0339,934.5355008189681
TEST_0340,4.705456437848427
TEST_0341,767.7052097791982
TEST_0342,688.3859259926415
TEST_0343,125.4714257712698
TEST_0344,279.675750597538
TEST_0345,5.466393088838351
TEST_0346,740.8598506718001
TEST_0347,569.2348096190101
TEST_0348,44.760080970338585
TEST_0349,654.5687506222766
TEST_0350,830.2518880800292
TEST_0351,14.440862996642789
TEST_0352,55.85884733050385
TEST_0353,778.8086657386309
TEST_0354,15.415277395180237
TEST_0355,65.98279566452632
TEST_0356,28.62963531380463
TEST_0357,6.247978295011746
TEST_0358,17.332149702248348
TEST_0359,29.444166596823738
TEST_0360,750.612122720057
TEST_0361,779.4213254699777
TEST_0362,942.5794160820535
TEST_0363,80.18724963545881
TEST_0364,28.43231154328789
TEST_0365,626.1506289856063
TEST_0366,13.872180390308557
TEST_0367,368.7460182050556
TEST_0368,287.9196191687946
TEST_0369,912.3336811298383
TEST_0370,736.5044698676982
TEST_0371,870.851422212903
TEST_0372,1264.8246089261434
TEST_0373,29.45962112939599
TEST_0374,47.39220357121943
TEST_0375,1111.0067564473281
TEST_0376,490.7043554609587
TEST_0377,843.6030713200496
TEST_0378,24.49516250921202
TEST_0379,528.7567365969268
TEST_0380,1012.9863714381821
TEST_0381,980.9034003181957
TEST_0382,803.149590808049
TEST_0383,559.999026168456
TEST_0384,659.9266107394511
TEST_0385,-0.2202213914112967
TEST_0386,24.49516250921202
TEST_0387,992.9068124786875
TEST_0388,68.0446042466505
TEST_0389,259.71610526157247
TEST_0390,635.5142792594228
TEST_0391,714.2874553799443
TEST_0392,690.8245346706306
TEST_0393,811.5112426820339
TEST_0394,968.7094747758443
TEST_0395,695.932857264865
TEST_0396,884.8882116149783
TEST_0397,575.7732306981305
TEST_0398,503.65669891146234
TEST_0399,517.6205815575798
TEST_0400,726.9653280657697
TEST_0401,23.54197719917152
TEST_0402,691.4006678538219
TEST_0403,42.696831478812356
TEST_0404,720.5230531030707
TEST_0405,669.3290768067736
TEST_0406,325.13226881138684
TEST_0407,774.2422698252415
TEST_0408,640.6232145514759
TEST_0409,26.029006442745008
TEST_0410,410.3275423411651
TEST_0411,575.5450450807413
TEST_0412,182.22234860864825
TEST_0413,322.7850857918618
TEST_0414,4.705456437848427
TEST_0415,44.28225800850443
TEST_0416,649.7098292987314
TEST_0417,951.8513440240774
TEST_0418,605.6319491148345
TEST_0419,895.5954657207214
TEST_0420,676.5720403894667
TEST_0421,123.29312303752845
TEST_0422,751.8786813316165
TEST_0423,404.734752448994
TEST_0424,855.9571906176701
TEST_0425,765.5264034066823
TEST_0426,76.85514185825419
TEST_0427,652.7948442310469
TEST_0428,643.2478624992564
TEST_0429,703.9441989936681
TEST_0430,17.345867307138036
TEST_0431,960.8823994366285
TEST_0432,874.415329475464
TEST_0433,773.5681539351938
TEST_0434,818.020391760742
TEST_0435,38.062729953070246
TEST_0436,675.4024179850892
TEST_0437,125.89735295881314
TEST_0438,694.481953692717
TEST_0439,978.4464196468095
TEST_0440,987.0116102733622
TEST_0441,719.4520567299612
TEST_0442,724.8648203192922
TEST_0443,579.5689424572344
TEST_0444,24.711020368793044
TEST_0445,466.0040904353518
TEST_0446,317.67971494904566
TEST_0447,566.8182607011202
TEST_0448,120.92640519314
TEST_0449,569.5692690261006
TEST_0450,600.4974638709604
TEST_0451,545.3199812580099
TEST_0452,24.711020368793044
TEST_0453,765.2662326337525
TEST_0454,762.170243193086
TEST_0455,875.642727194709
TEST_0456,19.702260795016702
TEST_0457,893.4324519325713
TEST_0458,1031.1362426956184
TEST_0459,724.5196396362829
TEST_0460,688.7024366312314
TEST_0461,788.4692209601114
TEST_0462,769.5700115589503
TEST_0463,555.1457419644046
TEST_0464,671.9008814904892
TEST_0465,74.04349191181748
TEST_0466,509.05305475308813
TEST_0467,680.572296762427
TEST_0468,747.5091241181428
TEST_0469,391.66731808199154
TEST_0470,18.855421205408884
TEST_0471,651.8647749545795
TEST_0472,927.065478265055
TEST_0473,49.48084157454091
TEST_0474,282.06311101828766
TEST_0475,803.9929734258421
TEST_0476,239.39414490493164
TEST_0477,40.945336212119884
TEST_0478,1037.0316776224313
TEST_0479,676.1644330233228
TEST_0480,823.6568198409699
TEST_0481,67.1241438605386
TEST_0482,17.345867307138036
TEST_0483,31.961609496900127
TEST_0484,454.8891706936598
TEST_0485,939.2504877609972
TEST_0486,879.2718445346607
TEST_0487,633.9326167304841
TEST_0488,749.5645056979812
TEST_0489,406.5475626960562
TEST_0490,304.19489123141045
TEST_0491,700.843941391449
TEST_0492,667.7383306458617
TEST_0493,878.5923910991576
TEST_0494,936.411334531413
TEST_0495,933.2454163536011
TEST_0496,785.2340015730084
TEST_0497,522.0655254959522
TEST_0498,358.19092617592844
TEST_0499,22.386953771588782
TEST_0500,285.2563384401033
TEST_0501,405.00607948693397
TEST_0502,76.75825454009535
TEST_0503,48.826254250760975
TEST_0504,18.18296496624668
TEST_0505,853.1707313725976
TEST_0506,617.0949161446232
TEST_0507,467.1078286125389
TEST_0508,891.3158559785022
TEST_0509,647.0502309424692
TEST_0510,507.82983863517256
TEST_0511,509.154410086622
TEST_0512,1012.576367535045
TEST_0513,965.4618590430298
TEST_0514,81.74878988795044
TEST_0515,83.60421035471995
TEST_0516,470.275618134286
TEST_0517,737.0525358098818
TEST_0518,979.6150104303699
TEST_0519,796.9122908404022
TEST_0520,586.1296654259617
TEST_0521,772.8991303203477
TEST_0522,56.267572388103375
TEST_0523,609.400486298084
TEST_0524,729.5780568661855
TEST_0525,405.80272777540813
TEST_0526,1061.0465923324814
TEST_0527,519.3791684314701
TEST_0528,718.9969935377951
TEST_0529,52.21949130787603
TEST_0530,850.9284506366934
TEST_0531,557.4085281594007
TEST_0532,5.152484480885113
TEST_0533,531.7966192329751
TEST_0534,861.5228613961029
TEST_0535,145.86709972178903
TEST_0536,843.3474099959221
TEST_0537,5.152484480885113
TEST_0538,763.2932200659079
TEST_0539,1128.3510118723243
TEST_0540,786.9128350334952
TEST_0541,692.6570054646926
TEST_0542,676.0399375001097
TEST_0543,646.2378615052053
TEST_0544,524.910419910186
TEST_0545,37.52207111220552
TEST_0546,989.8454815787849
TEST_0547,836.7401003498475
TEST_0548,543.4394798843844
TEST_0549,517.9003142865057
TEST_0550,605.3973107502
TEST_0551,1145.1799121553272
TEST_0552,628.825506508367
TEST_0553,502.01679734932367
TEST_0554,899.760034205057
TEST_0555,35.629340407417786
TEST_0556,528.7525016577314
TEST_0557,658.0471230960773
TEST_0558,642.8068512916119
TEST_0559,389.593246373033
TEST_0560,638.837190085973
TEST_0561,1051.3767263878242
TEST_0562,846.8531851200262
TEST_0563,602.3910150637391
TEST_0564,647.0984940851378
TEST_0565,711.9415737386782
TEST_0566,966.2487263045061
TEST_0567,630.8910634970435
TEST_0568,536.3739598818371
TEST_0569,16.78521788714418
TEST_0570,39.09535650579268
TEST_0571,371.07814801334246
TEST_0572,922.640294165392
TEST_0573,653.973389461328
TEST_0574,838.2388006932312
TEST_0575,608.7528423279217
TEST_0576,787.9680648987139
TEST_0577,776.9095853636884
TEST_0578,1009.4948447344799
TEST_0579,427.40914970141847
TEST_0580,825.273006501893
TEST_0581,40.69921919526337
TEST_0582,131.88069000586202
TEST_0583,615.6747107291628
TEST_0584,431.94906392799504
TEST_0585,31.173096751963563
TEST_0586,78.83899526397781
TEST_0587,848.764004299401
TEST_0588,916.7836215793898
TEST_0589,594.1838820371833
TEST_0590,751.8112558527982
TEST_0591,704.450273260442
TEST_0592,828.3028560760137
TEST_0593,1173.6858849278071
TEST_0594,839.738951434884
TEST_0595,73.18426636851964
TEST_0596,102.06686093087002
TEST_0597,690.628362054835
TEST_0598,721.6626579413338
TEST_0599,32.298729392488084
TEST_0600,656.7484362214972
TEST_0601,154.53747788515176
TEST_0602,449.458025607952
TEST_0603,862.6358140171247
TEST_0604,37.760833000894344
TEST_0605,779.1646916240342
TEST_0606,666.8055495949342
TEST_0607,357.3424415399368
TEST_0608,425.48914125860244
TEST_0609,1062.2947246965196
TEST_0610,1042.7608921210856
TEST_0611,1164.2595636442595
TEST_0612,706.6694231397743
TEST_0613,938.9570881249285
TEST_0614,779.0640227925239
TEST_0615,699.2424892194873
TEST_0616,474.8164969095018
TEST_0617,745.1658983434633
TEST_0618,1117.1234285598475
TEST_0619,607.6108149118234
TEST_0620,695.0961025967988
TEST_0621,1053.9619428727808
TEST_0622,860.5626005953211
TEST_0623,1232.367245517366
TEST_0624,767.367029658331
TEST_0625,1073.6261312901684
TEST_0626,3.598722065940126
TEST_0627,101.3502543900612
TEST_0628,721.1404171362224
TEST_0629,1097.5969047912427
TEST_0630,858.3072654187987
TEST_0631,725.492661174783
TEST_0632,1053.8620928598139
TEST_0633,853.1071732220493
TEST_0634,68.58645801358007
TEST_0635,56.85987644647579
TEST_0636,623.8173735841651
TEST_0637,999.9181767776383
TEST_0638,399.21189130756375
TEST_0639,895.8197429001937
TEST_0640,869.6131649554006
TEST_0641,181.5080839410644
TEST_0642,732.2266281886795
TEST_0643,994.6191896897919
TEST_0644,550.9268251856423
TEST_0645,741.6310248729184
TEST_0646,601.4993896761137
TEST_0647,-0.8202540428061347
TEST_0648,45.241158044215396
TEST_0649,681.6466127710771
TEST_0650,722.8939761820266
TEST_0651,500.96264844098806
TEST_0652,761.1458435346968
TEST_0653,605.0401563534448
TEST_0654,876.9201842546838
TEST_0655,1009.0732599009123
TEST_0656,660.3584987926788
TEST_0657,622.4866173978528
TEST_0658,845.59895428047
TEST_0659,1174.0710691641257
TEST_0660,41.46394642654014
TEST_0661,93.22902126997296
TEST_0662,689.4634020271758
TEST_0663,753.0536325563356
TEST_0664,5.152484480885113
TEST_0665,1085.2720695215228
TEST_0666,737.6082202127391
TEST_0667,693.2154666368085
TEST_0668,855.9537251405163
TEST_0669,959.2768592216191
TEST_0670,719.524271304156
TEST_0671,667.8193282402635
TEST_0672,874.072378656623
TEST_0673,728.4039750503373
TEST_0674,507.45123032633666
TEST_0675,4.574575308181665
TEST_0676,33.88390304762724
TEST_0677,719.472624132005
TEST_0678,468.74051384298093
TEST_0679,55.16712822953398
TEST_0680,1018.8153030939587
TEST_0681,950.3328250968003
TEST_0682,14.74448169581986
TEST_0683,918.9452532769617
TEST_0684,16.74709328160248
TEST_0685,1007.940909520354
TEST_0686,662.0936404265051
TEST_0687,39.51501329934276
TEST_0688,710.8794755923027
TEST_0689,607.1145042211352
TEST_0690,51.49718833137958
TEST_0691,794.9146104677536
TEST_0692,737.1206287779128
TEST_0693,1366.4895788503381
TEST_0694,804.6837014077558
TEST_0695,467.98645235599196
TEST_0696,724.4414474543827
TEST_0697,733.5343311911763
TEST_0698,641.23072301856
TEST_0699,942.2129270500673
TEST_0700,479.03717646148505
TEST_0701,59.058933817868066
TEST_0702,407.7262225456453
TEST_0703,863.1957493586017
TEST_0704,1034.8396963404693
TEST_0705,631.3876388112574
TEST_0706,553.1542012913975
TEST_0707,23.840258064888353
TEST_0708,930.5045108296493
TEST_0709,6.769029810594572
TEST_0710,1039.2463447518635
TEST_0711,842.7526183568528
TEST_0712,83.62787973692157
TEST_0713,920.4744581620195
TEST_0714,43.80221890761047
TEST_0715,1151.1290583611137
TEST_0716,662.4660831580458
TEST_0717,306.74578596694704
TEST_0718,859.083683433526
TEST_0719,491.06218967532277
TEST_0720,728.7462758529052
TEST_0721,541.4001235703383
TEST_0722,1012.164267230772
TEST_0723,788.7925747961079
TEST_0724,83.74173349405628
TEST_0725,714.3009212657406
TEST_0726,785.9680801355704
TEST_0727,967.7319989242844
TEST_0728,681.6701933305148
TEST_0729,483.90334639932405
TEST_0730,877.8969632398002
TEST_0731,70.92759560091153
TEST_0732,959.8234632033084
TEST_0733,800.4018219757079
TEST_0734,689.4077022646419
TEST_0735,-0.41731161390223903
TEST_0736,696.7797351851918
TEST_0737,816.8979468584412
TEST_0738,17.982247853340283
TEST_0739,871.1596693742961
TEST_0740,1033.2043674165475
TEST_0741,893.417037990995
TEST_0742,576.3085335942048
TEST_0743,556.1759781404608
TEST_0744,806.2454946610533
TEST_0745,1097.092337976409
TEST_0746,674.5371109166696
TEST_0747,460.2489252208963
TEST_0748,816.2719945757407
TEST_0749,3.4188324743354146
TEST_0750,38.62829151021429
TEST_0751,468.8249034355402
TEST_0752,26.349127052632678
TEST_0753,907.0943680655073
TEST_0754,54.45395058276919
TEST_0755,721.7149128783088
TEST_0756,635.8844068857909
TEST_0757,646.1537487070302
TEST_0758,595.3187262383192
TEST_0759,999.5174793222443
TEST_0760,5.8601121162843075
TEST_0761,635.187554784667
TEST_0762,56.527786268814
TEST_0763,895.1492168902989
TEST_0764,481.96671030748786
TEST_0765,959.4266978536301
TEST_0766,22.635939895117257
TEST_0767,5.466393088838351
TEST_0768,1213.0052311266086
TEST_0769,307.69710394136246
TEST_0770,676.5569657860362
TEST_0771,827.956423519161
TEST_0772,5.466393088838351
TEST_0773,974.9432966344345
TEST_0774,794.3554000075139
TEST_0775,491.3160453342216
TEST_0776,883.946333478435
TEST_0777,406.32578984290524
TEST_0778,1422.81662707978
TEST_0779,1082.3957258479766
TEST_0780,123.15560167611338
TEST_0781,47.60194881922637
TEST_0782,83.15440731159492
TEST_0783,924.0806304052085
TEST_0784,623.2144401703348
TEST_0785,753.2783511151916
TEST_0786,785.9497793047925
TEST_0787,965.6219181857405
TEST_0788,711.8794113983541
TEST_0789,557.5124513858916
TEST_0790,27.72427720768973
TEST_0791,607.6411384987466
TEST_0792,780.8562320225567
TEST_0793,835.2702620649767
TEST_0794,-1.7833536542822166
TEST_0795,476.1332346824582
TEST_0796,920.5582826194379
TEST_0797,797.278496916806
TEST_0798,966.9938221230328
TEST_0799,57.316389039512956
TEST_0800,480.29422800375266
TEST_0801,1331.4395588872542
TEST_0802,994.5146370764157
TEST_0803,130.25063837326326
TEST_0804,798.5180829607282
TEST_0805,632.5649822622403
TEST_0806,813.66267545229
TEST_0807,387.5111145272892
TEST_0808,318.3566797106837
TEST_0809,660.7463268820322
TEST_0810,884.599814745639
TEST_0811,822.4873554610483
TEST_0812,1096.3468387134549
TEST_0813,431.4919181877407
TEST_0814,510.2068800957489
TEST_0815,860.9456792230534
TEST_0816,506.2370925079962
TEST_0817,853.093960305785
TEST_0818,134.16233740974977
TEST_0819,563.9509827537778
TEST_0820,635.4662203004766
TEST_0821,603.9028321784334
TEST_0822,790.0180168214158
TEST_0823,848.2756301722084
TEST_0824,24.49516250921202
TEST_0825,783.1835211197767
TEST_0826,677.354706676714
TEST_0827,280.162645569154
TEST_0828,6.769029810594572
TEST_0829,764.4630356018433
TEST_0830,894.150038640918
TEST_0831,980.1097858263922
TEST_0832,768.7048324199071
TEST_0833,770.7114249812673
TEST_0834,541.9688357350875
TEST_0835,756.678691661649
TEST_0836,64.3294712790865
TEST_0837,22.18205525903876
TEST_0838,858.3444353429819
TEST_0839,921.803523514063
TEST_0840,560.5416756219403
TEST_0841,1157.3941044563217
TEST_0842,640.2342968263322
TEST_0843,248.34406365355298
TEST_0844,921.8036678035063
TEST_0845,925.8240744569091
TEST_0846,595.7135265252259
TEST_0847,799.3218494989654
TEST_0848,910.7145128675451
TEST_0849,612.2124732456111
TEST_0850,418.7154104801458
TEST_0851,60.496986883714726
TEST_0852,1069.1371302322793
TEST_0853,709.3609520367306
TEST_0854,293.4005084206143
TEST_0855,785.6493826631843
TEST_0856,472.60493106389515
TEST_0857,5.466393088838351
TEST_0858,611.9310180031409
TEST_0859,676.8917824552863
TEST_0860,38.05613276248584
TEST_0861,612.4497081152197
TEST_0862,23.659270848862995
TEST_0863,11.703697866326916
TEST_0864,594.0691640465469
TEST_0865,89.98784915681378
TEST_0866,30.095512249252472
TEST_0867,40.41559388011039
TEST_0868,804.3744258881735
TEST_0869,800.4628681886388
TEST_0870,662.9721031758365
TEST_0871,464.0389311812097
TEST_0872,519.605455991306
TEST_0873,1008.5648398466046
TEST_0874,941.734851132696
TEST_0875,621.7312973743346
TEST_0876,74.45455142565966
TEST_0877,1285.5927297943904
TEST_0878,861.01139214987
TEST_0879,475.98649782036665
TEST_0880,14.370854795163172
TEST_0881,946.2731162797561
TEST_0882,729.3010609294713
TEST_0883,97.13912197435631
TEST_0884,498.98929332757854
TEST_0885,543.6817540684744
TEST_0886,709.9578963416791
TEST_0887,947.5210292253578
TEST_0888,897.5891474000889
TEST_0889,838.4809374812749
TEST_0890,367.4517028583151
TEST_0891,695.1500179743465
TEST_0892,663.1381118616915
TEST_0893,826.6058930730866
TEST_0894,768.1038354614718
TEST_0895,64.59577480741719
TEST_0896,29.794336689074562
TEST_0897,24.711020368793044
TEST_0898,785.6192719755754
TEST_0899,18.606463228697038
TEST_0900,912.6691672707126
TEST_0901,1074.115511397048
TEST_0902,352.99817815941435
TEST_0903,39.40315540376231
TEST_0904,378.6710707996893
TEST_0905,545.5578932928081
TEST_0906,838.3140671942972
TEST_0907,723.4243973376495
TEST_0908,18.04976663933641
TEST_0909,35.59257260250595
TEST_0910,18.39997222222525
TEST_0911,54.6318982348021
TEST_0912,153.9846889675114
TEST_0913,564.4871855549858
TEST_0914,696.3321714018555
TEST_0915,834.8920680817728
TEST_0916,544.9719238896196
TEST_0917,601.7380122282494
TEST_0918,550.1518510882078
TEST_0919,517.7514163779513
TEST_0920,167.52463164476376
TEST_0921,427.56620365788183
TEST_0922,35.876512349860235
TEST_0923,696.4095924538657
TEST_0924,988.5876299908175
TEST_0925,58.98565710729075
TEST_0926,455.9447026062502
TEST_0927,64.19859942367077
TEST_0928,390.486984421364
TEST_0929,47.513409791616496
TEST_0930,689.6412362461554
TEST_0931,854.3705386163996
TEST_0932,975.7063257990789
