ID,Income
TEST_0279,548.2009473980935
TEST_0280,315.14479602689556
TEST_0281,196.49365433900462
TEST_0282,439.7357020929461
TEST_0283,838.6856917477473
TEST_0284,968.5307541794244
TEST_0285,888.4635202785138
TEST_0286,66.47531120220658
TEST_0287,239.1439803530256
TEST_0288,563.0654461361024
TEST_0289,592.9094252671431
TEST_0290,1025.7912640679117
TEST_0291,848.002728951877
TEST_0292,743.171864352314
TEST_0293,680.5376642119473
TEST_0294,695.8527422371063
TEST_0295,824.3072733022269
TEST_0296,602.8422393195289
TEST_0297,1121.5910585088118
TEST_0298,41.5332322037381
TEST_0299,620.9194657520902
TEST_0300,38.43884453196813
TEST_0301,-45.35466156513444
TEST_0302,318.7607623192168
TEST_0303,757.4787284874341
TEST_0304,22.173383205323795
TEST_0305,20.554077990585345
TEST_0306,755.638677200367
TEST_0307,697.8560079303368
TEST_0308,1148.6288394864007
TEST_0309,827.8734636732921
TEST_0310,716.7742180536771
TEST_0311,743.7506074593281
TEST_0312,532.3893375682611
TEST_0313,588.422913695392
TEST_0314,277.4825409311918
TEST_0315,427.3252445367154
TEST_0316,710.9701585391156
TEST_0317,778.8485568908509
TEST_0318,11.705904466296444
TEST_0319,629.9584266100337
TEST_0320,441.859152937117
TEST_0321,20.6488169011854
TEST_0322,13.635829352193488
TEST_0323,45.843677973730124
TEST_0324,1028.291628838667
TEST_0325,680.3517883137536
TEST_0326,339.7515762996553
TEST_0327,3.3098684257061852
TEST_0328,1118.0296193604372
TEST_0329,936.4752917453933
TEST_0330,528.7943404838345
TEST_0331,614.0500382550464
TEST_0332,479.06258988436446
TEST_0333,864.3027345107521
TEST_0334,920.8088974693894
TEST_0335,632.0363364071234
TEST_0336,427.9076535350783
TEST_0337,822.1084506819492
TEST_0338,721.7493687104277
TEST_0339,898.502052627284
TEST_0340,2.8837360567812196
TEST_0341,770.1660359826116
TEST_0342,638.2052307209766
TEST_0343,83.08260739082559
TEST_0344,281.1169925733396
TEST_0345,3.427262236059737
TEST_0346,795.7373121957096
TEST_0347,561.2783538099885
TEST_0348,27.02068801483916
TEST_0349,631.5132454226625
TEST_0350,905.8745085467381
TEST_0351,9.631206487409562
TEST_0352,37.583190166501325
TEST_0353,692.806436916713
TEST_0354,9.315985079158557
TEST_0355,45.602243193973074
TEST_0356,10.88703393739429
TEST_0357,3.985537383326448
TEST_0358,9.723744874334017
TEST_0359,17.122492870751977
TEST_0360,818.9738621517389
TEST_0361,741.9774321450346
TEST_0362,946.628932649729
TEST_0363,55.859763499414726
TEST_0364,17.651488281898715
TEST_0365,693.0618093438453
TEST_0366,8.881042994452299
TEST_0367,351.2877645507823
TEST_0368,307.8772379442147
TEST_0369,888.7241519460025
TEST_0370,701.6392688927441
TEST_0371,851.1070123651831
TEST_0372,1176.9602234669837
TEST_0373,18.369237382162613
TEST_0374,34.04807891300154
TEST_0375,1211.4776006298096
TEST_0376,511.14669098780627
TEST_0377,976.6723542310875
TEST_0378,17.923740377197277
TEST_0379,512.2392920913533
TEST_0380,1114.0449872110262
TEST_0381,989.0613666442405
TEST_0382,774.1162077675893
TEST_0383,563.2507492490614
TEST_0384,631.2527792710092
TEST_0385,-0.6596304317032201
TEST_0386,17.923740377197277
TEST_0387,1007.6636705558805
TEST_0388,49.50384898964056
TEST_0389,288.2867467075472
TEST_0390,638.0586428641196
TEST_0391,698.6295301734061
TEST_0392,622.047950218415
TEST_0393,741.2813269666747
TEST_0394,970.9304421622977
TEST_0395,726.7949504268556
TEST_0396,870.1302186217147
TEST_0397,637.3628540580282
TEST_0398,485.4537714129952
TEST_0399,525.3610517426565
TEST_0400,696.5685817413068
TEST_0401,17.242893727168347
TEST_0402,675.2753992890814
TEST_0403,27.520864974894092
TEST_0404,759.9730327763854
TEST_0405,625.7067609579583
TEST_0406,341.32304888886557
TEST_0407,745.7403651315827
TEST_0408,617.4974888529377
TEST_0409,19.019343186863697
TEST_0410,426.9214164745855
TEST_0411,510.60508266001204
TEST_0412,209.49571971418985
TEST_0413,287.8911254453058
TEST_0414,2.8837360567812196
TEST_0415,32.122850945303135
TEST_0416,584.5987759638534
TEST_0417,956.304834940205
TEST_0418,671.9234778341342
TEST_0419,857.6376710005352
TEST_0420,659.9232267606787
TEST_0421,85.4660721699365
TEST_0422,823.8613798079776
TEST_0423,368.72443166543087
TEST_0424,877.8285340973799
TEST_0425,759.8640744431412
TEST_0426,51.31252641041114
TEST_0427,639.6271314461403
TEST_0428,560.9463835256709
TEST_0429,763.8342357363856
TEST_0430,12.545381997113717
TEST_0431,979.4894377653666
TEST_0432,899.2557826597498
TEST_0433,770.0651204245738
TEST_0434,759.1727980141012
TEST_0435,27.58554665651465
TEST_0436,686.4558015338416
TEST_0437,88.37212140200323
TEST_0438,749.619051583354
TEST_0439,939.6153216196217
TEST_0440,974.1351146635377
TEST_0441,691.8215322277304
TEST_0442,697.0570386326584
TEST_0443,541.3473741578425
TEST_0444,18.077924562612292
TEST_0445,457.9779396659887
TEST_0446,304.437638154952
TEST_0447,587.1387672490724
TEST_0448,87.66969519942462
TEST_0449,550.4096861493745
TEST_0450,572.0812067900941
TEST_0451,512.366908472602
TEST_0452,18.077924562612292
TEST_0453,795.5757473513813
TEST_0454,781.1454714112248
TEST_0455,887.701408925376
TEST_0456,14.228520202741334
TEST_0457,967.2401687482555
TEST_0458,1034.539873800962
TEST_0459,702.0619897924051
TEST_0460,653.6909220614559
TEST_0461,840.821013553014
TEST_0462,774.5283378995975
TEST_0463,540.0419229020926
TEST_0464,703.9738309959259
TEST_0465,51.67003281930931
TEST_0466,482.0207221416152
TEST_0467,636.1834381703463
TEST_0468,706.2080589239768
TEST_0469,458.2678872358526
TEST_0470,13.623634781592894
TEST_0471,640.9937339817882
TEST_0472,920.1211851609891
TEST_0473,36.12530843872389
TEST_0474,315.8066196309077
TEST_0475,809.5870383814738
TEST_0476,189.42789155791368
TEST_0477,24.117050086395274
TEST_0478,1177.9814318808524
TEST_0479,627.4148084648351
TEST_0480,800.0073150986418
TEST_0481,51.194209045858486
TEST_0482,12.545381997113717
TEST_0483,20.75410402096734
TEST_0484,444.58738604270457
TEST_0485,883.3275225383046
TEST_0486,915.2761940965828
TEST_0487,634.9584713229024
TEST_0488,716.788735905407
TEST_0489,381.00523332910404
TEST_0490,325.64462140361866
TEST_0491,746.5667873057308
TEST_0492,719.9164124742276
TEST_0493,913.1909495141465
TEST_0494,925.5425704376622
TEST_0495,906.925034165796
TEST_0496,877.3199957231053
TEST_0497,505.41942530289646
TEST_0498,342.3199096199808
TEST_0499,14.588989641420454
TEST_0500,206.92280845068512
TEST_0501,390.2289227621399
TEST_0502,60.449823998953136
TEST_0503,33.8292738548249
TEST_0504,13.143308896477034
TEST_0505,812.1265722719356
TEST_0506,604.4747983734202
TEST_0507,425.557780231616
TEST_0508,837.439672351746
TEST_0509,664.5650146640057
TEST_0510,508.90347342676006
TEST_0511,493.0016318056717
TEST_0512,1091.8944960260076
TEST_0513,1036.7818481064153
TEST_0514,65.74916290669975
TEST_0515,61.87226295944273
TEST_0516,458.56083455490796
TEST_0517,653.4513411919392
TEST_0518,985.2940102685794
TEST_0519,784.4772336040475
TEST_0520,491.8399816222601
TEST_0521,778.807242360891
TEST_0522,43.09370103808721
TEST_0523,633.2938192606896
TEST_0524,714.0165055788293
TEST_0525,430.4260138541513
TEST_0526,1073.3184584363435
TEST_0527,512.4401679154023
TEST_0528,698.7124409374865
TEST_0529,36.80769169388738
TEST_0530,869.7149618102618
TEST_0531,557.3381823938143
TEST_0532,3.2030418018074243
TEST_0533,523.7373389371656
TEST_0534,854.1024746439778
TEST_0535,109.25954190738267
TEST_0536,807.3156606500697
TEST_0537,3.2030418018074243
TEST_0538,787.9117277438658
TEST_0539,1179.7128080672494
TEST_0540,791.1824028934849
TEST_0541,658.0078917841462
TEST_0542,726.8251948666899
TEST_0543,578.8027485242388
TEST_0544,512.5457141948934
TEST_0545,24.291688447169474
TEST_0546,1053.9290007384782
TEST_0547,817.205212924997
TEST_0548,610.706972221172
TEST_0549,503.7083429296229
TEST_0550,562.3132181850002
TEST_0551,1205.5566216746806
TEST_0552,607.9228613192323
TEST_0553,488.5024080202498
TEST_0554,869.4957474541687
TEST_0555,25.109826529532068
TEST_0556,553.7325408451276
TEST_0557,678.8861297694447
TEST_0558,581.3688238923188
TEST_0559,405.99119380433285
TEST_0560,612.9296203106098
TEST_0561,1059.9146334440609
TEST_0562,864.0025458566521
TEST_0563,598.2063100995948
TEST_0564,686.0665262455478
TEST_0565,672.5399041596331
TEST_0566,1074.1486498900354
TEST_0567,707.0724111691273
TEST_0568,621.2148480018442
TEST_0569,14.728186361985362
TEST_0570,24.399733615775997
TEST_0571,391.62775562460183
TEST_0572,837.1789202008177
TEST_0573,610.7238230699141
TEST_0574,749.5015034715854
TEST_0575,571.7144663084212
TEST_0576,786.7106878360333
TEST_0577,761.593367703571
TEST_0578,1060.1079395973481
TEST_0579,412.36510822541743
TEST_0580,804.4059053231596
TEST_0581,28.92940785479769
TEST_0582,89.68559603487653
TEST_0583,569.4692057465955
TEST_0584,373.3731582876208
TEST_0585,22.36606651355844
TEST_0586,68.71216909244154
TEST_0587,882.6978768763577
TEST_0588,904.3332506970376
TEST_0589,567.6266114597719
TEST_0590,731.9247472380085
TEST_0591,714.4646389718258
TEST_0592,819.7440607398972
TEST_0593,1242.0673118622524
TEST_0594,797.2797684459487
TEST_0595,55.43874264025059
TEST_0596,102.86985904239548
TEST_0597,691.7726519321219
TEST_0598,728.2196154330601
TEST_0599,20.880304454114647
TEST_0600,683.6708682022062
TEST_0601,104.38853181660663
TEST_0602,471.13516472917894
TEST_0603,923.6031990450563
TEST_0604,26.628600690397086
TEST_0605,728.6764732565218
TEST_0606,618.3599802505288
TEST_0607,365.18360385411864
TEST_0608,427.5482467328025
TEST_0609,970.6950589786264
TEST_0610,1067.875488555497
TEST_0611,1176.7213033980347
TEST_0612,709.9944426436252
TEST_0613,972.5021316372178
TEST_0614,860.77563904905
TEST_0615,704.4714428133572
TEST_0616,525.1925680771445
TEST_0617,763.2528771008448
TEST_0618,1200.7949200139326
TEST_0619,551.8153894418314
TEST_0620,654.3668945052548
TEST_0621,1042.2136612639906
TEST_0622,1207.0930387368667
TEST_0623,1179.944415166886
TEST_0624,721.8690701852045
TEST_0625,1148.3605400609217
TEST_0626,0.8273619496248605
TEST_0627,71.08115918231134
TEST_0628,693.6245710286477
TEST_0629,1105.6999918234565
TEST_0630,889.0413345101985
TEST_0631,764.2777512721007
TEST_0632,1043.84761440659
TEST_0633,879.4596796209613
TEST_0634,46.84218427837046
TEST_0635,38.22093282645409
TEST_0636,593.2585885371284
TEST_0637,1015.1190576322617
TEST_0638,423.5696567673003
TEST_0639,920.676118222621
TEST_0640,906.1916437499939
TEST_0641,152.1574679185083
TEST_0642,768.447480924389
TEST_0643,990.5406284145635
TEST_0644,536.9536725412017
TEST_0645,753.3346484906834
TEST_0646,572.7148608621727
TEST_0647,-1.088225182699533
TEST_0648,29.911632656562375
TEST_0649,655.7183538990854
TEST_0650,684.802320540257
TEST_0651,533.314125475826
TEST_0652,748.9566368822435
TEST_0653,570.2379839938484
TEST_0654,894.8608270446863
TEST_0655,999.1784643690335
TEST_0656,636.988558751609
TEST_0657,602.8825587046789
TEST_0658,865.1952170960865
TEST_0659,1142.9625747859482
TEST_0660,22.177830830066217
TEST_0661,54.32214913743792
TEST_0662,698.6104196415184
TEST_0663,771.1932156343831
TEST_0664,3.2030418018074243
TEST_0665,1150.1519227420065
TEST_0666,716.5577135450277
TEST_0667,727.7064705657051
TEST_0668,841.9130539399736
TEST_0669,1035.196006668369
TEST_0670,697.2140509891569
TEST_0671,631.118688060851
TEST_0672,889.258442968465
TEST_0673,742.025988641526
TEST_0674,519.9389761089849
TEST_0675,2.7902495355906756
TEST_0676,24.5078763340234
TEST_0677,744.7778679423228
TEST_0678,459.77801871095835
TEST_0679,39.37385098866749
TEST_0680,1005.319343908243
TEST_0681,887.090719095845
TEST_0682,9.848076986821756
TEST_0683,847.3915356282929
TEST_0684,8.579201110851178
TEST_0685,1060.3413181668686
TEST_0686,647.2008962074624
TEST_0687,22.27255411711784
TEST_0688,691.9429732554146
TEST_0689,623.5757052526445
TEST_0690,39.54319898417805
TEST_0691,771.4165605943375
TEST_0692,759.0833089780274
TEST_0693,1354.8648727675989
TEST_0694,761.26988309096
TEST_0695,474.26864067237864
TEST_0696,702.2154167873708
TEST_0697,747.5266284999789
TEST_0698,612.5304262235248
TEST_0699,912.2652291412102
TEST_0700,579.1854644286915
TEST_0701,41.51402705950022
TEST_0702,423.09543563690073
TEST_0703,824.7940223896145
TEST_0704,1047.0878740276669
TEST_0705,576.8836114916521
TEST_0706,558.2076954224083
TEST_0707,14.726563219025142
TEST_0708,914.9436840542538
TEST_0709,4.35771703731418
TEST_0710,1050.014816945578
TEST_0711,877.8225416357083
TEST_0712,85.18997155720363
TEST_0713,910.7978164735144
TEST_0714,31.956900574074094
TEST_0715,1258.8456959625603
TEST_0716,600.1091212207731
TEST_0717,311.0733856984596
TEST_0718,960.7398968020071
TEST_0719,484.4492241621112
TEST_0720,753.6736281920865
TEST_0721,545.852955022144
TEST_0722,1111.921508426309
TEST_0723,748.6661381559186
TEST_0724,63.85241520021155
TEST_0725,681.1473904979109
TEST_0726,812.1774390956732
TEST_0727,949.9344486997187
TEST_0728,618.0973109667453
TEST_0729,482.13321453680146
TEST_0730,819.1024010666127
TEST_0731,54.13167049471453
TEST_0732,944.3035940776006
TEST_0733,816.2558057460303
TEST_0734,650.5683310155583
TEST_0735,-0.8004091620538932
TEST_0736,682.3040908511346
TEST_0737,857.3356101506457
TEST_0738,12.999939530115322
TEST_0739,910.3039923264606
TEST_0740,1023.270896922081
TEST_0741,852.1298914852607
TEST_0742,608.2665139240906
TEST_0743,502.45314751782036
TEST_0744,756.553802069814
TEST_0745,1118.5780555804563
TEST_0746,674.8885420385105
TEST_0747,395.0619543042081
TEST_0748,811.3205771005129
TEST_0749,0.12035408450349953
TEST_0750,27.989519197331823
TEST_0751,525.9734997972106
TEST_0752,19.24800076535489
TEST_0753,913.5685246741415
TEST_0754,39.43857701879667
TEST_0755,789.2593552890656
TEST_0756,684.7014871989506
TEST_0757,623.9822902978514
TEST_0758,609.1389419802874
TEST_0759,1121.6824008249212
TEST_0760,3.708490112806849
TEST_0761,615.3734985292715
TEST_0762,33.31830748715455
TEST_0763,913.3527413908483
TEST_0764,452.1775585659017
TEST_0765,1079.7204509314256
TEST_0766,15.639024014634028
TEST_0767,3.427262236059737
TEST_0768,1163.3440432913462
TEST_0769,388.1426931887369
TEST_0770,687.381103653957
TEST_0771,757.5541122117899
TEST_0772,3.427262236059737
TEST_0773,897.8981612602882
TEST_0774,822.064214050094
TEST_0775,446.3952028675666
TEST_0776,909.570130818245
TEST_0777,407.79573832510334
TEST_0778,1432.8769685208406
TEST_0779,1202.0637244668003
TEST_0780,89.53352636509392
TEST_0781,34.66057448351459
TEST_0782,32.89750911021391
TEST_0783,966.3193583500276
TEST_0784,637.6856435355776
TEST_0785,709.3770067630012
TEST_0786,745.5734939393158
TEST_0787,1106.794092828945
TEST_0788,678.7894505070423
TEST_0789,550.5414408851342
TEST_0790,20.225705978774805
TEST_0791,676.8400408448828
TEST_0792,812.7663712867617
TEST_0793,829.8526128066735
TEST_0794,-1.77615347661102
TEST_0795,472.7638704453949
TEST_0796,856.3391267654357
TEST_0797,817.5430570907699
TEST_0798,976.0494542524968
TEST_0799,45.32520851278553
TEST_0800,468.6444721594931
TEST_0801,1236.9486695817718
TEST_0802,931.5808569486215
TEST_0803,95.32357729263803
TEST_0804,747.4518201080892
TEST_0805,699.611736149973
TEST_0806,816.1341884448593
TEST_0807,414.8351302359799
TEST_0808,262.8390798232126
TEST_0809,652.7818196705132
TEST_0810,876.0130202917187
TEST_0811,842.5026724150053
TEST_0812,1040.327711390484
TEST_0813,417.21164772622194
TEST_0814,567.7453401684963
TEST_0815,829.6987538068569
TEST_0816,486.28411184002505
TEST_0817,832.4678906803831
TEST_0818,98.55417695181788
TEST_0819,623.1837095353359
TEST_0820,597.8484275378671
TEST_0821,675.7134963806305
TEST_0822,655.4425640685959
TEST_0823,885.136292221365
TEST_0824,17.923740377197277
TEST_0825,728.1069738263452
TEST_0826,634.3442295913572
TEST_0827,293.59411370383003
TEST_0828,4.35771703731418
TEST_0829,814.3036646652565
TEST_0830,862.0280264295958
TEST_0831,974.0135477612621
TEST_0832,736.807595418281
TEST_0833,796.1872840780094
TEST_0834,451.153979900901
TEST_0835,756.3576280014341
TEST_0836,44.72521188429744
TEST_0837,16.999271176388813
TEST_0838,892.4046575568337
TEST_0839,879.4066921418653
TEST_0840,485.56711361024344
TEST_0841,1148.6344059509631
TEST_0842,631.4469926394548
TEST_0843,194.39236240442503
TEST_0844,865.9512553289621
TEST_0845,922.603775507521
TEST_0846,565.8831580340018
TEST_0847,860.2317035267414
TEST_0848,931.327514248891
TEST_0849,574.7998888349604
TEST_0850,412.3887189270308
TEST_0851,44.059454585316466
TEST_0852,1050.950512262551
TEST_0853,719.8785669818636
TEST_0854,308.4533058525389
TEST_0855,735.5884263657296
TEST_0856,481.9277176892468
TEST_0857,3.427262236059737
TEST_0858,645.8753979327258
TEST_0859,639.4111384956924
TEST_0860,24.124871395360298
TEST_0861,602.5839525983329
TEST_0862,17.326674905519404
TEST_0863,6.116536268763546
TEST_0864,594.4173431657408
TEST_0865,61.46003239637418
TEST_0866,21.833120768492257
TEST_0867,41.00407662645593
TEST_0868,783.9783961833172
TEST_0869,840.6580852558907
TEST_0870,585.2258902093282
TEST_0871,472.7172200207623
TEST_0872,551.5170913066988
TEST_0873,1011.208340817303
TEST_0874,961.6141411870477
TEST_0875,591.2473571106248
TEST_0876,50.916499193926974
TEST_0877,1314.0087520039085
TEST_0878,800.0018211697118
TEST_0879,522.6144296366948
TEST_0880,8.94642822235638
TEST_0881,943.2881843374529
TEST_0882,727.249246432353
TEST_0883,68.06526773298741
TEST_0884,544.4669665906549
TEST_0885,562.8819904810497
TEST_0886,754.2012879306988
TEST_0887,915.463832237782
TEST_0888,761.7532393234271
TEST_0889,750.8396509792403
TEST_0890,433.79844001504944
TEST_0891,650.4779560240038
TEST_0892,611.3977908826952
TEST_0893,810.9694071320016
TEST_0894,723.8478751520332
TEST_0895,42.75425073313862
TEST_0896,22.419709448283758
TEST_0897,18.077924562612292
TEST_0898,738.7040618955477
TEST_0899,13.445807655370146
TEST_0900,940.3128764474378
TEST_0901,1044.209970618111
TEST_0902,322.71113914073527
TEST_0903,28.471909477417974
TEST_0904,371.5493808731216
TEST_0905,536.978479718586
TEST_0906,913.6470815108181
TEST_0907,691.9391323821337
TEST_0908,5.720622584693286
TEST_0909,25.728354587508196
TEST_0910,13.29831407931887
TEST_0911,40.83776115463007
TEST_0912,114.53969332219687
TEST_0913,557.5972318677025
TEST_0914,707.9904609150162
TEST_0915,824.9750908763168
TEST_0916,619.4181937243624
TEST_0917,689.1883175461375
TEST_0918,522.6625322072747
TEST_0919,522.8334262375716
TEST_0920,130.51548259604118
TEST_0921,513.8870759419962
TEST_0922,25.931168692761254
TEST_0923,775.9921923115884
TEST_0924,1015.3834830893858
TEST_0925,47.31423740982207
TEST_0926,487.1364566353289
TEST_0927,44.571397817722854
TEST_0928,432.79824616088933
TEST_0929,31.480029610313302
TEST_0930,723.6625950004764
