ID,Income
TEST_0000,8.587314641278091
TEST_0001,-9.608527215773982
TEST_0002,464.4002107843439
TEST_0003,612.3293356218194
TEST_0004,0.4593989482849077
TEST_0005,895.1864004290538
TEST_0006,478.09848967725657
TEST_0007,5.789331062964387
TEST_0008,3.1326152917779746
TEST_0009,1073.1494271906593
TEST_0010,1096.7568862571466
TEST_0011,491.92581023016623
TEST_0012,385.79442077569917
TEST_0013,752.0591342965649
TEST_0014,4.227286601857778
TEST_0015,965.9661010628612
TEST_0016,560.0382854973527
TEST_0017,599.8223542640334
TEST_0018,655.45144580056
TEST_0019,842.5506006608
TEST_0020,967.0862731417278
TEST_0021,1145.2552520309819
TEST_0022,4.64282388012314
TEST_0023,702.9554734629901
TEST_0024,4.196864232841485
TEST_0025,692.1456269605184
TEST_0026,731.4031018815601
TEST_0027,1062.294570930079
TEST_0028,-7.153866618603573
TEST_0029,699.2203074709983
TEST_0030,3.703657302274004
TEST_0031,971.1335601340965
TEST_0032,801.5627629576609
TEST_0033,2.6728468854312064
TEST_0034,922.4025495469238
TEST_0035,6.181743346778611
TEST_0036,5.80192166221071
TEST_0037,616.6071334580706
TEST_0038,376.59717266467595
TEST_0039,5.328754444140835
TEST_0040,559.6185625864858
TEST_0041,1677.7801615095461
TEST_0042,500.7536639019662
TEST_0043,1327.873006056323
TEST_0044,611.6040675846184
TEST_0045,1324.8680749235614
TEST_0046,649.7633325444364
TEST_0047,548.8170761535741
TEST_0048,515.1489275436635
TEST_0049,4.101585678650147
TEST_0050,-9.955258320926895
TEST_0051,399.8355221762322
TEST_0052,572.7873770362849
TEST_0053,756.7199749797903
TEST_0054,559.7598692005415
TEST_0055,634.2295786553124
TEST_0056,789.8548313061001
TEST_0057,4.755050645725967
TEST_0058,683.7272565408863
TEST_0059,627.9915766868351
TEST_0060,423.7691580015709
TEST_0061,768.9597074015412
TEST_0062,1306.7738347154905
TEST_0063,49.699695325292595
TEST_0064,621.7118328603401
TEST_0065,322.0504685999366
TEST_0066,4.423610013785216
TEST_0067,607.9456906011943
TEST_0068,703.0386891270088
TEST_0069,843.3967163831056
TEST_0070,-0.20612805026166026
TEST_0071,609.2614386487045
TEST_0072,919.2918776099403
TEST_0073,800.68156996241
TEST_0074,712.7658619454435
TEST_0075,549.0556192408177
TEST_0076,1205.0890308347582
TEST_0077,448.0994297786825
TEST_0078,18.00488306578351
TEST_0079,518.6456520316985
TEST_0080,5.80192166221071
TEST_0081,542.4311002983692
TEST_0082,63.919469503848696
TEST_0083,-3.3936638334998497
TEST_0084,850.6957460744812
TEST_0085,1022.0599700705075
TEST_0086,1426.69740405142
TEST_0087,665.2277710916851
TEST_0088,955.2958578650314
TEST_0089,5.337708545091922
TEST_0090,1153.6283104229378
TEST_0091,4.227286601857778
TEST_0092,487.6139691606397
TEST_0093,497.5864667193847
TEST_0094,1309.8832127764663
TEST_0095,425.39081439621526
TEST_0096,616.8917434699417
TEST_0097,766.1518932039914
TEST_0098,916.1584497760011
TEST_0099,595.5678657263384
TEST_0100,-18.53911385379748
TEST_0101,362.48004993056463
TEST_0102,697.5164306140007
TEST_0103,0.5756962822860681
TEST_0104,656.9781302288885
TEST_0105,-8.31693419576208
TEST_0106,1215.1836242031661
TEST_0107,323.30225889954033
TEST_0108,1052.624995811802
TEST_0109,464.9372032050294
TEST_0110,2.6497842187417078
TEST_0111,848.1718490360743
TEST_0112,4.196864232841485
TEST_0113,968.1433003801876
TEST_0114,405.2647160348561
TEST_0115,5.80192166221071
TEST_0116,505.74808107045294
TEST_0117,820.4225856797493
TEST_0118,648.3976038849177
TEST_0119,482.9908123468208
TEST_0120,1087.5912781333304
TEST_0121,716.3485623229891
TEST_0122,926.9013793943981
TEST_0123,652.4636057715041
TEST_0124,5.789331062964387
TEST_0125,1108.5721921579016
TEST_0126,-2.1782790652561843
TEST_0127,814.9167025129539
TEST_0128,469.51111939724717
TEST_0129,1240.7602431829728
TEST_0130,582.4203575344014
TEST_0131,478.96480434125533
TEST_0132,293.1973339468807
TEST_0133,765.7867175138447
TEST_0134,926.6164565032688
TEST_0135,625.1624330031644
TEST_0136,615.7225931575241
TEST_0137,738.0377946577395
TEST_0138,2.8252935817256537
TEST_0139,474.6755708996662
TEST_0140,645.733900800225
TEST_0141,616.1649082491141
TEST_0142,493.9540016455414
TEST_0143,2.859829408594387
TEST_0144,1212.9852813158825
TEST_0145,1007.3679327243851
TEST_0146,-2.090564113988754
TEST_0147,1166.5472533849038
TEST_0148,1389.8794436463913
TEST_0149,1.8731468789301084
TEST_0150,1526.1068818693414
TEST_0151,429.85164471510507
TEST_0152,924.7130584334989
TEST_0153,500.49154772756617
TEST_0154,553.7673327637264
TEST_0155,774.944019333585
TEST_0156,727.588573252658
TEST_0157,18.959809241347962
TEST_0158,461.54376554013504
TEST_0159,3.2696559169812156
TEST_0160,630.1264072498235
TEST_0161,879.1092296487905
TEST_0162,94.51291125292312
TEST_0163,392.80724276593287
TEST_0164,-7.07712171269241
TEST_0165,696.2039383342463
TEST_0166,553.9072202416089
TEST_0167,819.4841899340922
TEST_0168,5.80192166221071
TEST_0169,1168.0152263178438
TEST_0170,567.4179690532807
TEST_0171,831.1343300672806
TEST_0172,1359.397076865249
TEST_0173,548.0889736906543
TEST_0174,-11.869705817299398
TEST_0175,898.4917375514025
TEST_0176,731.7937884375339
TEST_0177,10.541538431337536
TEST_0178,4.196864232841485
TEST_0179,783.1808147184752
TEST_0180,992.4184276992671
TEST_0181,1069.183866650151
TEST_0182,644.4277682896053
TEST_0183,634.4251171948595
TEST_0184,706.169184275971
TEST_0185,673.9831972557523
TEST_0186,1128.9726861298482
TEST_0187,2.793021297200206
TEST_0188,537.0407762385519
TEST_0189,479.2295869776161
TEST_0190,1540.5861891030681
TEST_0191,545.114673440172
TEST_0192,1624.9760473864412
TEST_0193,1009.6578428605635
TEST_0194,453.54859612927055
TEST_0195,410.1942189901663
TEST_0196,4.227286601857778
TEST_0197,518.6847662340816
TEST_0198,642.5982911216265
TEST_0199,660.2048165477513
TEST_0200,4.963285431264844
TEST_0201,672.8948571695805
TEST_0202,3.2060287039640594
TEST_0203,1306.391340938043
TEST_0204,196.00063020348324
TEST_0205,-111.77638715085438
TEST_0206,612.9670875367283
TEST_0207,2.369266122368807
TEST_0208,572.5900538732612
TEST_0209,4.729078418552214
TEST_0210,793.560441497934
TEST_0211,490.04852688857727
TEST_0212,-8.409221861163353
TEST_0213,821.0442343871629
TEST_0214,532.486065517646
TEST_0215,677.5403335310597
TEST_0216,919.2333363197049
TEST_0217,1034.9081820476435
TEST_0218,654.604150349629
TEST_0219,714.9039484143975
TEST_0220,760.9779523813128
TEST_0221,984.4396164240152
TEST_0222,1187.0297763723615
TEST_0223,1084.5269154838777
TEST_0224,654.8833022951922
TEST_0225,435.5122543056613
TEST_0226,569.0707582905361
TEST_0227,1049.4597649325474
TEST_0228,311.42501698579116
TEST_0229,1386.2129022150184
TEST_0230,569.3116364861962
TEST_0231,-3.5664182741054518
TEST_0232,720.8714471883735
TEST_0233,408.2534597837496
TEST_0234,-6.307890177105228
TEST_0235,978.7666463003364
TEST_0236,663.0355412911221
TEST_0237,825.1364118087482
TEST_0238,427.7649107604926
TEST_0239,5.80192166221071
TEST_0240,711.0433995525564
TEST_0241,563.5809592181708
TEST_0242,645.9290046627218
TEST_0243,1913.713519771895
TEST_0244,5.812283622193839
TEST_0245,1139.9255770911284
TEST_0246,530.764472817815
TEST_0247,21.062267191621977
TEST_0248,2.9237340549543456
TEST_0249,988.237416925167
TEST_0250,302.8770442614508
TEST_0251,1076.1546487176636
TEST_0252,4.254017997718912
TEST_0253,9.799230519056216
TEST_0254,643.8440503864354
TEST_0255,553.8077526725508
TEST_0256,1368.555823571617
TEST_0257,661.7182863421226
TEST_0258,920.2769746528065
TEST_0259,1036.1703145233855
TEST_0260,739.2731821838039
TEST_0261,910.0930338991332
TEST_0262,452.71819313130095
TEST_0263,747.0488032784225
TEST_0264,1045.6384470391665
TEST_0265,1317.2278528193615
TEST_0266,1451.7003890791254
TEST_0267,867.9859145976318
TEST_0268,670.1010284252123
TEST_0269,597.1349182128488
TEST_0270,792.6361080507543
TEST_0271,584.5883164351814
TEST_0272,1052.8788575416531
TEST_0273,409.00066065345146
TEST_0274,994.0830354422512
TEST_0275,1132.2899943532902
TEST_0276,110.1907583969751
TEST_0277,622.770176835977
TEST_0278,637.4787686466146
TEST_0279,517.0654202806996
TEST_0280,352.10238495373153
TEST_0281,38.890108023502464
TEST_0282,385.4615882115306
TEST_0283,887.7048271269819
TEST_0284,1050.888978834373
TEST_0285,940.5302521341721
TEST_0286,30.416137912272326
TEST_0287,82.96688638163036
TEST_0288,402.8720284962213
TEST_0289,526.3026661304182
TEST_0290,1148.9128241061464
TEST_0291,824.844753520632
TEST_0292,645.0912703726341
TEST_0293,676.2548214547293
TEST_0294,793.2496144292331
TEST_0295,894.633337409793
TEST_0296,631.6403856398056
TEST_0297,1310.6667225197216
TEST_0298,-11.135727538269059
TEST_0299,546.8860736699273
TEST_0300,-7.849779190310521
TEST_0301,-101.82246612404893
TEST_0302,323.7049326949403
TEST_0303,774.3088485390584
TEST_0304,18.009672469758875
TEST_0305,13.139888388206238
TEST_0306,751.536725860237
TEST_0307,739.9056908840892
TEST_0308,1371.6357830783138
TEST_0309,889.2340151870671
TEST_0310,703.6443252280973
TEST_0311,757.9899907670186
TEST_0312,418.8972856532561
TEST_0313,556.5970799128204
TEST_0314,261.90763222871834
TEST_0315,229.0518347451292
TEST_0316,671.5312237125462
TEST_0317,698.5603072920599
TEST_0318,2.9956094321783064
TEST_0319,593.9326033127932
TEST_0320,426.7069639565038
TEST_0321,3.4330644947610915
TEST_0322,-3.170658646006152
