ID,Income
TEST_0000,6.869851713022473
TEST_0001,-7.686821772619186
TEST_0002,551.3487793487774
TEST_0003,709.3800792187578
TEST_0004,0.36751915862792617
TEST_0005,887.4557310645454
TEST_0006,565.3614024631075
TEST_0007,4.6314648503715095
TEST_0008,2.50609223342238
TEST_0009,1011.2881524738298
TEST_0010,1094.3181197270194
TEST_0011,556.8915122324713
TEST_0012,433.2454731284959
TEST_0013,779.9399181585543
TEST_0014,3.3818292814862225
TEST_0015,936.3194915715912
TEST_0016,612.3892391191845
TEST_0017,657.2379941325289
TEST_0018,724.5017673617502
TEST_0019,859.8993445769784
TEST_0020,976.7336292346845
TEST_0021,1087.388812346088
TEST_0022,3.714259104098512
TEST_0023,710.5909894916942
TEST_0024,3.357491386273188
TEST_0025,751.1031122897169
TEST_0026,763.2090922265503
TEST_0027,1037.8002674653656
TEST_0028,-5.723093294882858
TEST_0029,740.2308566981009
TEST_0030,2.962925841819203
TEST_0031,978.4014588285794
TEST_0032,820.294821087431
TEST_0033,2.138277508344965
TEST_0034,895.5386503588412
TEST_0035,4.945394677422889
TEST_0036,4.6415373297685685
TEST_0037,688.7363174877588
TEST_0038,489.3603488530431
TEST_0039,4.263003555312668
TEST_0040,629.1894607904909
TEST_0041,1531.404739928939
TEST_0042,571.5955418428753
TEST_0043,1226.8030155663605
TEST_0044,674.433864788997
TEST_0045,1233.0230706601515
TEST_0046,742.1972767568514
TEST_0047,671.0342716441615
TEST_0048,582.9377527562331
TEST_0049,3.2812685429201176
TEST_0050,-7.964206656741515
TEST_0051,498.02902846228807
TEST_0052,634.3925123503301
TEST_0053,797.1925907051345
TEST_0054,621.7265060817354
TEST_0055,682.8822736455521
TEST_0056,784.6044757661823
TEST_0057,3.8040405165807734
TEST_0058,730.2824159540113
TEST_0059,663.0138720707703
TEST_0060,521.8779371225589
TEST_0061,781.2863766425352
TEST_0062,1218.1916784936946
TEST_0063,39.75975626023408
TEST_0064,678.2060770095743
TEST_0065,343.72838908673697
TEST_0066,3.5388880110281726
TEST_0067,703.7811632022577
TEST_0068,732.1315620229093
TEST_0069,862.1959838277868
TEST_0070,-0.1649024402093282
TEST_0071,677.1997616402658
TEST_0072,869.6821128092546
TEST_0073,836.3578666912302
TEST_0074,734.7673002776571
TEST_0075,952.5663820215304
TEST_0076,1131.9065020557755
TEST_0077,542.1221545442482
TEST_0078,14.403906452626808
TEST_0079,581.4131323466611
TEST_0080,4.6415373297685685
TEST_0081,593.1754909599977
TEST_0082,51.135575603078955
TEST_0083,-2.71493106679988
TEST_0084,824.4332075808873
TEST_0085,1015.7405867777082
TEST_0086,1314.8945339624383
TEST_0087,713.6708275946503
TEST_0088,964.8592970133275
TEST_0089,4.270166836073537
TEST_0090,1095.0912590596524
TEST_0091,3.3818292814862225
TEST_0092,567.1091193831473
TEST_0093,512.3304257619149
TEST_0094,1252.5371809424755
TEST_0095,532.0085955716079
TEST_0096,660.4680054972557
TEST_0097,742.0781252844954
TEST_0098,921.4033705421032
TEST_0099,638.2702366357063
TEST_0100,-14.831291083037986
TEST_0101,485.13665066575396
TEST_0102,737.6417552125029
TEST_0103,0.46055702582885444
TEST_0104,675.4211149044131
TEST_0105,-6.653547356609664
TEST_0106,1121.0695100838352
TEST_0107,446.40441784093457
TEST_0108,987.0166073707438
TEST_0109,552.1563732853258
TEST_0110,2.119827374993366
TEST_0111,873.1520899501617
TEST_0112,3.357491386273188
TEST_0113,974.2132510254523
TEST_0114,475.50238354918713
TEST_0115,4.6415373297685685
TEST_0116,590.2310755776646
TEST_0117,830.3986792651018
TEST_0118,683.6366938292364
TEST_0119,565.7852605987589
TEST_0120,1069.7636332279667
TEST_0121,742.2814605796935
TEST_0122,905.6757142368208
TEST_0123,745.5611381956484
TEST_0124,4.6314648503715095
TEST_0125,1049.2503644476235
TEST_0126,-1.7426232522049474
TEST_0127,825.194639398332
TEST_0128,544.3741729057667
TEST_0129,1175.0928052676804
TEST_0130,642.0102300821567
TEST_0131,551.3884541943065
TEST_0132,325.2119696242977
TEST_0133,757.493984732378
TEST_0134,886.3197759239172
TEST_0135,685.7238904571672
TEST_0136,661.5783519139883
TEST_0137,777.8648464474938
TEST_0138,2.260234865380523
TEST_0139,573.3750674410352
TEST_0140,692.5257313614823
TEST_0141,665.1447039872602
TEST_0142,561.8658120377354
TEST_0143,2.2878635268755096
TEST_0144,1141.2228357740082
TEST_0145,984.1049569008104
TEST_0146,-1.6724512911910032
TEST_0147,1099.2484134292254
TEST_0148,1291.626832305082
TEST_0149,1.4985175031440867
TEST_0150,1371.9121162167753
TEST_0151,527.4659264933864
TEST_0152,929.8130574681014
TEST_0153,572.2578489033551
TEST_0154,620.0994769322833
TEST_0155,786.4058261881703
TEST_0156,1052.2627452310026
TEST_0157,15.16784739307837
TEST_0158,555.6449564867437
TEST_0159,2.6157247335849725
TEST_0160,674.9430698544944
TEST_0161,858.2279944403347
TEST_0162,252.25893972364074
TEST_0163,499.35240493404854
TEST_0164,-5.661697370153928
TEST_0165,731.0037613886993
TEST_0166,617.7913869145893
TEST_0167,850.769962668576
TEST_0168,4.6415373297685685
TEST_0169,1122.6027917755773
TEST_0170,634.3989859639267
TEST_0171,814.7500747751268
TEST_0172,1263.1062722135016
TEST_0173,623.5322896738256
TEST_0174,-9.495764653839519
TEST_0175,894.3300007624242
TEST_0176,697.9416414713294
TEST_0177,8.433230745070029
TEST_0178,3.357491386273188
TEST_0179,831.0972624960825
TEST_0180,953.0373528807161
TEST_0181,1043.743704041423
