ID,Income
TEST_0120,1004.1704340829423
TEST_0121,904.468632279855
TEST_0122,920.9541072207761
TEST_0123,902.9619088683006
TEST_0124,10.129919632169349
TEST_0125,967.5068129228944
TEST_0126,10.129919632169349
TEST_0127,969.9046247425538
TEST_0128,541.1317459995437
TEST_0129,1126.7754536646084
TEST_0130,864.9203327204956
TEST_0131,739.7007736652045
TEST_0132,448.75901044313196
TEST_0133,873.1324592021368
TEST_0134,982.207946062765
TEST_0135,566.4374232525436
TEST_0136,582.1693819848307
TEST_0137,946.2195276063106
TEST_0138,10.129919632169349
TEST_0139,743.9350852320199
TEST_0140,818.0341285602408
TEST_0141,781.5576421689013
TEST_0142,582.4911528533529
TEST_0143,10.129919632169349
TEST_0144,1161.6610774651563
TEST_0145,1044.8728210706813
TEST_0146,10.129919632169349
TEST_0147,884.8755599703481
TEST_0148,1064.9276637382309
TEST_0149,10.129919632169349
TEST_0150,1130.3708147726365
TEST_0151,819.0226875683888
TEST_0152,893.3735822600333
TEST_0153,767.3383570629778
TEST_0154,768.5657666048892
TEST_0155,821.7298381336306
TEST_0156,710.0149793697224
TEST_0157,10.129919632169349
TEST_0158,771.3867221903652
TEST_0159,10.129919632169349
TEST_0160,540.1172781898101
TEST_0161,835.3698014177749
TEST_0162,335.214469051075
TEST_0163,715.1127630930542
TEST_0164,10.129919632169349
TEST_0165,804.48116223647
TEST_0166,851.9395805594364
TEST_0167,838.0121985340327
TEST_0168,10.129919632169349
TEST_0169,1058.5749871272244
TEST_0170,536.9885440696364
TEST_0171,873.2020346145367
TEST_0172,972.466397197272
TEST_0173,537.822152049452
TEST_0174,10.129919632169349
TEST_0175,880.4717495495979
TEST_0176,846.7343094586199
TEST_0177,10.129919632169349
TEST_0178,10.129919632169349
TEST_0179,1010.5633589432252
TEST_0180,1046.946003079032
TEST_0181,950.0674597415313
TEST_0182,814.058793825073
TEST_0183,945.5793244745028
TEST_0184,803.7823348411519
TEST_0185,586.4505566494715
TEST_0186,1067.7276073639991
TEST_0187,10.129919632169349
TEST_0188,768.6046419621301
TEST_0189,650.5990813558919
TEST_0190,1188.8130790690054
TEST_0191,727.4548604789186
TEST_0192,1188.8130790690054
TEST_0193,948.7705385574186
TEST_0194,745.4011089539046
TEST_0195,455.5251739331844
TEST_0196,10.129919632169349
TEST_0197,762.9173879826963
TEST_0198,864.9443788335718
TEST_0199,762.582324465395
TEST_0200,10.129919632169349
TEST_0201,866.5845641421995
TEST_0202,10.129919632169349
TEST_0203,1143.2032441394651
TEST_0204,427.40131281179913
TEST_0205,27.408647846616184
TEST_0206,832.9598815718475
TEST_0207,10.129919632169349
TEST_0208,758.0784528663607
TEST_0209,10.129919632169349
TEST_0210,867.5805015058195
TEST_0211,636.8288100277016
TEST_0212,10.129919632169349
TEST_0213,885.8173279545972
TEST_0214,826.7685159277893
TEST_0215,799.2321356702525
TEST_0216,944.2887307030755
TEST_0217,917.6188628082807
TEST_0218,792.3766370268784
TEST_0219,863.7966209578083
TEST_0220,885.8347927686373
TEST_0221,866.4609974356028
TEST_0222,1004.5078261441857
TEST_0223,1007.7094324890227
TEST_0224,799.9976818087137
TEST_0225,764.8539932063834
TEST_0226,692.1348763009607
TEST_0227,990.9946390836012
TEST_0228,447.57607658520465
TEST_0229,1235.6824746391108
TEST_0230,829.2637123841084
TEST_0231,13.941914057821505
TEST_0232,863.1332761480712
TEST_0233,425.703190354981
TEST_0234,10.129919632169349
TEST_0235,941.3512296907683
TEST_0236,567.9322335330658
TEST_0237,845.3231685245996
TEST_0238,467.9843557807309
TEST_0239,10.129919632169349
TEST_0240,868.3754248123344
TEST_0241,781.0564046058696
TEST_0242,821.6534736889046
TEST_0243,1003.0356153832322
TEST_0244,10.129919632169349
TEST_0245,1047.4958628242398
TEST_0246,886.4326293259015
TEST_0247,10.129919632169349
TEST_0248,10.129919632169349
TEST_0249,891.9228463668907
TEST_0250,759.2693689831806
TEST_0251,1039.516191863468
TEST_0252,10.129919632169349
TEST_0253,10.129919632169349
TEST_0254,811.5897678641411
TEST_0255,884.7183675789248
TEST_0256,1162.8811394848842
TEST_0257,824.9756895001822
TEST_0258,963.537781596305
TEST_0259,787.3505345175362
TEST_0260,886.5719368956892
TEST_0261,959.0988926029729
TEST_0262,649.4223534900877
TEST_0263,889.9570910365783
TEST_0264,973.8791723443492
TEST_0265,936.6622916218757
TEST_0266,976.5012445104107
TEST_0267,913.2681203280672
TEST_0268,808.429160577701
TEST_0269,914.4965878905343
TEST_0270,956.3709989882669
TEST_0271,823.3892445396433
TEST_0272,955.5225605315825
TEST_0273,832.4210060660416
TEST_0274,1023.756489953103
TEST_0275,981.3252246116681
TEST_0276,56.123019606329144
TEST_0277,765.8448683604261
TEST_0278,859.5696529731977
TEST_0279,823.6524223703138
TEST_0280,417.13150061785166
TEST_0281,35.86660123299415
TEST_0282,800.841438293575
TEST_0283,852.5801266035191
TEST_0284,1041.000130610097
TEST_0285,886.971375223723
TEST_0286,10.129919632169349
TEST_0287,465.4988424620923
TEST_0288,831.5653457306894
TEST_0289,767.6944026584596
TEST_0290,1026.818193169316
TEST_0291,974.8799614163377
TEST_0292,885.1348282704873
TEST_0293,800.3560591388971
TEST_0294,926.7404639226185
TEST_0295,991.5644405002397
TEST_0296,562.2432009165934
TEST_0297,1102.4232973893481
TEST_0298,10.129919632169349
TEST_0299,785.9178778724274
TEST_0300,10.129919632169349
TEST_0301,10.129919632169349
TEST_0302,439.36832195151976
TEST_0303,851.5248331832745
TEST_0304,10.129919632169349
TEST_0305,10.129919632169349
TEST_0306,1004.1459899003003
TEST_0307,822.5224590081955
TEST_0308,1167.9374278816767
TEST_0309,884.2150202134526
TEST_0310,831.4605475736556
TEST_0311,802.5004543355835
TEST_0312,762.6266726274002
TEST_0313,803.3461118051287
TEST_0314,424.6971347512914
TEST_0315,636.8886702850627
TEST_0316,833.2002731930315
TEST_0317,877.4181749931089
TEST_0318,10.129919632169349
TEST_0319,786.846796876214
TEST_0320,724.1932246619383
TEST_0321,10.129919632169349
TEST_0322,10.129919632169349
TEST_0323,10.129919632169349
TEST_0324,915.3310263450229
TEST_0325,699.0121393563793
TEST_0326,572.4969961957859
TEST_0327,10.129919632169349
TEST_0328,986.0864120241548
TEST_0329,986.9142490405172
TEST_0330,719.7232985332986
TEST_0331,935.0564009814811
TEST_0332,724.5399140853488
TEST_0333,969.2522390220738
TEST_0334,970.8808566206344
TEST_0335,593.5501660124451
TEST_0336,464.3526523767934
TEST_0337,1040.1706788091742
TEST_0338,824.0205454997168
TEST_0339,943.7082531315136
TEST_0340,10.129919632169349
TEST_0341,1011.3448331371184
TEST_0342,766.954175389627
TEST_0343,10.129919632169349
TEST_0344,430.92778335813944
TEST_0345,10.129919632169349
TEST_0346,969.2315872542347
TEST_0347,866.1803473933744
TEST_0348,10.129919632169349
TEST_0349,798.0958769741314
TEST_0350,904.551381582278
TEST_0351,10.129919632169349
TEST_0352,10.129919632169349
TEST_0353,803.6417032725219
TEST_0354,10.129919632169349
TEST_0355,10.129919632169349
TEST_0356,10.129919632169349
TEST_0357,10.129919632169349
TEST_0358,10.129919632169349
TEST_0359,10.129919632169349
TEST_0360,808.761541734465
TEST_0361,840.1570387139411
TEST_0362,1010.0493681161265
TEST_0363,10.129919632169349
TEST_0364,10.129919632169349
TEST_0365,729.4475734176056
TEST_0366,10.129919632169349
TEST_0367,445.16364245280363
TEST_0368,419.740227919431
TEST_0369,868.9880781817308
TEST_0370,825.8013957652979
TEST_0371,884.753888703429
TEST_0372,2092.7187009309437
TEST_0373,10.129919632169349
TEST_0374,14.152161367001161
TEST_0375,1191.2228511941842
TEST_0376,845.3648726536212
TEST_0377,1003.6519015118147
TEST_0378,10.129919632169349
TEST_0379,535.6046646576775
TEST_0380,1124.7721787190017
TEST_0381,965.5038507806239
TEST_0382,968.3578483877161
TEST_0383,839.7897853657836
TEST_0384,856.6175756479213
TEST_0385,10.129919632169349
TEST_0386,10.129919632169349
TEST_0387,927.2510526863911
TEST_0388,10.129919632169349
TEST_0389,420.29256063514254
TEST_0390,844.7713112809588
TEST_0391,888.3611249165235
TEST_0392,808.9786459021889
TEST_0393,795.984269946933
TEST_0394,1014.17893429068
TEST_0395,933.7444133368133
TEST_0396,889.5848826764371
TEST_0397,856.5805300163868
TEST_0398,518.174190547622
TEST_0399,499.8794739551653
TEST_0400,892.587926382188
TEST_0401,10.129919632169349
TEST_0402,836.550418912039
TEST_0403,10.129919632169349
TEST_0404,933.7645172849348
TEST_0405,762.3557999421582
TEST_0406,436.82527547674806
TEST_0407,860.940389172534
TEST_0408,779.5275920791855
TEST_0409,10.129919632169349
TEST_0410,433.008083770853
TEST_0411,703.1431578112714
TEST_0412,416.8145634432824
TEST_0413,631.9970050361756
TEST_0414,10.129919632169349
TEST_0415,10.129919632169349
TEST_0416,572.3565562814251
TEST_0417,848.4967744726798
TEST_0418,797.9732359018008
TEST_0419,870.3336135056903
TEST_0420,902.4056303238544
TEST_0421,10.129919632169349
TEST_0422,704.0938572079376
TEST_0423,697.5387445758722
TEST_0424,1012.546261875272
TEST_0425,966.5824294447473
TEST_0426,24.051378504567438
TEST_0427,561.1277219049928
TEST_0428,728.8664586822307
TEST_0429,831.9235198389438
TEST_0430,10.129919632169349
TEST_0431,989.154949572711
TEST_0432,994.2660202660709
TEST_0433,897.0938848493564
TEST_0434,833.4753113005657
TEST_0435,10.129919632169349
TEST_0436,872.9694497009789
TEST_0437,10.129919632169349
TEST_0438,914.5061536019766
TEST_0439,1023.001912212811
TEST_0440,991.893306453799
TEST_0441,813.8971333543252
TEST_0442,796.9028915773317
TEST_0443,783.6124981676221
TEST_0444,10.129919632169349
TEST_0445,480.41950911968263
TEST_0446,454.02911362720334
TEST_0447,569.3531915375952
TEST_0448,10.129919632169349
TEST_0449,552.5427235646487
TEST_0450,781.6296241145934
TEST_0451,463.840921621323
TEST_0452,10.129919632169349
TEST_0453,930.7152805433614
TEST_0454,901.5239505821287
TEST_0455,886.7489404552109
TEST_0456,10.129919632169349
TEST_0457,954.6686126689741
TEST_0458,1066.622021813532
TEST_0459,868.6488231533552
TEST_0460,795.0312695555074
TEST_0461,987.7514821425714
TEST_0462,805.2769747867892
TEST_0463,510.1285670840046
TEST_0464,970.2477155650358
TEST_0465,10.129919632169349
TEST_0466,481.3503123543526
TEST_0467,866.3912597823727
TEST_0468,821.9693192856967
TEST_0469,723.8380438866507
TEST_0470,10.129919632169349
TEST_0471,774.005142211232
TEST_0472,892.1887052163856
TEST_0473,10.129919632169349
TEST_0474,417.15243945906445
TEST_0475,933.673519200129
TEST_0476,35.484068893935756
TEST_0477,10.129919632169349
TEST_0478,1161.1623891159988
TEST_0479,777.9075385167355
TEST_0480,866.1780708101413
TEST_0481,10.129919632169349
TEST_0482,10.129919632169349
TEST_0483,10.129919632169349
TEST_0484,540.070780756284
TEST_0485,913.8943147953278
TEST_0486,1005.9465105578894
TEST_0487,581.1357228892077
TEST_0488,930.1752674932688
TEST_0489,569.1867571343246
TEST_0490,417.50499439280543
TEST_0491,888.8407927230917
TEST_0492,990.8166175167048
TEST_0493,915.136146857698
TEST_0494,945.0766618587954
TEST_0495,1000.4836711883049
TEST_0496,1045.79307497898
TEST_0497,509.4989427632181
TEST_0498,727.7443040669281
TEST_0499,10.129919632169349
TEST_0500,324.9207244368771
TEST_0501,454.7808197624969
TEST_0502,10.129919632169349
TEST_0503,10.129919632169349
TEST_0504,10.129919632169349
TEST_0505,855.1135058700935
TEST_0506,737.3436407589509
TEST_0507,716.6140016948589
TEST_0508,867.2902783077632
TEST_0509,599.3641491923131
TEST_0510,429.6441091881562
TEST_0511,523.102063881728
TEST_0512,1192.424618711821
TEST_0513,997.4957496011722
TEST_0514,10.129919632169349
TEST_0515,10.129919632169349
TEST_0516,760.4127218672359
TEST_0517,806.4180519897454
TEST_0518,1049.1843529835567
TEST_0519,839.3865925540438
TEST_0520,632.8673664618605
TEST_0521,921.2837930850409
TEST_0522,10.129919632169349
TEST_0523,812.420028270343
TEST_0524,788.0447543722112
TEST_0525,550.3094073674065
TEST_0526,972.466397197272
TEST_0527,518.174190547622
TEST_0528,790.9818883559267
TEST_0529,10.129919632169349
TEST_0530,976.1433432311865
TEST_0531,808.3196938417032
TEST_0532,10.129919632169349
TEST_0533,473.2763498862763
TEST_0534,903.7584987319192
TEST_0535,13.941914057821505
TEST_0536,993.1943243116084
TEST_0537,10.129919632169349
TEST_0538,842.3387396761011
TEST_0539,1235.8363631481855
TEST_0540,897.2483638846023
TEST_0541,826.5489618423658
TEST_0542,948.7856102268536
TEST_0543,751.8263313966721
TEST_0544,554.8232439543708
TEST_0545,10.129919632169349
TEST_0546,1072.3464736622818
TEST_0547,881.8487740720998
TEST_0548,788.5969385067729
TEST_0549,533.7092100106315
TEST_0550,770.7756011588865
TEST_0551,1445.8807519171069
TEST_0552,780.7014509763605
TEST_0553,509.06599814566283
TEST_0554,886.8306156423942
TEST_0555,10.129919632169349
TEST_0556,837.783954108363
TEST_0557,903.0694990759359
TEST_0558,748.9052678942664
TEST_0559,861.9584013835668
TEST_0560,750.3739919817647
TEST_0561,956.13835838987
TEST_0562,720.5493986157398
TEST_0563,784.0027674089893
TEST_0564,769.8092284615791
TEST_0565,779.4971450234661
TEST_0566,1117.202491530054
TEST_0567,899.4395726387612
TEST_0568,763.81561097235
TEST_0569,10.129919632169349
TEST_0570,10.129919632169349
TEST_0571,435.8935124596145
TEST_0572,921.3146276539243
TEST_0573,786.4245086532698
TEST_0574,541.7597065766404
TEST_0575,766.9709030017906
TEST_0576,918.5689214454961
TEST_0577,805.2644517843082
TEST_0578,1090.4172334533769
TEST_0579,463.1807618645594
TEST_0580,890.435405002453
TEST_0581,10.129919632169349
TEST_0582,10.197248207616234
TEST_0583,705.4763728152479
TEST_0584,623.1218419351574
TEST_0585,10.129919632169349
TEST_0586,10.129919632169349
TEST_0587,958.498206668183
TEST_0588,900.421282412641
TEST_0589,743.7135691146739
TEST_0590,895.6246772917909
TEST_0591,873.8550316160549
TEST_0592,795.321914535218
TEST_0593,1188.8130790690054
TEST_0594,909.1144460361069
TEST_0595,10.129919632169349
TEST_0596,10.129919632169349
TEST_0597,817.8078446303334
TEST_0598,601.803789677655
TEST_0599,10.129919632169349
TEST_0600,872.3833926730553
TEST_0601,-7.161597622478744
TEST_0602,481.1217445396985
TEST_0603,924.372643501578
TEST_0604,10.129919632169349
TEST_0605,775.6875436749108
TEST_0606,752.9358792502838
TEST_0607,724.8868219588142
TEST_0608,464.60900214446116
TEST_0609,880.7332010553629
TEST_0610,1002.226690242859
TEST_0611,1080.762043491727
TEST_0612,844.7366859548312
TEST_0613,1020.6232072493217
TEST_0614,806.093482443644
TEST_0615,780.464519817746
TEST_0616,764.2066343186574
TEST_0617,896.6632293418469
TEST_0618,1221.5700950662504
TEST_0619,780.9261885003818
TEST_0620,772.1438613621178
TEST_0621,989.8433153661921
TEST_0622,814.167903074325
TEST_0623,1168.7935334342942
TEST_0624,647.4526363451873
TEST_0625,1072.8383111026228
TEST_0626,10.129919632169349
TEST_0627,10.129919632169349
TEST_0628,774.5291588926025
TEST_0629,1068.5359805053165
TEST_0630,1009.8172532406365
TEST_0631,970.7150264125222
TEST_0632,1050.2234461069231
TEST_0633,1076.3594951252633
TEST_0634,10.129919632169349
TEST_0635,10.129919632169349
TEST_0636,516.5418989414557
TEST_0637,886.0670497560252
TEST_0638,484.92430624868507
TEST_0639,948.6019963043127
TEST_0640,887.3364449990142
TEST_0641,34.411333116363345
TEST_0642,827.0221040303812
TEST_0643,1033.5927866673928
TEST_0644,540.113649493504
TEST_0645,1052.478296376214
TEST_0646,741.2518070659145
TEST_0647,10.129919632169349
TEST_0648,10.129919632169349
TEST_0649,832.3260462700737
TEST_0650,835.8934983509203
TEST_0651,597.9784057285117
TEST_0652,900.2382166432943
TEST_0653,517.1065521373545
TEST_0654,927.0445740159926
TEST_0655,863.8081590376264
TEST_0656,557.5950744287961
TEST_0657,793.1715135952684
TEST_0658,998.411504083922
TEST_0659,1085.9074723551664
TEST_0660,10.129919632169349
TEST_0661,26.138274950634692
TEST_0662,826.9299138575584
TEST_0663,909.0630393333124
TEST_0664,10.129919632169349
TEST_0665,1141.792885195729
TEST_0666,894.4962496634616
TEST_0667,1004.9282840779739
TEST_0668,911.3894288572246
TEST_0669,1088.1428685104117
TEST_0670,862.2209080695995
TEST_0671,825.6424233816094
TEST_0672,905.5011624724966
TEST_0673,867.0188133979486
TEST_0674,774.3942510083343
TEST_0675,10.129919632169349
TEST_0676,10.129919632169349
TEST_0677,893.1973229794321
TEST_0678,460.3010644680535
TEST_0679,10.129919632169349
TEST_0680,962.5134234897131
TEST_0681,833.115369696489
TEST_0682,10.129919632169349
TEST_0683,849.4574978010502
TEST_0684,10.129919632169349
TEST_0685,978.6933650133878
TEST_0686,818.4806564222351
TEST_0687,10.129919632169349
TEST_0688,942.8053516399982
TEST_0689,874.0538835143577
TEST_0690,10.129919632169349
TEST_0691,911.9307185293226
TEST_0692,1008.686072369931
TEST_0693,1644.8089043673492
TEST_0694,839.7490067693974
TEST_0695,471.50854404643775
TEST_0696,871.8689506413782
TEST_0697,789.7309209121211
TEST_0698,537.9699076163947
TEST_0699,902.0288465994217
TEST_0700,622.3248321963498
TEST_0701,10.129919632169349
TEST_0702,457.5310196613045
TEST_0703,828.6157746122324
TEST_0704,971.2702533867027
TEST_0705,690.3889835971594
TEST_0706,571.5398089596696
TEST_0707,10.129919632169349
TEST_0708,924.1237058846112
TEST_0709,10.129919632169349
TEST_0710,1036.230516564511
TEST_0711,985.6176415258735
TEST_0712,21.74940041461881
TEST_0713,851.1579711136454
TEST_0714,10.129919632169349
TEST_0715,1225.1009550727229
TEST_0716,755.4259673571386
TEST_0717,427.1620223411668
TEST_0718,545.6159582396047
TEST_0719,517.8556347157678
TEST_0720,841.093047740462
TEST_0721,543.8647220922162
TEST_0722,1153.999124177993
TEST_0723,749.4229856321124
TEST_0724,10.129919632169349
TEST_0725,807.7587316711013
TEST_0726,942.4139850360164
TEST_0727,2175.5278641014647
TEST_0728,856.2008841553029
TEST_0729,833.7381330199346
TEST_0730,892.3588130009134
TEST_0731,19.060366746570608
TEST_0732,1000.3595594785049
TEST_0733,915.0232559116805
TEST_0734,805.7595071196175
TEST_0735,10.129919632169349
TEST_0736,819.1904711937729
TEST_0737,912.3496765997961
TEST_0738,10.129919632169349
TEST_0739,1008.5682989773834
TEST_0740,957.65377492838
TEST_0741,940.3877697168258
TEST_0742,962.9510769159851
TEST_0743,776.8955771443643
TEST_0744,866.8591194030446
TEST_0745,992.3477723831413
TEST_0746,709.6130599060041
TEST_0747,643.7806757676269
TEST_0748,917.0661591872462
TEST_0749,10.129919632169349
TEST_0750,10.129919632169349
TEST_0751,878.1180289946492
TEST_0752,10.129919632169349
TEST_0753,942.3904710428146
TEST_0754,10.129919632169349
TEST_0755,827.6606780287854
TEST_0756,720.6332915295235
TEST_0757,845.5376206520982
TEST_0758,784.9694182380497
TEST_0759,1193.3529311801535
TEST_0760,10.129919632169349
TEST_0761,800.6421931957018
TEST_0762,10.129919632169349
TEST_0763,1023.0680545518828
TEST_0764,457.3978481083499
TEST_0765,896.7052088452219
TEST_0766,10.129919632169349
TEST_0767,10.129919632169349
TEST_0768,860.9688530156861
TEST_0769,627.7783766903403
TEST_0770,776.7342285504487
TEST_0771,823.7409719599762
TEST_0772,10.129919632169349
TEST_0773,886.2568445403916
TEST_0774,1047.72411251302
TEST_0775,518.174190547622
TEST_0776,969.8528224643347
TEST_0777,447.2867198448365
TEST_0778,2296.0339084521897
TEST_0779,1106.8131230373187
TEST_0780,13.181284828960354
TEST_0781,10.129919632169349
TEST_0782,10.129919632169349
TEST_0783,968.1644363789206
TEST_0784,591.5114113470014
TEST_0785,761.5657366296775
TEST_0786,803.3925676989584
TEST_0787,1171.281272190494
TEST_0788,853.9479089758295
TEST_0789,838.1522735366148
TEST_0790,10.129919632169349
TEST_0791,792.7880030231208
TEST_0792,978.0427978452942
TEST_0793,906.4235768069273
TEST_0794,10.129919632169349
TEST_0795,782.8859271747494
TEST_0796,934.8704705656012
TEST_0797,921.4625833094758
TEST_0798,1048.575037451522
TEST_0799,10.129919632169349
TEST_0800,518.2133847306504
TEST_0801,993.774967662593
TEST_0802,903.1842325706948
TEST_0803,10.129919632169349
TEST_0804,796.6439909703231
TEST_0805,687.4212017180652
TEST_0806,864.1421756764546
TEST_0807,452.0474794408409
TEST_0808,34.554014800262756
TEST_0809,758.5406741083733
TEST_0810,971.9818617073647
TEST_0811,983.1208088299298
TEST_0812,991.6834690810385
TEST_0813,441.1295826046006
TEST_0814,745.6602111237952
TEST_0815,916.8332807872848
TEST_0816,447.6706962111534
TEST_0817,922.9551446727608
TEST_0818,17.709365810642783
TEST_0819,856.2247127754315
TEST_0820,705.6623390065528
TEST_0821,629.1841423418095
TEST_0822,701.8843752517994
TEST_0823,932.7123515847552
TEST_0824,10.129919632169349
TEST_0825,877.3361456882631
TEST_0826,772.1669709829621
TEST_0827,436.22478532850414
TEST_0828,10.129919632169349
TEST_0829,720.2730664927158
TEST_0830,944.1609836716214
TEST_0831,1031.8127714981426
TEST_0832,854.856262840247
TEST_0833,923.6695413433529
TEST_0834,527.9053046373347
TEST_0835,842.7813775095809
TEST_0836,10.129919632169349
TEST_0837,10.129919632169349
TEST_0838,1069.6742198626844
TEST_0839,861.4446464318778
TEST_0840,611.5679764424884
TEST_0841,1052.7725047874733
TEST_0842,809.8404463482989
TEST_0843,321.8062505517953
TEST_0844,873.6166904533432
TEST_0845,1047.6415938424523
TEST_0846,770.9997117112894
TEST_0847,1059.0674378280135
TEST_0848,1015.6973484271186
TEST_0849,765.4901443740027
TEST_0850,457.3978481083499
TEST_0851,10.129919632169349
TEST_0852,1416.907723431566
TEST_0853,858.8772961973937
TEST_0854,434.50596497811466
TEST_0855,818.0046937957569
TEST_0856,458.42339001575056
TEST_0857,10.129919632169349
TEST_0858,572.3844877385483
TEST_0859,830.5333793396271
TEST_0860,10.129919632169349
TEST_0861,569.9977941039922
TEST_0862,10.129919632169349
TEST_0863,10.129919632169349
TEST_0864,826.7958477538766
TEST_0865,10.129919632169349
TEST_0866,10.129919632169349
TEST_0867,25.494066264824077
TEST_0868,807.2266051672318
TEST_0869,907.9289585392069
TEST_0870,738.4393543685688
TEST_0871,470.03398813360576
TEST_0872,899.7452675527113
TEST_0873,1045.0165945190322
TEST_0874,999.8944819703277
TEST_0875,829.3430692926266
TEST_0876,10.129919632169349
TEST_0877,1134.4697572074817
TEST_0878,792.2932518431842
TEST_0879,543.2870972659201
TEST_0880,10.129919632169349
TEST_0881,990.4355562119231
TEST_0882,829.0263299248745
TEST_0883,10.129919632169349
TEST_0884,710.3941865673013
TEST_0885,520.5789419210373
TEST_0886,923.9919054534885
TEST_0887,885.9624664569147
TEST_0888,721.469466686445
TEST_0889,850.8967892988301
TEST_0890,790.0915400848456
TEST_0891,754.4726678468342
TEST_0892,743.6358370844162
TEST_0893,981.2219193326652
TEST_0894,877.7937288299399
TEST_0895,10.129919632169349
TEST_0896,10.129919632169349
TEST_0897,10.129919632169349
TEST_0898,776.0031312955933
TEST_0899,10.129919632169349
TEST_0900,903.1060751350224
TEST_0901,976.7645094303609
TEST_0902,436.99907086083454
TEST_0903,10.129919632169349
TEST_0904,438.5242896934399
TEST_0905,535.9531218911545
TEST_0906,961.0088483742536
TEST_0907,804.4764662163997
TEST_0908,10.129919632169349
TEST_0909,10.129919632169349
TEST_0910,10.129919632169349
TEST_0911,11.490277139007981
TEST_0912,10.373959659240413
TEST_0913,773.289263388016
TEST_0914,924.1038830589996
TEST_0915,866.0744524060759
TEST_0916,767.6397077615723
TEST_0917,842.7150402397947
TEST_0918,475.3617554547771
TEST_0919,622.3665807655852
TEST_0920,31.844288167776917
TEST_0921,788.6248458442783
TEST_0922,10.129919632169349
TEST_0923,1020.3039485017862
TEST_0924,1058.1335729291702
TEST_0925,10.129919632169349
TEST_0926,438.76980932415563
TEST_0927,10.129919632169349
TEST_0928,495.6207228407669
TEST_0929,10.129919632169349
TEST_0930,857.0492556034528
