ID,Income
TEST_0000,5.8584528846232615
TEST_0001,0.0
TEST_0002,423.305329144813
TEST_0003,655.8179662666818
TEST_0004,0.0
TEST_0005,743.4236744228706
TEST_0006,479.11633644482663
TEST_0007,0.0
TEST_0008,0.0
TEST_0009,1105.7816765305547
TEST_0010,735.8929387375696
TEST_0011,789.4980704723788
TEST_0012,483.9619726275737
TEST_0013,789.6182858216882
TEST_0014,1.0161957181195476
TEST_0015,821.3689314607482
TEST_0016,725.4836570774618
TEST_0017,628.5584205296431
TEST_0018,610.6618778264317
TEST_0019,1028.2501857894129
TEST_0020,634.6060656807977
TEST_0021,1108.9526026974763
TEST_0022,0.0
TEST_0023,628.3369097812781
TEST_0024,0.0
TEST_0025,565.8344564471012
TEST_0026,761.6718658162879
TEST_0027,1268.4796982725234
TEST_0028,0.0
TEST_0029,582.9179106041573
TEST_0030,0.0
TEST_0031,934.9548366979982
TEST_0032,692.4404001816986
TEST_0033,0.0
TEST_0034,925.351455901678
TEST_0035,0.0
TEST_0036,0.0
TEST_0037,610.7411578956912
TEST_0038,659.6827939160838
TEST_0039,0.0
TEST_0040,571.5086121111453
TEST_0041,1770.848874243781
TEST_0042,657.8196442756771
TEST_0043,1119.6777327685595
TEST_0044,705.9994457066741
TEST_0045,1112.3970187501889
TEST_0046,1108.9526026974763
TEST_0047,886.2767565528248
TEST_0048,481.95015545973695
TEST_0049,0.0
TEST_0050,14.449682271887127
TEST_0051,495.388595957238
TEST_0052,555.2013135432557
TEST_0053,651.0885981004957
TEST_0054,453.4284905915187
TEST_0055,601.3022087627384
TEST_0056,799.1740581527879
TEST_0057,0.0
TEST_0058,847.0615444799312
TEST_0059,969.5825009862103
TEST_0060,528.3310386351392
TEST_0061,901.8884027689
TEST_0062,643.1481355979965
TEST_0063,73.68486781698607
TEST_0064,609.218214955541
TEST_0065,317.70531644199787
TEST_0066,5.8584528846232615
TEST_0067,734.1963985145791
TEST_0068,971.0028025622487
TEST_0069,1102.413983390216
TEST_0070,0.0
TEST_0071,690.3600439977859
TEST_0072,919.4904266394374
TEST_0073,758.1210130089298
TEST_0074,440.49057188379373
TEST_0075,332.5159760535487
TEST_0076,994.6357049079218
TEST_0077,588.913374545311
TEST_0078,0.0
TEST_0079,576.8298683949209
TEST_0080,0.0
TEST_0081,568.4867209172589
TEST_0082,11.993073663457153
TEST_0083,0.0
TEST_0084,833.1702152190243
TEST_0085,1122.6877498938186
TEST_0086,1311.5194687517328
TEST_0087,530.7703895235455
TEST_0088,971.0787700046726
TEST_0089,0.0
TEST_0090,1429.1578121277375
TEST_0091,1.0161957181195476
TEST_0092,549.0738965400707
TEST_0093,477.7479655817755
TEST_0094,889.6076235765839
TEST_0095,502.90264373392995
TEST_0096,565.4051765250589
TEST_0097,541.279145119987
TEST_0098,929.0820250262364
TEST_0099,525.417693408431
TEST_0100,1.5976384550762077
TEST_0101,454.67384330071474
TEST_0102,550.5696691189037
TEST_0103,0.0
TEST_0104,633.2429026646888
TEST_0105,0.0
TEST_0106,749.3431977451211
TEST_0107,501.44087098941566
TEST_0108,961.7315429377965
TEST_0109,511.49228560634407
TEST_0110,13.820808467027632
TEST_0111,682.9704707808822
TEST_0112,0.0
TEST_0113,943.8794236609756
TEST_0114,542.0518268225682
TEST_0115,0.0
TEST_0116,859.2096081710158
TEST_0117,598.3136269383137
TEST_0118,739.1387512404829
TEST_0119,527.2994220309896
TEST_0120,1084.4770904151574
TEST_0121,844.7666436063876
TEST_0122,949.8943772607593
TEST_0123,467.636147517472
TEST_0124,0.0
TEST_0125,878.0518508920602
TEST_0126,25.962943390642522
TEST_0127,1056.6874138807789
TEST_0128,464.25379521780377
TEST_0129,1420.528220013162
TEST_0130,735.0733539824148
TEST_0131,592.8055482280726
TEST_0132,401.4155590222194
TEST_0133,680.2276799397646
TEST_0134,1064.4946557330322
TEST_0135,744.9081296554228
TEST_0136,575.5818923824467
TEST_0137,1019.2708906767343
TEST_0138,0.0
TEST_0139,480.7880059497785
TEST_0140,610.6686902747773
TEST_0141,603.3520489854038
TEST_0142,560.691920073043
TEST_0143,0.0
TEST_0144,1114.3080667349827
TEST_0145,985.7932946481208
TEST_0146,6.742770296000913
TEST_0147,878.5029601291873
TEST_0148,1106.3073043979607
TEST_0149,0.0
TEST_0150,1410.2500917541042
TEST_0151,596.7153033845259
TEST_0152,676.8415651740454
TEST_0153,561.8718275478182
TEST_0154,539.399990806509
TEST_0155,393.50007019139844
TEST_0156,483.6914630766837
TEST_0157,11.993073663457153
TEST_0158,511.1528947336573
TEST_0159,0.0
TEST_0160,498.5158904354133
TEST_0161,640.3995944767688
TEST_0162,88.4546322909934
TEST_0163,403.27328040773943
TEST_0164,6.742770296000913
TEST_0165,649.6597036381951
TEST_0166,655.070208991524
TEST_0167,588.6776418708654
TEST_0168,0.0
TEST_0169,1300.625480575478
TEST_0170,507.21535740091787
TEST_0171,794.6214459860757
TEST_0172,832.8567342971091
TEST_0173,481.95015545973695
TEST_0174,0.0
TEST_0175,922.9179975869697
TEST_0176,608.066119798046
TEST_0177,6.742770296000913
TEST_0178,0.0
TEST_0179,1001.8094491994289
TEST_0180,1073.488169491953
TEST_0181,826.5135520997037
TEST_0182,592.4146091975898
TEST_0183,848.7524526184957
TEST_0184,614.2316504088886
TEST_0185,549.5352816523231
TEST_0186,1106.3073043979607
TEST_0187,0.0
TEST_0188,518.0108146810489
TEST_0189,527.2929184094877
TEST_0190,1138.5991015160344
TEST_0191,465.14317829695017
TEST_0192,1163.8221866977062
TEST_0193,843.9030232964208
TEST_0194,565.4051765250589
TEST_0195,417.0007928056659
TEST_0196,1.0161957181195476
TEST_0197,610.8504697508271
TEST_0198,667.3572802102331
TEST_0199,823.7731306681981
TEST_0200,0.0
TEST_0201,652.310756618632
TEST_0202,0.0
TEST_0203,1101.6173838352101
TEST_0204,240.87402044963534
TEST_0205,73.68486781698607
TEST_0206,724.4445834080386
TEST_0207,0.0
TEST_0208,576.5741009276403
TEST_0209,0.0
TEST_0210,667.5336232109046
TEST_0211,482.71653284688824
TEST_0212,0.0
TEST_0213,857.1620236727211
TEST_0214,615.1831900616448
TEST_0215,569.7011886916989
TEST_0216,907.4026270490785
TEST_0217,851.338758003696
TEST_0218,732.6028723882253
TEST_0219,725.4836570774618
TEST_0220,878.5029601291873
TEST_0221,807.0329639659246
