ID,Income
TEST_0000,36.750390278176035
TEST_0001,6.455889072971109
TEST_0002,483.6214896151736
TEST_0003,696.028378438954
TEST_0004,-1.2073436593110436
TEST_0005,781.6023991308851
TEST_0006,501.90398534935576
TEST_0007,25.91280191522763
TEST_0008,46.7557544118886
TEST_0009,1080.3141379107024
TEST_0010,1053.94224515968
TEST_0011,783.0085603760041
TEST_0012,527.2081837649678
TEST_0013,839.8113315695339
TEST_0014,4.414812193718155
TEST_0015,841.7448387719181
TEST_0016,804.8485753542867
TEST_0017,715.5072905228419
TEST_0018,727.7609358165857
TEST_0019,954.0154796090001
TEST_0020,888.3187447681506
TEST_0021,1067.5498116079302
TEST_0022,8.905621407032465
TEST_0023,816.804823557099
TEST_0024,-2.5146900755577173
TEST_0025,789.7685840204155
TEST_0026,832.013441657033
TEST_0027,987.498979130172
TEST_0028,42.73695678921231
TEST_0029,628.4445902047603
TEST_0030,-11.66713131997721
TEST_0031,909.7660628677611
TEST_0032,782.2467085816776
TEST_0033,23.526429088529056
TEST_0034,913.9658150415489
TEST_0035,17.540179515980178
TEST_0036,25.57942658750664
TEST_0037,570.2327299062177
TEST_0038,749.8652196355079
TEST_0039,18.63792837052725
TEST_0040,564.2232879890319
TEST_0041,1353.8917789233883
TEST_0042,752.8715944983902
TEST_0043,1111.335734053293
TEST_0044,691.8301073619152
TEST_0045,1039.0015941390363
TEST_0046,821.3050281813773
TEST_0047,804.8046206698903
TEST_0048,534.9525489785549
TEST_0049,11.848123661504024
TEST_0050,53.51228120229448
TEST_0051,599.3477109658854
TEST_0052,540.017603269095
TEST_0053,758.441511203758
TEST_0054,532.4936833116196
TEST_0055,651.7332055859088
TEST_0056,829.6734948568549
TEST_0057,8.238870751590508
TEST_0058,861.4414576779103
TEST_0059,876.627737815889
TEST_0060,522.801996842946
TEST_0061,873.6053844773953
TEST_0062,953.9775272587192
TEST_0063,182.97001580355436
TEST_0064,684.4565608148948
TEST_0065,347.08461347373384
TEST_0066,13.823936607593003
TEST_0067,839.6477236841907
TEST_0068,784.4154866649235
TEST_0069,860.0126375279795
TEST_0070,33.144501155378876
TEST_0071,788.8253198999861
TEST_0072,855.2632761946112
TEST_0073,848.6747927095508
TEST_0074,689.9720490994912
TEST_0075,654.044414277599
TEST_0076,1056.1842434622083
TEST_0077,590.7212691798813
TEST_0078,37.19726351631287
TEST_0079,660.5885633732671
TEST_0080,24.245925276622692
TEST_0081,677.9149465818524
TEST_0082,45.05416397553746
TEST_0083,26.771908103787716
TEST_0084,809.3813333598844
TEST_0085,1030.8803156856525
TEST_0086,1197.7434137441583
TEST_0087,706.4013698651243
TEST_0088,865.0379982120324
TEST_0089,19.13799136210874
TEST_0090,1098.756465722716
TEST_0091,4.914875185299644
TEST_0092,552.8108581107533
TEST_0093,518.584106933555
TEST_0094,992.6976613724544
TEST_0095,547.7939570333667
TEST_0096,610.801079412284
TEST_0097,729.345606576471
TEST_0098,884.5018350768863
TEST_0099,661.7952100126233
TEST_0100,29.834842169596886
TEST_0101,462.40561854080477
TEST_0102,671.369454737604
TEST_0103,29.199344221707378
TEST_0104,667.8194928114546
TEST_0105,5.857686430833695
TEST_0106,914.9121428688597
TEST_0107,555.1967695863195
TEST_0108,920.5883053319019
TEST_0109,495.69419903100834
TEST_0110,10.840955822373331
TEST_0111,800.5817022538878
TEST_0112,-1.8479394201157384
TEST_0113,958.7249641263018
TEST_0114,709.5859887416176
TEST_0115,24.745988268204172
TEST_0116,776.4852551537474
TEST_0117,702.4697596015352
TEST_0118,811.8163592948613
TEST_0119,645.3396968728151
TEST_0120,1022.6361114460473
TEST_0121,830.834767762119
TEST_0122,864.0700920360626
TEST_0123,810.2193755153294
TEST_0124,25.91280191522763
TEST_0125,901.0052826196373
TEST_0126,36.187693257632596
TEST_0127,934.5269341818391
TEST_0128,521.6684621391618
TEST_0129,1166.7936221412424
TEST_0130,761.241952789797
TEST_0131,652.5067585931967
TEST_0132,398.71637772497286
TEST_0133,793.5300926996749
TEST_0134,949.0691881669366
TEST_0135,616.9657346332754
TEST_0136,616.9621335730527
TEST_0137,890.2928405096609
TEST_0138,-5.277615817475174
TEST_0139,620.6643482955084
TEST_0140,754.8730560178477
TEST_0141,716.420166822257
TEST_0142,640.6693762692773
TEST_0143,6.802517189292104
TEST_0144,1214.6703996780004
TEST_0145,935.5160917824062
TEST_0146,23.99857402514189
TEST_0147,876.5696165532579
TEST_0148,1084.3808031140404
TEST_0149,53.186482301357934
TEST_0150,1175.131340824253
TEST_0151,653.4701465439537
TEST_0152,885.5750540729381
TEST_0153,653.1536870278612
TEST_0154,657.0389645584758
TEST_0155,788.3836151275268
TEST_0156,677.1018482799908
TEST_0157,16.911465049182134
TEST_0158,519.6472145363537
TEST_0159,1.535468268723782
TEST_0160,551.4544924435131
TEST_0161,802.5396362544659
TEST_0162,280.58030361730016
TEST_0163,399.62116438493223
TEST_0164,23.049496963862754
TEST_0165,683.1388552734425
TEST_0166,778.9524020720705
TEST_0167,758.0128779336976
TEST_0168,24.912675932064673
TEST_0169,981.0039908094229
TEST_0170,543.4099054615838
TEST_0171,812.5430236430072
TEST_0172,968.9519907449896
TEST_0173,556.4504082768467
TEST_0174,10.995778014973377
TEST_0175,805.1196334166673
TEST_0176,755.618105231702
TEST_0177,42.81544378695851
TEST_0178,-2.848065403278695
TEST_0179,937.8507523145529
TEST_0180,1041.2840411988448
TEST_0181,948.0852487920641
TEST_0182,660.0660627700919
TEST_0183,869.8666414834039
TEST_0184,709.2862438050045
TEST_0185,645.9474245625559
TEST_0186,1028.897214760436
TEST_0187,1.0027188119296688
TEST_0188,631.9257644648332
TEST_0189,547.870157416113
TEST_0190,1170.819036303247
TEST_0191,644.3510721348187
TEST_0192,1171.759992750864
TEST_0193,766.1012085838418
TEST_0194,623.480688189698
TEST_0195,382.47868888280243
TEST_0196,4.414812193718155
TEST_0197,672.7687128547559
TEST_0198,791.722622187887
TEST_0199,683.33971593007
TEST_0200,27.71781211429164
TEST_0201,779.2459718044402
TEST_0202,-3.5534213718840584
TEST_0203,1149.231725279464
TEST_0204,330.9394750058632
TEST_0205,106.4991834650813
TEST_0206,726.4977678608657
TEST_0207,8.317591243419617
TEST_0208,605.4022636224017
TEST_0209,13.394445104060258
TEST_0210,761.5914374643343
TEST_0211,539.9250047710103
TEST_0212,-3.768224632958521
TEST_0213,862.1207816069209
TEST_0214,728.0576092319311
TEST_0215,756.883728669344
TEST_0216,902.932430646971
TEST_0217,907.3782645819113
TEST_0218,637.6800403983941
TEST_0219,797.0114434788529
TEST_0220,859.1387523221629
TEST_0221,964.1189251269036
TEST_0222,1118.1263470476788
TEST_0223,1032.2761832563715
TEST_0224,707.7294471306669
TEST_0225,566.7566111392462
TEST_0226,643.0254500784955
TEST_0227,951.5618109467123
TEST_0228,387.76534197610727
TEST_0229,1199.3098446721915
TEST_0230,714.7677942675648
TEST_0231,26.874483241167543
TEST_0232,766.2350056743766
TEST_0233,389.8607224582905
