ID,Income
TEST_0517,676.4147823734995
TEST_0518,1067.8327486801907
TEST_0519,994.9521473431374
TEST_0520,584.2533332626319
TEST_0521,786.8928727003256
TEST_0522,40.93364272346458
TEST_0523,606.7593722333996
TEST_0524,895.2998920719656
TEST_0525,393.3614383751349
TEST_0526,1164.0038919869507
TEST_0527,518.046859529402
TEST_0528,789.0357615474572
TEST_0529,25.5394390251372
TEST_0530,922.4871985229153
TEST_0531,598.4718672646828
TEST_0532,-0.7654672934029918
TEST_0533,554.9192973619128
TEST_0534,942.1820008695013
TEST_0535,100.04736504163088
TEST_0536,757.1184358307057
TEST_0537,-0.7654672934029918
TEST_0538,831.7286609143428
TEST_0539,1266.6765311177267
TEST_0540,778.9389242209585
TEST_0541,689.5109528320875
TEST_0542,707.8910617979252
TEST_0543,577.298205025561
TEST_0544,499.4748458454945
TEST_0545,23.83816976153736
TEST_0546,1078.0014316177449
TEST_0547,847.4871334246743
TEST_0548,553.3750053094032
TEST_0549,483.0574259161702
TEST_0550,592.5478808564558
TEST_0551,1051.0967338485252
TEST_0552,637.3552524532668
TEST_0553,461.8145757323344
TEST_0554,915.786511291221
TEST_0555,26.109549809550078
TEST_0556,578.3014312138095
TEST_0557,707.3347819310712
TEST_0558,816.6981240224129
TEST_0559,327.6265581335622
TEST_0560,672.7750258447339
TEST_0561,1018.2285578665212
TEST_0562,910.417277143068
TEST_0563,565.4178061734237
TEST_0564,628.9468862416936
TEST_0565,709.6090839540032
TEST_0566,1065.2618358745208
TEST_0567,739.2256590555747
TEST_0568,537.0499952585144
TEST_0569,-8.555337239112635
TEST_0570,39.17926298327318
TEST_0571,453.06027189986327
TEST_0572,910.9889239010223
TEST_0573,644.7489112646939
TEST_0574,882.7986881393396
TEST_0575,627.0796912598557
TEST_0576,816.1424937961704
TEST_0577,992.0916732558028
TEST_0578,1063.6239120095743
TEST_0579,410.2823718753326
TEST_0580,818.3908257859928
TEST_0581,27.07536535797039
TEST_0582,115.81829725918915
TEST_0583,744.3680347698219
TEST_0584,399.35579206931317
TEST_0585,3.8925856340527503
TEST_0586,81.25303660176569
TEST_0587,877.3467426584381
TEST_0588,1028.9415606278096
TEST_0589,619.628690883582
TEST_0590,795.8515393756721
TEST_0591,700.1621205987205
TEST_0592,925.1334076217117
TEST_0593,1322.1231864214437
TEST_0594,851.3546774137379
TEST_0595,40.228895220386455
TEST_0596,99.58307715618737
TEST_0597,757.4874221475168
TEST_0598,735.2517902640387
TEST_0599,20.70668526115428
TEST_0600,726.3095818187305
TEST_0601,23.541227082951444
TEST_0602,466.1328295793519
TEST_0603,1016.7719689203188
TEST_0604,24.787747906676127
TEST_0605,964.7285053426571
TEST_0606,857.7523816748505
TEST_0607,403.707889372855
TEST_0608,469.8688286409418
TEST_0609,1121.771527018027
TEST_0610,1348.0718544512863
TEST_0611,1218.614177127271
TEST_0612,793.9199407598064
TEST_0613,1180.8872131611192
TEST_0614,819.020990530714
TEST_0615,775.4817998301567
TEST_0616,429.48808582765105
TEST_0617,778.5368180325264
TEST_0618,1291.7397327305403
TEST_0619,707.3749513302823
TEST_0620,693.0412088971619
TEST_0621,1128.6893729009694
TEST_0622,1234.4058585063383
TEST_0623,1410.177775589581
TEST_0624,760.4147038860873
TEST_0625,1253.6129812369368
TEST_0626,8.064984760981094
TEST_0627,51.56309807541843
TEST_0628,787.4762095331105
TEST_0629,1218.3521403613265
TEST_0630,819.5030380285398
TEST_0631,770.2633109106985
TEST_0632,1131.7572741076845
TEST_0633,1005.3589550719729
TEST_0634,29.960404716731126
TEST_0635,23.662482524941623
TEST_0636,587.8256524011913
TEST_0637,1087.599543357458
TEST_0638,406.8005342745505
TEST_0639,900.2499269859285
TEST_0640,939.4837245411851
TEST_0641,98.9818005457682
TEST_0642,769.4199531050087
TEST_0643,1212.9479769433776
TEST_0644,526.8524464042277
TEST_0645,659.7789124858658
TEST_0646,648.1354420560067
TEST_0647,-0.7122123763577974
TEST_0648,26.28944391901058
TEST_0649,828.2945793360934
TEST_0650,753.9888557806178
TEST_0651,464.2538812973993
TEST_0652,800.4218510564524
TEST_0653,579.299890162709
TEST_0654,983.4966767553688
TEST_0655,1202.7877278231986
TEST_0656,689.0100418331467
TEST_0657,648.6050681965409
TEST_0658,857.7792763890744
TEST_0659,1170.256230961139
TEST_0660,32.304590530018345
TEST_0661,63.689639269605934
TEST_0662,762.9299682852579
TEST_0663,833.5426854608013
TEST_0664,-0.7654672934029918
TEST_0665,1234.2031376049267
TEST_0666,734.5132496056904
TEST_0667,844.3685062259585
TEST_0668,905.9013532809702
TEST_0669,1040.5175038272012
TEST_0670,673.0366732657412
TEST_0671,794.6671236179893
TEST_0672,1103.4221482316311
TEST_0673,743.8250337757515
TEST_0674,547.9492426689001
TEST_0675,-0.3432504829434606
TEST_0676,7.423545997971803
TEST_0677,747.1019823165564
TEST_0678,490.5215306035428
TEST_0679,27.514974515712822
TEST_0680,1098.9168594047746
TEST_0681,1001.5617032349804
TEST_0682,5.464640017575152
TEST_0683,895.3092535737363
TEST_0684,20.666787123838343
TEST_0685,1295.8066976417076
TEST_0686,676.2262762793301
TEST_0687,41.585016563225096
TEST_0688,722.6906921880461
TEST_0689,770.2786132848165
TEST_0690,32.23553844668375
TEST_0691,821.825044315153
TEST_0692,727.1347596930943
TEST_0693,1662.839151227133
TEST_0694,774.4709324740168
TEST_0695,438.6876250286672
TEST_0696,722.5734980457603
TEST_0697,850.7519252082211
TEST_0698,638.7273025789377
TEST_0699,973.8050313464146
TEST_0700,533.7642698899468
TEST_0701,31.762234279762943
TEST_0702,459.2791905540498
TEST_0703,834.7750352857927
TEST_0704,1217.8737930774857
TEST_0705,754.5679840075718
TEST_0706,527.2711620609499
TEST_0707,10.993213735271729
TEST_0708,1123.242148452995
TEST_0709,-0.482423274577468
TEST_0710,1261.6636147472534
TEST_0711,832.0467969421555
TEST_0712,115.19969389302403
TEST_0713,1067.7712739949382
TEST_0714,15.401671569870018
TEST_0715,1367.1393227341646
TEST_0716,640.9296695731065
TEST_0717,290.4687432419504
TEST_0718,1077.0378841033883
TEST_0719,454.77351791089234
TEST_0720,866.2717008109246
TEST_0721,531.0166348014712
TEST_0722,1122.2559145643609
TEST_0723,820.7703287248972
TEST_0724,59.565403414620775
TEST_0725,896.631206981313
TEST_0726,851.6671857774611
TEST_0727,1095.7209124558747
TEST_0728,574.9064852456032
TEST_0729,510.13518464262006
TEST_0730,874.2256574345774
TEST_0731,33.295370801120086
TEST_0732,982.8018219132252
TEST_0733,818.243834976953
TEST_0734,850.3897286580668
TEST_0735,-0.6426452751749026
TEST_0736,718.3535930658261
TEST_0737,878.615154564056
TEST_0738,0.4464051158973348
TEST_0739,914.3982294099318
TEST_0740,1266.8524684832757
TEST_0741,895.6814059300004
TEST_0742,594.8856470277767
TEST_0743,650.1331446426477
TEST_0744,985.4916431639601
TEST_0745,1236.6744855895822
TEST_0746,791.6517270058099
TEST_0747,403.6627777238777
TEST_0748,812.4358453363753
TEST_0749,10.569629388291355
TEST_0750,16.57511699322772
TEST_0751,426.96264090861075
TEST_0752,1.2990978474123949
TEST_0753,969.9793368091492
TEST_0754,36.75591289586717
TEST_0755,835.8779236508511
TEST_0756,708.5282269478806
TEST_0757,682.2552121809882
TEST_0758,657.5070981255477
TEST_0759,1204.2360058400034
TEST_0760,-0.7245903134457535
TEST_0761,693.349916642303
TEST_0762,20.30180580838105
TEST_0763,952.8070684279592
TEST_0764,497.55338868496045
TEST_0765,1188.5581846660782
TEST_0766,22.65450978356757
TEST_0767,-0.7849340131707322
TEST_0768,1510.7039657499076
TEST_0769,408.66924671394156
TEST_0770,714.8180303225738
TEST_0771,759.8489830289373
TEST_0772,-0.7849340131707322
TEST_0773,951.6758741487063
TEST_0774,866.6834987427956
TEST_0775,433.3382256491859
TEST_0776,919.8784490786453
TEST_0777,399.6637797722886
TEST_0778,1644.2088731505337
TEST_0779,1240.7041784293808
TEST_0780,103.62399095471702
TEST_0781,24.28133263573013
TEST_0782,19.729982140951687
TEST_0783,1041.8189063307389
TEST_0784,617.5933528818823
TEST_0785,946.3266680306563
TEST_0786,956.794294022576
TEST_0787,1153.9228560834738
TEST_0788,706.8183286344716
TEST_0789,561.2908831677645
TEST_0790,7.494743855674699
TEST_0791,634.3431369803664
TEST_0792,817.4964712603489
TEST_0793,829.5396565500329
TEST_0794,-0.5084983408104335
TEST_0795,466.2913404879906
TEST_0796,869.387155536966
TEST_0797,800.4607988467724
TEST_0798,1146.6884917396915
TEST_0799,30.31133821578826
TEST_0800,453.93549286357813
TEST_0801,1420.454969463698
TEST_0802,979.5701577560724
TEST_0803,89.20262835433539
TEST_0804,767.7412305951163
TEST_0805,608.8349313021015
TEST_0806,847.2273173223805
TEST_0807,439.48054778018275
TEST_0808,213.3639524212994
TEST_0809,741.2389184677661
TEST_0810,886.9267859094776
TEST_0811,899.6397125440799
TEST_0812,1100.7893009214354
TEST_0813,453.25048643318115
TEST_0814,486.32776113704824
TEST_0815,885.7800849862642
TEST_0816,501.986635100925
TEST_0817,869.0622933868483
TEST_0818,85.08530068673488
TEST_0819,663.0938129675887
TEST_0820,637.1692285662857
TEST_0821,683.9533837474197
TEST_0822,845.4188727362946
TEST_0823,930.9189589346558
TEST_0824,0.611946951015193
TEST_0825,740.2686727910339
TEST_0826,652.6222789928271
TEST_0827,337.1519216848413
TEST_0828,-0.482423274577468
TEST_0829,754.1618291812221
TEST_0830,834.2633548593474
TEST_0831,1033.8962500138248
TEST_0832,732.990258716344
TEST_0833,812.0628188116849
TEST_0834,403.80719161931705
TEST_0835,762.7596705066805
TEST_0836,48.21330164086678
TEST_0837,24.84687844544579
TEST_0838,865.2110786003174
TEST_0839,968.562645151319
TEST_0840,515.931750698511
TEST_0841,1378.3071097911377
TEST_0842,611.8135806517714
TEST_0843,236.16203879305235
TEST_0844,912.8818757972647
TEST_0845,973.1702140904875
TEST_0846,591.3899438153721
TEST_0847,887.7028123775896
TEST_0848,953.1433459060736
TEST_0849,583.3760871445717
TEST_0850,432.93873997131533
TEST_0851,29.359242347290035
TEST_0852,1187.8274760778063
TEST_0853,786.1556937923011
TEST_0854,349.60297518252366
TEST_0855,806.2572240763319
TEST_0856,519.416264315437
TEST_0857,-0.7849340131707322
TEST_0858,644.5964572640917
TEST_0859,630.1592091336785
TEST_0860,17.24961394173912
TEST_0861,605.1824581521803
TEST_0862,0.6094936099686379
TEST_0863,12.060197176621113
TEST_0864,629.6703191590752
TEST_0865,28.402301866734955
TEST_0866,12.507889655875397
TEST_0867,56.72162183868711
TEST_0868,912.1281915624113
TEST_0869,860.6742120453579
TEST_0870,690.617870098449
TEST_0871,476.01845776894163
TEST_0872,467.39659496876413
TEST_0873,1007.7197425532738
TEST_0874,986.3072259201217
TEST_0875,612.6214721104454
TEST_0876,32.05780939400304
TEST_0877,1403.6957506654176
TEST_0878,880.1866619102414
TEST_0879,506.6425698697918
TEST_0880,6.439493852564181
TEST_0881,998.0782991234746
TEST_0882,895.7493079111315
TEST_0883,45.2895045352093
TEST_0884,578.0015240062725
TEST_0885,564.3691849494436
TEST_0886,801.0595121654576
TEST_0887,1058.1467347780333
TEST_0888,1005.4143216494604
TEST_0889,793.0676250671721
TEST_0890,429.58578433128986
TEST_0891,853.4369189859578
TEST_0892,716.6359366467316
TEST_0893,768.5538919185807
TEST_0894,700.80364548307
TEST_0895,32.702523708334354
TEST_0896,25.116268692481402
TEST_0897,0.6611171467357166
TEST_0898,732.1309525500501
TEST_0899,0.5705574996726114
TEST_0900,1066.0313363824564
TEST_0901,1161.1692014577307
TEST_0902,350.65849545971025
TEST_0903,24.161013649720694
TEST_0904,380.7650541572929
TEST_0905,534.6846951039105
TEST_0906,1146.469191053031
TEST_0907,792.5797148128715
TEST_0908,6.377357419707448
TEST_0909,7.79871424196657
TEST_0910,0.5307541570613126
TEST_0911,31.628154345976405
TEST_0912,67.69232730080515
TEST_0913,755.2673206188005
TEST_0914,716.1032630201712
TEST_0915,873.0885438005917
TEST_0916,559.9154783174708
TEST_0917,579.3419931519236
TEST_0918,564.3243484902869
TEST_0919,542.0652435410581
TEST_0920,100.50798800676799
TEST_0921,405.3277638465011
TEST_0922,7.915966325460351
