ID,Income
TEST_0172,784.0515551503554
TEST_0173,509.3884541075154
TEST_0174,0.0
TEST_0175,827.6354007303019
TEST_0176,606.7881082900359
TEST_0177,0.0
TEST_0178,0.0
TEST_0179,996.5862229073925
TEST_0180,1092.3867128429772
TEST_0181,847.3958054154541
TEST_0182,619.4412251741353
TEST_0183,847.6388956734049
TEST_0184,567.0093861036266
TEST_0185,556.473837383172
TEST_0186,1078.1419694424917
TEST_0187,0.0
TEST_0188,504.1755087664086
TEST_0189,570.7480286671895
TEST_0190,1201.5282956041056
TEST_0191,437.2287742131608
TEST_0192,1201.5282956041056
TEST_0193,674.8048886385493
TEST_0194,443.29595197378586
TEST_0195,439.64314126729073
TEST_0196,0.0
TEST_0197,649.6856457695383
TEST_0198,771.3296040927357
TEST_0199,516.5597554948483
TEST_0200,1.419285554966109
TEST_0201,992.9381198950354
TEST_0202,0.0
TEST_0203,1226.3780754632094
TEST_0204,423.2794803669777
TEST_0205,66.4431748217155
TEST_0206,430.65772746444077
TEST_0207,0.0
TEST_0208,582.7685164069297
TEST_0209,0.0
TEST_0210,720.0369762066347
TEST_0211,509.48713065084075
TEST_0212,5.240730384679068
TEST_0213,818.7988448116032
TEST_0214,599.3650591929379
TEST_0215,518.0747560475978
TEST_0216,931.2989896222236
TEST_0217,781.5238424296704
TEST_0218,689.1491609749743
TEST_0219,712.2665201306595
TEST_0220,763.5637979408469
TEST_0221,721.8218433460963
TEST_0222,957.4204215289826
TEST_0223,1152.3596220457725
TEST_0224,654.6235781600569
TEST_0225,512.2231552817804
TEST_0226,593.9994351041641
TEST_0227,1103.6430893702404
TEST_0228,455.4204211665492
TEST_0229,1148.7522213365069
TEST_0230,623.7048604891565
TEST_0231,0.0
TEST_0232,600.9068843050139
TEST_0233,430.36292745479125
TEST_0234,1.419285554966109
TEST_0235,800.3408659852379
TEST_0236,684.839814862182
TEST_0237,712.9736855021406
TEST_0238,410.08674008256094
TEST_0239,0.2785941363091524
TEST_0240,842.1224983803712
TEST_0241,622.5317898055132
TEST_0242,646.7683388854057
TEST_0243,917.2221789128422
TEST_0244,0.2785941363091524
TEST_0245,1103.6430893702404
TEST_0246,544.8423021265929
TEST_0247,0.0
TEST_0248,1.2339984787600997
TEST_0249,763.946647157653
TEST_0250,415.29818878264047
TEST_0251,1213.613318432904
TEST_0252,0.0
TEST_0253,6.5425726455879385
TEST_0254,817.8376050811562
TEST_0255,534.6347189515999
TEST_0256,1213.613318432904
TEST_0257,629.358656697791
TEST_0258,874.7587450875443
TEST_0259,529.422489765024
TEST_0260,753.1623625858476
TEST_0261,669.9801280046096
TEST_0262,465.58111190443884
TEST_0263,973.3599786820821
TEST_0264,995.4743050965365
TEST_0265,877.0018765864554
TEST_0266,1024.10373119033
TEST_0267,1038.0367623305804
TEST_0268,587.4511414523234
TEST_0269,853.693877535138
TEST_0270,804.0320643416203
TEST_0271,609.5183332290302
TEST_0272,984.9724858855393
TEST_0273,613.8215924132136
TEST_0274,1174.6843511502434
TEST_0275,762.9058807873593
TEST_0276,218.97171757681167
TEST_0277,544.5485385343493
TEST_0278,694.039220504315
TEST_0279,531.9431889100525
TEST_0280,350.26437815068334
TEST_0281,66.4431748217155
TEST_0282,481.35034379153103
TEST_0283,698.424700726856
TEST_0284,936.9111366646362
TEST_0285,752.604809608763
TEST_0286,0.0
TEST_0287,60.59809998859214
TEST_0288,701.5047814593703
TEST_0289,530.4710541775978
TEST_0290,1008.8220797808674
TEST_0291,884.9795739205558
TEST_0292,895.3282439083703
TEST_0293,570.9392906823499
TEST_0294,704.4265067457719
TEST_0295,996.5862229073925
TEST_0296,622.2784473278386
TEST_0297,1020.8511575465232
TEST_0298,0.0
TEST_0299,561.6670054082172
TEST_0300,0.0
TEST_0301,0.0
TEST_0302,358.244350954151
TEST_0303,665.0597825021374
TEST_0304,0.0
TEST_0305,1.419285554966109
TEST_0306,1021.5236714659904
TEST_0307,895.274968226086
TEST_0308,1547.7701283142264
TEST_0309,702.4341824040313
TEST_0310,731.2144649874863
TEST_0311,565.5113567982397
TEST_0312,529.873260747933
TEST_0313,561.4850640588385
TEST_0314,363.2362343209435
TEST_0315,203.37990074057456
TEST_0316,674.8048886385493
TEST_0317,900.8336815591654
TEST_0318,0.0
TEST_0319,577.4877909011961
TEST_0320,452.9607684309523
TEST_0321,0.0
TEST_0322,0.0
TEST_0323,0.0
TEST_0324,764.1267173950794
TEST_0325,611.1196227936964
TEST_0326,75.2219815937737
TEST_0327,0.0
TEST_0328,967.4327375609112
TEST_0329,1048.5372790989818
TEST_0330,545.9259107102539
TEST_0331,972.645338726504
TEST_0332,402.6305153132877
TEST_0333,950.6216535748733
TEST_0334,999.8272968739093
TEST_0335,539.2114326450884
TEST_0336,506.5501315717041
TEST_0337,940.8364774300799
TEST_0338,421.79100935044283
TEST_0339,850.7798856443121
TEST_0340,0.0
TEST_0341,1134.7806034352313
TEST_0342,556.2512224030837
TEST_0343,0.0
TEST_0344,401.6440184648055
TEST_0345,0.0
TEST_0346,875.2754364182414
TEST_0347,666.37475490361
TEST_0348,0.0
TEST_0349,597.5991464069083
TEST_0350,837.2530549201158
TEST_0351,0.0
TEST_0352,0.0
TEST_0353,583.9728299920976
TEST_0354,8.195706422035528
TEST_0355,0.0
TEST_0356,0.0
TEST_0357,0.0
TEST_0358,0.0
TEST_0359,0.0
TEST_0360,775.957635327569
TEST_0361,743.270616594224
TEST_0362,863.8647471762631
TEST_0363,0.0
TEST_0364,0.0
TEST_0365,638.6958924157476
TEST_0366,0.0
TEST_0367,410.426976389624
TEST_0368,372.0610041110083
TEST_0369,667.9013052491407
TEST_0370,600.0147970983385
TEST_0371,764.6727647260085
TEST_0372,984.1427800306586
TEST_0373,0.0
TEST_0374,33.437423239016766
TEST_0375,1435.0006493192686
TEST_0376,748.1289116398382
TEST_0377,1170.976651102687
TEST_0378,0.2785941363091524
TEST_0379,507.1324028231443
TEST_0380,1119.570594403635
TEST_0381,858.7095079051962
TEST_0382,871.6897536840886
TEST_0383,610.9098011472411
TEST_0384,614.0556847161887
TEST_0385,0.0
TEST_0386,0.2785941363091524
TEST_0387,963.355217707287
TEST_0388,0.0
TEST_0389,422.3959447024572
TEST_0390,609.9535176845515
TEST_0391,650.1208302250595
TEST_0392,465.3446868415156
TEST_0393,621.0052394599824
TEST_0394,1010.8660783078169
TEST_0395,610.231844262348
TEST_0396,818.3577911227555
TEST_0397,678.4375415485991
TEST_0398,413.5881375055278
TEST_0399,564.8312176504293
TEST_0400,629.5988547623476
TEST_0401,0.2785941363091524
TEST_0402,773.5119555457277
TEST_0403,0.0
TEST_0404,756.0481508770129
TEST_0405,607.3213527299233
TEST_0406,442.68741023563723
TEST_0407,773.2104393171943
TEST_0408,539.4026946602487
TEST_0409,0.2785941363091524
TEST_0410,433.8927364051414
TEST_0411,342.46707105489253
TEST_0412,422.3959447024572
TEST_0413,100.05376293534124
TEST_0414,0.0
TEST_0415,0.0
TEST_0416,423.0407821610657
TEST_0417,763.946647157653
TEST_0418,567.2627833796671
TEST_0419,733.9796098174518
TEST_0420,837.2485876413966
TEST_0421,0.0
TEST_0422,624.3780194404618
TEST_0423,433.15186483277716
TEST_0424,1114.1798324511128
TEST_0425,864.8489191787403
TEST_0426,22.56849550750883
TEST_0427,599.5585698348696
TEST_0428,639.7772426702144
TEST_0429,620.5752879247326
TEST_0430,0.0
TEST_0431,1128.432637771165
TEST_0432,1140.117982911373
TEST_0433,827.412122630125
TEST_0434,612.4363514927719
TEST_0435,0.0
TEST_0436,658.5261971055517
TEST_0437,0.0
TEST_0438,978.4558245629546
TEST_0439,1072.4274493691378
TEST_0440,856.9836533987552
TEST_0441,759.9193151543991
TEST_0442,558.983908769598
TEST_0443,556.3477929516066
TEST_0444,0.2785941363091524
TEST_0445,438.34290025825896
TEST_0446,476.514711008978
TEST_0447,631.2075222335999
TEST_0448,0.0
TEST_0449,533.0921446663649
TEST_0450,535.1718164594519
TEST_0451,443.09132429315986
TEST_0452,0.2785941363091524
TEST_0453,934.6304050042509
TEST_0454,751.6047486717866
TEST_0455,827.7317443625014
TEST_0456,0.0
TEST_0457,1068.847165144913
TEST_0458,733.3968164404782
TEST_0459,695.8788338446457
TEST_0460,579.0824649576789
TEST_0461,1133.5656806579086
TEST_0462,750.8335174371914
TEST_0463,436.66131047388615
TEST_0464,1077.0188882786633
TEST_0465,0.0
TEST_0466,420.7219390991496
TEST_0467,656.5853129611089
TEST_0468,872.6150711753628
TEST_0469,443.6351528551271
TEST_0470,0.0
TEST_0471,605.0797053876865
TEST_0472,832.0685604001269
TEST_0473,0.0
TEST_0474,395.08509410874257
TEST_0475,851.6751289326936
TEST_0476,66.4431748217155
TEST_0477,0.0
TEST_0478,1189.0062228817114
TEST_0479,565.2475078364444
TEST_0480,620.741552453958
TEST_0481,5.240730384679068
TEST_0482,0.0
TEST_0483,0.0
TEST_0484,512.4277829624064
TEST_0485,955.787174757472
TEST_0486,1107.9550718062437
TEST_0487,614.19400468
TEST_0488,705.7988526812367
TEST_0489,716.230185716727
TEST_0490,358.244350954151
TEST_0491,815.8377690182681
TEST_0492,1026.4567309828647
TEST_0493,940.1992870565173
TEST_0494,783.8909445016028
TEST_0495,863.4701320282236
TEST_0496,890.9835533167436
TEST_0497,515.0394438807091
TEST_0498,441.27683204644086
TEST_0499,0.0
TEST_0500,75.2219815937737
TEST_0501,445.21555453452305
TEST_0502,1.2339984787600997
TEST_0503,0.0
TEST_0504,0.0
TEST_0505,582.4010579182518
TEST_0506,580.7537978022016
TEST_0507,443.2728816289265
TEST_0508,719.3868039741701
TEST_0509,631.1509924034353
TEST_0510,419.6632875554078
TEST_0511,435.9124961338862
TEST_0512,1201.5282956041056
TEST_0513,1124.089048572686
TEST_0514,0.0
TEST_0515,6.5425726455879385
TEST_0516,517.3046109146619
TEST_0517,614.7671931555738
TEST_0518,1183.0120662861166
TEST_0519,736.0601571013424
TEST_0520,191.75103761987418
TEST_0521,842.1638004581007
TEST_0522,0.5672225545406491
TEST_0523,605.4766806350264
TEST_0524,564.0410948650172
TEST_0525,507.2843254919984
TEST_0526,790.3877242905523
TEST_0527,422.6468855282686
TEST_0528,566.9711122473414
TEST_0529,0.0
TEST_0530,1126.7939240310407
TEST_0531,610.9098011472411
TEST_0532,0.0
TEST_0533,564.7034081024976
TEST_0534,832.563573388267
TEST_0535,41.17727694451855
TEST_0536,950.6216535748733
TEST_0537,0.0
TEST_0538,750.8335174371914
TEST_0539,1443.8116665847929
TEST_0540,757.4710544801396
TEST_0541,603.7552810130643
TEST_0542,857.883406106957
TEST_0543,423.88146599899017
TEST_0544,532.1119055937176
TEST_0545,0.0
TEST_0546,1123.037624638062
TEST_0547,733.5635445501401
TEST_0548,686.3688009940943
TEST_0549,514.2329163535832
TEST_0550,539.0181258627317
TEST_0551,982.9907942957002
TEST_0552,566.8343574494083
TEST_0553,535.642703939087
TEST_0554,748.1289116398382
TEST_0555,5.240730384679068
TEST_0556,615.0107655378599
TEST_0557,733.2884965168654
TEST_0558,542.0996565004284
TEST_0559,607.4776945036724
TEST_0560,516.6525506798678
TEST_0561,852.8920427840926
TEST_0562,660.956671562846
TEST_0563,582.255148817234
TEST_0564,538.6059678326968
TEST_0565,571.1162100883794
TEST_0566,1264.001618210988
TEST_0567,837.3278691310638
TEST_0568,523.0506440443053
TEST_0569,1.2339984787600997
TEST_0570,0.0
TEST_0571,355.9419771580303
TEST_0572,629.7341028931776
TEST_0573,565.7646992759142
TEST_0574,484.7517646436728
TEST_0575,621.0052394599824
TEST_0576,1073.1307479749385
TEST_0577,620.3025739875254
TEST_0578,1092.3407622137142
TEST_0579,434.3624102754487
TEST_0580,837.3278691310638
TEST_0581,0.0
TEST_0582,62.69947660467426
TEST_0583,403.56811684508784
TEST_0584,256.5767468828799
TEST_0585,1.2339984787600997
TEST_0586,8.110970172278144
TEST_0587,1012.1588555595695
TEST_0588,826.1421051253731
TEST_0589,512.1215071280528
TEST_0590,763.9406698903806
TEST_0591,752.604809608763
TEST_0592,593.677823310481
TEST_0593,1201.5282956041056
TEST_0594,742.221571224119
TEST_0595,0.0
TEST_0596,191.01060968377078
TEST_0597,688.8385710754579
TEST_0598,629.7341028931776
TEST_0599,0.0
TEST_0600,689.7353514606573
TEST_0601,205.2023180177847
TEST_0602,622.346440766422
TEST_0603,992.9479847497657
TEST_0604,0.0
TEST_0605,546.1866613901408
TEST_0606,529.139262280892
TEST_0607,448.9291447320357
TEST_0608,518.4004759922185
TEST_0609,715.3415841914818
TEST_0610,1187.154764686788
TEST_0611,1130.5992078684908
TEST_0612,1153.9623530426188
TEST_0613,823.6505713121718
TEST_0614,678.1865069053255
TEST_0615,612.8489516512623
TEST_0616,454.4064805936621
TEST_0617,747.3064359724918
TEST_0618,1443.8116665847929
TEST_0619,559.1495482876317
TEST_0620,417.93847940153825
TEST_0621,1101.4447914389712
TEST_0622,695.8788338446457
TEST_0623,907.9325905523949
TEST_0624,544.5358744681718
TEST_0625,1205.0553610782551
TEST_0626,0.0
TEST_0627,0.5672225545406491
TEST_0628,531.5685212438401
TEST_0629,1179.0447689135913
TEST_0630,969.6898862246175
TEST_0631,1050.5811246460394
TEST_0632,1203.8381078765615
TEST_0633,1094.4697227579277
TEST_0634,0.0
TEST_0635,0.0
TEST_0636,586.7775377816898
TEST_0637,831.0973285931926
TEST_0638,568.0649320285703
TEST_0639,713.8472643777457
TEST_0640,837.159146249717
TEST_0641,66.4431748217155
TEST_0642,1192.1115484684124
TEST_0643,1195.041290542656
TEST_0644,508.05559564314495
TEST_0645,1079.005998135845
TEST_0646,410.8966502599313
TEST_0647,0.0
TEST_0648,0.0
TEST_0649,607.2444313725608
TEST_0650,691.986750252601
TEST_0651,597.8407578388327
TEST_0652,784.0584573908752
TEST_0653,435.1112246154487
TEST_0654,740.5960575985797
TEST_0655,843.9010479707116
TEST_0656,547.0983046052132
TEST_0657,564.9307682539892
TEST_0658,884.8144959930839
TEST_0659,985.2144462940348
TEST_0660,0.0
TEST_0661,0.0
TEST_0662,699.7495177987946
TEST_0663,843.0004910809292
TEST_0664,0.0
TEST_0665,1277.492253996409
TEST_0666,815.4794410332529
TEST_0667,892.8639687153652
TEST_0668,894.2258590813153
TEST_0669,1260.022796893018
TEST_0670,623.1465523705477
TEST_0671,544.5358744681718
TEST_0672,599.1989142040488
TEST_0673,908.8381222892601
TEST_0674,624.6507527201452
TEST_0675,0.0
TEST_0676,0.0
TEST_0677,611.9820211433658
TEST_0678,535.0524208795654
TEST_0679,0.0
TEST_0680,862.7112599699672
TEST_0681,610.231844262348
TEST_0682,0.0
TEST_0683,584.6722866104618
TEST_0684,0.0
TEST_0685,1004.6734265064273
TEST_0686,618.7346081737171
TEST_0687,0.0
TEST_0688,726.1242694874486
TEST_0689,848.9167802921695
TEST_0690,0.0
TEST_0691,754.1158322591546
TEST_0692,620.7250253724654
TEST_0693,1058.7171159206341
TEST_0694,664.5571231080501
TEST_0695,531.2371067530897
TEST_0696,727.0908668226175
TEST_0697,707.2330001526908
TEST_0698,456.38018876199516
TEST_0699,835.4196112051222
TEST_0700,500.241463492995
TEST_0701,0.0
TEST_0702,566.6235427682275
TEST_0703,589.3878723547919
TEST_0704,962.7051773336914
TEST_0705,419.0081239047199
TEST_0706,547.0349442001085
TEST_0707,0.0
TEST_0708,785.1161906520897
TEST_0709,0.0
TEST_0710,1189.0062228817114
TEST_0711,822.9351280842181
TEST_0712,0.0
TEST_0713,556.2512224030837
TEST_0714,0.0
TEST_0715,1503.7553496144415
TEST_0716,440.19534510856437
TEST_0717,501.50731115641474
TEST_0718,496.47832329167994
TEST_0719,502.8406652311381
TEST_0720,805.0425233405902
TEST_0721,469.3540675052217
TEST_0722,1526.0147624070737
TEST_0723,443.09132429315986
TEST_0724,0.0
TEST_0725,612.6208252826633
TEST_0726,995.4743050965365
TEST_0727,964.6290949932638
TEST_0728,715.3415841914818
TEST_0729,623.0666458894646
TEST_0730,953.8777808878599
TEST_0731,33.35268698925938
TEST_0732,1199.1522700682076
TEST_0733,881.5681966123072
TEST_0734,580.0521930860781
TEST_0735,0.0
TEST_0736,606.0629329803554
TEST_0737,1128.432637771165
TEST_0738,0.0
TEST_0739,1128.1810612889003
TEST_0740,1071.7190395827342
TEST_0741,839.7408091456434
TEST_0742,825.7035069042622
TEST_0743,547.4494649272882
TEST_0744,701.6416999774609
TEST_0745,1072.512138017477
TEST_0746,636.5022894049004
TEST_0747,282.6104510125614
TEST_0748,815.9768805121895
TEST_0749,0.0
TEST_0750,0.0
TEST_0751,728.1665895177147
TEST_0752,0.2785941363091524
TEST_0753,809.2112778918055
TEST_0754,0.0
TEST_0755,612.9369769821117
TEST_0756,389.3044521248386
TEST_0757,533.263512746591
TEST_0758,623.1465523705477
TEST_0759,1138.3929072322098
TEST_0760,0.0
TEST_0761,564.5178913358102
TEST_0762,0.0
TEST_0763,1148.7522213365069
TEST_0764,437.0418474616357
TEST_0765,926.2202090752005
TEST_0766,0.0
TEST_0767,0.0
TEST_0768,547.7638592192495
TEST_0769,463.8888177313224
TEST_0770,624.0078452159828
TEST_0771,610.3250930813579
TEST_0772,0.0
TEST_0773,539.1011526624701
TEST_0774,1067.58947916324
TEST_0775,415.9069805674441
TEST_0776,877.4452812015659
TEST_0777,448.3052301812835
TEST_0778,1117.1388664125832
TEST_0779,1193.0742844621177
TEST_0780,8.110970172278144
TEST_0781,0.5672225545406491
TEST_0782,0.0
TEST_0783,854.5404311453945
TEST_0784,604.3163505163461
TEST_0785,540.609107631676
TEST_0786,758.441209506858
TEST_0787,1197.0736901068362
TEST_0788,631.8443520405167
TEST_0789,612.6208252826633
TEST_0790,1.2339984787600997
TEST_0791,578.48583712581
TEST_0792,1160.0297310753872
TEST_0793,828.0424473187003
TEST_0794,0.0
TEST_0795,536.095350566974
TEST_0796,797.1852763677746
TEST_0797,857.883406106957
TEST_0798,1208.09911287275
TEST_0799,21.443601804809077
TEST_0800,408.88135207595195
TEST_0801,1037.268371135871
TEST_0802,705.7988526812367
TEST_0803,5.240730384679068
TEST_0804,613.5979321497648
TEST_0805,610.1196626734405
TEST_0806,823.1884119333454
TEST_0807,445.34388834030705
TEST_0808,121.57596259549723
TEST_0809,617.7616898232375
TEST_0810,937.0001763893695
TEST_0811,1030.7667525356742
TEST_0812,1294.3789677731675
TEST_0813,452.9607684309523
TEST_0814,509.3884541075154
TEST_0815,881.3258305651048
TEST_0816,448.3076691285549
TEST_0817,765.0947467837947
TEST_0818,14.089533475577014
TEST_0819,735.5815097006706
TEST_0820,404.30557719020396
TEST_0821,937.2796675181357
TEST_0822,445.5073838749126
TEST_0823,882.4807342131862
TEST_0824,0.2785941363091524
TEST_0825,664.5086801944899
TEST_0826,526.852696463882
TEST_0827,506.5015926042896
TEST_0828,0.0
TEST_0829,622.7711061751611
TEST_0830,898.3462405513158
TEST_0831,1059.8198976160488
TEST_0832,710.2249693063835
TEST_0833,831.1167269684834
TEST_0834,261.8585247749097
TEST_0835,694.3271944318249
TEST_0836,0.5672225545406491
TEST_0837,0.0
TEST_0838,1102.7596416498059
TEST_0839,531.9693583756057
TEST_0840,584.7029745831409
TEST_0841,801.3516405639505
TEST_0842,745.9817475727857
TEST_0843,52.14084567998833
TEST_0844,691.7714387244938
TEST_0845,1472.0434579178363
TEST_0846,614.3583369785036
TEST_0847,1101.598908994864
TEST_0848,1074.3085448317906
TEST_0849,531.1589077851813
TEST_0850,440.1435731678057
TEST_0851,0.0
TEST_0852,1241.8083961310863
TEST_0853,705.0255539256264
TEST_0854,363.2362343209435
TEST_0855,569.944414299667
TEST_0856,476.8940455135763
TEST_0857,0.0
TEST_0858,697.6712986180688
TEST_0859,564.7229639890268
TEST_0860,0.2785941363091524
TEST_0861,566.6235427682275
TEST_0862,0.2785941363091524
TEST_0863,0.0
TEST_0864,628.0893671530976
TEST_0865,0.0
TEST_0866,1.2339984787600997
TEST_0867,0.0
TEST_0868,624.2579489261607
TEST_0869,876.8494331664472
TEST_0870,542.0996565004284
TEST_0871,511.74330298051206
TEST_0872,828.0424473187003
TEST_0873,1176.4623087466707
TEST_0874,719.3868039741701
TEST_0875,606.6983192603005
TEST_0876,6.5425726455879385
TEST_0877,1074.3085448317906
TEST_0878,584.5782948044891
TEST_0879,468.3415364323702
TEST_0880,0.0
TEST_0881,1075.4916619594962
TEST_0882,628.3571760396887
TEST_0883,0.5672225545406491
TEST_0884,623.691045127963
TEST_0885,629.7341028931776
TEST_0886,540.4811563019302
TEST_0887,570.450368385352
TEST_0888,469.1782864619443
TEST_0889,697.8834364685549
TEST_0890,570.6859482046754
TEST_0891,506.7847029542468
TEST_0892,551.9532348447661
TEST_0893,694.3271944318249
TEST_0894,804.5892786994101
TEST_0895,0.0
TEST_0896,0.2785941363091524
TEST_0897,0.2785941363091524
TEST_0898,611.2024132344732
TEST_0899,0.0
TEST_0900,671.5091710852362
TEST_0901,958.6695596669088
TEST_0902,358.4975185983334
TEST_0903,0.5672225545406491
TEST_0904,435.0957285131947
TEST_0905,505.0000457132667
TEST_0906,836.9768023360516
TEST_0907,610.9657671951367
TEST_0908,0.0
TEST_0909,0.0
TEST_0910,0.0
TEST_0911,0.2785941363091524
TEST_0912,6.545785857839633
TEST_0913,512.4277829624064
TEST_0914,703.0986749825597
TEST_0915,665.2346480479405
TEST_0916,563.976558826655
TEST_0917,608.94628026848
TEST_0918,548.9283665048331
TEST_0919,766.768601622498
TEST_0920,47.180021308033304
TEST_0921,527.1963339245787
TEST_0922,0.0
TEST_0923,1018.205171064659
TEST_0924,1084.9835029133117
TEST_0925,6.5425726455879385
TEST_0926,431.1203659986831
TEST_0927,0.0
TEST_0928,533.7772318052888
TEST_0929,0.0
TEST_0930,664.4712416448352
TEST_0931,995.4743050965365
TEST_0932,997.5052905783807
TEST_0933,441.27683204644086
TEST_0934,555.7349026142816
TEST_0935,978.6654443162461
TEST_0936,0.0
TEST_0937,566.6577094495641
TEST_0938,0.0
TEST_0939,0.0
TEST_0940,940.7498866507597
TEST_0941,0.0
TEST_0942,1187.154764686788
TEST_0943,1115.825086018076
TEST_0944,455.4204211665492
TEST_0945,516.4916594871589
TEST_0946,839.5329698794883
TEST_0947,0.0
TEST_0948,1075.0300904153264
TEST_0949,936.9111366646362
TEST_0950,0.0
TEST_0951,544.3076773132331
TEST_0952,844.2516993743591
TEST_0953,0.0
TEST_0954,514.6972538426141
TEST_0955,727.8032025902934
TEST_0956,46.68531862178895
TEST_0957,411.8668264790714
TEST_0958,0.0
TEST_0959,519.5485298644633
TEST_0960,839.7408091456434
TEST_0961,1221.3969155855066
TEST_0962,0.0
TEST_0963,1412.7412365266364
TEST_0964,563.7927160261297
TEST_0965,759.4493219499573
