ID,Income
TEST_0113,961.972088851873
TEST_0114,422.5417744426044
TEST_0115,24.709638080379584
TEST_0116,554.1059618486399
TEST_0117,735.69503225677
TEST_0118,670.9844740554292
TEST_0119,458.4535607536677
TEST_0120,1071.5211355490271
TEST_0121,727.9205234687986
TEST_0122,783.1951607526254
TEST_0123,555.9756697556284
TEST_0124,26.317640006197173
TEST_0125,1012.5831583772285
TEST_0126,59.2960572290061
TEST_0127,827.3508249936579
TEST_0128,489.72204840346683
TEST_0129,1065.4338830522875
TEST_0130,678.0145715350037
TEST_0131,624.5712161338143
TEST_0132,357.33048962067005
TEST_0133,740.97351084116
TEST_0134,854.6691793788859
TEST_0135,558.006336251644
TEST_0136,589.2554527824939
TEST_0137,750.0022489034143
TEST_0138,14.491605549469483
TEST_0139,401.51250784017697
TEST_0140,681.1088802858618
TEST_0141,658.7922176335711
TEST_0142,560.9412379188595
TEST_0143,34.825489818954956
TEST_0144,1026.1114380519414
TEST_0145,955.0806678286465
TEST_0146,51.960458809360695
TEST_0147,990.518976140027
TEST_0148,1162.630806283946
TEST_0149,95.11225288443624
TEST_0150,1236.9742721158395
TEST_0151,542.9660358284766
TEST_0152,776.7570955304815
TEST_0153,515.4546504052927
TEST_0154,507.0569056968285
TEST_0155,663.110263290116
TEST_0156,565.0078124326167
TEST_0157,56.052387484440786
TEST_0158,501.03471581752973
TEST_0159,36.987455269920886
TEST_0160,604.9275394285717
TEST_0161,727.1155318873626
TEST_0162,245.55523628246684
TEST_0163,375.0566490938325
TEST_0164,75.26854896577807
TEST_0165,630.1632235813775
TEST_0166,625.8948028764933
TEST_0167,796.3556059956863
TEST_0168,24.89335034499997
TEST_0169,994.6238677698484
TEST_0170,621.7226037367209
TEST_0171,807.7063802775865
TEST_0172,1070.5445795985236
TEST_0173,540.1097123788572
TEST_0174,49.92830908316744
TEST_0175,871.9498457411585
TEST_0176,689.8597893957328
TEST_0177,86.26571482291881
TEST_0178,-2.5623062936822114
TEST_0179,737.7819076624737
TEST_0180,937.5898955522276
TEST_0181,895.8018497706489
TEST_0182,687.0267677654617
TEST_0183,731.8112871561402
TEST_0184,657.8836348362204
TEST_0185,691.446994075721
TEST_0186,974.4211413657367
TEST_0187,17.22532291957104
TEST_0188,532.910161044999
TEST_0189,509.5130523058936
TEST_0190,1135.153127352845
TEST_0191,635.3450703309416
TEST_0192,1196.6817603658292
TEST_0193,825.416117811135
TEST_0194,494.9877556863892
TEST_0195,340.4957139879865
TEST_0196,4.349667936236068
TEST_0197,617.2419945027559
TEST_0198,660.1791880736866
TEST_0199,487.5785053294377
TEST_0200,35.833847294663414
TEST_0201,640.2473396061491
TEST_0202,17.00761064268637
TEST_0203,1071.3014556266228
TEST_0204,206.0876327608949
TEST_0205,57.49582027562148
TEST_0206,502.09669852941323
TEST_0207,32.22725099800286
TEST_0208,519.386834079053
TEST_0209,40.619388335757314
TEST_0210,643.4419950209747
TEST_0211,488.4943703256017
TEST_0212,21.22447330599825
TEST_0213,806.6293576891412
TEST_0214,566.0606700881332
TEST_0215,655.0698083810358
TEST_0216,777.0482779259305
TEST_0217,943.2515345696223
TEST_0218,556.6746946615376
TEST_0219,737.9829493921325
TEST_0220,761.5921420087204
TEST_0221,733.0252557362351
TEST_0222,1027.5620958924346
TEST_0223,991.0092272218748
TEST_0224,697.3510741055113
TEST_0225,360.96102927114976
TEST_0226,645.3583722111797
TEST_0227,1015.7232535918487
TEST_0228,264.35648928336275
TEST_0229,1215.8511525493564
TEST_0230,641.4842569033327
TEST_0231,62.31649710263034
TEST_0232,691.9761923172264
TEST_0233,343.9864768420034
TEST_0234,65.12361320154446
TEST_0235,750.6790881552448
TEST_0236,700.5755128012386
TEST_0237,820.9060642470997
TEST_0238,479.8756407354863
TEST_0239,25.540707511797194
TEST_0240,605.1153770709759
TEST_0241,545.2886006007195
TEST_0242,690.895156070924
TEST_0243,1083.5383195925376
TEST_0244,27.25576296971398
TEST_0245,1069.5251298852952
TEST_0246,421.69036642006665
TEST_0247,76.8430877041432
TEST_0248,27.134816434243863
TEST_0249,932.3186489775251
TEST_0250,491.72667665936194
TEST_0251,903.1408846543447
TEST_0252,5.191886157929589
TEST_0253,73.28890260887823
TEST_0254,591.7303339083106
TEST_0255,577.8450753551689
TEST_0256,1160.9505444892175
TEST_0257,626.3398464524555
TEST_0258,822.0810629930526
TEST_0259,696.052690338801
TEST_0260,776.3775152505232
TEST_0261,772.931393342508
TEST_0262,482.79591924267277
TEST_0263,765.5102362667863
TEST_0264,795.2386424596888
TEST_0265,1103.1689845421854
TEST_0266,1228.1036972993152
TEST_0267,815.339163646863
TEST_0268,600.5682064357673
TEST_0269,669.1680007734283
TEST_0270,745.6310171741366
TEST_0271,589.4708099678068
TEST_0272,834.1830806679188
TEST_0273,531.5789907223216
TEST_0274,935.6075164632045
TEST_0275,1043.6495283553465
TEST_0276,324.78981697979964
TEST_0277,605.8831770985545
TEST_0278,693.6574953193291
TEST_0279,479.1988501160069
TEST_0280,270.8038325932734
TEST_0281,275.0911160746065
TEST_0282,319.8835066888004
TEST_0283,771.9854922055222
TEST_0284,933.4320796098702
TEST_0285,887.7364521485952
TEST_0286,93.0654356830892
TEST_0287,113.57884160548505
TEST_0288,454.7371483492194
TEST_0289,528.6287191326762
TEST_0290,1052.8092934537522
TEST_0291,833.6153442913037
TEST_0292,752.7301338519153
TEST_0293,614.5862536554021
TEST_0294,655.4591082431982
TEST_0295,763.2557063817936
TEST_0296,616.3520874282929
TEST_0297,1138.9400056710124
TEST_0298,58.146525085233336
TEST_0299,561.7987758116021
TEST_0300,53.81438234475538
TEST_0301,-63.49652619118822
TEST_0302,277.75218540252314
TEST_0303,668.0057436410837
TEST_0304,31.04273648745331
TEST_0305,28.775709186819483
TEST_0306,630.1436718391897
TEST_0307,678.154373543786
TEST_0308,1124.2998990396368
TEST_0309,758.7243729012847
TEST_0310,714.7574290338239
TEST_0311,604.5163742017352
TEST_0312,467.51992968757475
TEST_0313,480.6396029322249
TEST_0314,236.66267545928812
TEST_0315,326.0488661100775
TEST_0316,656.2097457134375
TEST_0317,745.0895034058672
TEST_0318,16.388266252815022
TEST_0319,591.7953210127231
TEST_0320,326.1883378706399
TEST_0321,28.908343661659558
TEST_0322,19.090161093070883
TEST_0323,64.18114916322217
TEST_0324,1129.3558041328097
TEST_0325,671.5804660805694
TEST_0326,214.44973057819325
TEST_0327,4.633815795988659
TEST_0328,1105.1229908632881
TEST_0329,980.5649322022267
TEST_0330,493.50203911868283
TEST_0331,597.2203628354155
TEST_0332,386.20608293011946
TEST_0333,851.9141375934036
TEST_0334,898.8359802158211
TEST_0335,646.8031566842584
TEST_0336,407.3960006633952
TEST_0337,732.1393547134049
TEST_0338,676.1986399532747
TEST_0339,893.4523974368736
TEST_0340,4.037230479493707
TEST_0341,783.4079741343322
TEST_0342,598.2648467680431
TEST_0343,116.31565034715581
TEST_0344,229.100907758295
TEST_0345,4.798167130483632
TEST_0346,719.5877608326691
TEST_0347,506.5292190926598
TEST_0348,37.828963220774824
TEST_0349,580.5980673504034
TEST_0350,787.1058357241092
TEST_0351,13.483689082373388
TEST_0352,52.61646623310186
TEST_0353,682.576535442074
TEST_0354,13.04237911082198
TEST_0355,63.8431404715623
TEST_0356,15.241847512352006
TEST_0357,5.579752336657027
TEST_0358,13.613242824067623
TEST_0359,23.971490019052766
TEST_0360,705.0649307711102
TEST_0361,703.2895287617245
TEST_0362,923.5320294682964
TEST_0363,78.20366889918061
TEST_0364,24.712083594658203
TEST_0365,684.3813901733928
TEST_0366,12.433460192233218
TEST_0367,331.4239885267148
TEST_0368,274.32725127752013
TEST_0369,850.3473364830794
TEST_0370,654.1205002085175
TEST_0371,827.283341069932
TEST_0372,822.1841927905862
TEST_0373,25.716932335027657
TEST_0374,47.66731047820216
TEST_0375,1123.0341646404095
TEST_0376,404.8868911416047
TEST_0377,840.4368196821982
TEST_0378,25.093236528076186
TEST_0379,504.7659374993232
TEST_0380,1020.3245058541128
TEST_0381,950.0554370606126
TEST_0382,757.7430001529756
TEST_0383,474.62457270736195
TEST_0384,587.429414738089
TEST_0385,-0.9234826043845082
TEST_0386,25.093236528076186
TEST_0387,958.0654480565833
TEST_0388,69.30538858549679
TEST_0389,247.5905635461857
TEST_0390,574.7426237684433
TEST_0391,667.8748660014444
TEST_0392,634.0266540644568
TEST_0393,743.5488815120204
TEST_0394,951.2304761192261
TEST_0395,647.4824543562738
TEST_0396,848.5178298290764
TEST_0397,502.65751943991546
TEST_0398,480.08670854962185
TEST_0399,533.4265905953386
TEST_0400,678.1755381965055
TEST_0401,24.140051218035687
TEST_0402,625.8530827633898
TEST_0403,38.52921096485173
TEST_0404,681.1557696456152
TEST_0405,580.5869890998176
TEST_0406,313.01938660003134
TEST_0407,735.0260349428916
TEST_0408,544.6751510099316
TEST_0409,26.627080461609175
TEST_0410,422.59710122003935
TEST_0411,438.45063948269274
TEST_0412,163.97112575548542
TEST_0413,168.183099382104
TEST_0414,4.037230479493707
TEST_0415,44.97199132342438
TEST_0416,622.6085720636804
TEST_0417,894.0702926749625
TEST_0418,616.6823927264638
TEST_0419,837.892263159425
TEST_0420,647.5660412236259
TEST_0421,119.6525010379111
TEST_0422,792.6874554898444
TEST_0423,268.10772809027907
TEST_0424,897.6014714950077
TEST_0425,738.7780134987481
TEST_0426,71.8375369745756
TEST_0427,672.5822697388821
TEST_0428,553.378460694615
TEST_0429,747.8614537896158
TEST_0430,17.563534795959203
TEST_0431,962.0257366301892
TEST_0432,868.2676194823256
TEST_0433,723.7126923530791
TEST_0434,754.9014409784174
TEST_0435,38.61976531912051
TEST_0436,620.8036459060542
TEST_0437,123.72096996280452
TEST_0438,679.9301959753716
TEST_0439,964.0869740261463
TEST_0440,1004.4506842876286
TEST_0441,657.8776688774984
TEST_0442,642.9953778443979
TEST_0443,487.65984757965543
TEST_0444,25.30909438765721
TEST_0445,428.8202336880037
TEST_0446,279.3098115725525
TEST_0447,597.1512265296536
TEST_0448,122.73757327919448
TEST_0449,555.85584632341
TEST_0450,507.78121326480766
TEST_0451,530.3147900172623
TEST_0452,25.30909438765721
TEST_0453,745.5695700506096
TEST_0454,728.7331837343904
TEST_0455,834.8754962542023
TEST_0456,19.91992828383787
TEST_0457,877.5557600062336
TEST_0458,979.3153470800225
TEST_0459,658.238309468043
TEST_0460,594.9838146447141
TEST_0461,808.1989427328954
TEST_0462,701.8011968181124
TEST_0463,537.6696444438819
TEST_0464,650.6568871529723
TEST_0465,72.33804594703304
TEST_0466,493.58612915388073
TEST_0467,614.1683371971609
TEST_0468,697.7928062522433
TEST_0469,305.0225658888697
TEST_0470,19.07308869423005
TEST_0471,568.6787513331794
TEST_0472,893.7301829840608
TEST_0473,50.575431814213445
TEST_0474,271.2263856388903
TEST_0475,783.0433774927394
TEST_0476,265.19904818107915
TEST_0477,33.763870120953385
TEST_0478,1182.2369621341015
TEST_0479,582.7889222761117
TEST_0480,774.0054315634412
TEST_0481,71.67189266420188
TEST_0482,17.563534795959203
TEST_0483,29.055745629354277
TEST_0484,441.0916261740721
TEST_0485,893.8940553123023
TEST_0486,884.9101954938917
TEST_0487,657.280145566349
TEST_0488,689.9237540262457
TEST_0489,235.7288504194215
TEST_0490,282.86958812068565
TEST_0491,667.503025986699
TEST_0492,566.8072867422692
TEST_0493,836.6908530784809
TEST_0494,896.1191223714028
TEST_0495,912.7665715907902
TEST_0496,820.5955177710233
TEST_0497,498.8454811383408
TEST_0498,227.71114257922235
TEST_0499,20.424585497988637
TEST_0500,181.41904998657873
TEST_0501,386.96161002261545
TEST_0502,84.62975359853439
TEST_0503,47.360983396754854
TEST_0504,18.400632455067846
TEST_0505,818.1713916060523
TEST_0506,529.7342414814641
TEST_0507,354.70641608293835
TEST_0508,829.5150650511202
TEST_0509,678.8473062438937
TEST_0510,517.3919809530836
TEST_0511,491.2312369088927
TEST_0512,1033.5438181950863
TEST_0513,972.7774444409904
TEST_0514,92.04882806937965
TEST_0515,86.62116814321982
TEST_0516,353.318692135547
TEST_0517,673.9774014273906
TEST_0518,994.081138134687
TEST_0519,756.2896508043423
TEST_0520,429.75149802984015
TEST_0521,736.854448583598
TEST_0522,60.331181453322095
TEST_0523,555.3128707236413
TEST_0524,647.614631569037
TEST_0525,376.84070511009753
TEST_0526,1017.7193655695568
TEST_0527,495.52652079584897
TEST_0528,641.422941071157
TEST_0529,51.530768371442335
TEST_0530,833.6084702930424
TEST_0531,485.18097911001587
TEST_0532,4.484258522530395
TEST_0533,556.2493926676514
TEST_0534,814.8257737799192
TEST_0535,152.96335867033574
TEST_0536,830.3994486687734
TEST_0537,4.484258522530395
TEST_0538,695.8879426000879
TEST_0539,1170.2334550528249
TEST_0540,741.8988878095545
TEST_0541,615.7065722564805
TEST_0542,648.7087965720417
TEST_0543,538.3559431211817
TEST_0544,517.3942855871366
TEST_0545,34.00836382603727
TEST_0546,1006.7581247925455
TEST_0547,784.3808218536717
TEST_0548,563.4353183615493
TEST_0549,497.61429914909115
TEST_0550,500.7340292176762
TEST_0551,933.1631502813614
TEST_0552,531.6975296056012
TEST_0553,501.4584893839693
TEST_0554,859.0955701945122
TEST_0555,35.1537571413449
TEST_0556,479.6550809418544
TEST_0557,602.6681054358985
TEST_0558,534.951877207922
TEST_0559,315.0179806044165
TEST_0560,524.3389921935297
TEST_0561,1049.078010580361
TEST_0562,814.0525217002211
TEST_0563,539.7383578981086
TEST_0564,653.3109938357762
TEST_0565,631.9273895821623
TEST_0566,988.3456336047253
TEST_0567,624.1928993954541
TEST_0568,529.0183109612578
TEST_0569,20.619460906779505
TEST_0570,34.15962706208639
TEST_0571,368.3559760300621
TEST_0572,877.3220120398207
TEST_0573,566.9865427232223
TEST_0574,812.6563905745054
TEST_0575,510.0277765904656
TEST_0576,789.7544867291226
TEST_0577,718.3389052103419
TEST_0578,1031.972639194963
TEST_0579,407.150269671204
TEST_0580,788.7397912110994
TEST_0581,40.501170996716766
TEST_0582,125.55983444882713
TEST_0583,478.0604118039097
TEST_0584,270.88794536134503
TEST_0585,31.312493118981813
TEST_0586,96.19703672941816
TEST_0587,819.0165513855767
TEST_0588,885.3280747345285
TEST_0589,487.9407798023567
TEST_0590,702.9989554115625
TEST_0591,644.0106849858988
TEST_0592,797.661208794532
TEST_0593,1196.6817603658292
TEST_0594,798.9351995830042
TEST_0595,77.61423969635082
TEST_0596,144.01780265935366
TEST_0597,626.1292364636464
TEST_0598,755.1597473205697
TEST_0599,29.232426235760506
TEST_0600,586.5355247614391
TEST_0601,146.1439445432493
TEST_0602,454.11834877647
TEST_0603,833.368787941429
TEST_0604,37.280040966555916
TEST_0605,683.8885863178066
TEST_0606,563.9654961094163
TEST_0607,227.67256915444204
TEST_0608,413.630663581543
TEST_0609,1006.5606063287529
TEST_0610,1068.3818744030384
TEST_0611,1190.0373485159246
TEST_0612,730.98218214239
TEST_0613,928.6305080507807
TEST_0614,812.0384184273457
TEST_0615,654.8299823800144
TEST_0616,452.5944524000117
TEST_0617,689.6255516998586
TEST_0618,1139.2284117781815
TEST_0619,516.75106897724
TEST_0620,610.6591760660326
TEST_0621,1050.3526495282626
TEST_0622,912.4537779902896
TEST_0623,1008.0417273536992
TEST_0624,664.7982220179622
TEST_0625,1093.416279843966
TEST_0626,1.1583067294748048
TEST_0627,99.51362285523587
TEST_0628,623.4579231987827
TEST_0629,1116.3115123115153
TEST_0630,863.1873920729537
TEST_0631,707.536375539617
TEST_0632,1049.5861839279019
TEST_0633,850.3350752280215
TEST_0634,65.57905798971865
TEST_0635,53.50930595703572
TEST_0636,643.6991421075993
TEST_0637,959.9222044438424
TEST_0638,413.9106376298399
TEST_0639,859.2260892703455
TEST_0640,832.2898250086673
TEST_0641,213.02045508591164
TEST_0642,662.0279970528205
TEST_0643,991.0244035390646
TEST_0644,537.0277606053015
TEST_0645,731.5080316456327
TEST_0646,483.9123289657176
TEST_0647,-1.5235152557793463
TEST_0648,41.87628571918732
TEST_0649,606.7052192173953
TEST_0650,644.2427725150358
TEST_0651,533.4840613804423
TEST_0652,715.7776009134916
TEST_0653,584.4249633056735
TEST_0654,850.7346816212366
TEST_0655,966.2713738753224
TEST_0656,667.7722679665385
TEST_0657,531.9651059452265
TEST_0658,826.5688276931967
TEST_0659,1177.2011284590033
TEST_0660,31.0489631620927
TEST_0661,76.05100879241309
TEST_0662,633.9081112568017
TEST_0663,719.1348111664869
TEST_0664,4.484258522530395
TEST_0665,1129.6182155974852
TEST_0666,705.3991082413893
TEST_0667,679.8425825506631
TEST_0668,810.0677992746389
TEST_0669,1056.032366836625
TEST_0670,653.3131951434956
TEST_0671,591.5236870438673
TEST_0672,844.353343914527
TEST_0673,696.8505078568123
TEST_0674,430.13609031125486
TEST_0675,3.9063493498269457
TEST_0676,34.31102686763276
TEST_0677,664.518538877928
TEST_0678,444.42634435096124
TEST_0679,55.12339138413449
TEST_0680,998.436605230216
TEST_0681,895.5878638261922
TEST_0682,13.787307781550458
TEST_0683,893.3176736382859
TEST_0684,12.01088155519165
TEST_0685,979.866369192292
TEST_0686,599.6187784491233
TEST_0687,31.181575763964975
TEST_0688,666.988471835931
TEST_0689,567.7795111123784
TEST_0690,55.360478577849264
TEST_0691,743.5794941104231
TEST_0692,708.3761563279143
TEST_0693,1196.5024754179456
TEST_0694,731.6073600860198
TEST_0695,456.56638265561577
TEST_0696,678.8151072609951
TEST_0697,710.443242341285
TEST_0698,624.4715490938872
TEST_0699,905.47484455637
TEST_0700,373.239173958844
TEST_0701,58.119637883300314
TEST_0702,402.1767280472807
TEST_0703,785.0291551041362
TEST_0704,1022.9125473974093
TEST_0705,552.630579846989
TEST_0706,557.1610593056573
TEST_0707,20.6171885066352
TEST_0708,890.9896814346312
TEST_0709,6.100803852239853
TEST_0710,1034.8182674824852
TEST_0711,809.8457487153339
TEST_0712,119.26596018008509
TEST_0713,851.5504668215963
TEST_0714,44.73966080370373
TEST_0715,1189.9154981062604
TEST_0716,560.4702934677582
TEST_0717,281.171858133463
TEST_0718,838.7168079037625
TEST_0719,472.71653287457474
TEST_0720,688.1726032275972
TEST_0721,518.6410894119538
TEST_0722,1043.509635555508
TEST_0723,700.8701171769619
TEST_0724,89.39338128029617
TEST_0725,634.8698704557513
TEST_0726,784.056724012293
TEST_0727,533.300108116415
TEST_0728,613.9670924454525
TEST_0729,380.4808096298726
TEST_0730,833.1788852519337
TEST_0731,75.78433869260034
TEST_0732,962.7265554673165
TEST_0733,760.7256518031184
TEST_0734,606.5371871804576
TEST_0735,-1.1205728268754505
TEST_0736,630.3812509502643
TEST_0737,791.5713779695799
TEST_0738,18.19991534216145
TEST_0739,866.423113015721
TEST_0740,1024.0667794495891
TEST_0741,871.451371838041
TEST_0742,550.7534287720775
TEST_0743,462.3025255217197
TEST_0744,735.2368466564153
TEST_0745,1090.1868015713148
TEST_0746,643.0699212952294
TEST_0747,307.68025978456734
TEST_0748,783.2623316993938
TEST_0749,0.16849571830489934
TEST_0750,39.185326876264554
TEST_0751,430.5464234747707
TEST_0752,26.947201071496846
TEST_0753,874.3062438221486
TEST_0754,55.214007826315346
TEST_0755,703.5746211633679
TEST_0756,667.2996058372067
TEST_0757,566.7127301756678
TEST_0758,522.0680425310783
TEST_0759,1010.1428849135657
TEST_0760,5.191886157929589
TEST_0761,546.000421699656
TEST_0762,46.645630482016365
TEST_0763,903.2693617058636
TEST_0764,466.20370014788193
TEST_0765,924.0921550626715
TEST_0766,21.89463362048764
TEST_0767,4.798167130483632
TEST_0768,1111.0431843665606
TEST_0769,246.08129422290767
TEST_0770,592.3090688742157
TEST_0771,747.5192808551817
TEST_0772,4.798167130483632
TEST_0773,903.2229495230793
TEST_0774,794.5984234288076
TEST_0775,467.37756972887894
TEST_0776,855.9117069042189
TEST_0777,387.2051518107643
TEST_0778,1068.8155470371512
TEST_0779,1099.255523531871
TEST_0780,125.34693691113148
TEST_0781,48.52480427692042
TEST_0782,46.056512754299476
TEST_0783,894.8126254487145
TEST_0784,662.9181866640944
TEST_0785,656.5186665602107
TEST_0786,721.110415273718
TEST_0787,993.6472537191987
TEST_0788,645.9287544685349
TEST_0789,487.24354099786376
TEST_0790,28.315988370284725
TEST_0791,622.7955809415118
TEST_0792,761.0354435601423
TEST_0793,817.7531816880187
TEST_0794,-2.4866148672554282
TEST_0795,365.1729423822288
TEST_0796,876.3043012302858
TEST_0797,764.5638036857537
TEST_0798,968.0347597121714
TEST_0799,63.45529191789974
TEST_0800,453.76654673757605
TEST_0801,1313.6296611731564
TEST_0802,941.3707234867461
TEST_0803,133.45300820969325
TEST_0804,720.788071910001
TEST_0805,654.3719543686382
TEST_0806,773.9533875814789
TEST_0807,372.24230048599145
TEST_0808,367.9747117524977
TEST_0809,600.8960712973945
TEST_0810,864.837752167082
TEST_0811,828.9380506593577
TEST_0812,1080.1143197053534
TEST_0813,394.8514249723302
TEST_0814,498.3899999945708
TEST_0815,829.4337790882755
TEST_0816,499.2148747316546
TEST_0817,808.8705707112124
TEST_0818,137.97584773254502
TEST_0819,538.9627171081461
TEST_0820,512.1533223116897
TEST_0821,695.8518473138353
TEST_0822,677.6271134547102
TEST_0823,833.494332868587
TEST_0824,25.093236528076186
TEST_0825,720.3412871155593
TEST_0826,588.8701118532425
TEST_0827,235.7388773409817
TEST_0828,6.100803852239853
TEST_0829,786.1606542900349
TEST_0830,871.81876076011
TEST_0831,968.8384906244431
TEST_0832,701.1761573442692
TEST_0833,735.8157214678889
TEST_0834,473.68785757554707
TEST_0835,690.6189884803582
TEST_0836,62.61529663801641
TEST_0837,23.79897964694434
TEST_0838,860.6713776715766
TEST_0839,845.6088927572871
TEST_0840,393.5974828130167
TEST_0841,1143.483692090024
TEST_0842,599.5853134539127
TEST_0843,147.39642552181462
TEST_0844,861.5212812192228
TEST_0845,936.6588094692054
TEST_0846,513.9979450062783
TEST_0847,784.4299086961137
TEST_0848,894.8200437071231
TEST_0849,506.64936812762045
TEST_0850,400.8253246534628
TEST_0851,61.68323641944305
TEST_0852,893.7962632876303
TEST_0853,666.235517533285
TEST_0854,257.295746349174
TEST_0855,708.0793206706971
TEST_0856,477.899922920565
TEST_0857,4.798167130483632
TEST_0858,667.853842820102
TEST_0859,593.9051176526453
TEST_0860,33.77481995350442
TEST_0861,611.2324860186185
TEST_0862,24.257344867727163
TEST_0863,8.563150776268964
TEST_0864,519.981804190713
TEST_0865,86.04404535492385
TEST_0866,30.566369075889163
TEST_0867,57.4057072770383
TEST_0868,726.31327841532
TEST_0869,780.9288431169227
TEST_0870,548.1177700517354
TEST_0871,446.3617270766862
TEST_0872,474.90945158805437
TEST_0873,1026.2272009029
TEST_0874,916.4273214205429
TEST_0875,550.2858237135504
TEST_0876,71.28309887149776
TEST_0877,1326.5317765641478
TEST_0878,831.1640733962726
TEST_0879,451.8564872056584
TEST_0880,12.524999511298933
TEST_0881,935.75498183111
TEST_0882,667.7284687639701
TEST_0883,95.29137482618236
TEST_0884,429.8472769855929
TEST_0885,570.7790723877554
TEST_0886,655.5013268616542
TEST_0887,909.0408888915705
TEST_0888,810.662058811474
TEST_0889,784.5510351296123
TEST_0890,275.8133397797452
TEST_0891,594.5166621922814
TEST_0892,561.8704309944493
TEST_0893,773.350693743478
TEST_0894,711.1885489715224
TEST_0895,59.85595102639407
TEST_0896,31.38759322759726
TEST_0897,25.30909438765721
TEST_0898,745.0392104124427
TEST_0899,18.824130717518205
TEST_0900,855.8775507850889
TEST_0901,1055.651982624031
TEST_0902,329.222712952649
TEST_0903,39.86067326838516
TEST_0904,353.3997513779899
TEST_0905,525.3214906536393
TEST_0906,872.6138765564598
TEST_0907,641.5593090936633
TEST_0908,8.0088716185706
TEST_0909,36.01969642251147
TEST_0910,18.617639711046415
TEST_0911,57.1728656164821
TEST_0912,160.35557065107562
TEST_0913,465.19164837345954
TEST_0914,648.6241690396985
TEST_0915,776.1746509855192
TEST_0916,560.3949949727833
TEST_0917,655.6031683232684
TEST_0918,543.6426632458041
TEST_0919,438.6483204912762
TEST_0920,182.72167563445765
TEST_0921,422.3494300774704
TEST_0922,36.303636169865754
TEST_0923,671.0145929948997
TEST_0924,1014.4184000838159
TEST_0925,66.2399323737509
TEST_0926,469.54815744507994
TEST_0927,62.39995694481199
TEST_0928,400.40866278086463
TEST_0929,44.072041454438626
TEST_0930,627.0671567593429
TEST_0931,841.3998409627393
