ID,Income
TEST_0141,644.2032641601563
TEST_0142,341.98363037109374
TEST_0143,2.173616409301758
TEST_0144,1119.9794506835938
TEST_0145,996.991201171875
TEST_0146,-18.42702293395996
TEST_0147,1506.0835400390624
TEST_0148,1727.0591764322917
TEST_0149,1.4605902433395386
TEST_0150,1790.2050537109376
TEST_0151,204.39941752115885
TEST_0152,1143.4993725585937
TEST_0153,482.6817578125
TEST_0154,579.307744140625
TEST_0155,979.0997216796875
TEST_0156,1153.7773559570312
TEST_0157,14.320258140563965
TEST_0158,398.3283817545573
TEST_0159,2.088804244995117
TEST_0160,764.7122741699219
TEST_0161,994.4422241210938
TEST_0162,32.49879150390625
TEST_0163,384.9668853759766
TEST_0164,21.56691551208496
TEST_0165,723.3231115722656
TEST_0166,424.46162475585936
TEST_0167,1012.4609716796874
TEST_0168,-0.02126135490834713
TEST_0169,1284.8701416015624
TEST_0170,636.1303719075521
TEST_0171,801.2689562988281
TEST_0172,1842.6452783203126
TEST_0173,626.462227376302
TEST_0174,-50.521766662597656
TEST_0175,981.7669262695313
TEST_0176,635.4009155273437
TEST_0177,-0.12177608907222748
TEST_0178,0.021961865946650505
TEST_0179,617.8492510986327
TEST_0180,813.9395092773437
TEST_0181,1264.1368359375
TEST_0182,660.3799873860677
TEST_0183,468.67771169026696
TEST_0184,793.9349462890625
TEST_0185,746.0653881835938
TEST_0186,1142.484051106771
TEST_0187,0.19052959978580475
TEST_0188,561.5929394531249
TEST_0189,428.37036499023435
TEST_0190,1760.548623046875
TEST_0191,642.7159533691406
TEST_0192,1940.745791015625
TEST_0193,1168.8909399414063
TEST_0194,416.8399420166015
TEST_0195,406.63383300781254
TEST_0196,-0.004781532566994429
TEST_0197,380.78791870117186
TEST_0198,560.6907086181641
TEST_0199,796.3528234863281
TEST_0200,0.11167404800653458
TEST_0201,646.3077709960937
TEST_0202,0.8375469446182251
TEST_0203,1321.4707299804686
TEST_0204,43.35897293090821
TEST_0205,-312.58349609375
TEST_0206,445.7478921508789
TEST_0207,0.49022966623306274
TEST_0208,625.9840344238281
TEST_0209,-0.1766422986984253
TEST_0210,816.3809008789062
TEST_0211,477.8577884928385
TEST_0212,0.06176116690039635
TEST_0213,798.867862548828
TEST_0214,374.0535546875
TEST_0215,681.267764892578
TEST_0216,999.4897119140626
TEST_0217,1225.4388517252605
TEST_0218,502.3834716796875
TEST_0219,686.8900170898437
TEST_0220,696.6004626464844
TEST_0221,1108.6655029296876
TEST_0222,1345.1057438151042
TEST_0223,1063.3175634765626
TEST_0224,683.7360681152344
TEST_0225,310.3062451171875
TEST_0226,526.7023626708984
TEST_0227,977.1425952148438
TEST_0228,246.74330764770508
TEST_0229,1307.9418334960938
TEST_0230,453.2967303466797
TEST_0231,-34.95953369140625
TEST_0232,522.1207165527344
TEST_0233,451.5626922607422
TEST_0234,-15.733136177062988
TEST_0235,1073.4858227539062
TEST_0236,664.2201741536458
TEST_0237,860.7832629394532
TEST_0238,416.47879394531253
TEST_0239,-0.02126135490834713
TEST_0240,770.0148474121094
TEST_0241,474.58995361328124
TEST_0242,581.1631188964843
TEST_0243,2454.156201171875
TEST_0244,-0.0005374349420890212
TEST_0245,1201.3809130859374
TEST_0246,354.6510900115967
TEST_0247,36.654457092285156
TEST_0248,0.04380940645933151
TEST_0249,1185.662841796875
TEST_0250,11.96547973632812
TEST_0251,1053.6983312988282
TEST_0252,0.04868125915527344
TEST_0253,23.315296173095703
TEST_0254,472.0157302856445
TEST_0255,429.7474053955078
TEST_0256,1473.288330078125
TEST_0257,698.5663830566407
TEST_0258,909.1756164550782
TEST_0259,1590.9152685546874
TEST_0260,722.8905004882813
TEST_0261,878.68095703125
TEST_0262,377.53761596679686
TEST_0263,644.3997534179687
TEST_0264,1107.5662231445312
TEST_0265,1678.28087890625
TEST_0266,2032.204560546875
TEST_0267,954.0791333007812
TEST_0268,684.4508593749999
TEST_0269,410.0337841796875
TEST_0270,689.4841625976562
TEST_0271,539.8186529541015
TEST_0272,1120.5080419921874
TEST_0273,101.84316650390625
TEST_0274,909.2738818359376
TEST_0275,1337.1724072265624
TEST_0276,-29.94850730895996
TEST_0277,731.3160437011718
TEST_0278,547.8718682861329
TEST_0279,450.0126202392578
TEST_0280,347.68628845214846
TEST_0281,-52.47587203979492
TEST_0282,250.61163444519042
TEST_0283,932.057509765625
TEST_0284,1096.5508935546875
TEST_0285,1077.9055688476562
TEST_0286,56.630126953125
TEST_0287,66.00139602661133
TEST_0288,111.85351135253904
TEST_0289,561.0609204101563
TEST_0290,1265.0829052734375
TEST_0291,682.859815673828
TEST_0292,450.54094970703125
TEST_0293,719.7432067871093
TEST_0294,718.4559582519531
TEST_0295,886.0161413574219
TEST_0296,680.610155029297
TEST_0297,1538.9281705729168
TEST_0298,-14.975505828857422
TEST_0299,512.8045666503906
TEST_0300,10.066890716552734
TEST_0301,-166.1880645751953
TEST_0302,250.96575134277344
TEST_0303,864.2303100585938
TEST_0304,66.0005874633789
TEST_0305,12.351419448852539
TEST_0306,486.7318161010742
TEST_0307,498.45896911621094
TEST_0308,1424.64705078125
TEST_0309,913.3952001953126
TEST_0310,798.5986596679688
TEST_0311,886.3436340332031
TEST_0312,317.0229669189453
TEST_0313,535.6833233642578
TEST_0314,147.30598220825195
TEST_0315,250.8763623046875
TEST_0316,583.1603967285157
TEST_0317,621.3610717773438
TEST_0318,-0.2309221476316452
TEST_0319,673.2001306152345
TEST_0320,419.3144958496094
TEST_0321,-2.0423827171325684
TEST_0322,-1.7905771732330322
TEST_0323,27.4847354888916
TEST_0324,1661.0987060546875
TEST_0325,943.1349194335937
TEST_0326,284.32260864257813
TEST_0327,-0.004781532566994429
TEST_0328,1958.9176904296874
TEST_0329,1129.4916186523437
TEST_0330,375.6330261230469
TEST_0331,149.2434990119934
TEST_0332,552.1800095214844
TEST_0333,902.2646142578126
TEST_0334,869.6806567382812
TEST_0335,629.9784224446614
TEST_0336,341.0266076660156
TEST_0337,749.6324383544921
TEST_0338,799.2954553222656
TEST_0339,1177.9509838867189
TEST_0340,-0.004781532566994429
TEST_0341,514.2933154296875
TEST_0342,668.6217321777344
TEST_0343,86.39927673339844
TEST_0344,312.8250961303711
TEST_0345,-0.004781532566994429
TEST_0346,811.071982421875
TEST_0347,-37.9572119140625
TEST_0348,2.132535457611084
TEST_0349,416.39621398925783
TEST_0350,993.5049975585938
TEST_0351,-0.02814408205449581
TEST_0352,-1.670845866203308
TEST_0353,788.0448388671875
TEST_0354,-32.95491409301758
TEST_0355,0.5075491070747375
TEST_0356,-4.006324768066406
TEST_0357,-0.05451136827468872
TEST_0358,2.6809778213500977
TEST_0359,5.075181484222412
TEST_0360,1088.257666015625
TEST_0361,715.0881026204427
TEST_0362,1097.7553442382814
TEST_0363,-1.4600342512130737
TEST_0364,-23.07610321044922
TEST_0365,403.77592936197914
TEST_0366,0.08746646344661713
TEST_0367,244.31851348876953
TEST_0368,303.80229248046874
TEST_0369,1016.2802880859375
TEST_0370,558.1213537597656
TEST_0371,869.0131774902344
TEST_0372,933.5323950195312
TEST_0373,7.844107151031494
TEST_0374,-102.94570922851562
TEST_0375,1781.075185546875
TEST_0376,99.49207519531251
TEST_0377,1235.669520263672
TEST_0378,-0.02126135490834713
TEST_0379,584.5998364257812
TEST_0380,1286.5384008789063
TEST_0381,1299.0339965820312
TEST_0382,897.8619458007813
TEST_0383,267.52061332702635
TEST_0384,240.37691375732422
TEST_0385,-0.09427125751972198
TEST_0386,-0.02126135490834713
TEST_0387,1646.0787036132813
TEST_0388,27.409486770629883
TEST_0389,283.0003234863281
TEST_0390,396.82031259536745
TEST_0391,600.0543835449218
TEST_0392,314.5670477294922
TEST_0393,828.2477148437499
TEST_0394,1045.4442673456101
TEST_0395,556.3800802612304
TEST_0396,949.3651489257812
TEST_0397,479.12389578163624
TEST_0398,491.351650797526
TEST_0399,419.10040405273435
TEST_0400,513.9603106689453
TEST_0401,-0.02126135490834713
TEST_0402,469.86884643554686
TEST_0403,-17.459558486938477
TEST_0404,428.7268313598633
TEST_0405,582.7278918457031
TEST_0406,360.1092041015625
TEST_0407,702.1609252929687
TEST_0408,516.4424215262277
TEST_0409,-0.0033531286753714085
TEST_0410,493.9086608886719
TEST_0411,420.42194458007816
TEST_0412,73.06422581672669
TEST_0413,-185.34539184570312
TEST_0414,-0.004781532566994429
TEST_0415,0.2962229549884796
TEST_0416,706.6277136230469
TEST_0417,1324.7705981445313
TEST_0418,578.7360144042968
TEST_0419,938.3528759765625
TEST_0420,148.66588485717773
TEST_0421,-20.90663719177246
TEST_0422,1117.4731494140624
TEST_0423,-4.694146728515619
TEST_0424,784.7354663085937
TEST_0425,775.1820935058594
TEST_0426,-28.500282287597656
TEST_0427,673.0280969238281
TEST_0428,166.26723937988282
TEST_0429,780.48751953125
TEST_0430,0.049923576414585114
TEST_0431,1024.003984375
TEST_0432,748.8968786621094
TEST_0433,722.2503381347656
TEST_0434,698.971796875
TEST_0435,0.0697401612997055
TEST_0436,504.9315246582031
TEST_0437,149.27931213378906
TEST_0438,484.35053115844727
TEST_0439,985.4480126953125
TEST_0440,1058.736650390625
TEST_0441,465.7912768554687
TEST_0442,865.5007983398438
TEST_0443,222.64019104003907
TEST_0444,-0.02126135490834713
TEST_0445,583.624794921875
TEST_0446,216.4499084472656
TEST_0447,632.8090234375
TEST_0448,19.951765060424805
TEST_0449,636.7330493164063
TEST_0450,430.55549682617186
TEST_0451,568.7312915039063
TEST_0452,-0.02126135490834713
TEST_0453,699.8707312011718
TEST_0454,783.9202587890625
TEST_0455,1182.3822436523437
TEST_0456,0.0013287359615787864
TEST_0457,1190.3463623046875
TEST_0458,1649.4402685546875
TEST_0459,485.6678955078125
TEST_0460,580.1478991699219
TEST_0461,506.720341796875
TEST_0462,907.7342333984375
TEST_0463,604.8498453776042
TEST_0464,414.2147319030762
TEST_0465,-24.34211540222168
TEST_0466,511.63987426757814
TEST_0467,158.08938430786134
TEST_0468,411.63525146484375
TEST_0469,332.489016418457
TEST_0470,-0.016579465940594673
TEST_0471,519.3982025146485
TEST_0472,1129.6904321289062
TEST_0473,-0.7874286770820618
TEST_0474,415.68084411621095
TEST_0475,772.2930834960937
TEST_0476,96.91634368896484
TEST_0477,17.00531768798828
TEST_0478,1437.7727294921874
TEST_0479,557.6434029134115
TEST_0480,726.1716621907551
TEST_0481,13.772089004516602
TEST_0482,0.049923576414585114
TEST_0483,-0.4768783748149872
TEST_0484,282.3738916015625
TEST_0485,1132.1041088867187
TEST_0486,880.2750134277344
TEST_0487,600.954375
TEST_0488,503.51353454589844
TEST_0489,235.94748529434204
TEST_0490,463.9977600097656
TEST_0491,567.0246411132812
TEST_0492,1023.1904931640624
TEST_0493,1262.8409130859375
TEST_0494,1177.31228515625
TEST_0495,1012.1314868164063
TEST_0496,733.6430755615235
TEST_0497,552.2116251627604
TEST_0498,91.87551727294922
TEST_0499,-0.2812461256980896
TEST_0500,133.29183654785157
TEST_0501,320.7462292480469
TEST_0502,-9.891783714294434
TEST_0503,-19.187725067138672
TEST_0504,0.049923576414585114
TEST_0505,846.2723803710937
TEST_0506,438.2620526123047
TEST_0507,48.82115844726563
TEST_0508,855.0725878906251
TEST_0509,755.2275463867188
TEST_0510,862.4293212890625
TEST_0511,456.69229919433593
TEST_0512,1411.368798828125
TEST_0513,1272.6456876627603
TEST_0514,-5.228734016418457
TEST_0515,34.48683547973633
TEST_0516,403.769775390625
TEST_0517,387.2827355957031
TEST_0518,1092.7241357421876
TEST_0519,711.4334375000001
TEST_0520,525.2912072753907
TEST_0521,817.7622155761719
TEST_0522,-0.23829832673072815
TEST_0523,403.5744650268555
TEST_0524,641.9710290527344
TEST_0525,268.92119125366213
TEST_0526,1663.5302124023438
TEST_0527,579.3301147460937
TEST_0528,781.5752233886719
TEST_0529,-14.189360618591309
TEST_0530,837.2550915527344
TEST_0531,291.85811706542967
TEST_0532,-0.004781532566994429
TEST_0533,530.5528869628906
TEST_0534,1148.2008813476564
TEST_0535,78.10658264160156
TEST_0536,531.0747344970703
TEST_0537,-0.004781532566994429
TEST_0538,899.8694799804688
TEST_0539,1594.2408471679687
TEST_0540,693.4316931152343
TEST_0541,370.29967834472654
TEST_0542,576.998415222168
TEST_0543,540.7115942382812
TEST_0544,492.12221130371097
TEST_0545,1.4106156826019287
TEST_0546,1373.7821411132813
TEST_0547,805.9365112304688
TEST_0548,553.7701391601563
TEST_0549,465.7305063883464
TEST_0550,339.66729248046875
TEST_0551,967.165380859375
TEST_0552,596.065975341797
TEST_0553,303.33609649658206
TEST_0554,948.3634057617187
TEST_0555,-7.795984745025635
TEST_0556,243.73144866943358
TEST_0557,498.23320373535154
TEST_0558,660.693466796875
TEST_0559,-271.91888061523434
TEST_0560,628.9344641113281
TEST_0561,1386.9686962890623
TEST_0562,1449.6481396484373
TEST_0563,201.74268661499025
TEST_0564,665.5655737304687
TEST_0565,649.8945336914062
TEST_0566,1195.5950830078125
TEST_0567,404.15607323646543
TEST_0568,508.5472381591797
TEST_0569,-76.88023376464844
TEST_0570,2.218173027038574
TEST_0571,494.95256958007815
TEST_0572,1009.8832934570312
TEST_0573,411.6983508300781
TEST_0574,1411.3958186848959
TEST_0575,420.08686889648436
TEST_0576,625.2778100585938
TEST_0577,789.7532849121094
TEST_0578,1147.0782446289063
TEST_0579,384.77901245117187
TEST_0580,706.9883630371094
TEST_0581,-0.16749539971351624
TEST_0582,134.30990600585938
TEST_0583,499.2567993164063
TEST_0584,68.82533142089844
TEST_0585,-0.3667604625225067
TEST_0586,35.054542541503906
TEST_0587,1019.8187890625
TEST_0588,1289.2300927734375
TEST_0589,455.6753234863281
TEST_0590,838.565233154297
TEST_0591,456.7174975585938
TEST_0592,922.2846704101562
TEST_0593,1940.745791015625
TEST_0594,724.1243823242187
TEST_0595,-19.449750900268555
TEST_0596,39.91324996948242
TEST_0597,654.2577221679687
TEST_0598,827.8146752929688
TEST_0599,-1.5055739879608154
TEST_0600,731.9060888671875
TEST_0601,-128.9578094482422
TEST_0602,263.3875340270996
TEST_0603,1306.4356030273439
TEST_0604,0.02052450180053711
TEST_0605,878.5580582682292
TEST_0606,635.1657824707031
TEST_0607,113.11368713378906
TEST_0608,468.0489990234375
TEST_0609,1371.3254077148438
TEST_0610,1353.2795239257812
TEST_0611,1548.075556640625
TEST_0612,693.0706945800781
TEST_0613,1062.857754720052
TEST_0614,1151.1022241210937
TEST_0615,735.9321276855469
TEST_0616,386.8734808349609
TEST_0617,645.3670471191406
TEST_0618,1712.244803641183
TEST_0619,235.54025115966797
TEST_0620,471.5240686035156
TEST_0621,1259.8968701171875
TEST_0622,2051.2838281249997
TEST_0623,1743.8239062500002
TEST_0624,919.9265185546875
TEST_0625,1428.4321484375
TEST_0626,-49.39115905761719
TEST_0627,24.773353576660156
TEST_0628,796.4076782226563
TEST_0629,1512.2985693359374
TEST_0630,613.2183166503906
TEST_0631,489.5094577026367
TEST_0632,1213.690578613281
TEST_0633,596.2083306884765
TEST_0634,-11.029160499572754
TEST_0635,-5.9336724281311035
TEST_0636,581.3065307617187
TEST_0637,1363.556057128906
TEST_0638,203.28815057754517
TEST_0639,1120.0554370117188
TEST_0640,1137.5335595703125
TEST_0641,-55.127647399902344
TEST_0642,808.794052734375
TEST_0643,1076.6030932617186
TEST_0644,553.82470703125
TEST_0645,251.41648666381835
TEST_0646,754.643837890625
TEST_0647,0.00892140157520771
TEST_0648,5.005160808563232
TEST_0649,408.2579724121094
TEST_0650,710.9670715332031
TEST_0651,198.31982864379881
TEST_0652,812.1922265625001
TEST_0653,699.5470682779948
TEST_0654,1129.5123828125002
TEST_0655,1488.104267578125
TEST_0656,716.0308117675781
TEST_0657,489.08152770996094
TEST_0658,740.6523364257812
TEST_0659,1549.8691748046874
TEST_0660,29.553512573242188
TEST_0661,57.54560089111328
TEST_0662,911.6060229492188
TEST_0663,908.6417590332031
TEST_0664,-0.004781532566994429
TEST_0665,1540.7880444335938
TEST_0666,674.1221911621094
TEST_0667,359.26197189331054
TEST_0668,1125.4714624023438
TEST_0669,1055.5543774414064
TEST_0670,538.1995477294922
TEST_0671,416.22937072753905
TEST_0672,1047.1127075195313
TEST_0673,552.7771124267579
TEST_0674,192.2898602294922
TEST_0675,-0.004781532566994429
TEST_0676,-0.013931875117123127
TEST_0677,527.1491156005859
TEST_0678,591.2153259277344
TEST_0679,-4.5150885581970215
TEST_0680,1540.1163134765625
TEST_0681,1162.3636352539063
TEST_0682,-0.02814408205449581
TEST_0683,862.4694384765625
TEST_0684,-23.193204879760742
TEST_0685,1299.9397192382812
TEST_0686,446.24602478027344
TEST_0687,9.761146545410156
TEST_0688,654.4797509765625
TEST_0689,178.81092254638673
TEST_0690,-24.86154556274414
TEST_0691,917.6600610351563
TEST_0692,428.98901519775393
TEST_0693,1721.9309521484374
TEST_0694,736.4712731933594
TEST_0695,392.1030889892578
TEST_0696,592.9502478027343
TEST_0697,953.6951635742187
TEST_0698,853.7934955124629
TEST_0699,1123.407080078125
TEST_0700,473.57263732910155
TEST_0701,5.115665912628174
TEST_0702,524.6115258789063
TEST_0703,1013.8055615234375
TEST_0704,1629.0500854492188
TEST_0705,284.5359881591797
TEST_0706,438.9056872558594
TEST_0707,0.6520616412162781
TEST_0708,1021.3092626953126
TEST_0709,0.0377037487924099
TEST_0710,1208.3267016601562
TEST_0711,828.1054829915365
TEST_0712,124.74970245361328
TEST_0713,1456.5619995117188
TEST_0714,-0.1708591878414154
TEST_0715,1889.3766381835937
TEST_0716,546.3007873535156
TEST_0717,72.13372344970702
TEST_0718,1940.543115234375
TEST_0719,410.63231709798174
TEST_0720,818.439228515625
TEST_0721,635.9774645996094
TEST_0722,1481.766357421875
TEST_0723,903.2346484375
TEST_0724,-14.26728343963623
TEST_0725,624.3773522949218
TEST_0726,901.5995678710938
TEST_0727,143.13876831054688
TEST_0728,135.17365537643434
TEST_0729,396.30844009399414
TEST_0730,763.6070776367187
TEST_0731,17.0797061920166
TEST_0732,1052.3551147460937
TEST_0733,704.0804028320313
TEST_0734,541.6581213378906
TEST_0735,-0.016259759664535522
TEST_0736,576.7840179443359
TEST_0737,952.1447277832032
TEST_0738,0.049923576414585114
TEST_0739,934.4747778320312
TEST_0740,1464.00931640625
TEST_0741,905.4024853515625
TEST_0742,306.4342074584961
TEST_0743,129.77278153737387
TEST_0744,859.287578125
TEST_0745,1704.2300146484376
TEST_0746,853.2425976562499
TEST_0747,170.6935304260254
TEST_0748,677.6137585449219
TEST_0749,3.59360671043396
TEST_0750,-0.22514374554157257
TEST_0751,-113.06626953124999
TEST_0752,0.030239196494221687
TEST_0753,1266.705205078125
TEST_0754,1.3504507541656494
TEST_0755,769.5782849121094
TEST_0756,1037.7301147460937
TEST_0757,400.2481372070313
TEST_0758,507.7503424072266
TEST_0759,1556.5205541992186
TEST_0760,0.04868125915527344
TEST_0761,571.7256435546875
TEST_0762,-10.410639762878418
TEST_0763,882.8493090820313
TEST_0764,534.3988806152344
TEST_0765,1482.3231372070313
TEST_0766,1.3434749841690063
TEST_0767,-0.004781532566994429
TEST_0768,2359.2476025390624
TEST_0769,158.29664712905884
TEST_0770,646.0018127441406
TEST_0771,696.7690222167969
TEST_0772,-0.004781532566994429
TEST_0773,1351.51076171875
TEST_0774,587.0834481811523
TEST_0775,325.01030883789065
TEST_0776,1144.23
TEST_0777,218.18066725730895
TEST_0778,1119.6018505859374
TEST_0779,1946.3802465820313
TEST_0780,144.3769989013672
TEST_0781,-3.0356554985046387
TEST_0782,16.94639778137207
TEST_0783,1313.5908276367186
TEST_0784,557.0799218750001
TEST_0785,845.7963037109375
TEST_0786,769.9652685546876
TEST_0787,1356.6876416015625
TEST_0788,658.786630859375
TEST_0789,111.45932556152343
TEST_0790,0.14440259337425232
TEST_0791,619.1906616210938
TEST_0792,691.1834252929688
TEST_0793,837.5575451660156
TEST_0794,0.021961865946650505
TEST_0795,130.58781066894534
TEST_0796,955.7670434570313
TEST_0797,746.5309033203125
TEST_0798,1014.2088037109374
TEST_0799,-39.90439224243164
TEST_0800,437.2793802897135
TEST_0801,2046.269873046875
TEST_0802,1272.352841796875
TEST_0803,108.3597412109375
TEST_0804,820.5415063476562
TEST_0805,551.7507299804688
TEST_0806,735.8183996582031
TEST_0807,427.98889221191405
TEST_0808,167.7622833251953
TEST_0809,436.56352600097654
TEST_0810,928.5777136230469
TEST_0811,985.5483813476562
TEST_0812,1346.7913525390625
TEST_0813,570.5817602539063
TEST_0814,467.49791748046874
TEST_0815,932.9681982421876
TEST_0816,448.17221720377603
TEST_0817,955.5380712890625
TEST_0818,75.82280731201172
TEST_0819,396.3501678466797
TEST_0820,584.1988647460937
TEST_0821,658.8800354003906
TEST_0822,589.0808081054688
TEST_0823,968.7495849609375
TEST_0824,-0.02126135490834713
TEST_0825,563.0643762207031
TEST_0826,620.5357543945313
TEST_0827,316.5585034179687
TEST_0828,0.0377037487924099
TEST_0829,955.4498738606771
TEST_0830,653.7215014648438
TEST_0831,1076.209990234375
TEST_0832,648.215029296875
TEST_0833,846.5591906738282
TEST_0834,431.52117797851565
TEST_0835,859.8627954101562
TEST_0836,-5.285033702850342
TEST_0837,-10.504264831542969
TEST_0838,608.797416381836
TEST_0839,1146.4938208007811
TEST_0840,356.9428771972656
TEST_0841,1595.0250048828125
TEST_0842,332.5836013793945
TEST_0843,122.9021240234375
TEST_0844,1036.7673193359374
TEST_0845,823.6076806640625
TEST_0846,301.59838439941404
TEST_0847,824.0117236328125
TEST_0848,920.5126623535157
TEST_0849,440.22325622558594
TEST_0850,326.9569348144531
TEST_0851,-0.08547050505876541
TEST_0852,1173.6344506835937
TEST_0853,633.8903784179688
TEST_0854,329.4354644775391
TEST_0855,875.9635559082031
TEST_0856,509.93532104492186
TEST_0857,-0.004781532566994429
TEST_0858,564.5513103027345
TEST_0859,507.7676300048828
TEST_0860,-0.04278765618801117
TEST_0861,692.3777840169271
TEST_0862,-0.02126135490834713
TEST_0863,0.26426488161087036
TEST_0864,325.47956512451174
TEST_0865,-27.4958438873291
TEST_0866,-4.223939895629883
TEST_0867,58.94710922241211
TEST_0868,1378.1617041015625
TEST_0869,936.1636499023438
TEST_0870,647.1604638671874
TEST_0871,438.6169750976562
TEST_0872,116.06228515625003
TEST_0873,981.174208984375
TEST_0874,1079.228330078125
TEST_0875,235.70281982421875
TEST_0876,-15.745939254760742
TEST_0877,2017.3842822265624
TEST_0878,939.7551904296874
TEST_0879,526.639868774414
TEST_0880,-2.8412094116210938
TEST_0881,1012.5236059570312
TEST_0882,750.7073791503906
TEST_0883,4.10610294342041
TEST_0884,347.0785308837891
TEST_0885,515.9011517333984
TEST_0886,838.0526171875
TEST_0887,1269.0683081054688
TEST_0888,979.1431860351563
TEST_0889,680.97759765625
TEST_0890,6.0557604980468795
TEST_0891,573.6158203125
TEST_0892,613.9378759765625
TEST_0893,699.3660192871093
TEST_0894,560.0488293457031
TEST_0895,0.4252588450908661
TEST_0896,44.96023941040039
TEST_0897,-0.02126135490834713
TEST_0898,587.6013452148437
TEST_0899,-0.016579465940594673
TEST_0900,1342.46927734375
TEST_0901,1403.8557861328125
TEST_0902,270.9722619628906
TEST_0903,0.4680617153644562
TEST_0904,332.55650329589844
TEST_0905,631.3344619024367
TEST_0906,1149.6273046874999
TEST_0907,690.7158764648437
TEST_0908,-62.74312973022461
TEST_0909,-0.03904517740011215
TEST_0910,0.049923576414585114
TEST_0911,-4.99259090423584
