ID,Income
TEST_0400,660.4750898284559
TEST_0401,0.0
TEST_0402,628.1848951084783
TEST_0403,0.0
TEST_0404,849.74016505905
TEST_0405,530.9672266827597
TEST_0406,298.1708635201379
TEST_0407,736.8785589245575
TEST_0408,537.003070131622
TEST_0409,0.0
TEST_0410,458.71818987563825
TEST_0411,395.3823905769365
TEST_0412,298.1708635201379
TEST_0413,125.42695235141093
TEST_0414,0.0
TEST_0415,0.0
TEST_0416,449.20047903064176
TEST_0417,729.6170893486576
TEST_0418,537.6197169721589
TEST_0419,756.0851060437326
TEST_0420,631.9004831056069
TEST_0421,23.22134185730397
TEST_0422,590.0222355822822
TEST_0423,443.47943860921555
TEST_0424,1059.138075206765
TEST_0425,877.2353309458844
TEST_0426,0.0
TEST_0427,646.2164977005813
TEST_0428,500.8140646077183
TEST_0429,647.179566204928
TEST_0430,0.0
TEST_0431,999.190297519299
TEST_0432,1012.0669999109869
TEST_0433,770.1000110879015
TEST_0434,757.0284044483265
TEST_0435,2.135263393927289
TEST_0436,622.3090176897814
TEST_0437,2.330294032629695
TEST_0438,902.8463264956076
TEST_0439,992.5446396729941
TEST_0440,1073.6848215269706
TEST_0441,718.6219202023719
TEST_0442,666.8120820488923
TEST_0443,539.2619221984595
TEST_0444,0.0
TEST_0445,423.16487248213514
TEST_0446,397.1980323586537
TEST_0447,571.4855422162265
TEST_0448,0.0
TEST_0449,590.6595030031201
TEST_0450,512.3869678151832
TEST_0451,511.74023057370493
TEST_0452,0.0
TEST_0453,867.4106617457543
TEST_0454,745.278635896237
TEST_0455,750.6599656711719
TEST_0456,0.0
TEST_0457,1003.7828190993166
TEST_0458,695.4063379251041
TEST_0459,689.310317897151
TEST_0460,587.9102504577774
TEST_0461,1084.206498367915
TEST_0462,629.6608095643237
TEST_0463,480.6473498768054
TEST_0464,884.4155608787678
TEST_0465,0.0
TEST_0466,475.9798430642844
TEST_0467,698.349737645173
TEST_0468,620.3479363803206
TEST_0469,389.3342149927732
TEST_0470,0.0
TEST_0471,561.2054257476748
TEST_0472,865.04324602049
TEST_0473,0.0
TEST_0474,313.80419868531385
TEST_0475,912.1980807474642
TEST_0476,91.96599604646161
TEST_0477,0.0
TEST_0478,1072.5215427812054
TEST_0479,570.5794712729946
TEST_0480,665.0320155958601
TEST_0481,0.0
TEST_0482,0.0
TEST_0483,0.0
TEST_0484,505.9918413085724
TEST_0485,891.6548429845858
TEST_0486,1045.4091610912676
TEST_0487,598.5071293688942
TEST_0488,646.9334658030128
TEST_0489,553.6199153897581
TEST_0490,323.2510571224507
TEST_0491,907.2789823857873
TEST_0492,1128.678235537435
TEST_0493,781.2745006988282
TEST_0494,836.9635167827521
TEST_0495,995.3207706404937
TEST_0496,1018.7389214198821
TEST_0497,466.37570602865935
TEST_0498,397.075481273169
TEST_0499,0.0
TEST_0500,125.42695235141093
TEST_0501,414.7005065675896
TEST_0502,0.0
TEST_0503,0.0
TEST_0504,0.0
TEST_0505,597.4179902282522
TEST_0506,512.8582112495169
TEST_0507,513.5177403862543
TEST_0508,718.628930691041
TEST_0509,646.0660700261593
TEST_0510,439.20993576880693
TEST_0511,466.8787922010338
TEST_0512,1370.4114494051155
TEST_0513,1009.1764688045475
TEST_0514,23.22134185730397
TEST_0515,0.0
TEST_0516,520.2194151770914
TEST_0517,708.5561352890808
TEST_0518,1076.4590441697142
TEST_0519,737.7022929601981
TEST_0520,312.9097624211181
TEST_0521,1234.1634322912093
TEST_0522,2.7922305269817116
TEST_0523,597.2872137944097
TEST_0524,608.956534916779
TEST_0525,746.36903603824
TEST_0526,888.423133988004
TEST_0527,417.39055732141026
TEST_0528,588.1610535870371
TEST_0529,0.0
TEST_0530,937.3143593945764
TEST_0531,725.182566831317
TEST_0532,0.0
TEST_0533,515.7055887443975
TEST_0534,921.5252529732605
TEST_0535,80.2819058830857
TEST_0536,966.5485502347257
TEST_0537,0.0
TEST_0538,587.526858063716
TEST_0539,1370.0264353173352
TEST_0540,742.4223294343406
TEST_0541,609.8069167882211
TEST_0542,970.7141096310378
TEST_0543,392.37154723778747
TEST_0544,518.6273551656437
TEST_0545,2.7922305269817116
TEST_0546,1176.792814984457
TEST_0547,742.8045157850672
TEST_0548,717.4988900659512
TEST_0549,516.2741515813577
TEST_0550,598.815947664029
TEST_0551,1002.051632009125
TEST_0552,527.6943991028493
TEST_0553,576.7231721714961
TEST_0554,747.2888709364283
TEST_0555,0.0
TEST_0556,676.04692360239
TEST_0557,707.1941399379639
TEST_0558,510.64434679002096
TEST_0559,658.3540878992778
TEST_0560,417.39055732141026
TEST_0561,843.1086873918223
TEST_0562,703.9315116565107
TEST_0563,512.8637543519783
TEST_0564,537.6197169721589
TEST_0565,560.1399328226271
TEST_0566,939.4308003894598
TEST_0567,864.7655988454213
TEST_0568,840.3062837410926
TEST_0569,0.0
TEST_0570,0.0
TEST_0571,413.2833536955018
TEST_0572,746.2877208223325
TEST_0573,580.0450022136348
TEST_0574,450.36930678779225
TEST_0575,598.5071293688942
TEST_0576,824.1867500249655
TEST_0577,732.7289091861276
TEST_0578,1091.4672612713725
TEST_0579,505.53495124697355
TEST_0580,843.7046334839958
TEST_0581,0.0
TEST_0582,129.66297070831178
TEST_0583,564.6038621737041
TEST_0584,171.32153608593654
TEST_0585,0.0
TEST_0586,0.0
TEST_0587,1289.8311466275095
TEST_0588,850.8269805277589
TEST_0589,454.2617062251445
TEST_0590,838.0833052948446
TEST_0591,709.7314281787009
TEST_0592,618.822324774857
TEST_0593,1369.249889225176
TEST_0594,722.2824730427433
TEST_0595,0.0
TEST_0596,226.9805272455572
TEST_0597,598.8498363300992
TEST_0598,624.7760177948032
TEST_0599,0.0
TEST_0600,746.2364789237195
TEST_0601,248.5454045333865
TEST_0602,527.6943991028493
TEST_0603,930.2955713285854
TEST_0604,0.0
TEST_0605,556.914856950661
TEST_0606,515.0714327003396
TEST_0607,419.99617562441955
TEST_0608,499.4213712276454
TEST_0609,608.1439771264176
TEST_0610,1092.3311701047335
TEST_0611,1101.9228398267828
TEST_0612,842.9414894963372
TEST_0613,989.3852224512542
TEST_0614,607.3044414016613
TEST_0615,598.848483513614
TEST_0616,480.9642365304746
TEST_0617,781.8440781167112
TEST_0618,1227.9057164202209
TEST_0619,539.1882102945352
TEST_0620,313.7314890946838
TEST_0621,1008.3237493889469
TEST_0622,706.0260896701295
TEST_0623,908.6365693546209
TEST_0624,540.457432458872
TEST_0625,1388.2481732437482
TEST_0626,0.0
TEST_0627,0.0
TEST_0628,539.0107210982576
TEST_0629,1098.2278543619786
TEST_0630,1078.0674415676974
TEST_0631,1015.1978108255189
TEST_0632,1020.3748944883073
TEST_0633,914.8687899111977
TEST_0634,0.0
TEST_0635,0.0
TEST_0636,597.190852992837
TEST_0637,847.663814190131
TEST_0638,550.4749821510626
TEST_0639,836.7215712081213
TEST_0640,909.6938001123603
TEST_0641,91.96599604646161
TEST_0642,1301.9258722982067
TEST_0643,1015.4503633755958
TEST_0644,517.4777655462836
TEST_0645,1099.1533019252445
TEST_0646,497.9276483039148
TEST_0647,0.0
TEST_0648,0.0
TEST_0649,626.0829599554633
TEST_0650,618.693368542598
TEST_0651,619.4680096802952
TEST_0652,860.1209014041519
TEST_0653,476.04157488139964
TEST_0654,787.8354787558837
TEST_0655,845.5671036356326
TEST_0656,545.6435700616892
TEST_0657,570.413077800935
TEST_0658,908.2222144907389
TEST_0659,921.7119094455525
TEST_0660,0.0
TEST_0661,0.0
TEST_0662,989.4179715520843
TEST_0663,934.4952933250472
TEST_0664,0.0
TEST_0665,1039.4730599323382
TEST_0666,1009.8997659025908
TEST_0667,930.2877137891498
TEST_0668,747.8636360039017
TEST_0669,1293.2122465299744
TEST_0670,728.8361091830193
TEST_0671,527.8578502739862
TEST_0672,874.3520537328839
TEST_0673,900.3466126456242
TEST_0674,406.8941641201475
TEST_0675,0.0
TEST_0676,0.0
TEST_0677,663.0923477061182
TEST_0678,509.3076922599952
TEST_0679,0.0
TEST_0680,962.6517720705328
TEST_0681,646.2707616131087
TEST_0682,0.0
TEST_0683,548.4020014724442
TEST_0684,0.0
TEST_0685,981.3941782009998
TEST_0686,806.1473935298081
TEST_0687,0.0
TEST_0688,768.738074712749
TEST_0689,861.2735935073897
TEST_0690,2.135263393927289
TEST_0691,859.2322603270061
TEST_0692,590.4406765245
TEST_0693,1139.7282681880438
TEST_0694,689.310317897151
TEST_0695,508.10645358098856
TEST_0696,733.5244805532739
TEST_0697,850.306978619569
TEST_0698,455.3537002539825
TEST_0699,903.9482882520906
TEST_0700,312.9097624211181
TEST_0701,0.0
TEST_0702,507.2997401701674
TEST_0703,585.8207915196207
TEST_0704,926.7066308341241
TEST_0705,313.7314890946838
TEST_0706,579.2215508018506
TEST_0707,0.0
TEST_0708,866.7512996892017
TEST_0709,0.0
TEST_0710,991.7729143614465
TEST_0711,1307.8976617712583
TEST_0712,2.7922305269817116
TEST_0713,595.8571704035686
TEST_0714,2.135263393927289
TEST_0715,1463.6860087275627
TEST_0716,505.44687555520136
TEST_0717,500.8564144558212
TEST_0718,514.3859169166283
TEST_0719,443.3171393947153
TEST_0720,735.9393910133396
TEST_0721,483.03148018085153
TEST_0722,1487.056897044365
TEST_0723,530.9399398915207
TEST_0724,41.99255819463838
TEST_0725,585.8207915196207
TEST_0726,1125.8037018125376
TEST_0727,862.6950154254811
TEST_0728,721.1895917676617
TEST_0729,635.5996266047247
TEST_0730,862.9273430606432
TEST_0731,2.8716883249139755
TEST_0732,1073.4810195759558
TEST_0733,829.4883679912648
TEST_0734,581.9394403571686
TEST_0735,0.0
TEST_0736,623.9003048310378
TEST_0737,977.869799698411
TEST_0738,0.0
TEST_0739,1002.3430122336565
TEST_0740,983.0658148090452
TEST_0741,986.0539633556951
TEST_0742,858.7748173160692
TEST_0743,536.9967229248413
TEST_0744,597.0235190690869
TEST_0745,921.7436131820307
TEST_0746,619.8816938060178
TEST_0747,171.32153608593654
TEST_0748,790.8714630017372
TEST_0749,0.0
TEST_0750,2.135263393927289
TEST_0751,820.8366099700226
TEST_0752,0.0
TEST_0753,940.0314066651898
TEST_0754,0.0
TEST_0755,543.6642780479822
TEST_0756,600.3093123576834
TEST_0757,585.7575691246769
TEST_0758,575.4682055655785
TEST_0759,1158.0062100434905
TEST_0760,0.0
TEST_0761,581.7167974184773
TEST_0762,0.0
TEST_0763,1041.4688674349259
TEST_0764,481.1798974630958
TEST_0765,883.9334135012289
TEST_0766,0.0
TEST_0767,0.0
TEST_0768,525.2509058940308
TEST_0769,401.2787990596198
TEST_0770,638.0513818013881
TEST_0771,990.6435910295693
TEST_0772,0.0
TEST_0773,586.3651731349505
TEST_0774,1018.392087770301
TEST_0775,389.02216526114773
TEST_0776,868.3203497506356
TEST_0777,503.70591651074915
TEST_0778,1329.6392683335775
TEST_0779,1468.5409058290993
TEST_0780,0.07471681621882453
TEST_0781,2.330294032629695
TEST_0782,0.0
TEST_0783,1097.3308853161138
TEST_0784,617.4531122535784
TEST_0785,508.00457385830686
TEST_0786,677.0270513440064
TEST_0787,1360.254567270565
TEST_0788,678.9215707424391
TEST_0789,650.6127932659019
TEST_0790,0.0
TEST_0791,634.4852854568915
TEST_0792,940.0314066651898
TEST_0793,853.6617804500565
TEST_0794,0.0
TEST_0795,605.1125968719297
TEST_0796,722.2754625540742
TEST_0797,885.4080265332384
TEST_0798,1072.5215427812054
TEST_0799,9.83655242470752
TEST_0800,417.39055732141026
TEST_0801,969.0848284764159
TEST_0802,741.7528826053821
TEST_0803,0.0
TEST_0804,599.6250910451805
TEST_0805,596.9954739385948
TEST_0806,832.2434110078623
TEST_0807,443.8496869810058
TEST_0808,171.32153608593654
TEST_0809,582.9532255191006
TEST_0810,986.4491782736542
TEST_0811,1001.0169971721881
TEST_0812,1032.07253712093
TEST_0813,389.3342149927732
TEST_0814,497.496852205049
TEST_0815,785.2258477534839
TEST_0816,499.28295468539613
TEST_0817,888.423133988004
TEST_0818,31.41895092997936
TEST_0819,755.060789661866
TEST_0820,514.6351331538306
TEST_0821,801.0701951362021
TEST_0822,487.30145197576735
TEST_0823,752.3740487071497
TEST_0824,0.0
TEST_0825,662.1654122106711
TEST_0826,527.6943991028493
TEST_0827,395.3276869625233
TEST_0828,0.0
TEST_0829,1068.2163973175243
TEST_0830,917.188795158297
TEST_0831,1010.2891021686307
TEST_0832,689.310317897151
TEST_0833,836.7215712081213
TEST_0834,315.6209536537192
TEST_0835,752.2406228017924
TEST_0836,0.0
TEST_0837,0.0
TEST_0838,1117.3275742588144
TEST_0839,580.3811289876592
TEST_0840,560.5161935880151
TEST_0841,925.6046690776411
TEST_0842,612.7184051850868
TEST_0843,34.69328655144625
TEST_0844,786.8181728626862
TEST_0845,1098.2278543619786
TEST_0846,538.1647724301587
TEST_0847,1005.7150063886788
TEST_0848,936.4656612639625
TEST_0849,513.0624563471125
TEST_0850,460.74799289286125
TEST_0851,0.0
TEST_0852,1350.6360689035446
TEST_0853,639.1963933280738
TEST_0854,396.22212322671885
TEST_0855,581.7167974184773
TEST_0856,481.6878448318395
TEST_0857,0.0
TEST_0858,618.3469993802845
TEST_0859,588.9524849311495
TEST_0860,0.0
TEST_0861,556.6636558504591
TEST_0862,0.0
TEST_0863,0.0
TEST_0864,599.9731855836591
TEST_0865,0.0
TEST_0866,0.0
TEST_0867,0.0
TEST_0868,554.2064377954889
TEST_0869,879.5270435317212
TEST_0870,480.4501795207072
TEST_0871,513.7109779325456
TEST_0872,914.4702886049636
TEST_0873,1020.996708163889
TEST_0874,877.706257300064
TEST_0875,581.6768170672577
TEST_0876,0.0
TEST_0877,886.0967761524646
TEST_0878,483.5843899926174
TEST_0879,518.6036957593662
TEST_0880,0.0
TEST_0881,1025.5025488685324
TEST_0882,370.6935667098635
TEST_0883,0.0
TEST_0884,571.3576685704246
TEST_0885,656.6309641286645
TEST_0886,833.2993093167034
TEST_0887,597.989705253004
TEST_0888,511.74023057370493
TEST_0889,611.3926259550533
TEST_0890,562.0637023183695
TEST_0891,533.1152264117628
TEST_0892,487.94139760090553
TEST_0893,736.8785589245575
TEST_0894,719.2218864308381
TEST_0895,0.0
TEST_0896,0.0
TEST_0897,0.0
TEST_0898,603.5528981419461
TEST_0899,0.0
TEST_0900,639.1283088257866
TEST_0901,1034.5002300321007
TEST_0902,519.2892115430776
TEST_0903,0.0
TEST_0904,400.63885343448163
TEST_0905,498.864104022854
TEST_0906,1064.090235212072
TEST_0907,589.817809127207
TEST_0908,0.0
TEST_0909,0.0
TEST_0910,0.0
TEST_0911,3.939208001467705
TEST_0912,0.08180120642896327
TEST_0913,552.2615703697318
TEST_0914,881.5624084449587
TEST_0915,686.2559635085782
TEST_0916,629.3398071343403
TEST_0917,606.9508480388291
TEST_0918,519.1604119438888
TEST_0919,605.6067261526979
TEST_0920,88.47951495576115
TEST_0921,524.8820390843669
TEST_0922,0.0
TEST_0923,980.2486786663978
TEST_0924,1088.8163804057904
TEST_0925,2.7922305269817116
TEST_0926,434.4079378429381
TEST_0927,0.0
TEST_0928,534.1804654074434
TEST_0929,0.0
TEST_0930,724.8674731504079
TEST_0931,912.4474802893005
TEST_0932,1033.0119367135396
TEST_0933,393.40616816652266
TEST_0934,480.5968283058742
TEST_0935,952.1175166045473
TEST_0936,0.0
TEST_0937,517.917016761343
TEST_0938,0.0
TEST_0939,0.0
TEST_0940,886.5314638386145
TEST_0941,2.135263393927289
TEST_0942,1388.2481732437482
TEST_0943,1036.3794011297025
TEST_0944,398.6090504172586
TEST_0945,503.6553949398181
TEST_0946,934.7446928668835
TEST_0947,0.0
TEST_0948,886.5314638386145
TEST_0949,971.1420997410396
TEST_0950,0.0
TEST_0951,566.5266995123058
TEST_0952,757.8279184666634
TEST_0953,0.0
TEST_0954,511.55480324630486
TEST_0955,705.9316638179773
TEST_0956,24.83025582614198
TEST_0957,459.3120624512182
TEST_0958,0.0
TEST_0959,520.3980772550211
TEST_0960,966.4895480075895
TEST_0961,1182.5354480352044
TEST_0962,0.0
TEST_0963,1449.282698453037
TEST_0964,593.9999891038534
TEST_0965,760.2165638837744
TEST_0966,756.5553282378424
TEST_0967,615.1391700372798
TEST_0968,0.0
TEST_0969,766.6384004383059
TEST_0970,745.7823585204543
TEST_0971,836.7928561305428
TEST_0972,370.1378169592106
TEST_0973,0.0
TEST_0974,618.5055873250722
TEST_0975,573.2321851017159
TEST_0976,599.5311150602535
TEST_0977,1009.8024701837855
TEST_0978,866.747818291781
TEST_0979,0.0
TEST_0980,0.0
