ID,Income
TEST_0092,492.61315908691296
TEST_0093,483.9922928450793
TEST_0094,816.5227200682267
TEST_0095,497.98991720695824
TEST_0096,526.3268740364044
TEST_0097,557.6969586445421
TEST_0098,753.401798571472
TEST_0099,695.7785586439586
TEST_0100,20.347250779746634
TEST_0101,505.42835822946574
TEST_0102,569.5585886410946
TEST_0103,20.347250779746634
TEST_0104,646.7992318498766
TEST_0105,20.347250779746634
TEST_0106,662.3461525808937
TEST_0107,541.4534876890065
TEST_0108,813.4428029853556
TEST_0109,572.561060225438
TEST_0110,20.347250779746634
TEST_0111,746.0441429655848
TEST_0112,20.347250779746634
TEST_0113,1126.9516858677237
TEST_0114,483.9922928450793
TEST_0115,20.347250779746634
TEST_0116,957.5215751408432
TEST_0117,598.4665920821761
TEST_0118,855.9261321056191
TEST_0119,623.6464210825493
TEST_0120,1124.892766635526
TEST_0121,629.348177296564
TEST_0122,927.3795311240337
TEST_0123,539.9885355068359
TEST_0124,20.347250779746634
TEST_0125,903.5061266336593
TEST_0126,20.347250779746634
TEST_0127,1117.4147916659358
TEST_0128,530.7581843843849
TEST_0129,1336.1942214329474
TEST_0130,752.8472774190243
TEST_0131,487.19665415390637
TEST_0132,571.4170488547207
TEST_0133,715.424719335202
TEST_0134,923.7521690601396
TEST_0135,697.4380340236677
TEST_0136,700.6559088866683
TEST_0137,997.2772027423539
TEST_0138,20.347250779746634
TEST_0139,492.80029325067034
TEST_0140,588.9552961242013
TEST_0141,537.4367989793188
TEST_0142,581.775889480003
TEST_0143,20.347250779746634
TEST_0144,1181.272597838066
TEST_0145,1076.3455213424463
TEST_0146,20.347250779746634
TEST_0147,762.3555769022965
TEST_0148,1057.4208698778489
TEST_0149,20.347250779746634
TEST_0150,1389.7706411308718
TEST_0151,608.660818816065
TEST_0152,626.7554637618521
TEST_0153,532.5897776563602
TEST_0154,521.087892075594
TEST_0155,619.9912264347154
TEST_0156,451.11048894960373
TEST_0157,20.347250779746634
TEST_0158,550.1013000364949
TEST_0159,20.347250779746634
TEST_0160,527.2113521758712
TEST_0161,776.448420701379
TEST_0162,83.69431876850916
TEST_0163,460.6690943234765
TEST_0164,20.347250779746634
TEST_0165,661.5596215992564
TEST_0166,693.5062552801478
TEST_0167,557.6969586445421
TEST_0168,20.347250779746634
TEST_0169,1114.9236284418973
TEST_0170,474.6241201643853
TEST_0171,944.8353904623915
TEST_0172,748.0575839310924
TEST_0173,519.6202039780836
TEST_0174,20.347250779746634
TEST_0175,835.0200938951866
TEST_0176,569.030272552713
TEST_0177,20.347250779746634
TEST_0178,20.347250779746634
TEST_0179,1028.3629385867357
TEST_0180,1180.9207393529225
TEST_0181,756.4940157734333
TEST_0182,615.0412818403508
TEST_0183,926.6782098017276
TEST_0184,569.030272552713
TEST_0185,550.1013000364949
TEST_0186,1057.4208698778489
TEST_0187,20.347250779746634
TEST_0188,521.9188249026685
TEST_0189,521.4638899310623
TEST_0190,1317.826852305577
TEST_0191,566.6797037712932
TEST_0192,1317.826852305577
TEST_0193,753.6301113367376
TEST_0194,435.540347169111
TEST_0195,462.90983154759175
TEST_0196,20.347250779746634
TEST_0197,624.5816189260756
TEST_0198,624.5816189260756
TEST_0199,788.7772762175599
TEST_0200,20.347250779746634
TEST_0201,647.1787883096489
TEST_0202,20.347250779746634
TEST_0203,1097.8119917096978
TEST_0204,489.5791858735654
TEST_0205,20.347250779746634
TEST_0206,539.7658370949102
TEST_0207,20.347250779746634
TEST_0208,512.5742251315933
TEST_0209,20.347250779746634
TEST_0210,803.6645136407253
TEST_0211,524.2682150909818
TEST_0212,20.347250779746634
TEST_0213,860.72471320131
TEST_0214,667.1342241499708
TEST_0215,515.2609574519041
TEST_0216,761.6249913948702
TEST_0217,762.506288220485
TEST_0218,566.711139011525
TEST_0219,675.0375422314235
TEST_0220,1064.0873510586198
TEST_0221,818.7962618404122
TEST_0222,1143.738862442521
TEST_0223,1104.3150094278776
TEST_0224,715.750629662821
TEST_0225,459.9348751135077
TEST_0226,538.1509554147007
TEST_0227,1126.4652486038756
TEST_0228,480.0046289275977
TEST_0229,1159.1511128655086
TEST_0230,650.4045191349701
TEST_0231,20.347250779746634
TEST_0232,677.7484581603983
TEST_0233,487.69074620850296
TEST_0234,20.347250779746634
TEST_0235,889.0483025196324
TEST_0236,344.94530749934086
TEST_0237,756.0405359036095
TEST_0238,464.0544748509295
TEST_0239,20.347250779746634
TEST_0240,786.4858965883365
TEST_0241,666.9073561981955
TEST_0242,687.7139354962671
TEST_0243,1301.2425134698788
TEST_0244,20.347250779746634
TEST_0245,1220.0210904890432
TEST_0246,634.5709641276901
TEST_0247,20.347250779746634
TEST_0248,20.347250779746634
TEST_0249,725.453648042743
TEST_0250,421.1183629560487
TEST_0251,1023.0499943092345
TEST_0252,20.347250779746634
TEST_0253,20.347250779746634
TEST_0254,1031.2165399765138
TEST_0255,582.1509998047583
TEST_0256,1104.8490101590605
TEST_0257,626.3197647814019
TEST_0258,898.5435452168717
TEST_0259,526.2273310685105
TEST_0260,812.0568020566938
TEST_0261,848.5823034216663
TEST_0262,533.7839728514383
TEST_0263,934.9904726116994
TEST_0264,1078.7690792892681
TEST_0265,680.7341999346793
TEST_0266,1054.4436569114198
TEST_0267,797.7853065435398
TEST_0268,663.5011482248909
TEST_0269,762.3555769022965
TEST_0270,900.0737902395695
TEST_0271,601.3375492344944
TEST_0272,879.1306689918105
TEST_0273,616.1544063094877
TEST_0274,1371.622222894976
TEST_0275,698.4553807804122
TEST_0276,42.02618949993956
TEST_0277,681.9432749004098
TEST_0278,657.1582682872989
TEST_0279,532.5897776563602
TEST_0280,351.96567648406614
TEST_0281,20.347250779746634
TEST_0282,483.9922928450793
TEST_0283,649.2407450302317
TEST_0284,869.3961765555454
TEST_0285,750.2958635082625
TEST_0286,20.347250779746634
TEST_0287,83.69431876850916
TEST_0288,612.7204711029954
TEST_0289,562.2124579552402
TEST_0290,1073.9076726636945
TEST_0291,951.2153645076506
TEST_0292,779.2757644931747
TEST_0293,636.0374927118993
TEST_0294,643.5478618180189
TEST_0295,1173.6515880582297
TEST_0296,569.6342166209889
TEST_0297,1111.4816334642458
TEST_0298,20.347250779746634
TEST_0299,565.9118850741295
TEST_0300,20.347250779746634
TEST_0301,20.347250779746634
TEST_0302,540.3568534857642
TEST_0303,604.5520735002638
TEST_0304,20.347250779746634
TEST_0305,20.347250779746634
TEST_0306,993.2877709245076
TEST_0307,753.1053029005949
TEST_0308,1516.8132041596223
TEST_0309,630.1251484147709
TEST_0310,641.9740124789557
TEST_0311,521.087892075594
TEST_0312,522.9394792552371
TEST_0313,570.2456358262398
TEST_0314,337.7951527514081
TEST_0315,481.3160511587178
TEST_0316,611.4667886631747
TEST_0317,706.9791724386431
TEST_0318,20.347250779746634
TEST_0319,535.6162079816985
TEST_0320,479.0620831664829
TEST_0321,20.347250779746634
TEST_0322,20.347250779746634
TEST_0323,20.347250779746634
TEST_0324,830.1532497185121
TEST_0325,739.53468294072
TEST_0326,58.570026879538815
TEST_0327,20.347250779746634
TEST_0328,997.369645742321
TEST_0329,1087.828206642033
TEST_0330,638.6847729646901
TEST_0331,1218.7444788660498
TEST_0332,484.4268026460865
TEST_0333,1111.762758627199
TEST_0334,820.8073358835757
TEST_0335,520.2903727768272
TEST_0336,492.80029325067034
TEST_0337,965.3939729091792
TEST_0338,730.8826798277593
TEST_0339,922.0350784097384
TEST_0340,20.347250779746634
TEST_0341,1068.4823708172446
TEST_0342,557.076481585883
TEST_0343,20.347250779746634
TEST_0344,356.82527149059376
TEST_0345,20.347250779746634
TEST_0346,996.7526082245156
TEST_0347,628.4945459077294
TEST_0348,20.347250779746634
TEST_0349,621.7126216107944
TEST_0350,706.9791724386431
TEST_0351,20.347250779746634
TEST_0352,20.347250779746634
TEST_0353,553.4960419118418
TEST_0354,20.347250779746634
TEST_0355,20.347250779746634
TEST_0356,20.347250779746634
TEST_0357,20.347250779746634
TEST_0358,20.347250779746634
TEST_0359,20.347250779746634
TEST_0360,658.2052321732112
TEST_0361,661.3570648318594
TEST_0362,932.1283637923599
TEST_0363,20.347250779746634
TEST_0364,20.347250779746634
TEST_0365,606.5880518642672
TEST_0366,20.347250779746634
TEST_0367,453.95478854854343
TEST_0368,337.7951527514081
TEST_0369,675.0375422314235
TEST_0370,614.7633142413516
TEST_0371,773.4320090741337
TEST_0372,844.0130380166094
TEST_0373,20.347250779746634
TEST_0374,20.347250779746634
TEST_0375,1339.8747873223715
TEST_0376,1037.9097442910463
TEST_0377,1067.2294109571976
TEST_0378,20.347250779746634
TEST_0379,597.0550729425653
TEST_0380,1098.3937042510654
TEST_0381,1060.5905076116283
TEST_0382,898.5288218907975
TEST_0383,680.5129649748062
TEST_0384,575.2017770103788
TEST_0385,20.347250779746634
TEST_0386,20.347250779746634
TEST_0387,1043.8183648659754
TEST_0388,20.347250779746634
TEST_0389,337.7951527514081
TEST_0390,616.3295540032351
TEST_0391,680.5855083623785
TEST_0392,683.7003839865162
TEST_0393,647.375661344406
TEST_0394,890.4749826436481
TEST_0395,714.9525949362555
TEST_0396,764.4855875918121
TEST_0397,701.9415062414012
TEST_0398,436.31161741393424
TEST_0399,555.3591808073288
TEST_0400,689.1520267131388
TEST_0401,20.347250779746634
TEST_0402,636.0562475821806
TEST_0403,20.347250779746634
TEST_0404,855.9261321056191
TEST_0405,597.667624487822
TEST_0406,479.3845827593277
TEST_0407,671.6882869013237
TEST_0408,563.1837566421187
TEST_0409,20.347250779746634
TEST_0410,436.31161741393424
TEST_0411,435.20221010295273
TEST_0412,282.48237293252737
TEST_0413,58.570026879538815
TEST_0414,20.347250779746634
TEST_0415,20.347250779746634
TEST_0416,576.6797427336505
TEST_0417,755.7451631850893
TEST_0418,503.06070585397697
TEST_0419,676.6632569973639
TEST_0420,741.1146154987675
TEST_0421,20.347250779746634
TEST_0422,716.0375716379443
TEST_0423,451.3869737194307
TEST_0424,1056.4249816122435
TEST_0425,965.6744843798633
TEST_0426,20.347250779746634
TEST_0427,603.2223582891268
TEST_0428,172.59858825099798
TEST_0429,847.0383739759731
TEST_0430,20.347250779746634
TEST_0431,1060.880543045461
TEST_0432,1089.283371693474
TEST_0433,1256.8978099053645
TEST_0434,797.3394953640062
TEST_0435,20.347250779746634
TEST_0436,694.5856183328939
TEST_0437,20.347250779746634
TEST_0438,837.1077638582364
TEST_0439,1009.6234922684022
TEST_0440,1069.9978782846108
TEST_0441,705.6591145907179
TEST_0442,608.660818816065
TEST_0443,536.9962240803904
TEST_0444,20.347250779746634
TEST_0445,494.93303069819467
TEST_0446,457.8170540474229
TEST_0447,547.6913933856064
TEST_0448,20.347250779746634
TEST_0449,572.4017525940501
TEST_0450,563.1837566421187
TEST_0451,452.21989626058524
TEST_0452,20.347250779746634
TEST_0453,867.5498726147182
TEST_0454,661.5596215992564
TEST_0455,822.26260774678
TEST_0456,20.347250779746634
TEST_0457,882.2845466829738
TEST_0458,1000.1874102221931
TEST_0459,722.4267184677601
TEST_0460,611.8165912823893
TEST_0461,1086.1507086688587
TEST_0462,791.2691051845018
TEST_0463,435.540347169111
TEST_0464,937.218824202858
TEST_0465,20.347250779746634
TEST_0466,470.28404131812033
TEST_0467,612.6735040071846
TEST_0468,724.2963872655757
TEST_0469,449.91829825888567
TEST_0470,20.347250779746634
TEST_0471,511.1418845883861
TEST_0472,844.2119543149115
TEST_0473,20.347250779746634
TEST_0474,407.0143154809866
TEST_0475,1161.127824307437
TEST_0476,20.347250779746634
TEST_0477,20.347250779746634
TEST_0478,1277.6995819062588
TEST_0479,532.5897776563602
TEST_0480,650.3592300321073
TEST_0481,20.347250779746634
TEST_0482,20.347250779746634
TEST_0483,20.347250779746634
TEST_0484,493.3092267474529
TEST_0485,727.19555597
TEST_0486,1069.9978782846108
TEST_0487,583.5793836077673
TEST_0488,696.1678944390956
TEST_0489,633.2224795924975
TEST_0490,353.8541161491286
TEST_0491,782.4220485407304
TEST_0492,1131.843100143564
TEST_0493,896.6793191224014
TEST_0494,1094.1704972252694
TEST_0495,869.3961765555454
TEST_0496,820.0613095657612
TEST_0497,504.3158880348648
TEST_0498,455.1674875075874
TEST_0499,20.347250779746634
TEST_0500,83.69431876850916
TEST_0501,436.31161741393424
TEST_0502,20.347250779746634
TEST_0503,20.347250779746634
TEST_0504,20.347250779746634
TEST_0505,608.660818816065
TEST_0506,527.9959929283684
TEST_0507,497.98991720695824
TEST_0508,740.8552222912954
TEST_0509,608.660818816065
TEST_0510,452.21989626058524
TEST_0511,471.55285410689316
TEST_0512,1339.8747873223715
TEST_0513,1057.5899997610527
TEST_0514,20.347250779746634
TEST_0515,20.347250779746634
TEST_0516,491.6908859396888
TEST_0517,661.5596215992564
TEST_0518,1058.7792924048158
TEST_0519,1000.044890118201
TEST_0520,192.990405686274
TEST_0521,903.0685847423134
TEST_0522,20.347250779746634
TEST_0523,779.1090466699146
TEST_0524,557.6969586445421
TEST_0525,510.4527141768214
TEST_0526,807.2882958948824
TEST_0527,567.0584550485612
TEST_0528,644.6441821733183
TEST_0529,20.347250779746634
TEST_0530,915.382427911484
TEST_0531,669.7626274064254
TEST_0532,20.347250779746634
TEST_0533,736.6685622846549
TEST_0534,763.7181481687583
TEST_0535,20.347250779746634
TEST_0536,1008.7982716881094
TEST_0537,20.347250779746634
TEST_0538,629.9991638118283
TEST_0539,1516.8132041596223
TEST_0540,756.3517780918224
TEST_0541,592.5709121071189
TEST_0542,933.329473128813
TEST_0543,486.3197251531292
TEST_0544,510.02372054694877
TEST_0545,20.347250779746634
TEST_0546,1045.477126029187
TEST_0547,681.1937589920775
TEST_0548,663.0268473075718
TEST_0549,512.5738782930542
TEST_0550,559.6473223733026
TEST_0551,746.1552064639545
TEST_0552,555.3591808073288
TEST_0553,550.2832630254454
TEST_0554,688.9515724696803
TEST_0555,20.347250779746634
TEST_0556,644.2962396446436
TEST_0557,643.9890122878827
TEST_0558,526.3268740364044
TEST_0559,552.791704921487
TEST_0560,459.9348751135077
TEST_0561,1063.2942445782994
TEST_0562,730.9425680300699
TEST_0563,670.6118170605674
TEST_0564,555.4701660377227
TEST_0565,654.7184172773062
TEST_0566,1071.6261717156863
TEST_0567,783.9936437477512
TEST_0568,505.67360847170045
TEST_0569,20.347250779746634
TEST_0570,20.347250779746634
TEST_0571,405.1258758159242
TEST_0572,803.3074770781202
TEST_0573,557.076481585883
TEST_0574,612.0300248618122
TEST_0575,544.9167677622034
TEST_0576,831.2077902691498
TEST_0577,518.0078360732492
TEST_0578,1082.0411692613259
TEST_0579,436.31161741393424
TEST_0580,915.0589342524946
TEST_0581,20.347250779746634
TEST_0582,20.347250779746634
TEST_0583,492.80029325067034
TEST_0584,83.69431876850916
TEST_0585,20.347250779746634
TEST_0586,20.347250779746634
TEST_0587,920.2258165619453
TEST_0588,1107.4755336678713
TEST_0589,470.28404131812033
TEST_0590,722.6759311240423
TEST_0591,682.4403580106576
TEST_0592,556.437848734219
TEST_0593,1317.826852305577
TEST_0594,818.424299256142
TEST_0595,20.347250779746634
TEST_0596,20.347250779746634
TEST_0597,667.1342241499708
TEST_0598,594.4536947892714
TEST_0599,20.347250779746634
TEST_0600,771.0225442556134
TEST_0601,34.60566653189126
TEST_0602,608.9267113366747
TEST_0603,905.82682817186
TEST_0604,20.347250779746634
TEST_0605,532.6283662098509
TEST_0606,526.3268740364044
TEST_0607,455.7270066634709
TEST_0608,437.92555880517864
TEST_0609,635.2356153639607
TEST_0610,1143.738862442521
TEST_0611,1105.6407776234325
TEST_0612,871.1467683781193
TEST_0613,816.5227200682267
TEST_0614,589.642749356562
TEST_0615,712.5422251227334
TEST_0616,612.7143341328352
TEST_0617,911.9264614537047
TEST_0618,1454.052685705585
TEST_0619,526.3091455391592
TEST_0620,460.6690943234765
TEST_0621,1120.7500673837042
TEST_0622,677.3678353034287
TEST_0623,927.6931813646054
TEST_0624,535.6162079816985
TEST_0625,1071.3094504255885
TEST_0626,20.347250779746634
TEST_0627,20.347250779746634
TEST_0628,562.5157743636144
TEST_0629,1080.1730067849455
TEST_0630,1243.0406338844516
TEST_0631,820.8073358835757
TEST_0632,1076.3455213424463
TEST_0633,965.3939729091792
TEST_0634,20.347250779746634
TEST_0635,20.347250779746634
TEST_0636,646.8102204634431
TEST_0637,989.1082031289206
TEST_0638,557.076481585883
TEST_0639,793.1330537958044
TEST_0640,735.6748181294893
TEST_0641,20.347250779746634
TEST_0642,1180.9030684713166
TEST_0643,1071.6261717156863
TEST_0644,524.2682150909818
TEST_0645,1092.402556769133
TEST_0646,470.28404131812033
TEST_0647,20.347250779746634
TEST_0648,20.347250779746634
TEST_0649,622.5348693337736
TEST_0650,635.2356153639607
TEST_0651,490.13699768117993
TEST_0652,1090.9566916676222
TEST_0653,437.5804302027071
TEST_0654,659.633962104358
TEST_0655,735.8055515813717
TEST_0656,520.2903727768272
TEST_0657,565.9118850741295
TEST_0658,916.8091080354997
TEST_0659,879.1306689918105
TEST_0660,20.347250779746634
TEST_0661,20.347250779746634
TEST_0662,690.9485298480492
TEST_0663,851.3513862146078
TEST_0664,20.347250779746634
TEST_0665,1087.065176448554
TEST_0666,821.737000184275
TEST_0667,834.2543990333572
TEST_0668,748.0575839310924
TEST_0669,1520.352790793928
TEST_0670,670.301492576624
TEST_0671,532.5897776563602
TEST_0672,820.0613095657612
TEST_0673,837.9364075721811
TEST_0674,593.2323177655736
TEST_0675,20.347250779746634
TEST_0676,20.347250779746634
TEST_0677,586.2189245518657
TEST_0678,469.6716982293359
TEST_0679,20.347250779746634
TEST_0680,851.282689807674
TEST_0681,720.4671926632739
TEST_0682,20.347250779746634
TEST_0683,575.2017770103788
TEST_0684,20.347250779746634
TEST_0685,867.7591688968231
TEST_0686,661.5596215992564
TEST_0687,20.347250779746634
TEST_0688,837.1068126459194
TEST_0689,783.9936437477512
TEST_0690,20.347250779746634
TEST_0691,944.8353904623915
TEST_0692,646.3142867834471
TEST_0693,1105.3875673836474
TEST_0694,635.3285871186725
TEST_0695,493.3092267474529
TEST_0696,643.9890122878827
TEST_0697,783.9936437477512
TEST_0698,489.99362994770826
TEST_0699,799.2812371553451
TEST_0700,334.3877893906574
TEST_0701,20.347250779746634
TEST_0702,526.6610038874722
TEST_0703,795.3682253073878
TEST_0704,822.7783320954744
TEST_0705,541.5353021596552
TEST_0706,527.5524535103714
TEST_0707,20.347250779746634
TEST_0708,1035.250424982475
TEST_0709,20.347250779746634
TEST_0710,1051.7985699102044
TEST_0711,869.5231251074866
TEST_0712,20.347250779746634
TEST_0713,563.1837566421187
TEST_0714,20.347250779746634
TEST_0715,1507.8360693596132
TEST_0716,525.4943384996243
TEST_0717,470.28404131812033
TEST_0718,524.2682150909818
TEST_0719,492.80029325067034
TEST_0720,659.633962104358
TEST_0721,470.2644294761149
TEST_0722,1450.0914342627352
TEST_0723,559.2993618921488
TEST_0724,20.347250779746634
TEST_0725,592.5709121071189
TEST_0726,957.5215751408432
TEST_0727,781.6855392379657
TEST_0728,719.9740388067855
TEST_0729,581.9301269490653
TEST_0730,821.6796744829999
TEST_0731,20.347250779746634
TEST_0732,999.3144527681108
TEST_0733,868.8823010077003
TEST_0734,605.0631686853586
TEST_0735,20.347250779746634
TEST_0736,616.1544063094877
TEST_0737,1073.9076726636945
TEST_0738,20.347250779746634
TEST_0739,940.957517151561
TEST_0740,1102.8800798594211
TEST_0741,900.0737902395695
TEST_0742,1120.0332382893964
TEST_0743,532.5897776563602
TEST_0744,626.5001226787532
TEST_0745,865.1361147585197
TEST_0746,532.5897776563602
TEST_0747,83.69431876850916
TEST_0748,867.3222194115352
TEST_0749,20.347250779746634
TEST_0750,20.347250779746634
TEST_0751,683.1274136758718
TEST_0752,20.347250779746634
TEST_0753,1122.4855631230537
TEST_0754,20.347250779746634
TEST_0755,579.1181062552827
TEST_0756,561.0154627499597
TEST_0757,536.2696712470541
TEST_0758,609.0555618522978
TEST_0759,1303.489491052263
TEST_0760,20.347250779746634
TEST_0761,590.4598528921342
TEST_0762,20.347250779746634
TEST_0763,1060.3914496294558
TEST_0764,445.2771702849392
TEST_0765,714.7460412806545
TEST_0766,20.347250779746634
TEST_0767,20.347250779746634
TEST_0768,515.2609574519041
TEST_0769,483.9922928450793
TEST_0770,581.9301269490653
TEST_0771,622.5660256288854
TEST_0772,20.347250779746634
TEST_0773,570.557841449913
TEST_0774,1027.0689417338474
TEST_0775,442.68579121576914
TEST_0776,816.5227200682267
TEST_0777,479.2415481456117
TEST_0778,836.6752240844398
TEST_0779,1405.1650917227182
TEST_0780,20.347250779746634
TEST_0781,20.347250779746634
TEST_0782,20.347250779746634
TEST_0783,956.6401619285258
TEST_0784,766.3629284120988
TEST_0785,500.23713878732786
TEST_0786,742.0849054814057
TEST_0787,1262.2386907051048
TEST_0788,588.9552961242013
TEST_0789,630.5265997613368
TEST_0790,20.347250779746634
TEST_0791,627.513091427893
TEST_0792,988.5069033357415
TEST_0793,757.941554389793
TEST_0794,20.347250779746634
TEST_0795,521.087892075594
TEST_0796,684.366017505556
TEST_0797,872.6478919295278
TEST_0798,1078.7690792892681
TEST_0799,20.347250779746634
TEST_0800,444.04351165260476
TEST_0801,916.8091080354997
TEST_0802,715.424719335202
TEST_0803,20.347250779746634
TEST_0804,583.5793836077673
TEST_0805,569.030272552713
TEST_0806,738.5341108966597
TEST_0807,444.04351165260476
TEST_0808,20.347250779746634
TEST_0809,650.3552315504319
TEST_0810,927.7967462632874
TEST_0811,1124.9430158956734
TEST_0812,895.9159887305107
TEST_0813,460.30356599630403
TEST_0814,491.6908859396888
TEST_0815,790.8006993622714
TEST_0816,521.3478047722916
TEST_0817,821.737000184275
TEST_0818,20.347250779746634
TEST_0819,591.6992716054457
TEST_0820,420.10537355940386
TEST_0821,803.433109949097
TEST_0822,337.7951527514081
TEST_0823,712.7908917641662
TEST_0824,20.347250779746634
TEST_0825,808.3400086153293
TEST_0826,594.8332094169798
TEST_0827,419.50273649942505
TEST_0828,20.347250779746634
TEST_0829,647.8277392698061
TEST_0830,850.2444681318856
TEST_0831,1043.980617128798
TEST_0832,654.6762250532466
TEST_0833,824.9275089253312
TEST_0834,537.967305132033
TEST_0835,800.5197314319665
TEST_0836,20.347250779746634
TEST_0837,20.347250779746634
TEST_0838,1076.3455213424463
TEST_0839,628.5488658865928
TEST_0840,493.0910636377253
TEST_0841,890.4749826436481
TEST_0842,700.372502780266
TEST_0843,83.69431876850916
TEST_0844,685.0483649189816
TEST_0845,1112.3078327710525
TEST_0846,606.3131835565673
TEST_0847,939.0214612013322
TEST_0848,1157.4478619243791
TEST_0849,541.5530306569004
TEST_0850,435.540347169111
TEST_0851,20.347250779746634
TEST_0852,789.9500848366512
TEST_0853,781.0507798197516
TEST_0854,351.6001481568937
TEST_0855,585.779699805487
TEST_0856,543.7666350794091
TEST_0857,20.347250779746634
TEST_0858,653.9709925134888
TEST_0859,559.6473223733026
TEST_0860,20.347250779746634
TEST_0861,533.4072908627948
TEST_0862,20.347250779746634
TEST_0863,20.347250779746634
TEST_0864,614.9906145392013
TEST_0865,20.347250779746634
TEST_0866,20.347250779746634
TEST_0867,20.347250779746634
TEST_0868,634.1967579847719
TEST_0869,1132.468424621812
TEST_0870,483.9922928450793
TEST_0871,497.98991720695824
TEST_0872,850.2444681318856
TEST_0873,1182.5942574483472
TEST_0874,892.8704533349771
TEST_0875,598.3523022383671
TEST_0876,20.347250779746634
TEST_0877,1065.1136063320796
TEST_0878,589.3457484736628
TEST_0879,526.2273310685105
TEST_0880,20.347250779746634
TEST_0881,1119.0682016175956
TEST_0882,541.4711186232453
TEST_0883,20.347250779746634
TEST_0884,577.2442018497059
TEST_0885,629.257924553148
TEST_0886,730.3440590012121
TEST_0887,827.2238506541518
TEST_0888,510.6057334502926
TEST_0889,704.2250013410513
TEST_0890,429.22783184176905
TEST_0891,526.3268740364044
TEST_0892,437.5804302027071
TEST_0893,795.1448465946439
TEST_0894,771.981312596734
TEST_0895,20.347250779746634
TEST_0896,20.347250779746634
TEST_0897,20.347250779746634
TEST_0898,564.1547759880232
TEST_0899,20.347250779746634
TEST_0900,905.6401236040506
TEST_0901,953.5584805208151
TEST_0902,513.9499983643217
TEST_0903,20.347250779746634
TEST_0904,451.11048894960373
TEST_0905,470.2644294761149
TEST_0906,1124.9430158956734
TEST_0907,574.765053854234
TEST_0908,20.347250779746634
TEST_0909,20.347250779746634
TEST_0910,20.347250779746634
TEST_0911,20.347250779746634
TEST_0912,20.347250779746634
TEST_0913,539.7658370949102
TEST_0914,1095.7129769606604
TEST_0915,626.7554637618521
TEST_0916,546.9121925944053
TEST_0917,702.1372430501409
TEST_0918,486.5353290424002
TEST_0919,751.3393965655589
TEST_0920,20.347250779746634
TEST_0921,533.4072908627948
TEST_0922,20.347250779746634
TEST_0923,928.9087075132009
TEST_0924,1069.9288480782707
TEST_0925,20.347250779746634
TEST_0926,461.2461117574188
TEST_0927,20.347250779746634
TEST_0928,615.8520531705244
TEST_0929,20.347250779746634
