ID,Income
TEST_0151,644.519900048618
TEST_0152,411.02286708200836
TEST_0153,495.5827061736364
TEST_0154,482.3056223219927
TEST_0155,586.3452023650503
TEST_0156,336.9265137605463
TEST_0157,167.06409589516534
TEST_0158,502.15003156508686
TEST_0159,173.0823265159953
TEST_0160,441.6066419204361
TEST_0161,441.1764348337742
TEST_0162,394.18303565300846
TEST_0163,363.17960812753597
TEST_0164,217.96142898540663
TEST_0165,494.7770233066229
TEST_0166,697.8901594218739
TEST_0167,590.6931018620481
TEST_0168,-0.05410522550681662
TEST_0169,664.3005065104808
TEST_0170,611.6937028955692
TEST_0171,596.4802754867195
TEST_0172,589.6371258718576
TEST_0173,423.9488544257694
TEST_0174,295.70618866616564
TEST_0175,689.4086139948719
TEST_0176,628.5879946769458
TEST_0177,217.49490735794595
TEST_0178,1.3848718160891167
TEST_0179,608.8386794538185
TEST_0180,745.8416581237058
TEST_0181,595.0807379294032
TEST_0182,674.1728388730344
TEST_0183,745.7258765612937
TEST_0184,550.0184674894336
TEST_0185,620.2230265336259
TEST_0186,738.0719833434878
TEST_0187,80.73196133863524
TEST_0188,508.28750890605795
TEST_0189,479.60969980342225
TEST_0190,519.8746140657198
TEST_0191,586.7194891538131
TEST_0192,515.2386609550551
TEST_0193,432.9140711651322
TEST_0194,435.92019169506545
TEST_0195,317.3634148452827
TEST_0196,-0.3161582222764423
TEST_0197,570.811975749135
TEST_0198,690.4328171041486
TEST_0199,241.56970493566078
TEST_0200,40.356827805845796
TEST_0201,467.41270192783617
TEST_0202,101.1300661836157
TEST_0203,599.7919300196688
TEST_0204,278.62879824832993
TEST_0205,380.150176240201
TEST_0206,365.1974766359166
TEST_0207,118.56783944045009
TEST_0208,458.5661883470787
TEST_0209,136.47800075588214
TEST_0210,385.96239093686836
TEST_0211,395.23720612226793
TEST_0212,124.83996736098305
TEST_0213,741.3085602249243
TEST_0214,509.4795998174892
TEST_0215,522.336273684782
TEST_0216,441.6212174781517
TEST_0217,750.0233847328471
TEST_0218,399.95773286782173
TEST_0219,661.6789002981893
TEST_0220,767.927428051298
TEST_0221,511.5120520987615
TEST_0222,707.5519948383832
TEST_0223,761.5414977858712
TEST_0224,625.4074035552327
TEST_0225,366.8510053366221
TEST_0226,664.7758406566122
TEST_0227,794.7134277074738
TEST_0228,247.10507657585512
TEST_0229,716.2942773051163
TEST_0230,679.6902573969596
TEST_0231,247.1291366901265
TEST_0232,666.4059050202593
TEST_0233,260.55934273206753
TEST_0234,184.45185926108832
TEST_0235,438.1308453628386
TEST_0236,578.1270340164235
TEST_0237,715.8437507273418
TEST_0238,529.0651197740011
TEST_0239,0.68236565057191
TEST_0240,420.96189177627036
TEST_0241,402.967872952492
TEST_0242,692.1862214139423
TEST_0243,374.21781102754255
TEST_0244,4.21556518440849
TEST_0245,783.8669204131488
TEST_0246,368.0638285522621
TEST_0247,198.12902364209958
TEST_0248,110.47513974485898
TEST_0249,765.1585736753536
TEST_0250,629.9551677577077
TEST_0251,638.100704359379
TEST_0252,-0.37918429376571794
TEST_0253,183.20982858199451
TEST_0254,417.5721610893335
TEST_0255,484.9633293018487
TEST_0256,804.7517461551013
TEST_0257,482.02810953856533
TEST_0258,686.5856208121918
TEST_0259,332.282936615286
TEST_0260,675.8721757053671
TEST_0261,543.4745693470926
TEST_0262,389.16738571920814
TEST_0263,725.7466100764723
TEST_0264,388.59515951680305
TEST_0265,715.9241251794552
TEST_0266,711.5057894041256
TEST_0267,714.1135875082953
TEST_0268,512.7830065097751
TEST_0269,647.7462792289523
TEST_0270,500.4486815211525
TEST_0271,572.2678008330811
TEST_0272,443.4836240773724
TEST_0273,656.211878317446
TEST_0274,752.0487699787167
TEST_0275,574.3996828720436
TEST_0276,493.06478857262164
TEST_0277,448.90174723671333
TEST_0278,719.0837567153326
TEST_0279,381.12768502536403
TEST_0280,175.49541504883538
TEST_0281,523.4785783928114
TEST_0282,299.3372355047829
TEST_0283,535.153272023579
TEST_0284,747.5494367987724
TEST_0285,649.2165015155332
TEST_0286,189.76476551918793
TEST_0287,289.80048885201387
TEST_0288,642.933204318369
TEST_0289,495.39838171130816
TEST_0290,732.475493316741
TEST_0291,745.0613194099521
TEST_0292,723.3136520171744
TEST_0293,510.05798990267954
TEST_0294,332.1066772833895
TEST_0295,555.3920085805651
TEST_0296,497.8622722930826
TEST_0297,643.2810221046315
TEST_0298,278.5610352933459
TEST_0299,443.2501588337291
TEST_0300,191.58002267708613
TEST_0301,304.6714355894395
TEST_0302,232.52961834687554
TEST_0303,536.1411560500377
TEST_0304,305.0872286092869
TEST_0305,128.66590105963328
TEST_0306,565.0579140936923
TEST_0307,399.9548962515067
TEST_0308,678.4083575606629
TEST_0309,523.3911525666773
TEST_0310,423.6128343338449
TEST_0311,563.0622467878402
TEST_0312,466.49221163604716
TEST_0313,507.2971765570295
TEST_0314,224.669245638179
TEST_0315,381.22190477175934
TEST_0316,619.6763017784704
TEST_0317,744.4912360612284
TEST_0318,56.79051825029876
TEST_0319,505.18699433604957
TEST_0320,243.57216965570694
TEST_0321,197.20528565737393
TEST_0322,178.36004644617537
TEST_0323,252.83387081144895
TEST_0324,523.783363939844
TEST_0325,396.7145715458428
TEST_0326,329.0266655516979
TEST_0327,-0.5622955621184929
TEST_0328,412.84125929963074
TEST_0329,545.4383176582081
TEST_0330,380.904585429857
TEST_0331,545.4771166255009
TEST_0332,238.4262514241719
TEST_0333,588.2749588292639
TEST_0334,744.5852308099684
TEST_0335,635.314237340142
TEST_0336,387.4435730571238
TEST_0337,493.6568832045771
TEST_0338,399.4920584183667
TEST_0339,677.1688440952546
TEST_0340,0.6219694519190853
TEST_0341,554.7798526581104
TEST_0342,500.47582676260595
TEST_0343,315.12940444114093
TEST_0344,167.34424416430537
TEST_0345,-0.5739772089460757
TEST_0346,384.3152021386212
TEST_0347,738.4406165716496
TEST_0348,173.02554419890808
TEST_0349,640.5773277612739
TEST_0350,622.0295122011457
TEST_0351,32.3141409660513
TEST_0352,142.56574221060694
TEST_0353,521.5704321308676
TEST_0354,173.55218962019418
TEST_0355,184.2673329246244
TEST_0356,297.270281764008
TEST_0357,0.0996552161263935
TEST_0358,95.42600477971456
TEST_0359,137.54379812293547
TEST_0360,415.09297717637
TEST_0361,546.5596005382743
TEST_0362,648.2488926962999
TEST_0363,167.163797896454
TEST_0364,167.39152932947863
TEST_0365,616.9752459104651
TEST_0366,92.94041568960682
TEST_0367,385.53612614781105
TEST_0368,210.81554215939656
TEST_0369,771.8595075550431
TEST_0370,655.4352809889003
TEST_0371,767.9041578426181
TEST_0372,423.427877754896
TEST_0373,88.27964870228766
TEST_0374,250.5478087329045
TEST_0375,654.0447523218141
TEST_0376,353.2363291522982
TEST_0377,619.3203623309546
TEST_0378,0.11188737057182152
TEST_0379,444.4644718126777
TEST_0380,728.505237211097
TEST_0381,745.9123125862191
TEST_0382,372.7322441948521
TEST_0383,443.8523975339214
TEST_0384,690.4883284221735
TEST_0385,0.6436349971832556
TEST_0386,0.11188737057182152
TEST_0387,461.0228776199116
TEST_0388,182.0434210889506
TEST_0389,209.0234617309983
TEST_0390,683.5645786860298
TEST_0391,574.970227432219
TEST_0392,597.2325908781855
TEST_0393,581.9739401235961
TEST_0394,761.8701046610797
TEST_0395,608.4375975034552
TEST_0396,649.7164596075713
TEST_0397,389.79565822837264
TEST_0398,475.7131425736243
TEST_0399,567.2536626846529
TEST_0400,604.5402119173933
TEST_0401,0.34659073618411185
TEST_0402,581.001731114964
TEST_0403,193.9835463131493
TEST_0404,700.1211086737171
TEST_0405,501.4154767461644
TEST_0406,296.7558471559062
TEST_0407,581.8792196448119
TEST_0408,535.6417852423318
TEST_0409,2.7446606699559766
TEST_0410,336.0257392511571
TEST_0411,407.91045935217153
TEST_0412,122.96724361571782
TEST_0413,365.9824179517409
TEST_0414,0.6219694519190853
TEST_0415,53.491947296749856
TEST_0416,381.25308375992284
TEST_0417,570.924866778259
TEST_0418,639.7931326074745
TEST_0419,727.8145916369845
TEST_0420,719.6379128162393
TEST_0421,353.3316743066817
TEST_0422,520.4323003326024
TEST_0423,464.9007003327909
TEST_0424,500.69729231051934
TEST_0425,464.058500834738
TEST_0426,311.8959732216871
TEST_0427,615.96185852557
TEST_0428,644.6502941042352
TEST_0429,607.3979255968998
TEST_0430,1.1956915287503307
TEST_0431,791.176073621373
TEST_0432,824.4029035768624
TEST_0433,654.6038545607976
TEST_0434,596.8655061386195
TEST_0435,81.29031162408
TEST_0436,556.3920230162618
TEST_0437,228.49034232217258
TEST_0438,648.8838850585203
TEST_0439,785.7225134348623
TEST_0440,776.3985574857954
TEST_0441,689.4076652501213
TEST_0442,430.7296972905046
TEST_0443,563.9493738993333
TEST_0444,0.3577383491744399
TEST_0445,364.26295847639545
TEST_0446,223.28924769543391
TEST_0447,514.8632306917013
TEST_0448,260.18333194277244
TEST_0449,408.07127185649347
TEST_0450,407.6157907239122
TEST_0451,549.8029405082339
TEST_0452,0.3577383491744399
TEST_0453,585.9398472235807
TEST_0454,415.6152367064885
TEST_0455,473.05940221698364
TEST_0456,3.9070271367224905
TEST_0457,586.5954275260872
TEST_0458,460.7759601028065
TEST_0459,594.9694102397727
TEST_0460,497.3622588407511
TEST_0461,737.4459954332794
TEST_0462,546.9771082302092
TEST_0463,499.03516529070384
TEST_0464,593.9073416240719
TEST_0465,175.3859514306398
TEST_0466,491.76183367174895
TEST_0467,729.6004209422501
TEST_0468,748.8221398060493
TEST_0469,218.73614976587322
TEST_0470,2.2089605503952043
TEST_0471,420.02404958687396
TEST_0472,721.3918275403269
TEST_0473,122.27828398496436
TEST_0474,100.41127420138557
TEST_0475,611.3282722000442
TEST_0476,397.7685535069421
TEST_0477,187.3192066798365
TEST_0478,435.34474125027623
TEST_0479,558.7961349279423
TEST_0480,766.3490600715959
TEST_0481,172.3121994808167
TEST_0482,1.1956915287503307
TEST_0483,106.74067023795664
TEST_0484,442.8684258041677
TEST_0485,418.13942054109583
TEST_0486,611.487672157849
TEST_0487,588.8951943996788
TEST_0488,645.5658646021116
TEST_0489,341.4074950706653
TEST_0490,190.49710880802377
TEST_0491,665.9012298087284
TEST_0492,344.0344352925446
TEST_0493,522.409470792893
TEST_0494,659.9395678676096
TEST_0495,620.4696301245095
TEST_0496,540.4196226943244
TEST_0497,399.30574743984465
TEST_0498,284.8023626773821
TEST_0499,97.35132338697389
TEST_0500,327.33190302972736
TEST_0501,438.97675656436707
TEST_0502,201.83049519642887
TEST_0503,139.01284859221389
TEST_0504,1.2139882277812148
TEST_0505,596.9394626324704
TEST_0506,448.45291479805627
TEST_0507,444.247286817656
TEST_0508,746.662285025787
TEST_0509,636.907619422371
TEST_0510,292.25508128092196
TEST_0511,497.358668588622
TEST_0512,605.9796827841662
TEST_0513,815.9147219513634
TEST_0514,206.27665948371688
TEST_0515,191.39054289639432
TEST_0516,230.0961924386064
TEST_0517,710.5596631106123
TEST_0518,787.5440665255878
TEST_0519,692.6604836307906
TEST_0520,386.53063926505115
TEST_0521,525.78702910223
TEST_0522,184.82676494469072
TEST_0523,420.7296970546986
TEST_0524,636.0779504749069
TEST_0525,471.59849322522047
TEST_0526,601.7288570138865
TEST_0527,460.5395283488293
TEST_0528,511.26417381519843
TEST_0529,159.51953104503707
TEST_0530,772.4612617494279
TEST_0531,546.9163979615439
TEST_0532,-0.47664361010737366
TEST_0533,481.5904162407182
TEST_0534,526.3773678023106
TEST_0535,308.54236518221774
TEST_0536,797.6839255224447
TEST_0537,-0.47664361010737366
TEST_0538,628.0644200090734
TEST_0539,520.6242958722582
TEST_0540,628.204659063224
TEST_0541,632.0920765578662
TEST_0542,546.0578712548272
TEST_0543,376.5011166405576
TEST_0544,457.0710335845315
TEST_0545,133.9381538733242
TEST_0546,500.36521031542384
TEST_0547,716.7104458706272
TEST_0548,447.11611119011286
TEST_0549,500.0000811737987
TEST_0550,542.5067775060254
TEST_0551,428.58422213508584
TEST_0552,424.5678841657668
TEST_0553,502.23579602559664
TEST_0554,748.409473712705
TEST_0555,148.51763486816608
TEST_0556,474.2369128316301
TEST_0557,564.7881410076119
TEST_0558,393.5519786715681
TEST_0559,436.36056881055896
TEST_0560,409.3927409852954
TEST_0561,596.0626638609937
TEST_0562,403.0748289338451
TEST_0563,515.0524939873566
TEST_0564,617.7088403435728
TEST_0565,507.7109612389802
TEST_0566,762.3681649250808
TEST_0567,548.091472358712
TEST_0568,532.5273151074263
TEST_0569,91.81256623555709
TEST_0570,216.13861608082019
TEST_0571,324.40068633494445
TEST_0572,573.2449937409715
TEST_0573,581.44847220924
TEST_0574,433.7519092697697
TEST_0575,506.24928032418404
TEST_0576,595.6002902336861
TEST_0577,585.6319522896649
TEST_0578,808.7877865568411
TEST_0579,331.7187899746259
TEST_0580,710.604888037027
TEST_0581,136.70205858201197
TEST_0582,342.0759520694014
TEST_0583,442.02149157736653
TEST_0584,431.5894408600842
TEST_0585,19.4994672602175
TEST_0586,249.36589059861888
TEST_0587,511.6765627312387
TEST_0588,535.5467605437934
TEST_0589,407.9975517499794
TEST_0590,465.1128147292759
TEST_0591,730.0449579764444
TEST_0592,643.040436741476
TEST_0593,515.2386609550551
TEST_0594,703.4439322017165
TEST_0595,217.89411126331348
TEST_0596,208.33417719955384
TEST_0597,580.5228448796543
TEST_0598,727.5377243683938
TEST_0599,121.87609006533091
TEST_0600,424.85397672876536
TEST_0601,417.5894210207538
TEST_0602,595.691034530287
TEST_0603,530.8374569945818
TEST_0604,126.30165070147169
TEST_0605,576.2636917761029
TEST_0606,479.14403259523976
TEST_0607,324.6751225933673
TEST_0608,360.972104073448
TEST_0609,675.7819145451027
TEST_0610,791.5620680632431
TEST_0611,775.144536065978
TEST_0612,401.9653150103697
TEST_0613,778.0285451377019
TEST_0614,604.9520967675913
TEST_0615,399.361755970154
TEST_0616,416.4459120316848
TEST_0617,536.8262321881964
TEST_0618,656.7211193721582
TEST_0619,581.8164057397971
TEST_0620,506.24704297843243
TEST_0621,821.9176415151285
TEST_0622,382.53931983716643
TEST_0623,373.98686344831066
TEST_0624,491.7382085921025
TEST_0625,693.8543695865183
TEST_0626,151.30931860246645
TEST_0627,217.45194089789848
TEST_0628,558.4607273713646
TEST_0629,667.8597586639879
TEST_0630,626.809332298456
TEST_0631,695.4246178461144
TEST_0632,791.5192610172412
TEST_0633,741.6720256878541
TEST_0634,186.89734470210823
TEST_0635,146.93260992817065
TEST_0636,574.7699283956655
TEST_0637,759.810206259104
TEST_0638,440.0162091365984
TEST_0639,413.6484377827611
TEST_0640,499.6718913681651
TEST_0641,447.60244180440964
TEST_0642,486.41036625765446
TEST_0643,764.1810506818908
TEST_0644,512.1686962095773
TEST_0645,742.7102433073171
TEST_0646,314.73852611995966
TEST_0647,-0.06259862007334505
TEST_0648,138.26125960306678
TEST_0649,650.9873413594617
TEST_0650,564.3217046937027
TEST_0651,591.5262550324453
TEST_0652,557.8097033324851
TEST_0653,457.4098904012014
TEST_0654,554.2306343649012
TEST_0655,691.3340371335148
TEST_0656,617.842348538271
TEST_0657,419.9153933479796
TEST_0658,679.637892552242
TEST_0659,559.7661967911297
TEST_0660,154.49084382584454
TEST_0661,289.2470569536025
TEST_0662,381.2979374489197
TEST_0663,458.8177042560402
TEST_0664,-0.47664361010737366
TEST_0665,597.9244192997003
TEST_0666,447.51111363017776
TEST_0667,655.7664295087025
TEST_0668,525.7871589987479
TEST_0669,404.5120215627363
TEST_0670,604.1033397422209
TEST_0671,525.6935043516535
TEST_0672,626.513921564378
TEST_0673,457.26716384826614
TEST_0674,520.8314260915181
TEST_0675,1.6344404421902823
TEST_0676,35.00997464006565
TEST_0677,602.7776571740606
TEST_0678,291.1684039715777
TEST_0679,146.82373392195558
TEST_0680,487.5688474586607
TEST_0681,655.5016025421933
TEST_0682,32.16535782333176
TEST_0683,616.6989771781327
TEST_0684,173.40140401076735
TEST_0685,781.1001731070901
TEST_0686,544.2391922450789
TEST_0687,230.0699774021941
TEST_0688,432.27266583816095
TEST_0689,615.1696086098975
TEST_0690,191.58433212655862
TEST_0691,468.95436936130227
TEST_0692,590.9236808420222
TEST_0693,410.55679722691235
TEST_0694,642.4052313193595
TEST_0695,432.0528510159358
TEST_0696,468.0501043175847
TEST_0697,391.5155385266971
TEST_0698,482.6511849375987
TEST_0699,690.9650971135067
TEST_0700,403.159775373933
TEST_0701,153.27631924639715
TEST_0702,192.6172820059935
TEST_0703,537.7607127236121
TEST_0704,528.699042250114
TEST_0705,579.5366602756469
TEST_0706,582.5737162520492
TEST_0707,69.77729318519187
TEST_0708,767.2481189175787
TEST_0709,0.8536059213014369
TEST_0710,805.9184784976486
TEST_0711,715.5177216711622
TEST_0712,148.3086623420759
TEST_0713,639.3178781754344
TEST_0714,72.6628667445666
TEST_0715,617.7103717084947
TEST_0716,368.7179387986712
TEST_0717,347.1064638269925
TEST_0718,467.3447897129083
TEST_0719,470.9084613781391
TEST_0720,415.16396067197917
TEST_0721,433.95682809215174
TEST_0722,470.3837044235714
TEST_0723,635.0583229144136
TEST_0724,298.1033450211769
TEST_0725,594.9975061014724
TEST_0726,434.75765571483623
TEST_0727,406.84092359074737
TEST_0728,764.2786952944393
TEST_0729,275.9454149415662
TEST_0730,823.0859305660956
TEST_0731,108.03372616312322
TEST_0732,663.5548274812122
TEST_0733,649.0106288109645
TEST_0734,568.2841120559932
TEST_0735,0.33559920832061607
TEST_0736,673.397901137162
TEST_0737,644.1428497673764
TEST_0738,1.0438409825516715
TEST_0739,577.3599237005376
TEST_0740,563.7650711734743
TEST_0741,688.925940233713
TEST_0742,499.18903240172534
TEST_0743,552.4275116336667
TEST_0744,439.32972132779605
TEST_0745,661.1537687457048
TEST_0746,376.71018320832263
TEST_0747,388.83384301817955
TEST_0748,701.7614327010814
TEST_0749,61.91261730074143
TEST_0750,80.54069562697043
TEST_0751,514.0318314785986
TEST_0752,3.4446407497526934
TEST_0753,507.19058317548627
TEST_0754,177.27837675327376
TEST_0755,532.9581950739389
TEST_0756,343.7184810204533
TEST_0757,581.6141122782839
TEST_0758,473.33191241868656
TEST_0759,524.7274433670374
TEST_0760,-0.37918429376571794
TEST_0761,445.16519465778754
TEST_0762,171.7410875016502
TEST_0763,791.7105029437323
TEST_0764,400.02780352268076
TEST_0765,700.9910509403187
TEST_0766,114.29213032264792
TEST_0767,-0.5739772089460757
TEST_0768,487.8725317225433
TEST_0769,218.5160704011024
TEST_0770,569.8496987528875
TEST_0771,688.7706594249687
TEST_0772,-0.5739772089460757
TEST_0773,452.5432709320048
TEST_0774,767.4518641006044
TEST_0775,489.9501106127626
TEST_0776,502.5190663335039
TEST_0777,515.5443250378465
TEST_0778,403.29900145420504
TEST_0779,482.40509863256665
TEST_0780,218.40928079576017
TEST_0781,122.86369688718969
TEST_0782,250.24658792849152
TEST_0783,555.4765892319241
TEST_0784,637.9117587209313
TEST_0785,556.3009105744472
TEST_0786,477.2611748936819
TEST_0787,639.9560076161497
TEST_0788,544.115354171901
TEST_0789,662.1458671779807
TEST_0790,34.226358278650025
TEST_0791,550.0557199761356
TEST_0792,569.1749985499449
TEST_0793,633.1222823721196
TEST_0794,0.9298906289205888
TEST_0795,429.5880931252748
TEST_0796,653.9252857857255
TEST_0797,633.2193418176954
TEST_0798,802.6035850656932
TEST_0799,200.67096117187066
TEST_0800,447.35099875191423
TEST_0801,730.1765928410503
TEST_0802,577.288361204156
TEST_0803,213.28181016765188
TEST_0804,568.030216936435
TEST_0805,643.0519065478984
TEST_0806,713.4776353768654
TEST_0807,335.0089483663906
TEST_0808,483.20503524703634
TEST_0809,638.8333213058879
TEST_0810,698.2325032632757
TEST_0811,424.4324059868716
TEST_0812,756.191945091625
TEST_0813,256.238599751046
TEST_0814,507.5604265794281
TEST_0815,543.7490796429016
TEST_0816,518.6767338424315
TEST_0817,605.2759603981765
TEST_0818,254.71333719567468
TEST_0819,416.16929050333613
TEST_0820,411.4621364137681
TEST_0821,519.2253427896258
TEST_0822,690.010686038868
TEST_0823,617.435799338709
TEST_0824,0.11188737057182152
TEST_0825,608.5371902621644
TEST_0826,424.1259108144955
TEST_0827,176.16835123086383
TEST_0828,0.8536059213014369
TEST_0829,641.7182086074486
TEST_0830,833.3815694984039
TEST_0831,750.3069787407135
TEST_0832,692.6682984353571
TEST_0833,556.8179183468571
TEST_0834,455.9120634675735
TEST_0835,384.3049656887422
TEST_0836,260.2074488153851
TEST_0837,137.15829995078698
TEST_0838,794.7813991170073
TEST_0839,551.033240984734
TEST_0840,471.0176512118386
TEST_0841,669.8010227563552
TEST_0842,563.6293054313622
TEST_0843,284.79104507881203
TEST_0844,677.1680819631797
TEST_0845,742.9565371086542
TEST_0846,589.9764083948368
TEST_0847,528.4958691586469
TEST_0848,733.9193011475122
TEST_0849,506.2631369308367
TEST_0850,450.3238298914021
TEST_0851,141.03590506792608
TEST_0852,400.25031898647114
TEST_0853,564.2241177733893
TEST_0854,192.97831266397574
TEST_0855,560.3185516582822
TEST_0856,422.4556438868086
TEST_0857,-0.5739772089460757
TEST_0858,632.0064454938351
TEST_0859,584.5377977410279
TEST_0860,107.74020906597872
TEST_0861,476.9830704070372
TEST_0862,0.0996206653390459
TEST_0863,75.47519157017359
TEST_0864,563.7106735528357
TEST_0865,216.72221611778264
TEST_0866,68.6330439374533
TEST_0867,80.76332376397181
TEST_0868,351.8269750423964
TEST_0869,549.8052945079951
TEST_0870,376.1493215089678
TEST_0871,417.5149145212473
TEST_0872,362.42211461677584
TEST_0873,716.809898243456
TEST_0874,671.6426685271899
TEST_0875,582.4835922535319
TEST_0876,207.63818825034616
TEST_0877,599.1186430943736
TEST_0878,594.623210529016
TEST_0879,414.810386889573
TEST_0880,47.109164505384285
TEST_0881,718.800506468607
TEST_0882,405.1281638171854
TEST_0883,227.47405253007545
TEST_0884,449.0996880935629
TEST_0885,543.4906002143339
TEST_0886,445.62886192160954
TEST_0887,550.7033098702308
TEST_0888,689.6341008548686
TEST_0889,638.7879923037386
TEST_0890,361.43290412240214
TEST_0891,553.3031549499203
TEST_0892,492.4118386625671
TEST_0893,658.8471057359245
TEST_0894,591.7506892428878
TEST_0895,186.36121975660564
TEST_0896,27.69458194899272
TEST_0897,0.3577383491744399
TEST_0898,715.8360682054238
TEST_0899,1.797608986138414
TEST_0900,592.405442783493
TEST_0901,710.7901294101785
TEST_0902,298.2558347558307
TEST_0903,117.58135549476029
TEST_0904,294.08941665239894
TEST_0905,443.635453593091
TEST_0906,433.667632343319
TEST_0907,577.4684320670907
TEST_0908,207.5775216628155
TEST_0909,36.936042464605464
TEST_0910,1.4655861883715602
TEST_0911,155.4211166299537
TEST_0912,346.0669105508042
TEST_0913,481.2479469424926
TEST_0914,524.8680716214627
TEST_0915,427.11078352404047
TEST_0916,427.5342004518541
TEST_0917,690.4570581830039
TEST_0918,423.19957800251905
TEST_0919,551.0074260359754
TEST_0920,330.68305413078053
TEST_0921,513.463804617586
TEST_0922,37.52230288207437
TEST_0923,659.3801289148118
TEST_0924,789.0493574797256
TEST_0925,123.594163779316
TEST_0926,357.7427561884831
TEST_0927,196.99280241634645
TEST_0928,417.4243824663145
TEST_0929,194.74126396295608
TEST_0930,716.6896624599462
TEST_0931,725.2622518872187
TEST_0932,694.4098282261482
